sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6295,1.855,1.500000002684315,1.1247259629094255,-0.23514416644122063,-0.00017910112311136976,-0.551216487318446
6296,1.92554166666667,1.499999999604187,1.1216638509144592,0.16521950393135496,0.00485923706234336,-0.555269552160634
6297,1.8945,1.499999996220436,1.1209023309156971,0.5372966096561569,0.024912496941820694,-0.5546020045822417
6298,1.84866666666667,1.5000000004060146,1.1201327949169175,0.06730447593024957,0.02210435791819766,-0.5551170237325632
6299,1.91041666666667,1.4999999949646494,1.1183933229197334,0.31753175350248325,0.03360487130910303,-0.5583762086259452
6300,1.913625,1.5000000048703332,1.1159324109237587,-0.011027527087741608,0.0458683099218575,-0.5572462938701074
6301,1.953,1.4999999992483826,1.115283114924894,0.29142109899441937,0.06716469876737088,-0.5565228588284327
6302,1.90875,1.5000000068341894,1.1137440429274517,-0.17421923637261696,0.08602089953884547,-0.5570541512465966
6303,1.89925,1.5000000002166054,1.1103532749329275,-0.15028448491262336,0.09605940943153157,-0.5570534048156124
6306,1.94214583333333,1.499999996110131,1.1053913709411232,0.021610772763249925,0.09409249338368873,-0.5563960945543167
6308,1.9684375,1.499999999400064,1.1039645229434614,-0.3352351051239762,0.1002719823484074,-0.5569361788289886
6309,1.97316666666667,1.500000000194123,1.1021689389463867,0.217440857211609,0.08497342879795779,-0.5623616984217313
6310,1.93859027777778,1.4999999944002045,1.0998923949501187,0.02161076418446965,0.08243771572533612,-0.5618250222646997
6311,1.99383506944444,1.4999999962244666,1.1002050189495245,-0.21991297277158176,0.07271669609743966,-0.5623929802794458
6312,1.986125,1.4999999923873706,1.0977841869535214,-0.24602366802123804,0.07839009978943962,-0.5600700684989859
6314,1.99793518518519,1.499999993350262,1.09369602696026,-0.15028452021182148,0.07067192202057504,-0.561126702771374
6316,2.03216666666667,1.5000000022394149,1.0933513389609002,-0.1742192600672189,0.07741729318979906,-0.5563840906673265
6317,1.98725,1.499999998353926,1.0914675789638646,0.3284112178880129,0.0836168017656595,-0.5525028004589353
6320,2.0816875,1.500000001910205,1.0885417389687317,-0.16986748257093776,0.07308270104741428,-0.5506378794120405
6321,2.0835,1.4999999938578192,1.0872912429707586,-0.034962368367015884,0.07228353503599634,-0.5478974191323319
6322,2.085375,1.500000002844185,1.0852231149740166,0.1217017279937893,0.05560758249763703,-0.5479193433530356
6323,2.06888888888889,1.5000000035715733,1.0855036749737017,-0.26778250574041845,0.046741022324474316,-0.5446416663345972
6325,2.05122222222222,1.499999997731175,1.0854956589736842,-0.14375682887292035,0.05917309655328893,-0.5118044447950704
6326,2.10018203446502,1.4999999967578772,1.0831389549775892,-0.17857106752781704,0.04821849846908466,-0.488886641581414
6327,2.05935069444444,1.5000000028798122,1.0836279309766836,-0.33741097639354145,0.05337282770222806,-0.4495775253540633
6328,2.04034027777778,1.5000000020908328,1.0833393549772143,-0.04148999547295066,0.05118938944663051,-0.38524523825711726
6329,2.03661805555556,1.5000000041259132,1.081327338980596,-0.18292280871389546,0.03490684261846645,-0.36254113697522883
6330,2.07651890432099,1.500000006151813,1.0822171149790571,-0.3374109591801516,0.035217818563981484,-0.22659176572869566
6331,2.07166666666667,1.4999999947878668,1.0823213229788202,-0.20468175298038754,0.029046818052189522,-0.07537827046182088
6333,2.01848668981482,1.5000000043444874,1.0804375629819012,-0.2547271641456792,0.020061458693133825,-0.0696613335801033
6334,2.016875,1.5000000006233258,1.080734154981505,-0.6877292136192033,0.01997117934558453,0.1011220846435446
6335,1.96780208333333,1.4999999978565646,1.080405498982064,-0.17639517227973625,0.019661257098589263,0.5727821372084052
6336,2.00483333333333,1.4999999978290803,1.0806539949816782,-0.5180098399904297,0.014099011642898014,0.7597197290075405
6337,1.94221064814815,1.499999999306132,1.0816399629800018,-0.11982203518261521,0.016840985919951357,1.6936741371503197
6338,1.95933333333333,1.4999999964779858,1.0815036909802846,-0.05672125113125139,0.01135102308325488,1.738097808859448
6339,1.92900430812757,1.4999999973980778,1.0819445709795064,0.08906335693836723,0.0026496865235637154,2.19118142530514
6340,1.9965,1.499999998434076,1.0809505869811655,0.019434894849995416,-0.0014017397448620825,2.419934593140802
6341,1.92298842592593,1.50000000098745,1.0807822509813778,-0.3265315383743634,-0.007036895470346903,2.7131729226133134
6342,1.94207638888889,1.4999999917458904,1.0806139149817067,-0.2155612167957666,-0.009685087123503936,2.937172494096856
6343,1.96202044753086,1.5000000006098166,1.0805337549817633,-0.20685761244596962,-0.014661058578841386,2.0157600494359946
6344,1.876,1.4999999944702025,1.08077423498136,-0.15898807288542474,-0.015388461202264444,2.10465728401
6345,1.904,1.4999999979283216,1.0819846509794782,0.15651593725734897,-0.015999673513918428,1.2738405465569727
6346,1.92175,1.4999999976075673,1.0832431629773522,-0.21120940719992223,-0.01708616637661152,1.220108927426612
6347,1.87865277777778,1.5000000064294847,1.0817602029798001,0.17392309592981622,-0.014980721441875733,1.1298502304213982
6348,1.85704282407407,1.4999999935357553,1.0810467789809108,-0.10241494787313929,-0.018455610156756935,0.9383750950379114
6349,1.90734403935185,1.500000004300192,1.0818804429795985,-0.28083783951452246,-0.020896240558996016,0.8744351870466026
6351,1.89220654899691,1.5000000024373,1.0808223309813494,-0.22426471975189144,-0.020600269004479997,0.3334167690652719
6352,1.84893730709877,1.4999999966610065,1.0816479789800193,-0.13505327596733235,-0.026005856612080994,0.18438836656794358
6353,1.8538912037037,1.500000006336149,1.0819044909795348,0.10429462860377245,-0.029254382897557565,-0.24852280167471946
6354,1.85166666666667,1.4999999993971944,1.0821369549792306,-0.09371135952459397,-0.029902225256846868,-0.39118014782884597
6355,1.88746180555556,1.5000000030221745,1.0818804429795985,-0.17639514561809294,-0.032461654739261527,-0.4456707477018791
6358,1.87454861111111,1.4999999943506332,1.0818323469797257,-0.08500782684633508,-0.03252662043249665,-0.4761201481740613
6361,1.8295,1.5000000059288527,1.0819365549794888,-0.06542476151522506,-0.03989876674331351,-0.5101359579523912
6362,1.865,1.499999993304703,1.0809024909811762,-0.2112094294952931,-0.04601291389211727,-0.5220887952477665
6366,1.87983333333333,1.500000004511285,1.0792271469838999,0.07383216522708279,-0.0419828940753032,-0.5288034347661972
6367,1.82083333333333,1.4999999989935455,1.0779125229861353,0.37410490258971796,-0.044577289706012595,-0.5342863514106754
6370,1.84516666666667,1.4999999974534926,1.075443594990143,-0.04801768777914873,-0.04865215629003205,-0.5355739908431785
6372,1.81994444444444,1.4999999959875825,1.0742171469921062,-0.04149002639066308,-0.05208147215740429,-0.5392106659292121
6375,1.88966666666667,1.50000000048535,1.074321354991986,-0.004499880418347333,-0.044739623118149704,-0.5372382765132081
6377,1.84063888888889,1.5000000002637397,1.0713233709969276,-0.2307923998233564,-0.05265570388235346,-0.5224581389406397
6383,1.83966666666667,1.4999999963721813,1.068197131002053,0.004203657240252524,-0.05677121422038175,-0.512248334938023
6386,1.851,1.5000000013597752,1.0674275950032734,0.025962578345129873,-0.056187004246504975,-0.5012394985982557
6388,1.85875,1.4999999970443767,1.0671710830036414,-0.274310208627427,-0.04831027595776049,-0.4874254822679811
6389,1.85827777777778,1.4999999957798498,1.0659766990056754,0.14998825782615538,-0.04005779158412122,-0.46450204585675353
6390,1.8335625,1.499999998822238,1.0666901230044479,0.1782748376846872,-0.04735546529379399,-0.44754667575991725
6394,1.88025,1.4999999968791615,1.064742235007621,-0.002324009010556838,-0.04484835140703047,-0.417059364381276
6396,1.87825694444444,1.499999999941219,1.0653754990066835,-0.26560663509616056,-0.038990972048625644,-0.369212641543162
6398,1.87,1.5000000028986216,1.065167083006924,0.5307689721481209,-0.0345058103693483,-0.24514561801997622
6399,1.83325,1.500000002765509,1.0648384270074829,0.3980397062076231,-0.02552026877992793,-0.23257918700452465
6400,1.84945833333333,1.500000000288875,1.0663053550051165,0.18262662408611177,-0.026370140231738618,-0.25022495457847616
6401,1.85075,1.4999999941584043,1.0652953390067401,0.3088281911920219,-0.02679488234944434,-0.2519003394991489
6405,1.86208333333333,1.4999999976294929,1.0630909390103975,-0.17639517343521172,-0.02466334149129378,-0.33615455555814666
6406,1.86470833333333,1.4999999960506003,1.0627061710109496,0.20656138890644693,-0.02804439106311481,-0.45498166498838016
6407,1.8695,1.5000000039255583,1.063307371010058,0.0042036953093168815,-0.02933424781941012,-0.49003090945674393
6408,1.84166666666667,1.4999999958977617,1.0620408430120496,-0.16116395513599055,-0.02608614880401192,-0.5070615013000155
6409,1.844,1.50000000604626,1.0619927470121768,0.021610822721096587,-0.01851396114544077,-0.5272464574263006
6410,1.914,1.5000000028413798,1.0598524750156257,0.0629527089056844,-0.012555736718978793,-0.54128537869982
6411,1.88691666666667,1.4999999997985156,1.0601731150151659,0.15869183608144632,-0.018547285423257745,-0.551934619755725
6412,1.88116666666667,1.5000000077891802,1.0605899470144513,0.1369329796459859,-0.024676846558511437,-0.5486100315130549
6413,1.87729166666667,1.4999999958940369,1.0586901550176138,0.060776784579899365,-0.026433040147552312,-0.5530771051675527
6417,1.92583333333333,1.4999999976808234,1.0524777550277198,0.1151740335842514,-0.011582748285413818,-0.5582054350419189
6418,1.87409722222222,1.4999999935813866,1.0517643310289473,0.16521947423554117,-0.01871019256371337,-0.5586089441092649
6419,1.94416666666667,1.5000000034888596,1.0521811630282327,0.18697841903193316,-0.005056905318866364,-0.5586275399328495
6420,1.92238888888889,1.5000000017234545,1.0510589230300755,-0.017555211757236188,0.005911950705612195,-0.5592426147125229
6421,1.92303472222222,1.5000000032381962,1.0497843790321661,-0.167691586123555,0.008776251363466806,-0.5586313199735204
6425,1.91179166666667,1.5000000042707389,1.0476521230357494,0.17174719571285949,0.00813888551902352,-0.5598068719149482
6426,1.87870833333333,1.5000000066481196,1.0452072430396935,0.4306780685922157,0.013979800687740133,-0.5575062732732854
6428,1.88475,1.499999993875593,1.044389611041041,0.2391997223640503,0.017138503802846778,-0.5545002235576876
6430,1.92194444444444,1.4999999985924644,1.0425379150440761,0.02813845405352187,0.023399552180730615,-0.5475843266774738
6431,1.93454861111111,1.5000000006277003,1.0410148750465524,0.29794877446780543,0.026349064219617555,-0.5450281208437422
6432,1.928,1.5000000017104975,1.0394437390491558,-0.08065601011990192,0.029204731618139627,-0.5411283334989414
6433,1.89516666666667,1.4999999959456158,1.0395719950488551,0.3980396736402305,0.031047329186178797,-0.5378847252101729
6434,1.90233333333333,1.4999999973406466,1.0388906350500366,-0.0741283635791101,0.03777031690985085,-0.531705872681693
6435,1.902,1.5000000060812269,1.035804475055017,0.11952585444930026,0.04704068777702047,-0.5298695739793513
6437,1.95133333333333,1.5000000037266974,1.0367423470535844,-0.05672121431847785,0.048160599732821795,-0.520879975027193
6438,1.89075,1.4999999932275383,1.0346902510569944,-0.017555254682135146,0.03909057842587278,-0.5288561749848575
6439,1.90360648148148,1.499999995956136,1.0349307310564744,-0.15246039641298467,0.037568918441430094,-0.5235745732079479
6440,1.90925,1.500000004630057,1.0361170990545396,0.021610815602827974,0.04755457886560556,-0.5106205262652432
6442,1.89858333333333,1.4999999935956454,1.0342734190575922,-0.10894261638638265,0.04398725290625601,-0.5147555030187707
6443,1.9115,1.5000000069154966,1.0324698190605,0.13693297532175575,0.05956267144820905,-0.508440269334211
6444,1.8843125,1.5000000018065678,1.0323816430607722,-0.00014809456023569807,0.045335182568227265,-0.5314614457993208
6447,1.85680555555556,1.50000000195447,1.0306902670634606,0.09776693802297004,0.05010634665139659,-0.5293554221046018
6449,1.89729166666667,1.5000000005854537,1.0314437710622049,0.11952582720044355,0.05027410484609066,-0.531932460406853
6450,1.86925,1.500000000658092,1.03057804306368,0.12822938594017588,0.05081422995804888,-0.5308065009086642
6451,1.869,1.499999999989332,1.0298165230649179,0.15651594743125413,0.05588115796676472,-0.5252195336884241
6453,1.87942708333333,1.4999999978520406,1.0281892750675143,-0.20250584752169612,0.05619119975370768,-0.5261450003326056
6454,1.85816666666667,1.4999999971116778,1.0289347630663577,-0.07412836474458809,0.04673234927575614,-0.5352260403109181
6455,1.87191666666667,1.5000000015936747,1.0283175310673305,-0.11547024428998134,0.0701140879692488,-0.5241776715989592
6457,1.90082291666667,1.4999999942005835,1.0268265550697606,0.0542491072957185,0.04416005134968677,-0.533260128011652
6458,1.86,1.499999999960124,1.02687465106975,0.02813846092184435,0.041817312760349876,-0.5430872862770282
6460,1.86094791666667,1.5000000018129465,1.0245500110734924,-0.1894504894542494,0.040747646347830985,-0.5503288282857849
6461,1.87708333333333,1.4999999970521258,1.0256482030715965,-0.017555235358730843,0.04151521772377935,-0.5496479246196447
6464,1.8433125,1.499999998677564,1.0225219630768387,-0.3047726545197639,0.025324551815491748,-0.5536016693491265
6465,1.87916666666667,1.4999999967074238,1.0216722670782323,-0.24819953513315218,0.012444869251707182,-0.5563196348082042
6470,1.89225,1.500000007871899,1.0176642670847975,0.004203715190622687,0.0032395757880256068,-0.5556708053273293
6478,1.86633333333333,1.4999999954313663,1.0130390350924523,-0.6115731059711772,0.001489015819653957,-0.5561910183092755
6480,1.833,1.4999999969235012,1.0111232110955792,0.32188354218609183,-0.0026010839674576285,-0.555880079874777
6483,1.83366666666667,1.500000005427027,1.0087424590994314,-0.03278642018051368,-0.0007842854221285108,-0.5553160925723507
6485,1.86325,1.5000000023264766,1.0064017871032551,-0.18074692839947876,-0.011535828287710473,-0.5530549831788742
6486,1.8175,1.500000000619379,1.0068747311025477,-0.4701402538027163,-0.022898476611086467,-0.5482519626490295
6490,1.82344444444444,1.499999995773553,1.0035400751080303,0.06512856318923103,-0.031752176302436014,-0.5429523430379692
6491,1.827,1.4999999949989509,1.002409819109739,0.010731319150987953,-0.031108475944189955,-0.5323638191690331
6493,1.87033333333333,1.5000000016025448,1.0022014031100963,0.19350607854307178,-0.028394380118027092,-0.5163109316048571
6494,1.85866666666667,1.499999999212856,1.0000130351136725,-0.052369458040345596,-0.035865447453473594,-0.4899050255397777
6501,1.802,1.4999999949200766,0.9990591311153032,0.03684199403945993,-0.02707184500400144,-0.4915652176554222
6503,1.81383333333333,1.5000000019203756,0.9984499151162937,-0.1589880345415869,-0.045681403597450015,-0.4715375049248684
6509,1.77625,1.499999997268801,1.0002454991133682,-0.23732008418402015,-0.057064460459667385,-0.4291801279333061
6513,1.7945,1.4999999961726953,0.9989709551154587,0.23049617515554238,-0.06101682451787861,-0.4088520005150683
6517,1.8595,1.4999999932738477,0.9965180591193853,-0.06542482584159871,-0.05883394425192197,-0.35044420236877044
6519,1.8305,1.5000000022103757,0.9982014191166791,-0.40921533659676074,-0.07231595839020678,-0.35464613180872606
6520,1.8075,1.4999999954526415,0.997712443117468,-0.07630426278773786,-0.07064446540198285,-0.36674193663529137
6521,1.8205,1.499999993642444,0.9980010191169375,-0.18509875245338306,-0.07312246777655586,-0.3956908518703911
6522,1.84416666666667,1.499999997054404,0.9962535311198522,-0.2851896565872732,-0.07266515190187771,-0.40258002318750685
6523,1.84725,1.5000000029426797,0.9967906031190527,-0.4353260078356559,-0.08405721186252955,-0.43973791349903707
6524,1.8625,1.500000001042852,0.9961573391199902,0.13258116704323494,-0.09375402389778027,-0.45595127713953343
6527,1.83075,1.499999998076584,0.9944579471227775,-0.045841795007916665,-0.09309323271657716,-0.4625131164313875
6528,1.83497839506173,1.5000000017588062,0.9950270831218154,-0.3831046638455685,-0.09887455326357013,-0.4798710283247721
