sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
18071,3.37749688108339,1.4999999992852728,-0.6734282954271493,-0.06867355261491419,-0.04074741467063793,-0.3846592607714112
18072,3.36986902629947,1.5000000050769062,-0.6752199056604268,-0.07319565340431777,-0.0407486992890306,-0.3710576109959511
18073,3.36212920830901,1.5000000061728,-0.6764662432139815,-0.0951601630518915,-0.04074566079245184,-0.3645442491361347
18074,3.35429507678778,1.4999999921198834,-0.6764974016527128,-0.09774423384131468,-0.04075777055308985,-0.3547838791083801
18075,3.34638459592776,1.500000003304282,-0.6754224355128596,-0.08417790998476794,-0.04076487974338326,-0.3373872217591626
18076,3.3384160115714,1.5000000003435157,-0.6773542587208808,-0.08740798729930811,-0.04075406814261125,-0.3137348993481837
18077,3.33040781591388,1.500000000521397,-0.6751497991729982,-0.07997881447761729,-0.04075565968924163,-0.25841862598265786
18078,3.32237871107066,1.4999999999690117,-0.6771283600392296,-0.16460678205183388,-0.04075596440409067,-0.2891494749318097
18079,3.31434756756904,1.4999999978141234,-0.6765051912624522,-0.08450092163611625,-0.04078280537882128,-0.3347711820787463
18080,3.30633338925879,1.500000000988004,-0.6765285600916706,-0.11841670758042507,-0.04078297755186039,-0.3029478377026815
18081,3.2983552706873,1.5000000018127717,-0.6764584536042421,-0.09160708379115581,-0.04078932693002316,-0.31837310650746403
18082,3.29043235384444,1.4999999966959454,-0.6782266950083011,-0.037018818664441476,-0.04079327968227543,-0.35794067405832225
18083,3.28258379008454,1.5000000031013858,-0.6769180405770573,-0.08740798521183707,-0.04079425721115286,-0.35573224509144097
18084,3.27482869885086,1.5000000023711533,-0.6778450041325406,-0.08062482810459305,-0.04078950357959841,-0.3401096114964454
18085,3.26718612727806,1.4999999992588309,-0.6774788924761456,-0.053169192231080395,-0.04078494163954128,-0.3041372501114292
18086,3.25967501127443,1.4999999958977603,-0.679807985779293,-0.07158062271575062,-0.04079140755844296,-0.2573858997151655
18087,3.25231413166692,1.5000000038479306,-0.6799326195346711,-0.054784226398437406,-0.04079200665391646,-0.30710758651783926
18088,3.24512206965763,1.4999999993888875,-0.6800260948512047,-0.12003174636483956,-0.04079929305216355,-0.30067190489364104
18089,3.23811716843848,1.49999999886076,-0.680524629872604,-0.06059836521857444,-0.04079282803108935,-0.27381587369898763
18090,3.23131749154338,1.4999999966106403,-0.6814593830378267,-0.10065129799365903,-0.040798116848527216,-0.22080116300719452
18091,3.22474078600398,1.5000000016093815,-0.6796599831949232,-0.09580618154784115,-0.04080448189655126,-0.23365439965770377
18092,3.21840443645035,1.4999999994873885,-0.6810309545037426,-0.1216467838313476,-0.04080908362816886,-0.13002963884242358
18093,3.21232543209847,1.500000004898627,-0.680119570167625,-0.15039444775057206,-0.040812919693175395,-0.027187277250106442
18094,3.20652032447729,1.499999998664081,-0.6799637779735157,-0.0980672363525819,-0.04081888517243084,0.28040759576645913
18095,3.20100519037885,1.4999999929473866,-0.6792549234899441,-0.10355836838592758,-0.040819615889015295,0.29929596233240224
18096,3.19579559537258,1.4999999937859292,-0.6822617128378184,-0.09839024758804853,-0.040825783630023725,0.472025105373112
18097,3.19090655550052,1.5000000095116377,-0.6795820870977551,-0.09386813048478167,-0.04082180464670158,0.4601260076881103
18098,3.18635250480151,1.5000000016573445,-0.6817553882066798,-0.05413821299535199,-0.04082074658870942,0.5509013136284551
18099,3.18214726295988,1.4999999971019933,-0.6794652429522298,-0.05736829142917524,-0.04082558980903066,0.45123013614347934
18100,3.17830400705535,1.5000000034155938,-0.6817631778164193,-0.042186933924943104,-0.04082405505228449,0.6088931025126602
18101,3.17483524138599,1.4999999960831054,-0.6811010609911712,-0.056722277161702556,-0.04082838934481794,0.6766077712100298
18102,3.17175276966983,1.5000000009893246,-0.6809842168454192,-0.03895686060744582,-0.04082736041094402,0.5685450551193764
18103,3.16906766948214,1.4999999970748443,-0.6811400090396419,-0.057045283941430214,-0.040830446282404315,0.5530635790639957
18104,3.16679026412492,1.500000002040421,-0.6813892765502848,-0.01828437934768508,-0.0408262637007659,0.8591685950974899
18105,3.16493010083443,1.5000000045093096,-0.6807972662124653,-0.09645219435125829,-0.04083525845756301,0.44644904790988965
18106,3.1634959334826,1.5000000072360542,-0.6808751623095199,-0.04541700621573667,-0.04083046350678893,0.4708158633092298
18107,3.16249570010851,1.500000003068045,-0.6821604479116588,-0.08450091766953058,-0.04084127585625055,0.31034076557802354
18108,3.16193650855129,1.5000000017009758,-0.6809452687969485,-0.10452738418857602,-0.04084080494620122,0.3461103302778911
18109,3.16182461920737,1.500000002857315,-0.6807427389445158,-0.01666934122978239,-0.04085514108174733,0.23909350578453284
18110,3.16216543617265,1.500000001584845,-0.6812412739659149,-0.1264918948140219,-0.04086493581182603,0.12611099801634723
18111,3.16296349192481,1.500000002269967,-0.6811789570882258,-0.05349219752962248,-0.04086866361179107,0.043337693826893384
18112,3.16422243788849,1.5000000044421349,-0.6806648428473477,-0.014085280046232988,-0.04086945602981591,0.03886604077957005
18113,3.16594503714116,1.4999999933417516,-0.678530489787007,-0.08966904516597655,-0.04086759825714472,-0.017585874980325395
18114,3.16813315629999,1.499999990476525,-0.6798547234376164,-0.02829762038489466,-0.0408632267939491,-0.01136288232104706
18115,3.17078776090619,1.4999999990983763,-0.678179957350091,-0.11066452884836162,-0.04086427700362469,-0.00943944040302181
18116,3.17390890864768,1.500000002098975,-0.6798936714862005,-0.04606302497359568,-0.040870636057885254,0.07727133183121644
18117,3.17749574723193,1.5000000026362603,-0.6776113158412632,-0.13101399909664097,-0.04087777433280838,0.09277415639395785
18118,3.18154652231237,1.5000000031158385,-0.6773464691111414,-0.12261580352379964,-0.04087142329628887,0.050689394721924755
18119,3.18605859075117,1.499999999354157,-0.6773308898916623,-0.10581941602544073,-0.04087765765008617,0.05717138437396757
18120,3.19102842216872,1.4999999973617535,-0.6778683729616456,-0.07965580934585828,-0.04088743523616515,0.20119387477933903
18121,3.19645160299684,1.4999999970787723,-0.6775334197442086,-0.09225310240548948,-0.040888466652946764,-0.01725075043885069
18122,3.20232284856151,1.4999999991575488,-0.6780709028140784,-0.033788741801487235,-0.04088801811853891,-0.12871668413189266
18123,3.20863601761507,1.499999998192027,-0.6783824872025238,-0.10097430429023374,-0.04090273213266471,-0.20037378927095603
18124,3.21538412363769,1.500000000793788,-0.6789667079307172,-0.05349219861358646,-0.04092418923806441,-0.23347285876052828
18125,3.22255934996239,1.499999997577975,-0.6784448040800996,-0.08094783921858502,-0.040945109258023124,-0.2811269879690612
18126,3.23015306463768,1.5000000006912064,-0.6796911416336543,-0.055107236228472904,-0.04093231917135043,-0.3402678032384666
18127,3.23815584128535,1.500000000474437,-0.68033767923965,-0.09806723496943295,-0.040926111435730626,-0.36089631400266664
18128,3.2465574730467,1.4999999930506644,-0.6811711674784864,0.009494260097208882,-0.040914295611603826,-0.3710106100284054
18129,3.25534700368004,1.5000000003881362,-0.6823006608864025,-0.04315595864866116,-0.040915299029171036,-0.3771476663098363
18130,3.26451274648054,1.5000000020427158,-0.6825187699583143,-0.09483715869267477,-0.0409091199293826,-0.37375246173088006
18131,3.2740423109321,1.5000000047484077,-0.6830250945893396,-0.024744527568231155,-0.04092051474784624,-0.3611246743886662
18132,3.28392262553208,1.500000003079942,-0.684325959410844,0.007233214488351501,-0.04090072554588568,-0.36343449008242074
18133,3.29413997285183,1.499999992824593,-0.6850192346750499,-0.018284385898589234,-0.04090606688796182,-0.34843404532680367
18134,3.30468001335235,1.4999999994227444,-0.6860085151081089,-0.06835054500298146,-0.040883383365716695,-0.3279565496721259
18135,3.31552782023904,1.5000000044293411,-0.6844428035564827,-0.044770993244572274,-0.040873028088401694,-0.2837394325475076
18136,3.32666790704621,1.4999999965833106,-0.6853308190633819,-0.05381520921321237,-0.04085087880198426,-0.27827581846392757
18137,3.33808426675206,1.4999999973637694,-0.6860085151081089,-0.04057190078006545,-0.04085643398809246,-0.22533865362868072
18138,3.34976040238929,1.5000000089117729,-0.6861409384732265,-0.018284374463309168,-0.040846803363714594,-0.2342646529636169
18139,3.36167936763013,1.4999999956281669,-0.686094200814903,-0.012470248741796633,-0.04083400713515604,-0.3184063477856952
18140,3.37382379050298,1.4999999968201685,-0.6849257593585163,-0.03960287864643426,-0.04082908698713867,-0.3374849126432145
18141,3.38617592164913,1.4999999981134462,-0.6871068500771804,-0.0047180667783106745,-0.040826655701076436,-0.3503823893895941
18142,3.39871766580624,1.499999997098475,-0.6844817516050666,-0.057368291434118035,-0.04082038562372969,-0.371834899169827
18143,3.4114306253392,1.5000000071678177,-0.6854009255508104,0.0020650972189123445,-0.04082844227682736,-0.3972982289635514
18144,3.42429612232695,1.5000000010033947,-0.6834535231234237,-0.04315595820111413,-0.040830273942087075,-0.4111481069269096
18145,3.43729524279156,1.5000000084318723,-0.6844895412148061,-0.005364074547577283,-0.040840403564606734,-0.41818701571939665
18146,3.45040887405912,1.5000000019118338,-0.6820436037659068,-0.01440828934447742,-0.04084737051213613,-0.4081933122785558
18147,3.46361775135883,1.4999999990353905,-0.681615175231936,-0.0018109985535931005,-0.04084980077971277,-0.39864010405979894
18148,3.47690248891247,1.5000000031773306,-0.6820358141562806,-0.01989941607641718,-0.04085006937822725,-0.39317808786612213
18149,3.49024362600053,1.4999999996853552,-0.6825187699583143,0.001419076984921808,-0.040853394121600974,-0.38446822581862905
18150,3.5036216558339,1.499999995493258,-0.6808751623095199,-0.007948143707440798,-0.04084423105499392,-0.3685065875357111
18151,3.51701706842198,1.4999999993036008,-0.679870302656982,-0.03281971916964618,-0.040847147220375066,-0.3049943418616474
18152,3.53041037912072,1.4999999956097307,-0.6788031261268684,-0.041540924579503216,-0.04083437916851006,-0.20893231091237893
18153,3.54378217292646,1.5000000019321356,-0.6802675727521083,-0.044124980050350864,-0.04083488543274915,-0.14574229612922535
18154,3.55711313775269,1.4999999970720848,-0.6802442039231165,-0.050908141275035096,-0.04083356532545337,0.07402556750739626
18155,3.57038410236805,1.4999999993574311,-0.6807193701154106,-0.052523177141830454,-0.04082414259385599,0.11044512089214067
18156,3.5835760682622,1.4999999986695636,-0.6794730325618559,-0.054461222697984556,-0.04082331903168186,0.01791379048166979
18157,3.59667024670301,1.500000006288331,-0.6809842168455326,-0.06285941227671167,-0.04082622972043542,0.03833457577980788
18158,3.60964808814566,1.5000000024260576,-0.6793483988064778,-0.04412497968839631,-0.04082655600723857,-0.07248326987132113
18159,3.62249131361966,1.500000008198897,-0.681591806402831,-0.10614241672987389,-0.04082828394291415,-0.18166053891672923
18160,3.63518194295397,1.4999999984629389,-0.6807037908959317,0.022414564186924092,-0.04082725792332148,-0.18365830995277246
18161,3.64770233078214,1.5000000015163355,-0.6811555882591208,-0.06285941581060625,-0.040829640358240424,-0.14571922215150387
18162,3.66003519682167,1.499999997131559,-0.6826901413719025,0.02596764587353588,-0.04082586498018139,-0.15836776577579106
18163,3.67216366141846,1.500000001406426,-0.6828693023952302,-0.09709821173222001,-0.04083258528211895,-0.13665728782529465
18164,3.68407126727925,1.5000000073959523,-0.6830952010767681,-0.013439262941427652,-0.04083155358058602,-0.1280497948784227
18165,3.69574200930099,1.4999999977796885,-0.6813892765503982,-0.03637280286534891,-0.04083730403660018,-0.04655178274184694
18166,3.70716036279778,1.499999996754149,-0.6842246944845709,-0.01828438310533553,-0.04083886189203644,-0.03810450946278608
18167,3.7183113055454,1.4999999916623958,-0.6848089152128776,-0.05090814523807053,-0.04084041358283075,0.07551811273730558
18168,3.7291803364638,1.5000000038931245,-0.6833366789777849,-0.046063023667381346,-0.04083568786883646,0.012510704004502738
18169,3.73975349964975,1.5000000026513651,-0.6828926712243354,-0.03346573177295788,-0.040843789169199084,0.16703914762174152
18170,3.75001740640429,1.500000001363465,-0.6843181698012178,-0.04993911560606944,-0.04083911215397912,0.2822617552262109
18171,3.75995925085797,1.4999999994572313,-0.6838430036088103,-0.005041073342496642,-0.0408376433208304,0.21743962261007924
18172,3.76956683046184,1.4999999976799134,-0.6824330842515202,-0.04541701318140147,-0.04083787644659721,0.053095405903486034
18173,3.77882856108561,1.5000000019112525,-0.6844895412148061,0.023060581560302062,-0.04084278597196911,0.03185576456177774
18174,3.78773349491608,1.5000000011398502,-0.6843493282400624,0.006910205633051054,-0.04084562997078,0.1508632304611197
18175,3.79627133528419,1.4999999998459357,-0.6849413385779952,-0.01699235087427855,-0.04085343238247892,0.03871553821996178
18176,3.80443244801037,1.500000002379333,-0.6836404737564908,0.014985394189061661,-0.04086019076096075,-0.2000331587140631
18177,3.81220787800413,1.500000001545181,-0.6832276244418858,-0.07190362600986486,-0.040861745721594636,-0.2696975462439747
18178,3.81958935854452,1.5000000006009668,-0.6824019258126756,-0.004718065030249064,-0.04086094987963033,-0.3021400988130131
18179,3.82656932288501,1.499999992562356,-0.682596666055369,0.010463282290014442,-0.040871432996319804,-0.33569519885206883
18180,3.83314091506281,1.499999999736303,-0.683274362100096,-0.0512311468328073,-0.04087928247114627,-0.3522085015396001
18181,3.83929799299726,1.499999996847212,-0.6825031907388354,-0.025067540726481256,-0.040899477923283994,-0.3340472240681557
18182,3.84503513369044,1.5000000031160323,-0.682643403713579,-0.03927986657520457,-0.04090897986732709,-0.357353272454331
18183,3.85034763886847,1.5000000065141388,-0.6814671726474528,-0.04800106679710143,-0.04091327511338933,-0.37545295190187244
18184,3.85523154358944,1.4999999982511267,-0.6792315546608391,-0.04897009535690556,-0.040907145454948855,-0.3805162498048839
18185,3.85968361708773,1.49999999742826,-0.6798547234376164,-0.0018109996783426902,-0.04090534509389275,-0.39222008603218905
18186,3.86370136876197,1.4999999973856533,-0.6796599831949232,-0.047355058446697317,-0.04090338981776239,-0.37769363650777543
18187,3.86728304494432,1.4999999964530162,-0.6789744975403433,-0.027974608588833733,-0.040909799836460384,-0.3583004447127978
18188,3.8704276337673,1.4999999980622825,-0.6785149105675281,-0.05866032075640287,-0.04089559887430818,-0.3557268306611127
18189,3.87313485822198,1.4999999960084962,-0.6782033261791961,-0.10194332848901914,-0.04090089319343766,-0.3298012558307841
18190,3.87540517917421,1.4999999985882289,-0.6764584536042421,-0.08773099613768509,-0.040887297808140016,-0.310548111411618
18191,3.87723978955045,1.5000000030320852,-0.6760533938993765,-0.0786867825591041,-0.04087633917414442,-0.2681123849554788
18192,3.87864061089356,1.49999999325896,-0.6755782277070823,-0.03314273103586593,-0.04086956558270047,-0.18310758627953436
18193,3.87961028414421,1.49999999200914,-0.6763883471168135,-0.07642573826949796,-0.040863681094767124,-0.17386304827859828
18194,3.88015216614975,1.4999999933238244,-0.6765830873595069,0.009817267797229589,-0.04085215543397743,-0.1481462496056331
