sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
3178,3.9736824419586,1.5000000057015137,-0.3721692431012877,0.004385913023748745,0.04344965329896973,0.07258396948116048
3179,3.96840972712013,1.5000000010424115,-0.37283026679823233,0.11906205552447546,0.04344719808239584,-0.027488630106688536
3180,3.9629492633554,1.5000000016094936,-0.3713648648678238,0.18776670114339306,0.04344049774193198,0.04400107937396902
3181,3.95730510661054,1.4999999984704482,-0.37267098397968446,0.09885480950557282,0.04344394980436721,-0.037126852827504456
3182,3.95148165581975,1.5000000022626123,-0.375123939384858,0.13320712836436943,0.04344655070403369,-0.05701559151830038
3183,3.94548366065294,1.499999996764546,-0.37308511930779303,0.10289626121691398,0.04344142909733497,-0.12562523727093924
3184,3.93931621599225,1.4999999973224636,-0.37521154493503034,0.10845325405143666,0.04343329274678855,-0.11993533553657429
3185,3.93298475099684,1.499999995531632,-0.3745505212382016,0.1039066250552261,0.04342019916379792,-0.07902871287645917
3186,3.92649500713438,1.4999999978336416,-0.3741284217691367,0.08319419228561102,0.043412159936722726,-0.10452614415231229
3187,3.9198530114376,1.5000000049168103,-0.3759522100410751,0.0695542914161213,0.04340623091945183,-0.1676101969583976
3188,3.91306504243831,1.4999999971325522,-0.3739850672323856,0.148867752190287,0.04338676053525172,-0.11758746351750704
3189,3.90613760131312,1.4999999988478812,-0.37308511930779303,0.1534143812155677,0.04336568917788691,-0.23950336938217115
3190,3.89907739455095,1.5000000014629256,-0.3741682424736867,0.07965791968405578,0.04335540860499132,-0.2997333125468143
3191,3.89189132976986,1.499999995571346,-0.3740965652054271,0.09632890664224417,0.04334547165319291,-0.27845157530675474
3192,3.88458651184011,1.5000000019450963,-0.3734435056494388,-0.011779882108220643,0.04334408998554214,-0.37484308076107803
3193,3.87717025014407,1.4999999994101414,-0.37151618354541527,0.020551718842542425,0.04333935956952034,-0.3754974201159603
3194,3.86965004814771,1.5000000006926069,-0.37197810371914614,0.07814237687292912,0.04332821285592502,-0.374080025846725
3195,3.8620335796245,1.5000000040360857,-0.3721533148194908,0.05187294963423922,0.043312888531717865,-0.3795190445826323
3196,3.85432865916567,1.5000000040698966,-0.3721134941148249,-0.014305790446682783,0.04330595263367854,-0.36124546305473787
3197,3.84654321130332,1.5000000000474405,-0.37040916795676837,0.08167864614939857,0.04332669424132621,-0.4064456450967688
3198,3.83868523348646,1.5000000073615043,-0.3702259927153514,0.053893670880212866,0.04334120176931221,-0.4524854471991436
3199,3.83076277184711,1.4999999969524414,-0.3705525224934035,-0.030471582155490482,0.043365120128831335,-0.432761523835645
3200,3.82278390706149,1.4999999943704256,-0.3678208221558002,0.04783151039007273,0.04339206652078541,-0.431668299792794
3201,3.81475674256138,1.4999999985819448,-0.36959682558234813,0.0028703769039545527,0.043392878292697126,-0.38881808777877286
3202,3.80668939983093,1.5000000075633209,-0.36860927210758315,-0.036533767817040264,0.0433984463148223,-0.3556530473075246
3203,3.79859001856299,1.499999997916172,-0.36805974638356403,-0.034007851724499334,0.043414003512785786,-0.3441119696997374
3204,3.79046674023698,1.4999999996893074,-0.3678367504377129,-0.011779879739409136,0.043421077332584025,-0.27989958488176203
3205,3.78232768784911,1.5000000012695995,-0.3683703478797034,0.0028703740590645555,0.04342079794148539,-0.15005333348984073
3206,3.77418093904103,1.4999999979622392,-0.3672633322911724,-0.0016762534521853232,0.043431819502543594,-0.11031303024398201
3207,3.76603449252026,1.4999999975928158,-0.3700587457559631,0.07460611174409341,0.043430696350834484,0.08750074743559859
3208,3.75789623582409,1.4999999991576345,-0.36747039995511077,0.05490404230123385,0.04343138941705681,0.16237250192156355
3209,3.7497739261781,1.4999999941285498,-0.3691986185360364,0.05035741677762255,0.043428330395653324,0.5360740127827928
3210,3.74167517707683,1.500000004384643,-0.3697879649644897,0.06753356712067506,0.04342708682493595,0.7917600194339551
3211,3.73360744991517,1.4999999967122226,-0.36888801703989704,0.014489547042356552,0.043435852056043715,0.7057569276863376
3212,3.72557804987978,1.4999999954180316,-0.3688243039124779,-0.0036969756622542704,0.043441893588493145,0.4537202551061877
3213,3.71759412924769,1.5000000032454843,-0.3694216144820034,0.07763719281885521,0.04344210778734468,0.4280800379239152
3214,3.70966267802463,1.5000000003125655,-0.3697879649644897,0.08976154541996975,0.043456186367266926,0.3649619023085612
3215,3.70179050616725,1.500000003492657,-0.36996317606483436,0.14230038894616892,0.043470299394324396,0.2746061631096842
3216,3.69398421295654,1.4999999964665622,-0.3693021523681215,0.021562084445789356,0.04347172399462448,0.36317147548439915
3217,3.68625015467523,1.4999999958047556,-0.3684898099935853,0.16705427780843687,0.04347171145004639,0.40529263507437935
3218,3.67859442221513,1.4999999995453954,-0.3683703478797034,0.1594765550862702,0.0434650999040349,0.36162471402879187
3219,3.67102282863488,1.5000000074149595,-0.3680916029473895,0.1145154172924816,0.04346982826086369,0.28063510923390733
3220,3.6635409003633,1.499999998019362,-0.3670164439223363,0.10087553490791355,0.04346101868183476,0.2619181533376732
3221,3.65615387958985,1.4999999984822052,-0.3678367504377129,0.049852230807308495,0.043464318534850443,0.12481300981650822
3222,3.64886673283454,1.500000000046915,-0.3668491969628321,0.13068122478759303,0.04346647893015143,0.4475443217268247
3223,3.64168415719356,1.4999999977212417,-0.36641913335292664,0.09632890422600747,0.043463763668071635,0.7800892402523123
3224,3.63461056842802,1.4999999964919657,-0.36664212929889367,0.13472267865316684,0.04347266737027267,1.5521855660774084
3225,3.62765008643478,1.4999999982327932,-0.3679960332562608,0.07410092981325848,0.04345653206352687,2.6203107661071057
3226,3.62080651201401,1.4999999946538338,-0.3677172883239469,0.11906206279040485,0.04344437122760541,1.8754050718343123
3227,3.6140833052449,1.5000000002856433,-0.3671597984590873,0.16149727911674833,0.0434629235571005,0.7787054988067963
3228,3.60748356561512,1.5000000013499548,-0.3674624358142703,0.011963635979255191,0.04345193660324438,0.7370318762593574
3229,3.60101002647273,1.500000006379676,-0.36836238373886293,0.04176932265317458,0.04344999334723832,0.4009006057670291
3230,3.59466505389649,1.5000000009579355,-0.3683862761615002,-0.06482390946229688,0.04344736076660869,0.22951527320727577
3231,3.5884506568214,1.5000000048537652,-0.3672712964320129,-0.036533765012765666,0.04346899749243555,-0.13910274965807218
3232,3.58236849978427,1.5000000040826424,-0.36816328021564915,-0.03552340177212518,0.04345502902816688,-0.24143640807934685
3233,3.57641991547066,1.5000000049402054,-0.366809376258282,-0.08098971258806857,0.04346672669283516,-0.36837334244863473
3234,3.57060589927398,1.5000000066395802,-0.36571828895143194,-0.040070035407021365,0.043473089625250955,-0.39240160530482354
3235,3.56492710039424,1.5000000001550164,-0.36461127336278504,0.06349212200085269,0.04351679047003322,-0.4393963167339081
3236,3.55938380103881,1.500000004195892,-0.36566253996496917,-0.05573065075620292,0.043546733421804644,-0.48921970615230387
3237,3.55397589904003,1.4999999994801307,-0.36469887891295744,0.06803875375176499,0.04356427083237515,-0.4919711997311875
3238,3.54870290210461,1.4999999962648272,-0.364205102175517,-0.020873138183210647,0.04359423525092282,-0.4664687648475962
3239,3.54356393828951,1.499999997820985,-0.3620149634209764,0.05945067478132678,0.04358657934173112,-0.46025391521158654
3240,3.53855776308968,1.4999999985496095,-0.36242909874908497,-0.03350267115478264,0.04357734917674628,-0.45032191369987207
3241,3.53368277851984,1.5000000020215325,-0.3604300993768018,0.047831502051557576,0.04356252676592491,-0.4247273022734496
3242,3.52893706035041,1.5000000021252535,-0.3621423896758147,-0.010264338631853168,0.04353341722616852,-0.4167926630239297
3243,3.52431837014558,1.4999999993247786,-0.3598646453709859,0.06955429759522345,0.043521847032030436,-0.40165795557829126
3244,3.51982415575111,1.499999995789879,-0.35994428678020185,0.005901467210761295,0.04353932699259773,-0.3442398028802151
3245,3.51545154876381,1.4999999970810831,-0.3601354261624593,0.046315963765231,0.04350858649610368,-0.30360189948820004
3246,3.51119735497075,1.499999998697935,-0.36133004730139445,0.11401024595474994,0.04350137815137957,-0.21008478361769456
3247,3.50705804946078,1.4999999968055286,-0.36022303171263165,0.09127709301105309,0.04347987045635505,-0.14373096435462812
3248,3.50302978124361,1.4999999989659856,-0.3624450270309977,0.01600508830494549,0.043469141283134734,-0.1344517072046354
3249,3.4991083908472,1.4999999976375007,-0.36185568060242856,0.03015016399588134,0.043447492130593846,-0.18757862127969754
3250,3.4952894308673,1.4999999913187405,-0.3619990351391796,-0.010264327272978959,0.0434376489460764,-0.17462713166946853
3251,3.49156819510246,1.49999999698231,-0.36358389918335415,0.07814238099154994,0.04343602261132575,-0.290739750212054
3252,3.48793974681793,1.4999999914343265,-0.36204681998468596,0.13522786568240772,0.04343533566742473,-0.2572328074537769
3253,3.48439893844498,1.500000002949944,-0.36204681998468596,0.08369936780936779,0.043422996001598005,-0.3024963608544653
3254,3.48094041781046,1.4999999982628551,-0.362914911345569,0.09329781627931492,0.0434122134413796,-0.275229003857177
3255,3.47755863306312,1.500000001165972,-0.3619353220116445,0.03318124752870503,0.0434086600037049,-0.2903003827547955
3256,3.47424783329689,1.50000000006518,-0.3626680229768488,0.10289625749489578,0.043396616761584954,-0.32956184224295354
3257,3.47100207358807,1.4999999941372144,-0.36258838156763284,0.10289626417674584,0.043389719143664275,-0.34173138778284723
3258,3.46781522857552,1.499999995959841,-0.36192735787080405,0.058945495597723566,0.04337504713111354,-0.3919241427828974
3259,3.46468101465043,1.4999999988557002,-0.3589248767418432,0.11097915843446544,0.043348670130722806,-0.3509442009469464
3260,3.46159301843446,1.5000000009801913,-0.36027081655825394,0.1013807128010539,0.04334148258947659,-0.2947518903502162
3261,3.45854473767408,1.4999999948304157,-0.3596575777069316,0.04126415396663703,0.04333869186808613,-0.3564685927940745
3262,3.45552960920823,1.4999999947226346,-0.3593071555062422,-0.012285055750682648,0.04332772569685283,-0.35641055394263105
3263,3.45254102638457,1.5000000005741452,-0.35992835849840504,0.12007241850302036,0.043317838963229556,-0.3545689169978753
3264,3.44957234738056,1.5000000012376555,-0.3580647495218006,-0.001171075692849019,0.04331772135382778,-0.35448488905667014
3265,3.44661690199798,1.500000001484983,-0.3604141710948891,0.02661389129116506,0.043323613921547155,-0.34365782106209186
3266,3.44366799510863,1.4999999970135678,-0.3571966581608017,0.021562083859218113,0.04333628622568409,-0.30199989899883806
3267,3.44071891954835,1.499999996361628,-0.3592036216741571,-0.060277273780437984,0.04332787879753975,-0.17077900203385113
3268,3.43776297459705,1.4999999955416732,-0.3584788848499092,-0.05775136682067245,0.04334462305161708,-0.2915621999941567
3269,3.43479349561433,1.5000000072301225,-0.356639168296058,0.007416998726539322,0.0433550369994532,-0.3037884517552092
3270,3.4318038874062,1.4999999929064385,-0.35718072987900484,0.0013548392443892675,0.043359349067211894,-0.22959987204830837
3271,3.42878765443709,1.499999998315536,-0.3566152758733048,-0.03552339581103068,0.04335817204079136,-0.25382296078777405
3272,3.42573841583235,1.4999999993520257,-0.3570931243288325,0.04631596129255144,0.043392279514886486,-0.30936773193114375
3273,3.42264991472035,1.4999999999756588,-0.35646395719571333,-0.0036969804691179445,0.043403217453306324,-0.30432476257772295
3274,3.41951601752393,1.5000000007181125,-0.3577939687303272,0.023077623557367147,0.04341640745340493,-0.18766483446550156
3275,3.4163307153255,1.5000000025207814,-0.3565515627458857,-0.07997934771439584,0.04342142092502601,-0.17379404720920538
3276,3.41308813076454,1.4999999984730985,-0.35517376636576536,0.023582807185213696,0.04341671655310145,-0.09438920476921785
3277,3.40978253635401,1.50000000183758,-0.3579054667032528,-0.006222888548997407,0.043413130040416324,0.1775770659851526
3278,3.40640837639021,1.5000000048476652,-0.3564639571958292,-0.10473322990231236,0.0434179469744844,0.12391903229891048
3279,3.40296029592325,1.5000000026658056,-0.35484723658782913,-0.033502675417603586,0.043419705525774316,0.1457500512415139
3280,3.39943316141843,1.5000000044651765,-0.3560100011629388,0.019036169762087992,0.04342870913921271,0.23704176452679196
3281,3.39582208181647,1.4999999973235256,-0.3560179653038952,-0.014810964599574055,0.04344143690522311,0.20961024761778793
3282,3.39212242276726,1.499999997318341,-0.3566550965778549,0.0003444721246391271,0.04343424401694737,0.021874648798479886
3283,3.3883298088075,1.5000000053585758,-0.3570692319060793,0.011458450486800475,0.04343947706142153,0.10753726771070544
3284,3.38444011454963,1.5000000064408137,-0.3564002440682942,-0.03804931031800643,0.043447528187511505,-0.10841444606762038
3285,3.38044945584321,1.49999999824517,-0.3558666466263037,-0.11130057928532733,0.043446645646260405,-0.13436031040104546
3286,3.37635419413196,1.4999999949320602,-0.35548436786190474,0.01903617996501883,0.04345345770058323,-0.15083335477203527
3287,3.37215093970462,1.4999999973703135,-0.3560179653038952,-0.01683168954486909,0.04345801709446474,-0.24396264605313858
3288,3.36783655544079,1.5000000024778692,-0.3559781445992293,0.06450248188974134,0.04346967049602802,-0.30922198887536934
3289,3.36340817678892,1.4999999953676608,-0.3550144835472175,0.061976583592252533,0.04348289069194519,-0.3319841747368566
3290,3.35886322807183,1.5000000035075944,-0.35396321694503335,-0.05118401906112405,0.043480506548997835,-0.34295346163205137
3291,3.35419942693255,1.4999999940278868,-0.35522155121127175,-0.006728061546107506,0.04348816557992433,-0.3167919977756709
3292,3.34941477616577,1.4999999998095914,-0.3533420139528705,0.004385919274374505,0.043504542721255784,-0.2395725339516089
3293,3.34450755732552,1.500000003957199,-0.3547596310376568,-0.0016762597878930041,0.04349671203646065,-0.23076273054206367
3294,3.33947630842541,1.4999999976694798,-0.3530632690204408,-0.004202159260765511,0.04347901117558146,-0.31192783049410994
3295,3.3343198037799,1.5000000008466037,-0.35369243615344403,0.0367175164320642,0.043467876640491857,-0.28846033651627334
3296,3.32903704685973,1.499999999359453,-0.35224296250506415,0.02560353112713165,0.04345752048073296,-0.15636262893561806
3297,3.3236272706556,1.499999999825169,-0.3527287751015482,0.03217088653040104,0.04346625699262764,-0.06766844668215222
3298,3.31808994017226,1.4999999925074792,-0.35251374329653756,-0.011779872197747088,0.043459534840909204,0.12569761412366826
3299,3.31242476408433,1.5000000023561493,-0.3540110017905398,0.024593165460835995,0.04345754087626411,0.03354797112313546
3300,3.30663169896141,1.4999999994316675,-0.3521473928139354,0.1155257887946718,0.04344816124188086,0.1942102231171399
3301,3.30071094273531,1.4999999941281943,-0.35256949228300033,-0.039564841277744844,0.04344278211613803,-0.03909360783693601
3302,3.29466291332799,1.500000006290599,-0.35293584276560247,0.018025805361908773,0.0434327391758575,0.06674921884645373
