sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
16408,2.5594322885518,1.500000001632021,-0.6780292770323207,-0.26959051559615427,-0.0396124994371769,1.6385372297910366
16409,2.56145585780085,1.500000001944999,-0.6775226593534965,-0.024472570625129524,-0.03961359517730145,1.8389329866004482
16410,2.56394047122659,1.5000000023083888,-0.6769085773186022,-0.21111059884546646,-0.03961577725183478,2.044609074348206
16411,2.56687419880848,1.5000000005512322,-0.6777375880657487,-0.06677719252087207,-0.0396015936085204,1.7074602328241442
16412,2.57024419400557,1.5000000067847132,-0.6783977262532127,-0.1762714932763559,-0.03959209905219274,1.6136152567856008
16413,2.57403672645322,1.5000000019096256,-0.6763328754109236,-0.17689362752210294,-0.03960307714853318,2.1507272295815514
16414,2.5782372195141,1.4999999978732077,-0.6773000546158906,-0.25154884543957934,-0.03963516018629597,0.631223281981883
16415,2.58283028584486,1.5000000047826334,-0.677476603200927,-0.17378298930410205,-0.0396530290951313,0.7637319254323767
16416,2.58779976919573,1.499999994003945,-0.6767473807844969,-0.21173273855283586,-0.03967509755173249,0.6289102708723371
16417,2.59312879261151,1.4999999923228855,-0.67731540666671,-0.12463499384904829,-0.03971422337276639,0.5116112720515213
16418,2.59879979575664,1.499999991284687,-0.6772079423106397,-0.12961200954468421,-0.03969688825189426,0.23399259095942138
16419,2.6047945797591,1.499999999758781,-0.6761332987496025,-0.09850565862364274,-0.03971880154957856,0.20436057099632074
16420,2.61109435227681,1.4999999978306848,-0.6766168883520302,-0.23226291581133054,-0.03967735412617205,0.14853634577193287
16421,2.61767976622969,1.5000000005614722,-0.6764480157924593,-0.24843820735823624,-0.03961632206499695,0.18096247674359525
16422,2.62453096829263,1.4999999978350622,-0.6740607718818479,-0.19182467612213278,-0.039638048202018314,0.18150435233799808
16423,2.63162764529319,1.500000004961561,-0.6751430914683506,-0.3392687075503354,-0.039596968190057924,0.21118149156707583
16424,2.63894906735895,1.5000000009193708,-0.6749281627560985,-0.2695905167392261,-0.039524165994282774,0.21108642550019002
16425,2.64647414289327,1.4999999946789602,-0.6748667545527096,-0.18871404717424456,-0.03950724133020662,0.21954197371471942
16426,2.65418146598585,1.500000000850845,-0.6740914759835982,-0.20924422082539088,-0.03936833734826572,0.31266629618601566
16427,2.66204936139734,1.5000000019660569,-0.674406193026455,-0.2708347685879601,-0.03923141839524602,0.4904626125464233
16428,2.67005593231062,1.499999997264822,-0.6751584435192817,-0.2310186631719149,-0.039073797025686016,0.4165704484767545
16429,2.67817910973625,1.4999999946175435,-0.6738074630424916,-0.12774562423145022,-0.038981538768826644,0.49689668111859175
16430,2.68639670272238,1.499999996194722,-0.6738765472714577,-0.3859282293369536,-0.038889235185693115,0.14212853576614431
16431,2.69468644755837,1.500000002236671,-0.6753119640279215,-0.1650732185322609,-0.03885810672034555,-0.06284710444587392
16432,2.70302605450886,1.4999999983108856,-0.6737844349662069,-0.1432987877841384,-0.0387962321329323,-0.24888787297826295
16433,2.71139325737341,1.5000000091107777,-0.6738304911187765,-0.24159479946502088,-0.0387035679873549,-0.2695258182434499
16434,2.7197658573242,1.499999998198624,-0.6749972469850646,-0.260258619619232,-0.03851902250231558,-0.25808248886006857
16435,2.72812176394189,1.499999994468369,-0.6758109056812801,-0.3150057809407866,-0.03837630881798114,-0.3346328964735407
16436,2.73643903483794,1.4999999931758543,-0.6763021713091733,-0.37721845966930384,-0.03821184213010903,-0.3699576615749807
16437,2.74469592550018,1.5000000032405054,-0.6761793549021721,-0.2702126397863473,-0.03807539006067663,-0.37690817277028066
16438,2.75287093417262,1.499999999453318,-0.6780369530577862,-0.27021264583841,-0.03805508517663838,-0.4035556416747302
16439,2.76094283751511,1.5000000049923572,-0.678190473566426,-0.23786204539895742,-0.03780831342320333,-0.3600559607908874
16440,2.76889073283426,1.500000003079579,-0.6793111732801447,-0.2851436823380551,-0.03774165796704816,-0.39162630013588784
16441,2.77669408239575,1.4999999934923964,-0.6787815275250356,-0.36166528998691977,-0.03785427910778347,-0.4380763943087604
16442,2.7843327499691,1.5000000051993758,-0.6798715231368923,-0.47613659463873476,-0.03782828936528069,-0.4171062909930244
16443,2.79178704155964,1.5000000023774696,-0.6808310263163937,-0.37472993725811754,-0.03750354667693571,-0.4529938707801611
16444,2.79903774353809,1.5000000026908136,-0.6807926461892897,-0.42014519038190107,-0.037142096625470584,-0.48664293109179896
16445,2.8060661447933,1.500000008216097,-0.6803704647902509,-0.393393730320693,-0.036661899161516166,-0.4628267446491286
16446,2.81285406821888,1.5000000019022215,-0.6795644821195008,-0.45622854395652696,-0.036206677170886624,-0.5116607659283103
16447,2.81938390440659,1.500000007127628,-0.679618214297536,-0.4444081265091166,-0.03566906602530698,-0.5006120978915806
16448,2.82563863319985,1.49999999949037,-0.6789350480337871,-0.40023713938039407,-0.03524760339055215,-0.5172762461928583
16449,2.83160186304178,1.500000002013984,-0.6761025946478522,-0.3610431490845878,-0.0349214965688863,-0.531903501480202
16450,2.83725785512826,1.499999996319404,-0.677169562183424,-0.326826186457151,-0.03456860016649258,-0.5433619609772348
16451,2.84259154476234,1.500000007387274,-0.671827048479988,-0.1650732106624313,-0.034368724650763245,-0.5502926195846457
16452,2.8475885719649,1.5000000044076152,-0.6712820506740597,-0.1694281025449704,-0.03430195592535949,-0.5552616398082696
16453,2.85223529154452,1.4999999989858677,-0.6716735279712365,-0.06926570186596262,-0.03437617957345619,-0.5541654354778147
16454,2.85651878293174,1.5000000012663872,-0.6685954417714107,-0.14454303683725112,-0.03450364783422971,-0.5530186492247683
16455,2.86042687799845,1.4999999968005298,-0.6694167764930917,-0.00829728212110565,-0.034886450870238374,-0.564116786198739
16456,2.86394817373316,1.5000000049069484,-0.668334456906589,-0.07984184814056204,-0.035426681419892934,-0.5788094441219844
16457,2.86707204965596,1.500000004030927,-0.6679583316602316,-0.13396687770136625,-0.03599466589607819,-0.5909447715744152
16458,2.86978867951142,1.5000000039310524,-0.6666534073361229,-0.08170822986424617,-0.03648704085814359,-0.615547643631078
16459,2.8720890420848,1.49999999685701,-0.6669143922009446,-0.013274296159537806,-0.037054596193236145,-0.634621826761802
16460,2.87396493419703,1.4999999959820796,-0.6658551006907266,-0.09415077686784748,-0.037253864338788995,-0.634397176667949
16461,2.87540898622714,1.5000000090093757,-0.6657936924873377,-0.02944957457183839,-0.037512368589520166,-0.6298493058921245
16462,2.87641466247824,1.5000000016791668,-0.6642968675272617,-0.012652162514437394,-0.0377041965471426,-0.5519791585488797
16463,2.87697627199716,1.4999999972375446,-0.6657783404364067,-0.11405883147465977,-0.037973086304104446,-0.5312619405987549
16464,2.87708897113224,1.499999997405343,-0.6644120079087974,-0.17129449356051552,-0.03814627338481211,-0.48615808007227973
16465,2.87674876284602,1.5000000025195686,-0.6637365176704024,-0.10783755595861788,-0.03838549496887806,-0.4014920067864947
16466,2.87595249890631,1.4999999971971725,-0.663759545746799,-0.12961200065051776,-0.03856452260113184,-0.24042185696316423
16467,2.87469787825465,1.5000000028734244,-0.6631531397372583,-0.07797547084731392,-0.038743555383763964,-0.21079311911062912
16468,2.87298344368327,1.5000000025308122,-0.6627616624400816,-0.09601714746115367,-0.03872985955103251,-0.0705382430072964
16469,2.87080858776919,1.4999999962457495,-0.6651182022489427,-0.0717542129381194,-0.038814523694451104,0.12023957303174634
16470,2.86817353804776,1.500000007676358,-0.6645041202140484,-0.23599566088435114,-0.03880780737670069,0.32496261026790657
16471,2.86507934843021,1.5000000065984551,-0.6641970791966569,-0.01327428225646225,-0.03884636245528651,0.1834234890910426
16472,2.86152790129916,1.5000000009581471,-0.6635829971617626,-0.013274290303737665,-0.03887579492917835,0.30455700589374884
16473,2.85752189499951,1.5000000059423704,-0.6638823621536885,-0.1632068325891699,-0.038926227689835384,0.282985556405524
16474,2.85306483134621,1.4999999978173066,-0.6644657400868326,-0.17564938027827276,-0.03900122706781649,0.340885526370347
16475,2.84816101538252,1.5000000054643094,-0.6627232823128658,-0.0817082276067294,-0.03911565545222869,0.3483957021177064
16476,2.84281553180729,1.5000000013704482,-0.6629151829488331,-0.020117684110548987,-0.03917570076595401,0.2592764323566303
16477,2.83703423365673,1.4999999988371198,-0.6640665867641903,-0.02633895537231267,-0.039258930266028745,0.33671318037010617
16478,2.83082372798784,1.4999999923589389,-0.6643045435526155,-0.06553295096794734,-0.03932793746330941,0.4254629261699318
16479,2.82419135654143,1.499999995951262,-0.6628691267961518,-0.05495679071083805,-0.03946103923902765,0.2890726596616765
16480,2.81714518242818,1.499999995332833,-0.6621015242526176,-0.13334476404343498,-0.039551699888847214,0.3244209502048972
16481,2.80969397572893,1.4999999993576056,-0.6629612391014027,-0.1022384197971835,-0.03966308539069062,0.5031092756488067
16482,2.80184718623173,1.5000000036958168,-0.6626925782111155,-0.0008317511619709867,-0.03978122397491644,0.19008416026477648
16483,2.79361492290521,1.5000000009356709,-0.6637518697213334,-0.1190358400551985,-0.03989264547334428,0.19700610044453923
16484,2.78500793697471,1.499999995984575,-0.6617944832351146,-0.12712349541377044,-0.03989977161221627,0.4497094592625157
16485,2.77603760368847,1.50000000458241,-0.6634218006275456,-0.07610908804810217,-0.039928447681857854,0.48589115769832253
16486,2.7667159007951,1.500000000713485,-0.6619556797693316,-0.10783755864929605,-0.03989445140121765,0.5985043475135005
16487,2.75705538610987,1.5000000005234009,-0.6628230706434705,-0.04500275585171686,-0.03989508096648231,1.1612310481596597
16488,2.74706916803954,1.5000000014921182,-0.6622780728376539,-0.08917375460589674,-0.03989072753383827,1.1156293943459101
16489,2.73677088612017,1.5000000025103677,-0.6624085652700089,-0.23537354226622914,-0.03991056704858172,0.8200846786168345
16490,2.72617468733205,1.4999999903552863,-0.6601364617409332,-0.17689364526753018,-0.03990584119724614,0.7786708506256883
16491,2.71529519775263,1.5000000016447903,-0.6617637791333643,-0.1420545292127809,-0.03990438370317755,0.5665034242037196
16492,2.70414749578178,1.5000000016431023,-0.6624008892445434,-0.267102008526977,-0.03983705030622854,0.7600463207076529
16493,2.69274708853063,1.5000000005377807,-0.6622166646341533,-0.2111106016051977,-0.03984181677305213,0.8012222620492867
16494,2.68110987658671,1.4999999981276697,-0.6615949065737934,-0.20177870389904884,-0.03977195888019712,0.9397860747233232
16495,2.66925212601173,1.5000000017176622,-0.6628921548724366,-0.28949857186560296,-0.03978055097001392,0.8919360723406937
16496,2.65719044089401,1.5000000011469232,-0.6614413860650419,-0.22790802325197904,-0.03974085968715983,0.8288701037073936
16497,2.64494173264282,1.4999999915635869,-0.6601364617409332,-0.2527931089736456,-0.03969740606602538,0.7601576291750894
16498,2.63252319641698,1.500000002609535,-0.6607735718521124,-0.1700502320622859,-0.039687358177649235,0.8667967125501183
16499,2.61995228611593,1.4999999991569444,-0.6600904055882519,-0.21670974463025033,-0.03969210700316346,1.0804952160444832
16500,2.60724668447743,1.499999995916998,-0.6610652608186844,-0.07797548107241321,-0.03963188129368155,1.5047444623906465
16501,2.59442427511512,1.5000000037412418,-0.6607351917250083,-0.2876321883221005,-0.03965018057064521,1.9332962066969044
16502,2.5815031195351,1.4999999998025386,-0.6615795545229741,-0.166939602540109,-0.03964059044909633,2.5935284667335456
16503,2.56850142120829,1.499999998934696,-0.6597066043165406,-0.29634197075483687,-0.03964398234975237,2.7170393079937196
16504,2.55543749214361,1.5000000011229064,-0.6603437144277199,-0.31065088276855074,-0.03966243892130067,5.008355794658186
16505,2.54232972248156,1.5000000051338491,-0.661057584793219,-0.12214646757430775,-0.03962222584292677,4.129245455083895
16506,2.5291965545025,1.5000000044403543,-0.6613185696581524,-0.2577701026438344,-0.039599192671152035,3.908596244935318
16507,2.51605645238295,1.50000000154756,-0.6607351917250083,-0.35606613575945645,-0.03958506418243074,3.914995808113538
16508,2.50292787136713,1.5000000098053776,-0.6601748418680373,-0.028205319908597662,-0.039577724609298065,3.994131346592363
16509,2.48982922662582,1.4999999942094222,-0.6613032176072213,-0.07362059621841811,-0.039578645930137935,3.456956597429998
16510,2.47677886123767,1.5000000002723806,-0.6612494854291863,-0.07797547466600473,-0.03959101232547803,3.0804969228980807
16511,2.46379502429899,1.5000000039598171,-0.6606354033942918,-0.23226290617182074,-0.0395862557952787,3.5941958623672465
16512,2.45089583174205,1.5000000076270985,-0.6608273040301476,-0.11343668919523195,-0.039598049849074446,3.5002058642542555
16513,2.43809924143117,1.4999999965567086,-0.6592537188158633,-0.06428869130712858,-0.03960632477134733,2.820956289179228
16514,2.42542302686475,1.500000000460439,-0.6598294207235419,-0.10223841815831407,-0.03958006418808948,2.3036735406809616
16515,2.41288474072855,1.5000000005247205,-0.6602976582751502,-0.2011565734122391,-0.03956541124477565,2.2071411613971965
16516,2.40050168716581,1.49999999883214,-0.6601134336646484,-0.13645539259767134,-0.039607718855267114,1.5477867453058398
16517,2.38829090054442,1.4999999998182874,-0.6595223797060388,-0.16942810957052726,-0.03960260830299138,1.3770781650155852
16518,2.37626911302238,1.500000002965263,-0.661142021073116,-0.17253873856685367,-0.0396107382653112,0.9949332219938517
16519,2.36445273505215,1.5000000030931722,-0.6603283623769005,-0.17378299189078616,-0.03959947419194478,1.0248557758276589
16520,2.35285783217981,1.499999994566095,-0.6597296323928254,-0.23475142800888413,-0.039587649352254145,0.7488853448432248
16521,2.34150009163458,1.4999999984599552,-0.6613415977344372,-0.1165473367052136,-0.039584982977504624,0.5459035682892569
16522,2.33039480438883,1.4999999977525844,-0.658900621645679,-0.09415077424632891,-0.03959760861289606,0.5470688991362562
16523,2.31955683659912,1.4999999968025313,-0.6589697058746451,-0.022606197708141134,-0.0395913365733587,0.5307351411854272
16524,2.30900059590671,1.4999999959920691,-0.6610806128696155,-0.03193810034542371,-0.039613230394772436,0.27942017264992586
16525,2.29874001337431,1.5000000019909765,-0.6602746301987538,-0.1470315427909337,-0.03962476869396625,0.20262543665605845
16526,2.28878852139394,1.499999994918077,-0.6622243406595071,-0.12961200407896697,-0.03965612629770508,0.19213385399997346
16527,2.27915903185608,1.5000000068845634,-0.6601825178936145,-0.08606311283819243,-0.03964523476152899,0.1436068625342895
16528,2.269863916022,1.4999999970005298,-0.6610806128696155,-0.1762715082945511,-0.039650934039608794,0.022499541923733258
16529,2.26091498015075,1.4999999992737318,-0.6610729368441499,-0.1233907298882338,-0.039629366127889996,-0.1297905899894585
16530,2.25232343780221,1.4999999942735314,-0.661142021073116,-0.16756173776318609,-0.03964084680567767,-0.09774638281905873
16531,2.24409989522032,1.5000000008310348,-0.660121109690114,-0.06615506535074296,-0.039624177206022446,0.10051840568414094
16532,2.23625432565056,1.4999999949509413,-0.6616946949045098,-0.030693848312513355,-0.03964712428214235,0.10459539763831657
16533,2.22879605902091,1.500000003753565,-0.6612955415817559,-0.17005023031047717,-0.03967025719222036,-0.15438038559912165
