sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
16174,2.237,1.5000000004016292,-0.7940214299217908,0.1221429862504439,0.09121954086943401,0.1723363534341893
16176,2.27066666666667,1.499999992765275,-0.7912563819487339,0.16404615587336696,0.09122285297226321,0.13753843051944545
16177,2.23,1.4999999955244532,-0.7914179139608363,0.1890674782334644,0.09123051727874737,0.15926553694510973
16178,2.3095,1.4999999991999526,-0.7929667209010889,0.1302824510257075,0.09123148762452385,0.24404567018988704
16196,2.374,1.5000000021279498,-0.7921590608403007,0.10706990299871758,0.09123526475251538,0.2626397995489218
16198,2.325,1.499999993865261,-0.7946200485552256,0.10676843515632757,0.09123877409820826,0.287509920704493
16200,2.38783333333333,1.5000000052932445,-0.7937173696636588,0.13842192108832105,0.09124339476163332,0.34746350684120536
16204,2.376125,1.500000000147352,-0.7955322293297596,0.1278707581891632,0.09124763825441819,0.33411049578867064
16207,2.41915625,1.4999999977966787,-0.7980882358753247,0.07270326696690291,0.0912504163894208,0.2709659144169589
16208,2.42008333333333,1.500000004485229,-0.7985633300288028,0.09199682025539745,0.09125126651208633,0.19463566674691185
16210,2.3785,1.499999999191979,-0.7964729157536101,0.0847617356774803,0.0912560389847575,0.14000851115018267
16211,2.43223611111111,1.5000000006934653,-0.7985823337950138,0.06546818861307477,0.09125319964028265,0.033684665535560356
16212,2.40071759259259,1.50000000257597,-0.800321178396547,0.09832751431221086,0.0912545735165068,0.015326123814779179
16213,2.44933333333333,1.5000000060023226,-0.7976226436049523,0.09651874674395186,0.0912566854770115,0.0664860442908901
16214,2.43838888888889,1.4999999928571832,-0.7991904543112777,0.07632080348571987,0.09125648193766513,0.14126121960241633
16215,2.47608333333333,1.4999999969476625,-0.7993044769082672,0.10827574590735536,0.091254510591003,0.14644067159437116
16220,2.48661111111111,1.5000000044799189,-0.7989624091177132,0.10284944108691473,0.09125397588933426,0.15810827314779502
16236,2.47925,1.499999996197663,-0.8030577207204255,0.1158122876402561,0.0912583235220641,0.28051822670509974
16245,2.50294444444444,1.4999999945261746,-0.8038368751321737,0.053108254481460435,0.09126042071999216,0.2187333884367343
16258,2.43033333333333,1.5000000045520916,-0.8028106717607885,0.06034334286310009,0.09125625389905476,0.23628435284456092
16264,2.34641666666667,1.499999995899956,-0.8033142715633064,0.09380558392803148,0.09125437896590263,0.15727280039736719
16265,2.3945,1.4999999963314985,-0.8018604834538324,0.06938718723604494,0.09125501835111763,0.12828124771078392
16283,2.323,1.5000000042457025,-0.798458809315057,0.05371118544455838,0.09125832174165462,0.1545291108406672
16284,2.3565,1.4999999982495045,-0.7985538281456973,0.12003275283278977,0.09126215971653154,0.028681721133491763
16285,2.27570833333333,1.4999999975321356,-0.7990384241822808,0.04798340807406146,0.09126879618663267,-0.10115739612721357
16287,2.31983333333333,1.4999999956402943,-0.7987343639240106,0.03351324539084958,0.09127940517176716,-0.15565801791519596
16290,2.348,1.500000000826656,-0.7968054816610586,0.09048950904113755,0.09129108512181947,-0.19466435776299013
16291,2.32572222222222,1.4999999975541167,-0.7979457076292952,0.09290120010062791,0.09129647484792898,-0.18913844163608715
16300,2.39941666666667,1.500000002429091,-0.7968339873102368,0.07993835109034804,0.09129915539078186,-0.22037067673072303
16303,2.41358333333333,1.5000000070105806,-0.798373292367384,0.08898220526527298,0.09130032972985634,-0.2700740588108655
16306,2.434375,1.500000004323305,-0.7976891567864143,0.10887867477049976,0.09130707098217314,-0.2867487950871216
16320,2.52983333333333,1.499999999548068,-0.8050626180480834,0.06365941758296151,0.09131564815484099,-0.301374249355996
16328,2.5680625,1.4999999979774146,-0.8073335681014512,0.04527025320233966,0.09131012710085852,-0.33856665337885405
16329,2.54608333333333,1.5000000030633631,-0.8077136434242889,0.03441763634892058,0.09131520850679044,-0.3566012961328428
16330,2.52967013888889,1.5000000028411338,-0.8066779381696598,0.022660630253315363,0.09132105388698905,-0.3827557618471628
16332,2.55825,1.499999997108577,-0.807048511609392,0.09832751021146562,0.09133509407300507,-0.31076480568306786
16334,2.545875,1.5000000023410214,-0.8074951001136917,0.07571788735723026,0.09132746441946672,-0.3042126627269881
16339,2.54188888888889,1.4999999987289636,-0.8100130991269732,0.06275503187511537,0.09131186510077484,-0.2758043628369372
16340,2.5585625,1.4999999936627662,-0.8091769334168685,0.04527024981357944,0.09130469342278441,-0.24688604686217366
16342,2.52773611111111,1.4999999963646005,-0.8103646688004943,0.04979217731114581,0.09129080269540947,-0.17878804864784445
16343,2.49568402777778,1.5000000060534546,-0.809946585945511,0.05883603557988691,0.09128459704091729,-0.13767951220329216
16358,2.44025,1.5000000052437237,-0.8140989088465799,0.05069656932435652,0.09128890510295576,-0.10973774567703379
16359,2.46994444444444,1.5000000019029482,-0.8157047270853273,0.054615568690366156,0.09129424513001547,-0.08562837918427703
16362,2.49332175925926,1.5000000053518252,-0.815609708254687,-0.03522001216963413,0.09128850407595257,0.12478382555524524
16363,2.42916666666667,1.5000000010142591,-0.8133767657334647,0.03562348148968135,0.0912802795946531,0.2157615408434821
16365,2.43102488425926,1.499999990425433,-0.8148210519598333,0.08566611410252908,0.09127294165254383,0.42113926227690535
16367,2.4685787037037,1.4999999989137738,-0.8163508551340132,0.03652786489649282,0.09126172390970709,0.6072708929142863
16368,2.45677777777778,1.5000000035194612,-0.8161323118234161,0.025976709389496335,0.09125430173701206,1.1491456112187697
16370,2.416,1.500000001538232,-0.8128921696968813,0.03049863316567285,0.09125246702338277,1.3662718648673486
16371,2.4085,1.500000000357686,-0.8149730820889683,0.03924102125749895,0.09124790410430482,2.0035366866616857
16373,2.45022222222222,1.4999999964241282,-0.8152391348149548,0.03260886093887022,0.09124784284452667,1.4659537732472003
16379,2.42841666666667,1.499999995437659,-0.8112103363937045,-0.029492248347107453,0.09124629765881882,1.2722349345193642
16385,2.47266666666667,1.5000000075048945,-0.81067823094187,0.08928366732959235,0.0912404373158945,0.9073446890660596
16402,2.55933333333333,1.4999999930536536,-0.8127306376847789,0.0742105717910018,0.09123320409863836,0.7628316223745742
16404,2.523875,1.500000000925088,-0.8124360793094759,-0.004470923437934745,0.0912276433369845,0.49026328202345054
16408,2.53138888888889,1.5000000080066969,-0.8145074898185959,-0.032205393051322,0.09122262037065226,0.3619161279438324
16409,2.59703935185185,1.499999995588894,-0.8162463344202674,-0.010801623332352264,0.09121586207569983,0.22195027379145124
16410,2.5528125,1.4999999998240554,-0.815742734617611,-0.026176166084202195,0.09121225248926024,0.14754292535153354
16411,2.60557362397119,1.500000000496136,-0.8181657148001139,0.0018597717144088555,0.0912091667370402,0.05947227033803383
16414,2.56716319444444,1.500000006042821,-0.8170444925980883,0.030197175057193677,0.09119433225939735,-0.059843630159375355
16415,2.60371566358025,1.50000000119822,-0.817519586751428,0.02416793739257576,0.09119724559344078,-0.1336898846274704
16417,2.54276388888889,1.4999999991747697,-0.8182322279817142,0.012410929824488099,0.09117776051198152,-0.1932656222644299
16418,2.50128703703704,1.5000000018182544,-0.8181942204492921,-0.006882616231075772,0.09115281558989682,-0.1708038447695486
16421,2.55666666666667,1.5000000039261632,-0.8193534501837398,0.008793393379051316,0.09114374482828407,-0.09409507924040977
16429,2.47975,1.4999999958293693,-0.8209497665393817,0.006984616672449902,0.09114677735553639,-0.09782644580383167
16432,2.49475,1.5000000001489198,-0.8218049360155592,0.0045729266505617665,0.09114180023094114,-0.08283952791065317
16436,2.432,1.5000000000558822,-0.8217669284832754,0.009999237008730214,0.09113988834697201,-0.11569360294776679
16442,2.45486111111111,1.4999999969094,-0.8228026337379045,0.03321178470714073,0.09112478129657368,-0.30428289515613055
16445,2.40966666666667,1.4999999968494575,-0.8235057730849469,0.023565010532780623,0.09112944255133479,-0.3614891113170674
16447,2.4045,1.5000000035925505,-0.8229071544516503,0.05220387648546044,0.09112172772309421,-0.38404697495239865
16451,2.44016666666667,1.4999999994418944,-0.8201706121277718,0.06486526426491357,0.09109304785354116,-0.3115979129958993
16452,2.3715,1.4999999952845935,-0.822774128088588,0.04014540232929243,0.09109021165977182,-0.34174268203367003
16476,2.41866666666667,1.4999999983368262,-0.8182227260986087,0.034417632602462736,0.09108717710979652,-0.3584152347955748
16481,2.52058333333333,1.5000000069460309,-0.8183937599938166,0.0006539302110569955,0.09108062541009068,-0.37265825529609575
16483,2.51391666666667,1.5000000007542331,-0.8204366648536199,0.013013854481104346,0.09108100725326998,-0.4001363983476791
16531,2.4355,1.4999999981902736,-0.8313733322661667,0.06396087822554289,0.09107534736139107,-0.4094432584060193
16534,2.43483333333333,1.4999999976743394,-0.8312878153184937,0.0069846181685950404,0.09107536212212863,-0.41994758196054444
16547,2.41716666666667,1.4999999953960752,-0.8304231439592107,0.009697771548582371,0.09107372100718647,-0.4273755506795553
16548,2.44583333333333,1.5000000059059044,-0.8309172418787615,0.11098890777325464,0.09105778452891099,-0.4238418531509752
16551,2.45375,1.4999999978419292,-0.832741603428106,0.03924101927149077,0.09104066359848344,-0.3972634759464769
16554,2.4015,1.4999999961598238,-0.831724901939688,0.04255709655085935,0.09103836869495797,-0.39163655794856334
16561,2.462125,1.4999999983402217,-0.8352025911428926,0.07873250120849333,0.091047878300822,-0.3704111409791532
16563,2.4809375,1.5000000000490197,-0.8360007493207136,0.05160095033694606,0.09106619357011812,-0.3380750753484891
16564,2.48633333333333,1.4999999983683472,-0.8365613604217264,0.071195958950409,0.0910841765427346,-0.2341232885407097
16569,2.47585185185185,1.500000001131153,-0.8386137671646352,0.03682932834273121,0.09109191712184257,-0.23894792239435694
16575,2.47670833333333,1.500000008205047,-0.8396209667699478,0.06637257948043013,0.09110850732987166,-0.25866935671523594
16581,2.51447222222222,1.5000000036105212,-0.8414073207868703,0.0910924345240292,0.09111911960523329,-0.27786869080007
16585,2.46479166666667,1.4999999944530922,-0.8384617370356384,0.1134005928159987,0.09111357252618577,-0.18852713162828041
16591,2.484375,1.5000000072695938,-0.8411792755934442,0.09109243728611734,0.0911205342480221,-0.1392909551843867
16595,2.47220833333333,1.5000000017965884,-0.8407611927383227,0.07240180834587175,0.09113564443500227,0.13484396271447754
16598,2.42725,1.4999999909401418,-0.8414168226699758,0.08476172941586484,0.09114426220416177,0.5964691007744558
16600,2.44464583333333,1.500000007068161,-0.839925027028218,0.1055625982267811,0.09116039246388495,0.7295550781095623
16601,2.49902777777778,1.5000000068924848,-0.842195977081724,0.07149742718861632,0.09116360010388774,0.3267602631668715
16602,2.49033333333333,1.499999995456075,-0.8401055628065314,0.03471909201196249,0.09118531347821589,-0.11923429061351079
16603,2.50779166666667,1.500000005155237,-0.8384237295033546,0.0748135044397322,0.09119708411055241,-0.25042864673690124
16607,2.46683333333333,1.4999999964467732,-0.8402575929356664,0.11792251966438096,0.09120251226452386,-0.2942627349660399
16608,2.46455555555556,1.50000000704891,-0.8400960609234258,0.06275503831488143,0.09119721555693198,-0.3372532653967492
16613,2.44238888888889,1.5000000033136904,-0.8403621136494123,0.05371118471998675,0.09121557950118238,-0.32702798350307255
16616,2.44038888888889,1.4999999932946926,-0.8408467096858575,0.12395175118409639,0.09122055627728348,-0.340911872206362
16635,2.413,1.500000010182865,-0.8429751314933339,0.06727696607145768,0.09122517153776777,-0.34348607143401594
16645,2.38275,1.5000000028999434,-0.8468518997854491,0.04738048889964258,0.09122097854538332,-0.2884651186064094
16653,2.44152083333333,1.4999999994638953,-0.8516123432030582,0.01813870218591265,0.09122603549325477,-0.27832896825000075
16655,2.40025,1.4999999972259042,-0.8526100409252653,0.05099802474865226,0.09123251902243877,-0.2584762308891536
16659,2.46188541666667,1.4999999972563158,-0.8514888187232397,0.05039510139171655,0.09122929405100376,-0.2223657621439759
16663,2.4455,1.499999998882823,-0.852990116248103,0.08777635235402945,0.09121766951557424,-0.21256476247793826
16669,2.469625,1.4999999993707709,-0.8522299656025658,0.01482262350872361,0.09121882800290641,-0.15647562879349441
16673,2.41679166666667,1.499999996658032,-0.8534367047524027,0.05672579644353235,0.0912220900608676,-0.0624499050352131
16679,2.47945833333333,1.499999996298892,-0.8507476718437752,0.04255709666033602,0.0912148532516522,0.03150836056953399
16706,2.44716203703704,1.5000000008697778,-0.8470704430960462,0.14837015368155945,0.09121308353221619,0.24353408886575229
16708,2.491,1.4999999958857488,-0.8457401794663907,0.09893043267555575,0.09121799473164381,0.2668845742243367
16711,2.46125,1.500000003750323,-0.847517031600346,0.1094815977228673,0.09122201722035858,0.11117756705012637
16715,2.46578472222222,1.4999999997861966,-0.8511562528157912,0.0995333589813485,0.09122485083985844,-0.007489495313247472
16716,2.46456944444444,1.499999998509984,-0.8506811586623132,0.06576964861984604,0.09121713525761824,-0.033727857366540784
16718,2.4315,1.4999999937244684,-0.8529045993004299,0.04707902001499508,0.09121402044554099,-0.03534849599766297
16720,2.47716666666667,1.4999999918872462,-0.8530376256634923,0.06637256689385808,0.09120674345332593,-0.06630289690900738
16721,2.48991377314815,1.5000000041383468,-0.8538072781919966,0.0775266588727784,0.0912055730659666,-0.06673815597320391
16722,2.46105555555556,1.4999999998303026,-0.8541873535148344,0.05763018398472578,0.09121278036615679,-0.07708342182500003
16723,2.50719444444444,1.4999999999383131,-0.8549475041603716,0.06727695817560181,0.09120296131718493,-0.12372778687159301
16724,2.4995775462963,1.5000000013761343,-0.8545199194221446,0.06999011449827881,0.09120011713755756,-0.09326704319408555
16726,2.51730555555556,1.499999998617618,-0.8573799862259799,0.061850646716531406,0.09120203932535137,-0.003031907376280456
16728,2.46605555555556,1.5000000008639376,-0.856040220713219,0.10435674684041453,0.09119029501670209,0.0193133354359665
16729,2.48107638888889,1.500000003678304,-0.8584156914804707,0.12726783738764566,0.09119139337645404,0.17975711978786404
16730,2.50905555555556,1.4999999927205374,-0.8585012084280055,0.15048037968663225,0.09119655223069459,0.19309789093816113
16731,2.50924305555556,1.500000000727851,-0.8575890276534716,0.048586333961918686,0.09119964189113258,0.25588980111338844
16733,2.51006944444444,1.4999999998460511,-0.8587957668033085,0.06697549641246664,0.09119478301135236,0.3724762065218924
16737,2.47320833333333,1.499999995118144,-0.8609241886106466,0.0904895047319084,0.09119161996610149,0.4166984279785262
16740,2.47279166666667,1.5000000072593955,-0.8614467921795139,0.09742313275553874,0.09118957020799329,0.4656964340480845
16741,2.52036805555556,1.4999999945595912,-0.8616843392561838,0.025976702234902543,0.09118738630046985,0.5799381644277771
16744,2.50173611111111,1.50000000507484,-0.8623399691879752,0.12033421954205946,0.0911851908937754,0.5895560371296757
16766,2.44770833333333,1.4999999947483946,-0.8564678054513076,0.023263547159136026,0.0911847690318216,0.5044175250525389
