sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
4121,2.27857598916315,1.499999999554306,-0.36640449641806827,-0.11045301271242167,-0.03910911103039444,-0.178903076586007
4122,2.27665761630387,1.499999999144613,-0.36579113733358315,0.07947409313524763,-0.03952740807877673,-0.07238353444204093
4123,2.27479279882448,1.500000002511263,-0.3662249766860079,-0.04996667650559848,-0.03979523155197855,-0.00855238863012322
4124,2.27298283685788,1.5000000037587584,-0.36711509535733783,-0.017908918071686396,-0.04001281856619528,0.11214884903445385
4125,2.27122899738712,1.5000000049309792,-0.36599309703212385,-0.06871744414754898,-0.04033054163076383,0.07177751159911787
4126,2.26953250597132,1.4999999978372824,-0.3680725339281088,0.028060706154046926,-0.04042314779150735,0.22115695002830182
4127,2.2678945401775,1.5000000005821448,-0.3668682557257276,0.03834338081859918,-0.04087498291089531,0.39913631431815316
4128,2.26631622077495,1.4999999999498652,-0.3684166134145034,0.04620660562156542,-0.040958634761831036,0.2854531925191805
4129,2.26479859103018,1.5000000038983807,-0.36640449641806827,-0.09472656890254598,-0.04105837090006898,0.37899014284870797
4130,2.26334260742571,1.4999999999191391,-0.3660304969763303,0.02503638690988792,-0.04117261294564645,0.2213342930061117
4131,2.26194912762329,1.49999999611484,-0.36680093582628664,0.08370814031876701,-0.041398544317443754,0.23854391655484805
4132,2.26061890259906,1.5000000059718788,-0.3664643363287551,0.037133648093470556,-0.041517803021004766,0.22481044836451397
4133,2.25935255825455,1.4999999947445624,-0.36765365455330123,0.00991480769780092,-0.041619537656091755,0.26226041594070715
4134,2.25815058615462,1.500000000941649,-0.36653913621705914,-0.013674871320654244,-0.04174344064340161,0.37128103095428705
4135,2.25701333795721,1.499999993649627,-0.36679345583742357,0.11334644948265957,-0.041862330175123155,0.4443969268639509
4136,2.25594102122661,1.500000003888418,-0.36792293415139177,0.01354397813457498,-0.042175585943860595,0.37399430500529085
4137,2.25493368742555,1.5000000047730455,-0.36802765399503923,0.002656436136179869,-0.042233040805118714,0.7868534719634686
4138,2.25399122380001,1.49999999777548,-0.36814733381641285,-0.016699184909728878,-0.04230274960574671,0.5065844315324834
4139,2.25311333789202,1.5000000044845925,-0.36623993666373406,-0.017304055451682305,-0.04245276067546765,0.5497211685738815
4140,2.25229955125492,1.4999999977122305,-0.3658883771884764,0.0038661705429650474,-0.04255309414674537,0.4021339452581805
4141,2.25154918621067,1.500000006109546,-0.3672272951897395,-0.04512777313876608,-0.042708713119036214,0.44053911376801363
4142,2.25086136253764,1.5000000064056602,-0.3666139361053632,-0.08141957685853903,-0.04269315853546056,0.3703441020493041
4143,2.25023499308143,1.4999999917354947,-0.36735445499997615,0.018382898502104564,-0.04290011006869591,0.38791163277653273
4144,2.24966877924037,1.500000003202991,-0.3664718163175093,-0.05903962809954923,-0.043217751203742806,-0.07523941651717367
4145,2.24916120919893,1.4999999934468005,-0.36706273543540524,-0.1382767227682421,-0.043480818361986674,-0.09758694571067339
4146,2.24871054471366,1.4999999916501838,-0.3659407371103001,0.005680767275838713,-0.04363146471218493,-0.18181943620904004
4147,2.24831482771682,1.4999999945045972,-0.3665466162059222,-0.06024934586130394,-0.04364675181770852,-0.2739764994904442
4148,2.24797187494484,1.5000000003476306,-0.36683085578163,0.02685097661717217,-0.04379464190724046,-0.30047347630640003
4149,2.24767927707079,1.4999999983960124,-0.3664344163733028,0.0673768261150269,-0.04391007422033431,-0.3031143307494637
4150,2.24743439263243,1.49999999767726,-0.3677733343746748,0.00023699021776339558,-0.04401681462431497,-0.38675500880041414
4151,2.24723435243825,1.4999999990557915,-0.3670702154242683,0.012334256597881099,-0.044169957972430195,-0.40057360713539475
4152,2.24707606502605,1.4999999953770724,-0.3695460917284716,0.07947409739365348,-0.044355946338468205,-0.42515235446367233
4153,2.24695621425822,1.500000001518193,-0.36928429211924413,0.0982248556108609,-0.044269975148049534,-0.43998599842992603
4154,2.24687126688568,1.500000007079246,-0.3697854513711099,0.07463517705093732,-0.043828563852367296,-0.4962365729790884
4155,2.24681747678583,1.499999997734711,-0.3703539305225256,0.0056807607023027255,-0.043530059964015,-0.49510396178978644
4156,2.24679089765495,1.500000004058955,-0.37017441079057406,0.06374763941241579,-0.04306342902768667,-0.5069175224815666
4157,2.24678738821917,1.5000000023970048,-0.3709747695957649,0.11032212244065219,-0.04237762718108858,-0.4891918124574442
4158,2.24680262557136,1.500000002541119,-0.37283728681548306,0.04197255900930797,-0.042273171497492094,-0.4843844525377742
4159,2.24683210897799,1.500000004950893,-0.3722463676976959,0.14903337650995346,-0.041577751065805454,-0.4758952179513769
4160,2.24687116482847,1.500000001368022,-0.37318884629074073,0.05467469154284259,-0.041362864975149106,-0.4685255277546586
4161,2.24691495755028,1.499999993138185,-0.3733908059892814,0.10366863574615884,-0.04115414761303321,-0.45075455141948484
4162,2.24695850748372,1.4999999981178125,-0.3757470024721111,0.05830387552027917,-0.040886889239604166,-0.4417467996836717
4163,2.24699670570646,1.499999999974334,-0.3739293651853537,0.03955310827473704,-0.04093212783871306,-0.4040454612126965
4164,2.24702433245311,1.500000001159328,-0.37423604472754185,0.06556223283449897,-0.040690896548854785,-0.3774313390576365
4165,2.24703606162752,1.5000000072506516,-0.37535804305275583,-0.0699271733202109,-0.04088244794431328,-0.3087958585076296
4166,2.24702647530565,1.499999998783067,-0.37618832181329015,0.0504406506659771,-0.04142699471545932,-0.24300856533417164
4167,2.24699007936607,1.499999999319385,-0.3763753215341047,-0.031215907987368185,-0.041707141302369855,-0.15970969700768567
4168,2.24692132370615,1.500000005071908,-0.3770634805070028,0.05951359453998606,-0.04230788627904995,-0.12520751243559256
4169,2.24681462035906,1.4999999967358582,-0.37501396356636124,-0.04452289993044449,-0.042550035890629105,-0.08800310454568694
4170,2.24666435652513,1.5000000004529974,-0.37671940102049933,-0.002182466343825302,-0.04300486273483488,-0.041912698755773116
4171,2.24646490861562,1.5000000004758338,-0.3747072840240642,-0.0572250350930117,-0.043253293116215424,-0.07356786719025744
4172,2.24621065474323,1.499999998100728,-0.3754852028628836,0.02745584246944933,-0.043413967040419894,-0.04123134968439758
4173,2.24589600169214,1.5000000004608969,-0.3748868037561246,-0.03182077258827467,-0.04374835209528621,-0.17965737366145648
4174,2.24551540022127,1.500000000612691,-0.37303176652526954,-0.05238612809407606,-0.04400206858581774,-0.20738435635542465
4175,2.24506336883794,1.4999999938602062,-0.37332348608984045,-0.1025897828598566,-0.044168862208685315,-0.24379004568643717
4176,2.24453450789563,1.5000000027930402,-0.373951805151834,-0.059039627674042784,-0.04479443928415444,-0.19516142246664175
4177,2.24392352188458,1.5000000078965274,-0.37417620481685504,-0.02637700993141913,-0.04456752431581674,-0.18931891759547667
4178,2.24322523296744,1.500000000058466,-0.3737947253863628,-0.1467448167816757,-0.044412852835070335,-0.2113211293846293
4179,2.2424346010406,1.4999999980042042,-0.37302428653640646,-0.08565361202170536,-0.04427574626930194,-0.1689137706025637
4180,2.24154674636596,1.5000000013521262,-0.3743332845824351,-0.11045301451684007,-0.04422620314839872,-0.15259283808661006
4181,2.24055695748669,1.499999998882515,-0.3707204499754005,-0.0796049789843444,-0.04392155553100206,-0.1708376522168776
4182,2.23946071094953,1.5000000043302162,-0.3714834088364938,-0.06508826317659556,-0.043851640544251135,-0.1194864531218563
4183,2.23825368431359,1.4999999921178138,-0.3708850097298436,-0.1364621312730219,-0.043761177798201815,-0.15821512242501662
4184,2.23693177408471,1.5000000008277563,-0.37073540995312665,-0.25380563799799927,-0.04375033991235998,-0.10490221714167179
4185,2.23549110901821,1.499999997978814,-0.3717003285126518,-0.17577825763819624,-0.043418381322300706,-0.07713650265300893
4186,2.23392806851579,1.500000000256366,-0.3707503699307439,-0.06266880539783866,-0.04318171810379657,-0.07666944129215261
4187,2.23223928872757,1.5000000003455258,-0.37066061006482254,-0.18243175722859073,-0.043110193617204084,0.010604393383310795
4188,2.23042167187131,1.499999991345661,-0.3721192078874593,-0.14795453504485948,-0.04299125532877849,0.038496895042677504
4189,2.22847239720788,1.5000000027879845,-0.3710196495288344,-0.11710651326520176,-0.04279540326669867,0.48847552120677024
4190,2.2263889329499,1.4999999915873292,-0.3713861689817094,-0.1673101639536378,-0.042844621267618066,0.3780548967416713
4191,2.22416904781132,1.499999995256942,-0.36972561146053196,-0.15642262639995974,-0.042845886467990126,0.2623776798359753
4192,2.22181081771886,1.500000005509449,-0.37083264980791103,-0.17698799164984627,-0.042844473962758575,0.09370005846076807
4193,2.21931262741011,1.5000000049346611,-0.371947168144262,-0.13404269035546684,-0.04263375121001112,-0.0509935572522319
4194,2.21667317857748,1.4999999905424597,-0.37207432795449863,-0.1455350806675716,-0.042621103774552256,-0.11400855226363055
4195,2.2138914956283,1.499999992405628,-0.37130388910454226,-0.16549557455826275,-0.04263697170091299,-0.19092398551662806
4196,2.2109669288257,1.4999999997037528,-0.3706007701540269,-0.1183162369693528,-0.04265436779419938,-0.23051691883278105
4197,2.2078991506655,1.5000000019010746,-0.3715432487471806,-0.1727539444456146,-0.04256693128563549,-0.24443151903232238
4198,2.20468815833457,1.500000000249696,-0.3705558902210663,-0.15218858750629408,-0.04274091036855932,-0.20390984971637585
4199,2.20133427613812,1.4999999942120648,-0.3715881286802501,-0.0929119688956531,-0.04269263521937723,-0.2664496281848215
4200,2.19783815285654,1.5000000024605078,-0.3729345266703763,-0.20783602170519508,-0.04275381070809724,-0.264301777686169
4201,2.19420075901752,1.500000005553277,-0.3733459260562119,-0.2519910521194974,-0.04266835851088308,-0.2728259310743866
4202,2.19042337808944,1.4999999977180507,-0.3731290063800539,-0.12073568856201712,-0.04255268184545362,-0.23356134794526823
4203,2.18650760229504,1.5000000008536427,-0.3725605272286383,-0.16791503629746843,-0.04240032546054344,-0.22069152979734719
4204,2.18245533282563,1.5000000037342696,-0.3731065664135736,-0.15279345429588698,-0.04231862574149731,-0.18960990414587123
4205,2.17826877202411,1.5000000039822745,-0.37321128625722105,-0.19271443835822238,-0.04234031241054883,-0.10311619618414457
4206,2.17395041812091,1.5000000024427365,-0.3741163649062771,-0.05420072017519851,-0.042279172212626434,0.09473428155245721
4207,2.16950305417754,1.499999994842804,-0.37493168368908525,-0.13706699735793415,-0.04230631034168229,0.3969177624624139
4208,2.16492973865479,1.5000000057318912,-0.3757619624497284,-0.1086384287387392,-0.042528715321104346,0.7063235950718211
4209,2.16023379426928,1.4999999943552813,-0.37477460392361406,-0.08807306187973198,-0.04240966061473214,0.7601601688127878
4210,2.15541880170163,1.4999999986603445,-0.37398920509604044,-0.26408831371589897,-0.04238278333838886,0.6839795887997833
4211,2.15048858745093,1.4999999964167263,-0.3743407645711893,-0.24170836610561783,-0.04250504814088665,0.5632138136066194
4212,2.14544720215559,1.500000003057074,-0.3741537648503747,-0.0971460216159642,-0.04249223097138465,0.6075467937947957
4213,2.14029891494445,1.4999999975078666,-0.37318884629074073,-0.21872355814603983,-0.04265113735612338,0.6128761799234521
4214,2.13504819705566,1.5000000004917855,-0.37385456529704963,-0.3378816492617843,-0.04259397080563363,0.3971830427975519
4215,2.12969970839282,1.499999998879388,-0.37404904500672725,-0.12255027990188448,-0.04244204301899039,0.08148108700699723
4216,2.12425827877477,1.4999999996054985,-0.37284476680434614,-0.2743709922473667,-0.04242609371418489,-0.10882577897014584
4217,2.11872889572638,1.4999999903421282,-0.37367504556498926,-0.14311562688844942,-0.04196755276852096,-0.21724473596053231
4218,2.11311668999994,1.4999999957896213,-0.37377228541977364,-0.16428585104132182,-0.04202715911077238,-0.3322555485054328
4219,2.10742691564989,1.4999999964439903,-0.3727400469606987,-0.16186639810170958,-0.04204106114310371,-0.38765338892137485
4220,2.10166493664038,1.4999999984151615,-0.37289712672627867,-0.1564226294685804,-0.04174923757184431,-0.4270482370826497
4221,2.09583620901931,1.5000000019547084,-0.3723062076082739,-0.3070336175176289,-0.04122515293140105,-0.4553648699929404
4222,2.0899462727886,1.4999999964625692,-0.3719845680884684,-0.210860333044029,-0.040965234522955495,-0.4718939290270034
4223,2.08400072827676,1.5000000065178567,-0.3713936489704636,-0.24049864858380943,-0.04031320074686598,-0.47299687169286275
4224,2.07800521900423,1.500000004353648,-0.37005473096920044,-0.25562023137547357,-0.03957116279223388,-0.47103037323383234
4225,2.07196541960592,1.500000001602242,-0.3694563318624414,-0.17456853433263114,-0.03912531644758707,-0.4813895592146498
4226,2.06588700884313,1.499999996617843,-0.3686260531017983,-0.2743709895752336,-0.03852344747629786,-0.4797062430288326
4227,2.05977565913583,1.49999999796755,-0.3678331742853616,-0.2707418104201363,-0.03811560263503686,-0.4655594923041451
4228,2.0536370213375,1.5000000016749775,-0.36656157618353946,-0.205416567398918,-0.03755499843626478,-0.44089243912761444
4229,2.04747670913577,1.5000000043900734,-0.3678032543300182,-0.20057766282312206,-0.03700778134465483,-0.4204118998509471
4230,2.04130028540543,1.49999999548144,-0.3654694978137777,-0.14976912927435698,-0.03762462455466635,-0.42967694152045416
4231,2.03511324761206,1.5000000019816733,-0.3660005770209869,-0.0499666759527099,-0.037875451727256225,-0.40527867745698676
4232,2.02892101913681,1.4999999968800823,-0.3667036959713934,-0.12013082433476914,-0.03775693868865514,-0.36637049388982407
4233,2.02272892799571,1.5000000011079095,-0.36401089999103214,-0.127389189255765,-0.03809949553007727,-0.33334429087178363
4234,2.01654219862497,1.4999999910283706,-0.3652376181598936,-0.18545606530467634,-0.0381488436507721,-0.2495473185364646
4235,2.01036592675305,1.4999999952755625,-0.3651328983162461,-0.08262929226615712,-0.038474896496583054,-0.2366556969614312
4236,2.00420507250842,1.5000000034069092,-0.36436993945515284,-0.02698186856739559,-0.03881174967636744,-0.30646369549183783
4237,1.99806444692668,1.4999999999989977,-0.364519539231761,-0.10440437922983134,-0.03886223658087185,-0.30395397102342947
4238,1.99194869237546,1.4999999945159563,-0.36340502089551885,-0.18485120523777318,-0.03962442481286654,-0.2519977187019337
4239,1.98586227501477,1.5000000026045457,-0.36374910038180464,-0.08807307027794942,-0.03973889140985427,-0.19453802688176777
4240,1.97980947320683,1.5000000029332388,-0.3630759013867415,-0.051781267119062814,-0.039902219261168145,-0.15434059892969082
4241,1.97379437088468,1.5000000058693888,-0.3641006598570623,-0.05601531391670454,-0.0399794119524499,0.09284356800246256
4242,1.96782084772041,1.4999999905327244,-0.36417545974536636,-0.04391803003738822,-0.04005822144415926,-0.1726088732108688
4243,1.96189256861199,1.4999999936356356,-0.36436993945515284,-0.12376000147209244,-0.040356214082173665,-0.25936128779605466
4244,1.95601297523406,1.500000001949379,-0.3625672621460127,-0.11952596599565886,-0.040645843666792296,-0.3142597464408651
4245,1.95018527806534,1.4999999917465237,-0.3638463402366979,-0.04633748488995786,-0.04058109984295214,-0.3426732920815757
4246,1.94441245935106,1.499999993170248,-0.36358454062747037,-0.11226759649407025,-0.04087702710337009,-0.2818112325934395
4247,1.93869727258867,1.4999999960858037,-0.36324794112993886,-0.19150470407688291,-0.04092348803533765,-0.27906461399871224
