sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2829,2.846,1.500000000475401,-0.453438736748264,-0.1016691966400575,-0.21736518395708865,-0.3272827370024909
2831,2.74866666666667,1.500000002939006,-0.4529658736413256,0.5046748186804456,-0.21688631733102454,-0.30867357458141076
2832,2.837,1.499999996134687,-0.453278141730801,0.2547126399585176,-0.20809912728761804,-0.30492830593359715
2834,2.78883333333333,1.5000000068766333,-0.45193984991839264,-0.022473292547790312,-0.2033807880109969,-0.30428945502709925
2841,2.868,1.500000001039692,-0.4543576971261783,-0.15859129432368393,-0.21784824625663204,-0.3182332218124659
2861,2.66641666666667,1.5000000046060258,-0.4502357583438049,0.024549324371281683,-0.2145459980017386,-0.33623529626006826
2862,2.703125,1.4999999985912655,-0.4494238613109092,0.44775276204265096,-0.20320330531231537,-0.3445718512937212
2865,2.65977777777778,1.5000000013049704,-0.447630550282334,0.554172304731049,-0.19298715413447,-0.3408725940924305
2869,2.64075,1.4999999930933368,-0.4445078693865415,0.24233829691627604,-0.19828005862280326,-0.34059309507571356
2872,2.645,1.5000000004000176,-0.4440260843340226,-0.1041440696441267,-0.1930862180034423,-0.3412351107869305
2873,2.5815,1.4999999997565077,-0.44408853795191766,0.3537075548032645,-0.1868840259694019,-0.34649478810431955
2874,2.63404166666667,1.5000000036286738,-0.4432409531373491,0.21758947395529896,-0.19611223856821633,-0.3443975235257738
2875,2.62220833333333,1.4999999952075864,-0.44329448480992334,-0.10414402804241601,-0.19990439011620784,-0.3377677145401091
2876,2.55616666666667,1.5000000017954098,-0.4426521047399414,-0.04474711406720248,-0.20402687914649703,-0.3263258149663131
2877,2.55933333333333,1.499999991860135,-0.44051083783995826,0.06414740566691755,-0.2089785212921846,-0.30755918004253613
2878,2.59283333333333,1.4999999970835118,-0.441804519925243,0.3883558077341342,-0.19883637149690397,-0.3234707646750579
2879,2.54133333333333,1.5000000033409795,-0.4405465256216311,-0.1833400487832035,-0.192083506802843,-0.3412757701048559
2880,2.57483333333333,1.4999999990227644,-0.44045730616751383,0.25223774251789344,-0.19581437444467734,-0.3483841783248366
2882,2.58283333333333,1.500000008253321,-0.43898518517373486,0.2844110232154359,-0.18875740642529443,-0.3472561329962502
2883,2.5355,1.5000000019799762,-0.4371918741450298,0.23738847643477268,-0.17820018545087138,-0.34987930338715556
2884,2.60366666666667,1.5000000082826046,-0.4382803514858578,-0.1536416048645956,-0.18281565950538287,-0.3475421031175129
2885,2.50063888888889,1.5000000088962815,-0.43608555291343026,-0.029897929639607326,-0.18871948351430806,-0.34810201452356565
2886,2.5685,1.499999997767005,-0.4357911287145966,-0.1561163945912231,-0.18963239832349596,-0.32445357510446515
2892,2.51316666666667,1.4999999980976235,-0.43139260962442066,0.31658446427706016,-0.18456694470134313,-0.32554625019962813
2899,2.37977777777778,1.4999999950262954,-0.43191008245848267,0.2769865117474277,-0.17174271930257753,-0.31244670934974006
2902,2.42908333333333,1.500000006939574,-0.4304379614648335,-0.11651849006188544,-0.1748914604940056,-0.3057799986611205
2903,2.39861111111111,1.4999999982660197,-0.4300007861394381,0.48982561629290117,-0.1732776301053013,-0.2924491671992102
2904,2.40463425925926,1.4999999947599412,-0.43141937546064285,0.10127048649646665,-0.16378545015535403,-0.28672345723141796
2906,2.43127777777778,1.499999999880957,-0.4296082205410365,0.06909708774032591,-0.15908578430145018,-0.24190015444152643
2908,2.37089583333333,1.5000000044267254,-0.4281271776020665,0.09384578689990934,-0.16235513803829738,-0.19762089922508705
2909,2.41000694444444,1.499999989986173,-0.4296974399952836,-0.4407268004081549,-0.15751485811128127,-0.11450509259537694
2910,2.41477777777778,1.499999998311979,-0.42752940725907823,0.03197399619196673,-0.158007720246069,0.03497979844162515
2911,2.34485416666667,1.500000007107919,-0.42885877712629555,-0.2773852757788407,-0.14559908331040403,0.1881315839192737
2912,2.45177777777778,1.4999999962857435,-0.42677996384420747,-0.136317393783036,-0.14337077564589712,0.3570967695447006
2913,2.37547222222222,1.499999996984502,-0.4263695543550343,-0.17591537733135906,-0.1423431146557567,0.29441779325709294
2914,2.35741666666667,1.499999999295848,-0.4256201109400337,0.0468232299338792,-0.12535702164785686,-0.1847670666902055
2915,2.38561111111111,1.5000000016809782,-0.4265926029903924,-0.6090182972703911,-0.12274718903832195,-0.2616390983812185
2916,2.42819444444444,1.4999999974654106,-0.42543275008621867,-0.10414404613208186,-0.13732762424576397,-0.26648599324068273
2917,2.40416666666667,1.500000000049191,-0.4259056131932869,0.363607046839941,-0.13232250817875132,-0.2767655462389146
2918,2.39616666666667,1.4999999925590537,-0.4263606324095836,0.08394638902961651,-0.1253508122226157,-0.28515034686424534
2930,2.34302777777778,1.4999999962598436,-0.42558442315836087,0.7150391329177226,-0.1186344338363841,-0.28490512303280424
2931,2.30933333333333,1.499999994731303,-0.4267710418987568,0.37598145922871584,-0.11397168568667433,-0.28162382555795185
2936,2.3545,1.5000000015277914,-0.43139260962442066,0.2126397440075486,-0.11033877535995647,-0.27777901268650856
2950,2.3215,1.499999994324885,-0.4413584226545268,-0.3491565100172238,-0.1040973896524221,-0.27492113234059784
2952,2.30583333333333,1.4999999983127628,-0.4429465289386452,-0.042272212414750945,-0.10178460289756407,-0.26658092840969455
2958,2.356,1.4999999989927304,-0.4411086081829465,0.5417979562010418,-0.09047165225537632,-0.2679921789531787
2966,2.3595,1.4999999983500072,-0.440742808420767,-0.18828975630018924,-0.08696297952694317,-0.25463095620900345
2980,2.3755,1.4999999978333818,-0.43822681981341344,-0.17344051046155282,-0.09318833432776664,-0.24468447327155954
2982,2.35016666666667,1.5000000001890623,-0.4361301626405538,-0.20561388624513066,-0.0907248371157149,-0.21178267349581745
2984,2.3255,1.4999999981625174,-0.4344528369021883,-0.15116665048663228,-0.11167902432814265,-0.20366352146360084
2990,2.30936111111111,1.5000000055857714,-0.43525581198963326,0.08642115662581577,-0.11615250485598066,-0.1931056820286968
2997,2.34945833333333,1.4999999994006632,-0.43481863666423787,-0.35163142346504067,-0.11595686953475352,-0.20171747369560217
3000,2.30163194444444,1.4999999993051514,-0.4323383358385572,-0.03484759954076457,-0.11071137863292167,-0.19432311364988392
3002,2.26383333333333,1.50000000236848,-0.4340156615767929,-0.3862796773303813,-0.10346261602110506,-0.16993538476248654
3003,2.31986111111111,1.500000003815799,-0.4330699353626564,0.05424781410876416,-0.0906926740442476,-0.19572757847511807
3005,2.26733333333333,1.4999999970227802,-0.4323383358385572,-0.2229379764412773,-0.08925868956122542,-0.16782635202658133
3006,2.25672222222222,1.500000005544876,-0.4354164070072261,-0.18581493992411646,-0.07520356885390347,-0.04261362012807815
3016,2.235,1.5000000018275943,-0.4313390779519763,-0.648616276232741,-0.07169298274157329,-0.049591809887083345
3023,2.25083333333333,1.4999999922449363,-0.43050933702817923,0.17056696864854226,-0.06657071136812388,-0.08398854749888325
3025,2.30483333333333,1.500000000327624,-0.43122309266150693,-0.05712147034463796,-0.05570976727935799,-0.08783052997836197
3030,2.28800925925926,1.500000001606158,-0.4273152805691708,0.3636070338620123,-0.061153365741707155,-0.1030817767025049
3031,2.27561111111111,1.4999999945182108,-0.4285732748727827,0.24233828518907852,-0.05607684273838265,-0.11872960348902901
3033,2.27366666666667,1.5000000025661613,-0.42905505992530163,-0.10909383422643877,-0.05022102091822107,-0.15221014685414422
3036,2.29372222222222,1.499999999666519,-0.42741342196873877,0.1136448146139859,-0.04337013932628745,-0.13379988235968407
3037,2.24191666666667,1.49999999887846,-0.4267442760625346,0.8041345607977494,-0.03822506616913269,-0.11638165218896529
3038,2.27733333333333,1.499999995094364,-0.4260840521016513,0.36855683531689276,-0.04460176953829087,-0.11370845902803678
3039,2.28616666666667,1.499999999919191,-0.4249688089246011,0.2175895044892905,-0.04878256028064262,-0.15738039790629016
3040,2.31516666666667,1.5000000031206406,-0.42402308271046457,0.4205291143383597,-0.048176428003060906,-0.13973461781922858
3042,2.21881481481481,1.5000000041504753,-0.42498665281550246,0.16809199746110143,-0.05603901061098312,-0.13947599430637575
3044,2.29175,1.500000004191816,-0.42330932707713687,0.3512326442938904,-0.056889871730322866,-0.13841321657899378
3048,2.32686574074074,1.4999999993909805,-0.42068627512476464,0.37598142040393656,-0.06084850396766077,-0.07944535005315571
3049,2.25358333333333,1.5000000011069043,-0.42028478758104215,0.6209938940279394,-0.0799883880061236,-0.07657001799238539
3050,2.29177777777778,1.499999997299582,-0.4195799538931651,0.8610566676892698,-0.08898047443901767,-0.09644582010225092
3051,2.35244444444444,1.4999999977993588,-0.4177241892464352,0.5145743564311657,-0.08665690265635065,-0.119441525982281
3056,2.3005,1.499999996461292,-0.41916062245854124,0.9526269989937328,-0.09405707595627288,-0.1582142884334341
3057,2.28891666666667,1.5000000022710138,-0.42016880229057285,0.6729662300250556,-0.08932637812407002,-0.2447587793053677
3059,2.30206944444444,1.5000000011313996,-0.419490734438918,0.6284185146767307,-0.09065163360203969,-0.28629956421378905
3060,2.26841666666667,1.4999999974408331,-0.4206595092884126,0.6605919031255577,-0.0777386419882214,-0.3311396414901042
3061,2.25904166666667,1.500000000480638,-0.42245282031724746,1.1431922324438197,-0.059086861727897184,-0.34607002808564913
3066,2.28316666666667,1.4999999996703,-0.42698516858866425,1.1530917340655662,-0.048368856997549683,-0.3611638251086937
3067,2.3225,1.5000000064377128,-0.42589669124783625,0.9699510272936627,-0.025696604497897207,-0.3663993496288171
3068,2.28821643518519,1.4999999998856908,-0.42741342196873877,0.43537838309637855,-0.0094871671677016,-0.37012885329831263
3069,2.31725,1.4999999992116126,-0.42712791971535574,0.7818606953456357,0.011634851034218496,-0.37280226902428626
3071,2.31829166666667,1.4999999957244696,-0.4310892634802661,0.6234688133698417,0.040841153552889524,-0.36691966130936676
3072,2.32533333333333,1.500000001275155,-0.43153536075111215,0.7769109303622299,0.05799153213890889,-0.3659809275016267
3075,2.3098125,1.5000000044341004,-0.4345152905202132,0.6581169699107133,0.09250379432717533,-0.3548042045759313
3077,2.3456875,1.5000000005157974,-0.4361301626405538,0.3289588123183045,0.11549353738561943,-0.34791988871288715
3081,2.327625,1.500000002332019,-0.4416796126894528,0.8635314977362014,0.1322850199520761,-0.32823854809575276
3087,2.2965,1.499999998297784,-0.4428216217028551,0.49725023689674014,0.1334123761717935,-0.3285272498973481
3093,2.282,1.5000000033988534,-0.4446773863494552,0.4131044911843472,0.12430113759413255,-0.32855914706336486
3098,2.331,1.499999994861555,-0.44758594055521045,0.7298883866242668,0.14464835973533602,-0.3116956296632315
3099,2.30725,1.4999999987526818,-0.4468632629764321,-0.015048606147773928,0.12802743261550417,-0.2980134877952615
3100,2.33604166666667,1.5000000000332168,-0.44438296215075135,0.4898256014343585,0.12772295179425405,-0.2838204894754083
3111,2.3275,1.5000000037809882,-0.4485405887146678,-0.21303853562440112,0.10455862145344898,-0.2787805315265076
3115,2.35875,1.5000000015567942,-0.4482640084068653,0.046823211591644986,0.08198974825521414,-0.2804985728237171
3117,2.333,1.4999999977741745,-0.4493257199113413,-0.5743700365830621,0.058556338997793576,-0.2577691199309126
3118,2.339,1.500000003913946,-0.44993241219965036,-0.22293803112549215,0.0313362466609474,-0.2851409723265766
3121,2.34275,1.4999999999354332,-0.4520290693725099,-0.012573742067281696,0.009158261282991275,-0.2880880112451725
3123,2.32166666666667,1.5000000040720944,-0.45401866320048073,-0.3714304490106401,-0.0009318514315027661,-0.27719079554179477
3124,2.37833333333333,1.5000000051669058,-0.45469673105200575,-0.26748576601442303,-0.02746293646138407,-0.30167129886985905
3132,2.37616666666667,1.500000003308375,-0.4567933882248653,-0.38380481109866454,-0.03911595977916447,-0.28672733994688254
3135,2.27738888888889,1.499999993249736,-0.458274431164095,0.13591872960855145,-0.06177444042797415,-0.27896399300799424
3141,2.28266666666667,1.4999999967030917,-0.46069227837188065,0.024549388349547868,-0.06996917277757266,-0.24571224690391172
3142,2.32125,1.5000000027002205,-0.45860454314447174,-0.21798827427050538,-0.08661067578446992,-0.08492207459085319
3143,2.36498611111111,1.4999999913430964,-0.45888112345240406,-0.0769203871359282,-0.09032867702267891,-0.036310583647773294
3145,2.27122222222222,1.5000000023838616,-0.4586223870352432,-0.25263650233638274,-0.09792296623903728,0.08534682531236519
3163,2.36972222222222,1.5000000071785555,-0.45424171183583884,-0.36895559974905334,-0.10480055586076331,0.3004790351844366
3164,2.3525,1.4999999992054978,-0.4561956178820069,0.27203672996353745,-0.11241198810131729,0.4907490311710852
3167,2.31126388888889,1.5000000023182392,-0.4558476620107288,-0.2699606171241431,-0.11320399032970818,0.7054573500474783
3171,2.32666666666667,1.4999999994763094,-0.4564008226265935,-0.5075484620092672,-0.11864092234808594,0.5080820135632752
3175,2.32683333333333,1.50000000227122,-0.4566506370983036,0.04682320579576977,-0.1205902011020988,0.6007935849450052
3178,2.30383333333333,1.49999999650118,-0.45893465512484843,0.7546371087939483,-0.12426601630982385,0.8492147156601536
3180,2.37933333333333,1.5000000015108417,-0.4578372558386996,-0.1041440785440364,-0.12793835810695192,0.840243917174145
3182,2.312,1.5000000002177276,-0.4601926494285902,0.01959961267184494,-0.13039600632789547,0.7775542951015288
3183,2.37905555555556,1.5000000006419143,-0.4579621630744898,-0.4110283999895973,-0.13500932282196587,0.6053047873320774
3184,2.32863888888889,1.500000000739951,-0.4578640216749218,0.3438080521393063,-0.13820926972482697,0.5265939648926086
3187,2.34226388888889,1.499999995396297,-0.45707889047824835,0.2745116350725446,-0.1376958799210908,0.3480863783845771
3190,2.33425,1.5000000002098497,-0.4547234968883578,-0.02742298598755128,-0.13677189381684285,0.2840196841157969
3191,2.36461458333333,1.499999996871436,-0.45586550590163016,-0.5223976835595262,-0.13538789192224562,0.25134737268129387
3194,2.38775,1.4999999987553638,-0.45549078419412986,0.17056691529473367,-0.13196482250810476,0.4318106133774489
3195,2.32745833333333,1.500000000173641,-0.45539264279456193,-0.14869179292815465,-0.1282093899018113,0.4344449960060473
3197,2.35527777777778,1.5000000037845678,-0.45384022429211635,0.009700089353765635,-0.13021926500130687,0.5047620347546625
3198,2.326875,1.5000000047467623,-0.4522431960625472,-0.30955861405493423,-0.13217788667568825,0.747911390224747
3199,2.36907291666667,1.4999999980120458,-0.45334059534882587,-0.05959632533176421,-0.13834558783077677,0.8049243834870572
3201,2.32761111111111,1.5000000036134813,-0.45048557281551505,0.2967854296420069,-0.13706215800850344,1.1443839442076693
3202,2.32560185185185,1.4999999927297527,-0.45185063046427537,0.34875786596871416,-0.13983205892096226,1.078820282569426
3203,2.34129166666667,1.500000003228115,-0.4513331576300836,0.6110943815753657,-0.13910579602691267,0.9904664136935132
3207,2.3695,1.499999998759159,-0.45284988835085627,0.8288832980065808,-0.14893058662438852,0.8118333137267706
3208,2.36216666666667,1.5000000027899876,-0.45309078087711574,0.08889605298501799,-0.15183603674928672,0.8751921900465489
3209,2.3645,1.5000000003999536,-0.45328706367625166,0.3759814119970942,-0.15567795894853395,0.6744881907282334
3210,2.38525,1.4999999926374727,-0.45487516996037014,0.153242850012818,-0.15770761991463114,0.6992628960967221
3212,2.34316666666667,1.499999999504724,-0.45508929665040737,0.554172319962702,-0.1645978947585537,0.4092724661906751
3213,2.36414814814815,1.5000000018329802,-0.45529450139499394,0.7447375685818366,-0.17306261992870112,0.2669158298455052
3214,2.39022222222222,1.4999999979282457,-0.45471457494290707,0.07899659809594528,-0.18013794991143878,-0.2174497082119369
3215,2.30604166666667,1.4999999970854268,-0.4546253554887898,0.4502276482570895,-0.19479707309470035,-0.28947007937774555
