sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14436,2.56168818999304,1.4999999912868105,0.2845218762140162,-0.12341411899212176,0.04455437678670075,-0.652638420822464
14437,2.56717751429852,1.4999999962427697,0.28569741489275513,-0.060738592361139335,0.044509734081504,-0.6494725715347712
14438,2.57231616368145,1.5000000031487095,0.2872369913559546,-0.07242386518720953,0.044496950182996285,-0.6482627512204394
14439,2.57708695125101,1.4999999995480433,0.2880484922503433,-0.049407425376939276,0.04451470574942613,-0.6533691045354975
14440,2.58147423734826,1.500000007144191,0.28744176260968607,-0.09968949356399631,0.044496891471575394,-0.6481376878082485
14441,2.58546399920509,1.5000000006813434,0.28893583434977277,-0.08163043851756978,0.04448775259756157,-0.6496027771169378
14442,2.5890438946482,1.4999999949758265,0.29105938809201787,-0.096502594391462,0.04447871388525475,-0.6510637356342802
14443,2.59220330551831,1.4999999958501946,0.2909380421638644,-0.17086339297142267,0.044460582222290636,-0.6459330983983567
14444,2.59493338246366,1.499999997639968,0.2923411044579463,-0.13155840084736922,0.04443377801784976,-0.6492086433659475
14445,2.59722707674375,1.5000000002641165,0.29213633320421484,-0.17227979175280336,0.044394498176568535,-0.6415806724193723
14446,2.59907916756369,1.4999999972268627,0.2923866091809487,-0.12447641983436787,0.044406257868348634,-0.6427108724092053
14447,2.60048627902557,1.4999999993205757,0.29353939549807606,-0.0763189520629989,0.044429688229065595,-0.6479046870760633
14448,2.60144689755416,1.5000000025926885,0.29297817058053155,-0.16130272300016946,0.04444698008087009,-0.6650280718990922
14449,2.60196138198717,1.5000000018045434,0.29557952391474324,-0.16590601000588281,0.044446908093841275,-0.6593541187102607
14450,2.60203196272062,1.500000003783399,0.29501071487666153,-0.07206976656935828,0.04441181139240532,-0.6608059792427134
14451,2.60166273361764,1.5000000004551366,0.29653512309878666,-0.18927654564537474,0.04442991438752639,-0.6711958429029412
14452,2.60085963725477,1.4999999973740412,0.2970280909318275,-0.14359776797041296,0.044417271105573454,-0.6762200342043242
14453,2.59963044067841,1.4999999936031478,0.297232862185559,-0.14607645892526935,0.04441574248495032,-0.6777863951542579
14454,2.59798470134026,1.500000001235909,0.2974831381622929,-0.12730921464293252,0.04440763351383547,-0.6777664928804502
14455,2.59593373001338,1.5000000002599772,0.29837048026172236,-0.13616168996218173,0.044452256992030356,-0.6804072346935908
14456,2.59349055094244,1.4999999994433892,0.2999783138094254,-0.14111907597786894,0.044507838242745595,-0.6917249633246183
14457,2.59066985604115,1.4999999953952632,0.2991516446740727,-0.1598863225149725,0.04451799605940098,-0.6920223701263575
14458,2.58748794640593,1.499999999258137,0.3016771568032436,-0.19423393147117468,0.0445264029825651,-0.6908168105139044
14459,2.58396266750948,1.4999999956847556,0.3021473722747833,-0.14607646019995288,0.04458052792228613,-0.7011869902707177
14460,2.58011334239239,1.5000000045800364,0.3039372247147166,-0.11633214661181684,0.04456408807720509,-0.7027960086781471
14461,2.57596069537198,1.499999998526598,0.30435435134260636,-0.17900767243016444,0.04455730933775484,-0.7019037839580663
14462,2.57152677534616,1.5000000015678594,0.30488523977822285,-0.19387983377577414,0.04458082571204641,-0.7018817399404129
14463,2.56683486284042,1.4999999970585003,0.30620487674661645,-0.1223518255010237,0.04460957094184776,-0.702526517126327
14464,2.56190938470601,1.499999995397482,0.30672059694115855,-0.16059452059303583,0.04465416312119754,-0.7034633036637398
14465,2.55677582202751,1.499999997192745,0.30838151933240115,-0.17157159184980883,0.044674141404779766,-0.7029606527766906
14466,2.55146061770811,1.4999999967198454,0.30758518667908685,-0.19529622711376932,0.044701709937606256,-0.6971368954943868
14467,2.54599107925213,1.49999999707541,0.30837393521186396,-0.17050929466734158,0.04472467169524991,-0.6994563166237895
14468,2.54039527920016,1.500000002545432,0.30939779148041097,-0.14182727596102346,0.044715783537199405,-0.6990580537856959
14469,2.53470194674813,1.500000002704864,0.31064917136430104,-0.18821424984959087,0.044749573102987654,-0.701201337298595
14470,2.52894036242871,1.4999999936056108,0.31177920532003756,-0.14182727046135202,0.044795719367001635,-0.696942371554644
14471,2.52314024573691,1.49999999446732,0.31228734139404246,-0.18042406618789025,0.04483303076134211,-0.6988168684817635
14472,2.5173316523872,1.49999999685458,0.31274238862450776,-0.15209614455875067,0.04488661516423321,-0.7006977522329619
14473,2.51154486188467,1.4999999998720408,0.31281822982954854,-0.18254866359757704,0.04493672470873938,-0.6990800546256286
14474,2.50581026373002,1.499999998181149,0.31482802176417735,-0.1134993502674711,0.04494693887711935,-0.6997682972726403
14475,2.50015824175454,1.5000000036049852,0.31484319000525174,-0.16448961493889175,0.044931866691897686,-0.7008672097130146
14476,2.49461906681276,1.500000000055585,0.31685298193988054,-0.18750605022718858,0.04492330952047369,-0.700061651608904
14477,2.48922278567897,1.4999999931267671,0.3178995905700391,-0.2045028000402139,0.04499241736209362,-0.6885435627658387
14478,2.48399911327618,1.4999999997132194,0.3167543883732282,-0.1205813319806366,0.04500424585542183,-0.6890876555762314
14479,2.47897732398443,1.4999999923513343,0.31953776059967015,-0.14218136872752962,0.045022412777592176,-0.6903831159385554
14480,2.47418615804245,1.499999992878852,0.31816503478773694,-0.15528303349204933,0.045051393578328734,-0.6922549277685295
14481,2.46965371894221,1.5000000004063865,0.3197880365765144,-0.14678466116562838,0.04509705525354485,-0.6826994010888721
14482,2.46540737517006,1.5000000054410527,0.3205843692298287,-0.1705092996538228,0.04509725793514574,-0.6837039619910492
14483,2.46147365978682,1.5000000033691363,0.32097115937579046,-0.16803060516217,0.045140387261740876,-0.683984670429533
14484,2.45787817510889,1.499999996834603,0.32202535212637584,-0.14855515416894216,0.04512318395106552,-0.6833565008630433
14485,2.45464550114809,1.5000000059413694,0.32268517061057267,-0.08304683810805978,0.04514864868227046,-0.6812439232377064
14486,2.45179911073977,1.5000000010271672,0.324748051388741,-0.1106665597732112,0.04512737647798529,-0.6911192547624517
14487,2.44936128933406,1.499999995108525,0.3264089737799836,-0.11385344735634466,0.04514193184315707,-0.6894033941378896
14488,2.44735305718398,1.500000003590332,0.32707637638471765,-0.11314525465699699,0.04513093502790602,-0.6898283193768069
14489,2.44579409511708,1.4999999962012978,0.3270157034206409,-0.06144679040972989,0.04512333768931916,-0.68892310636472
14490,2.44470267678498,1.4999999988848478,0.3279106296406075,-0.14997155157118933,0.04513002905374747,-0.6846934031848835
14491,2.44409560382886,1.4999999931932304,0.3280168073276867,-0.11881083268414255,0.04510680006536324,-0.6877221796181154
14492,2.44398815387079,1.4999999994582898,0.3293061078140419,-0.16201091918742833,0.045063241952342986,-0.6903872035891587
14493,2.44439402928527,1.499999995082918,0.3300038469008143,-0.06782057235107,0.045039746623413306,-0.6910263136737878
14494,2.44532531142568,1.499999997518899,0.3311718014591264,-0.12943380654746633,0.04504534610028631,-0.6879719990050556
14495,2.44679241809473,1.5000000021754467,0.3313538203512463,-0.12164363064181985,0.04503762877492082,-0.6878117249343559
14496,2.44880407262626,1.5000000032680492,0.33108837613343806,-0.12412232458549727,0.04503388271554485,-0.6888622248840126
14497,2.45136727226705,1.5000000016243025,0.33340911700898784,-0.09791899482741212,0.0450275026548955,-0.6908718757447934
14498,2.4544872680956,1.499999994401319,0.3346301604108395,-0.059322194974363,0.04506147144535954,-0.6932060732835182
14499,2.45816754750114,1.4999999969476272,0.3352748106539619,-0.08233863414678648,0.04502389140214973,-0.6965276116421134
14500,2.46240982280858,1.499999997448041,0.33478942694145825,-0.09791899213597745,0.04498486299713881,-0.692923954957111
14501,2.46721402551754,1.500000001780812,0.3357450261253913,-0.08163043923807269,0.04493693136774748,-0.6984716443545064
14502,2.47257831204929,1.4999999971497662,0.33541890894361664,-0.09402390252760275,0.044986239422971225,-0.6942446426956905
14503,2.47849906900685,1.4999999970473576,0.3383615477007877,-0.07702714864378832,0.04493491520769113,-0.693950275956244
14504,2.48497093170427,1.4999999952717524,0.3382250335315598,-0.11881083399471788,0.044917536158378006,-0.6956135698469991
14505,2.49198680604235,1.5000000038002514,0.33950674989737784,-0.0922534116502393,0.04488167299121374,-0.6957128830138888
14506,2.49953789683335,1.5000000005468093,0.3404471808404573,-0.07950584420652557,0.04490341039196108,-0.6890322580610606
14507,2.50761374133925,1.5000000033317935,0.34115250404765646,-0.13155840439045446,0.04491330101574158,-0.6888401753076805
14508,2.51620223892235,1.5000000043547208,0.34017415250211186,-0.134745296349117,0.04492276341923461,-0.6811797627168887
14509,2.52528969253044,1.500000008310724,0.3426086551851676,-0.13297480362619818,0.04489225093444925,-0.677612858559221
14510,2.53486085488022,1.4999999969908049,0.34298027709005496,-0.046928730381580915,0.04491876817689637,-0.6684080922789348
14511,2.54489898243062,1.4999999977351248,0.3438676191895948,-0.1350993912846662,0.04488409385394325,-0.6572993633116279
14512,2.55538589132115,1.5000000013798462,0.34565747162952815,-0.11172885710964056,0.04489457328144529,-0.6570182177254488
14513,2.56630201556888,1.4999999947067366,0.34615802358299586,-0.08835831633299154,0.04485276870280767,-0.6505791236302094
14514,2.57762647012035,1.499999994588667,0.3461428553419215,-0.032410668175017046,0.04484452921223983,-0.6451348985775951
14515,2.58933711615639,1.4999999989475044,0.34672683262107756,-0.050469722084355226,0.04485200813715291,-0.644519048115827
14516,2.60141062985634,1.5000000025239608,0.34658273433142284,-0.02674508905124422,0.04480692197859962,-0.6415213308052817
14517,2.61382257838618,1.499999993080712,0.34641588368026693,-0.0741943537209207,0.04478278589179708,-0.6375089931504779
14518,2.626547497489,1.500000001536161,0.34897931641201335,-0.019663107629509662,0.04476939005956288,-0.6434825520061846
14519,2.63955897043708,1.4999999970505389,0.3491765035452077,-0.1336829947085576,0.04476916675123071,-0.6445180553762064
14520,2.65282970850285,1.5000000053032307,0.34990457911390804,-0.07348616371911668,0.04477836741607015,-0.6425951320514007
14521,2.66633163740178,1.500000007807764,0.35035962634448375,-0.13509939752641187,0.044755282826437905,-0.6445051555149489
14522,2.68003598035418,1.5000000011129644,0.3502458645368674,-0.10925016368229841,0.0447568613058212,-0.6436076271483442
14523,2.69391334598244,1.500000001970608,0.3519219551691844,-0.111728857484924,0.04478529491671253,-0.6404559274637016
14524,2.70793381464875,1.4999999959589914,0.35123938432337604,-0.11456164596928521,0.044753563416982306,-0.6121605939929441
14525,2.72206702740368,1.4999999975756693,0.353014068522235,-0.07348615861313976,0.04474580063862766,-0.6163800256926876
14526,2.7362822776496,1.5000000053296036,0.35356012519881547,-0.08623372903060784,0.04475333004623904,-0.5945789828420641
14527,2.75054860002407,1.499999998826783,0.35436404197266697,-0.09898129013846911,0.044761095338875706,-0.5919361471830129
14528,2.76483485788276,1.500000001738411,0.35492526689032183,-0.03028607887379436,0.04474725382758898,-0.5697010538959474
14529,2.77910983224716,1.5000000008559002,0.35454606086489726,-0.07277796270640038,0.044732226838676524,-0.5402075198139686
14530,2.79334231130162,1.500000002040604,0.35472807975712756,-0.0727779634897515,0.04473045857846895,-0.5388872933674825
14531,2.8075011763921,1.500000001799049,0.3560097961229456,-0.024266395293000245,0.044729290379726755,-0.5048787960890894
14532,2.82155548709479,1.4999999985238792,0.35541065060282556,-0.17334208782914495,0.044740501815150296,-0.4807169980463266
14533,2.83547456459805,1.5000000014998065,0.35710190947610654,-0.07738125061086137,0.0447310464151189,-0.3852060938128637
14534,2.84922807561412,1.500000001776798,0.356055300845948,-0.08729602382257004,0.04473943391968856,-0.4185332083163124
14535,2.8627861087332,1.4999999963039203,0.35643450687137257,-0.15386663941579193,0.04475851532819926,-0.44932491478975467
14536,2.87611925525559,1.4999999992410993,0.3564572592329841,-0.03878445404812227,0.04475536521047522,-0.44494150268304955
14537,2.8891986848708,1.4999999953106085,0.3574811155015311,-0.1552830349662227,0.04477479486193269,-0.4956716348011239
14538,2.90199621655644,1.4999999974660116,0.3582471116728071,-0.07985994121984195,0.04478392556325472,-0.47961124050549014
14539,2.91448439397488,1.500000003145579,0.358330536998385,-0.12483052258177613,0.0448127033559647,-0.48041004522112346
14540,2.92663654804648,1.5000000028973235,0.35759487730914746,-0.08127634093186423,0.0448069287867992,-0.5100274157468179
14541,2.93842686596308,1.5000000014971848,0.35847463528803974,-0.15067975123535288,0.04478113043538927,-0.561660457056005
14542,2.9498304529575,1.4999999961330726,0.36032516069204984,-0.07065336535443527,0.044798112074857635,-0.5700186538906948
14543,2.96082338222942,1.4999999952081418,0.36063610963286047,-0.09437800030838003,0.04481865302575055,-0.5777701457558168
14544,2.97138274990732,1.5000000037879688,0.3595060756772343,-0.08623372802507595,0.044798489198814385,-0.6043785952724343
14545,2.98148672287391,1.5000000005287863,0.3610304838993594,-0.06321728848831361,0.04481971249441698,-0.6140653480949393
14546,2.99111458183679,1.499999996012163,0.3610228997787118,-0.03807625376604843,0.04480266763587068,-0.6408111070420085
14547,3.00024677338252,1.499999995511548,0.36191024187825166,-0.056843502451368454,0.04482370089610304,-0.6365714250625756
14548,3.00886495022822,1.500000002255895,0.36128834399652004,-0.06392548771480898,0.04481185166533519,-0.6370479976493504
14549,3.01695199479006,1.5000000020542108,0.3628582569417579,-0.08340093459990326,0.04478422535227156,-0.6345230892317617
14550,3.02449204735838,1.5000000002458185,0.36216051785498554,-0.08623372571470656,0.044770634092124,-0.6560079283997701
14551,3.03147053405043,1.5000000021895952,0.3642992398381947,-0.05082382331178133,0.04478294723460095,-0.6650486281620459
14552,3.03787419003657,1.4999999952654923,0.3637835196436526,-0.0812763359287763,0.044768624253061974,-0.6708657297437416
14553,3.04369107513565,1.5000000024407991,0.36476945530973437,-0.05224021963093482,0.044766953108624226,-0.6774615194033697
14554,3.04891058434293,1.500000004391949,0.36494389008142747,-0.11279115613309557,0.04475885744382625,-0.6841103061948264
14555,3.05352345769369,1.5000000004569036,0.3668247519673656,-0.017892611693113254,0.04477257678164913,-0.6848425257162986
14556,3.05752178841569,1.5000000014126649,0.3671432850287134,-0.14678466178135327,0.04478155440433531,-0.6898768006667287
14557,3.06089902112375,1.49999999703669,0.3673480562824449,-0.11243705242658562,0.04479134120298757,-0.6901321892187451
14558,3.06364995350297,1.4999999992438475,0.3683946649126034,-0.052948415545603915,0.044775685079694864,-0.689095851395482
14559,3.06577073014307,1.5000000076025957,0.3698887366526901,-0.09791899868276076,0.04479283264504323,-0.6871357727150554
