sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
245,1.47178549797284,1.4999999970953506,-0.7621947382394804,0.637536082238103,-0.04862358268809412,-0.36364344888062045
246,1.47588509115765,1.5000000021830864,-0.7619769688875833,0.7805861624939786,-0.0490980132190238,-0.3923914005911003
247,1.48000671033973,1.5000000027097953,-0.7607870149293136,0.8644905429774062,-0.04873334975781025,-0.36877982415202887
248,1.48414411752586,1.5000000029338818,-0.7622336256236628,0.8314789822361742,-0.04894976390749348,-0.37273316318820704
249,1.48829104184251,1.499999996955923,-0.762342510299668,0.7544520251132969,-0.04841134298850234,-0.27585639056666134
250,1.49244119049158,1.5000000044353874,-0.7626380544200433,0.8094712713241075,-0.04814136867792132,-0.3036561610035736
251,1.49658825976886,1.4999999951598315,-0.7605070257625887,0.8342299673739132,-0.04839403206444953,-0.26886596351207914
252,1.50072594778185,1.4999999939450428,-0.7609970068043289,0.6430380173709215,-0.04803352753234378,-0.28782075208685615
253,1.50484797130219,1.5000000040263424,-0.7603670311792828,0.858988612580683,-0.047852232657548475,-0.2700509376141634
254,1.5089480712154,1.4999999947624203,-0.7594337339570928,0.6444134968582427,-0.048486288757950045,-0.2300450099169119
255,1.51302002693084,1.500000001328194,-0.7588037583320466,0.962149745621541,-0.048473658820021616,-0.1798131327640865
256,1.5170576640044,1.499999995477595,-0.7600170447209615,0.7173140238754635,-0.048547800449630564,-0.20446426037231225
257,1.52105486767593,1.4999999921128893,-0.759480398818157,1.0625599349283907,-0.04834588181360921,-0.13759870413206415
258,1.52500559343305,1.5000000016360786,-0.7588737556237561,0.8314789858806558,-0.04861097071031305,0.03638020446163807
259,1.52890387936126,1.5000000046168354,-0.7598926050913061,0.7063101456195486,-0.04871677288221386,0.37468616882414485
260,1.53274386286104,1.500000007202854,-0.7591304123599489,0.8273525252841547,-0.04849115470107007,0.2503169136507925
261,1.53651978594734,1.4999999988429933,-0.7596826132162906,0.8039693602036518,-0.04815341593079807,-0.07009209086507465
262,1.54022600055371,1.4999999971200204,-0.7589126430079386,0.5550071815904638,-0.04792267751346116,-0.3207501667102911
263,1.54385697759689,1.499999997423604,-0.760250369026509,0.7558275054888199,-0.04790498296746908,-0.39830620225136437
264,1.54740731445716,1.4999999981204526,-0.760639242869126,0.8080958072356943,-0.0488571394762524,-0.4952440745140206
265,1.55087175053617,1.5000000018877495,-0.7608881221283238,0.8548621735975244,-0.049197126916851464,-0.5174995986197441
266,1.55424517143493,1.4999999991126651,-0.7605381356700025,0.6361605951797835,-0.050646060817489506,-0.5693740645210222
267,1.55752261811544,1.5000000084249432,-0.7612458860635268,0.8411073385267058,-0.05107056242446062,-0.5763110074215617
268,1.56069929784991,1.5000000003323837,-0.7617047571977401,0.597647105062472,-0.05125093956885578,-0.5851074831657498
269,1.56377058930118,1.4999999999326226,-0.7627702715265805,0.7393217185115099,-0.05046007836094963,-0.5777981704144534
270,1.56673204679947,1.4999999981703769,-0.7641468849293335,0.7957164720215704,-0.05063402452185277,-0.5749423717801226
271,1.56957940565533,1.5000000006624938,-0.7635713516422333,0.7847126117156155,-0.04976687391332216,-0.5825996953606392
272,1.57230858786281,1.499999998257959,-0.7659279271283537,0.8218506236076103,-0.05103397116215576,-0.5767616895093453
273,1.57491570066916,1.500000005505337,-0.7650179623366957,0.8727434251000608,-0.05073697199687007,-0.5763833554952166
274,1.57739703732485,1.499999992510314,-0.7662001388181968,0.8699924984783406,-0.05280772795980432,-0.5789647031758499
275,1.57974909124554,1.5000000018267057,-0.766083476665423,0.7558274933800865,-0.05260628967793918,-0.5739607089251145
276,1.58196854500404,1.5000000041343289,-0.7665967901376954,0.7805861570957651,-0.05324378720427257,-0.5649472810806175
277,1.58405227959775,1.499999997062203,-0.7669234441654846,0.5660110351543814,-0.05209582786349792,-0.5613014798903727
278,1.58599737423839,1.4999999911742234,-0.7669934414570809,0.6169038728298153,-0.0522129697590754,-0.5543817008524282
279,1.58780110597463,1.49999999993242,-0.7671334360403868,0.8122222472164152,-0.051396332089317175,-0.5609336595861685
280,1.58946095372329,1.500000006325404,-0.7687900386098646,0.9401420245022183,-0.0515544284900805,-0.548999632962693
281,1.59097458771845,1.5000000013756924,-0.7685489368274354,0.7406971962365105,-0.05140142070756599,-0.5392982052991652
282,1.59233987401443,1.499999993261402,-0.7703921988413964,0.9126324284327356,-0.052764864206456964,-0.5238365148315406
283,1.59355487194386,1.500000000009541,-0.7684400521515434,0.8479847705222963,-0.05309115487363876,-0.5314760936539069
284,1.59461783153835,1.499999994413107,-0.7696611160173401,0.794341000770137,-0.053563791477938695,-0.49760359789138947
285,1.59552719753689,1.499999991561502,-0.7698633304154737,0.6622947672793037,-0.05286287549803854,-0.4860704873644512
286,1.59628158770416,1.4999999956303818,-0.771092171758039,0.882371824766602,-0.051917808917757845,-0.4886114645107505
287,1.59687979861304,1.4999999985945889,-0.7720565788876429,0.7255669054246716,-0.05102937050430259,-0.47971574258106287
288,1.59732079650371,1.500000005485086,-0.7712632762487587,0.8301034934277218,-0.05114618561881334,-0.44117432461321515
289,1.59760371483656,1.5000000025775708,-0.7717765897210311,0.6292831775649286,-0.05122448273990498,-0.38440378031406996
290,1.5977278549154,1.499999997942186,-0.7728032166654628,0.9676516821020599,-0.05129360473020645,-0.29959647752693397
291,1.59769267575869,1.500000005210582,-0.773759846318185,0.8479847558896421,-0.051335462528374946,-0.21533480852159306
292,1.59749778992783,1.499999991507808,-0.7720643563645246,0.980031035825603,-0.050580226157243904,0.055646882394510766
293,1.59714295609457,1.500000000612427,-0.7726554446052751,0.7764597218143044,-0.050259098195058576,0.17800635992113134
294,1.59662807223362,1.500000001738959,-0.772165463563648,0.7695823103443301,-0.04909410812251147,0.24201129788295095
295,1.5959531817337,1.4999999992997852,-0.772305458146954,0.7943409872160843,-0.04825409839081197,0.32042866514666823
296,1.59511846298459,1.500000006888352,-0.7734098598598637,0.8493602328451935,-0.048125982547329346,0.2666274403981614
297,1.5941242286357,1.4999999949508491,-0.771092171758039,1.028172884585586,-0.047873663968883276,0.02350120115170437
298,1.59297092189477,1.5000000020748936,-0.7723987878690823,1.0061651569589058,-0.047561084009506226,-0.16900146457611326
299,1.59165911082405,1.4999999997862474,-0.7715899302765479,1.069437320622605,-0.04718897683315394,-0.16288078225828237
300,1.59018949472345,1.49999999301884,-0.7704466411793425,1.0955714925686773,-0.04694169245453082,-0.17512200766590547
301,1.5885628914768,1.4999999938923372,-0.7707188528691856,0.8851227930519092,-0.046577684277302744,-0.17633827870969462
302,1.58678023223732,1.4999999962999582,-0.7705477483784658,1.0831921477117636,-0.04677132260759129,-0.34213134103424736
303,1.58484256606521,1.5000000003410423,-0.7710455068969747,1.0996979157995614,-0.046907878311546226,-0.42600936399808237
304,1.58275105554057,1.5000000035508871,-0.7720643563645246,1.0267973776979942,-0.04739902173830156,-0.4535108985886548
305,1.58050698469061,1.5000000081315248,-0.7693500169432013,0.9538968359676812,-0.04769173866221704,-0.4692039098292396
306,1.57811174504629,1.5000000072176918,-0.7710843942811573,0.9195097969347013,-0.04763861946260192,-0.49345509528519976
307,1.57556683299495,1.5000000071015152,-0.7706877429617718,0.8933756455917254,-0.047347627291849645,-0.4883885198726393
308,1.57287384658054,1.499999999390462,-0.7685722692580806,1.1409623688550268,-0.04750649270241565,-0.46568677849727125
309,1.57003448448468,1.5000000050009217,-0.770158874535849,0.8878737248838667,-0.047177672652879414,-0.45707318109755724
310,1.56705055355614,1.500000007055681,-0.7671645459478007,0.941517504066602,-0.04734336040733248,-0.45136439752189683
311,1.56392396223688,1.5000000016923238,-0.7670712162256722,0.9552723361933865,-0.04686339301737346,-0.45710785357022987
312,1.56065671956277,1.4999999901803596,-0.7680978431701039,0.8754944318047347,-0.04675641574303016,-0.4444047988365213
313,1.55725093340403,1.4999999989641684,-0.7669623315496671,0.974529087506419,-0.04670338022420656,-0.37015762796594415
314,1.55370880811617,1.5000000010186485,-0.766355688355153,1.062559908616016,-0.04660261617454708,-0.302341412984991
315,1.55003265082039,1.4999999993043691,-0.7665579027533999,1.0790656937652194,-0.0462038026739527,-0.18100923939351798
316,1.54622485922504,1.4999999984306227,-0.7669312216422531,0.8534867016527024,-0.04626653425294477,0.2547757857061114
317,1.54228792533861,1.5000000002038203,-0.7671489909941503,1.1505907381203244,-0.045933126773269245,0.28875955454241253
318,1.53822443211708,1.5000000061999716,-0.7675845296978314,1.043303149952776,-0.04522709574704763,1.1021348192537528
319,1.53403705105413,1.500000003306513,-0.7664179081700939,1.0185444883990502,-0.044705015919348993,0.6037959385115276
320,1.52972854692924,1.4999999996618618,-0.768284502614474,1.0680618393214822,-0.04353025144160746,0.3484968076027575
321,1.52530177075404,1.4999999947964675,-0.7682456152302916,1.0969469689511488,-0.04243271118575339,0.10177140766208498
322,1.52075965917863,1.5000000047518227,-0.7674523125914073,0.755827485345887,-0.04127378882999796,-0.08683446649634222
323,1.51610523964598,1.4999999993826278,-0.7675067549293534,1.0845676202309575,-0.041087423807729874,-0.14176233005431296
324,1.51134163084283,1.499999996581224,-0.7674678675450577,0.6677966804959332,-0.04063427489947068,-0.33624680082350494
325,1.50647204105734,1.4999999960312518,-0.7670867711793226,0.7929655146060942,-0.04086281753454013,-0.4411688154693945
326,1.50149976595632,1.5000000001135805,-0.7690078079617618,0.687053414422071,-0.04152101861542648,-0.49725376452318687
327,1.49642819178973,1.4999999913833155,-0.7694044592811473,0.8287280512297412,-0.03985821421162813,-0.5191165914751539
328,1.49126079030504,1.4999999952991132,-0.7695444538645663,0.8204751501916054,-0.040181855682607286,-0.5403800579072715
329,1.48600111106536,1.5000000009998695,-0.7704466411793425,0.7269423805365364,-0.039643625044219526,-0.5671117091771808
330,1.4806527840021,1.4999999961998625,-0.7710610618506251,0.7860881057563704,-0.039926056478361296,-0.5909717287403561
331,1.47521951862746,1.4999999916504714,-0.7705477483784658,0.7860881183591857,-0.03945356436829483,-0.5877414799039768
332,1.4697051098206,1.5000000020013704,-0.7733398625682674,0.9552723353124092,-0.03970205002819768,-0.5976892723678725
333,1.4641134365368,1.4999999977307152,-0.7746620336330743,0.9305136774673138,-0.03947599250580145,-0.6001440857726889
334,1.45844845176938,1.5000000030813776,-0.77395428323955,0.9786555206018008,-0.038914617626400735,-0.5979368230334525
335,1.45271417581486,1.5000000005759724,-0.7746075912951282,0.7118120832821467,-0.03781193501015103,-0.5969591580643068
336,1.44691469604735,1.4999999992718291,-0.7760619794663592,0.7517010553874516,-0.03830340938506771,-0.5900566132985315
337,1.44105416756672,1.50000000546864,-0.7770886064107909,0.7049346616412955,-0.03965373403124533,-0.589494870786853
338,1.43513680173146,1.5000000061908072,-0.7773297081932202,0.733819774697232,-0.039294917745392996,-0.5898598906908882
339,1.42916685798309,1.4999999918714872,-0.7769952766886625,0.9635252546050126,-0.03695430881457244,-0.566240260907602
340,1.42314863989224,1.499999995634679,-0.7785429945821352,0.5935206724573177,-0.037109511675720276,-0.5451084635523691
341,1.41708649548004,1.50000000048101,-0.7800207151840115,0.9346401145989212,-0.03754350755943406,-0.5464234706103929
342,1.4109848163653,1.5000000046580615,-0.7798729431238238,0.8204751240607161,-0.03695669008726013,-0.5152966541680314
343,1.40484802928718,1.5000000031587573,-0.7816306528923119,0.5921451709038972,-0.038491196799944026,-0.49839730290097695
344,1.39868058873956,1.499999999925479,-0.7804251439802787,0.9593987863140919,-0.03767265188046683,-0.4334847201912335
345,1.39248696981973,1.499999999318759,-0.781762869998736,0.8961266310573608,-0.038056234311372575,-0.4105115247790351
346,1.38627166526164,1.4999999996784437,-0.7821672987951165,0.824601582987055,-0.03737187029112566,-0.3803092458442557
347,1.3800391750408,1.5000000007239156,-0.782727277128453,0.4779801984915309,-0.0372829945642117,-0.34258200215094586
348,1.37379399799672,1.4999999973410068,-0.7813039988645227,0.7076856470595504,-0.03889760473775658,-0.2645084333298503
349,1.36754062582965,1.4999999997349611,-0.7833261428459722,0.7709577975529291,-0.038870090735748576,-0.14969783660069058
350,1.36128352917466,1.4999999989581605,-0.7832094806933116,0.4147080459775597,-0.040664590363804584,-0.11915152346134834
351,1.35502716244134,1.4999999991814168,-0.783831678841476,0.9704026418583876,-0.04185108453810604,-0.0990469349420874
352,1.34877595359752,1.4999999977571736,-0.783995005855314,0.40507967729060745,-0.04274652820537018,-0.08130292499552326
353,1.34253429784263,1.499999998061409,-0.7847183112024886,0.8438583309674377,-0.04418990657407902,-0.08788075411051696
354,1.33630655029673,1.4999999999935425,-0.7849827454155632,0.5329994673105626,-0.0455098859008631,-0.08145491901013868
355,1.33009701807196,1.4999999980749332,-0.7850838526145735,0.597647111042517,-0.04622304056011841,-0.07259852227387285
356,1.32390996491968,1.5000000052686575,-0.7846405364340105,0.5660110136347389,-0.04730402671198281,-0.025078251958935288
357,1.31774960027526,1.499999999504968,-0.7835128022904555,0.6526663742143282,-0.04764053609968173,0.3753981902466983
358,1.31162007725197,1.499999996858724,-0.7841194454849695,0.754452025370502,-0.04903885582485619,0.42458085239211507
359,1.30552548363419,1.5000000002990106,-0.7864915759247402,0.5137427230752827,-0.04940458912454142,0.4049994358581053
360,1.29946982590641,1.5000000003410563,-0.7856282759942598,0.8452338062330871,-0.050353243690297964,0.22022827537806802
361,1.29345702495595,1.5000000010992076,-0.7866549029386913,0.5618845795496552,-0.05136483960464386,0.15081361737191704
362,1.28749090774873,1.5000000007314618,-0.7854882814108407,0.7021837111515872,-0.052715223070380075,-0.07945769561362284
363,1.28157521417402,1.50000000600484,-0.7861571444201825,0.5756393833770311,-0.054723422520927066,-0.15103278472284995
364,1.27571358572787,1.500000000390452,-0.7846638688645426,0.7517010523142641,-0.055871250130145315,-0.24036493938822054
365,1.26990955493438,1.4999999991466908,-0.7856827183322057,0.4394667156460403,-0.05655872354155707,-0.22899920818482924
366,1.26416654905758,1.500000002967652,-0.7859549300220489,0.6361605848859351,-0.05747334718270603,-0.2207178093730147
367,1.25848787882052,1.5000000017419957,-0.7836216869664606,0.6801760016620656,-0.05679292783117294,-0.33012620041205204
368,1.25287673968205,1.5000000055862377,-0.7858071579618612,0.7283178496758933,-0.05359074231884266,-0.36827640491442126
369,1.24733620323978,1.5000000034047625,-0.7855116138414859,0.7750842324310836,-0.04514381270789658,-0.4827204278911361
370,1.24186920979375,1.5000000037628791,-0.7835983545359285,0.6540418444631433,-0.030588687051002744,-0.532898495483881
371,1.23647857432327,1.4999999973997518,-0.7851771823368151,0.647164453153896,-0.010456235894452031,-0.5668327927724199
372,1.23116697199485,1.4999999991315691,-0.7833805851840313,0.6760495636801463,0.02309152803541297,-0.5607770860207094
373,1.22593694373773,1.5000000043527937,-0.7842049977303294,0.491735005873092,0.08032936207504074,-0.5764643366612539
