sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
9722,-0.0008367514305327,1.500000002336176,-0.7346178359291178,-0.14953922119163834,0.04517511200892269,0.19270066854720594
9723,-0.0006596810595434,1.499999994404985,-0.7341896339687518,-0.1440497452900801,0.0452168394131642,0.542848876477828
9724,-0.0004557152225848,1.5000000017267572,-0.7351316782816124,-0.26560221250996563,0.0451982718133516,0.6087697480718113
9725,-0.0002235425610207,1.4999999990002844,-0.736073722594473,-0.18169180267367993,0.04524974193221991,0.7581347831293658
9726,3.81576101245836e-05,1.4999999954603458,-0.7345702579334754,-0.11268137025730052,0.045363855557625954,0.9401835544818499
9727,0.0003307132079564,1.4999999986673511,-0.7350555534886399,-0.18561284930125965,0.045415017806635406,0.8757563179569617
9728,0.000655460499379,1.5000000022073785,-0.7363211281715641,-0.23658646506495956,0.04545060973830474,0.8377654219680183
9729,0.0010137416439975,1.4999999970706328,-0.7360071134005183,-0.020928871548235473,0.045460635777429884,0.9294280488298998
9730,0.0014069041600171,1.4999999937239286,-0.7361117849909593,-0.1424813256052261,0.04545304465610352,0.9300191927727807
9731,0.001836297974013,1.500000001022018,-0.7374154220702311,-0.38950729787636584,0.04543533494961598,1.1000292893546937
9732,0.0023032712931923,1.49999999794593,-0.7372441412861125,-0.07425511246710648,0.04546185217621288,1.2945892972815907
9733,0.0028091676649605,1.5000000064410457,-0.7364828933565267,-0.3659810217602867,0.04548305207940883,1.121771031397234
9734,0.0033553228941324,1.4999999971063152,-0.7379197488235696,-0.24756539062156185,0.0454913772952176,1.0682298427574757
9735,0.0039430636587343,1.499999998644421,-0.7374725156648912,-0.22482331965013114,0.04545489165624354,0.9983051985827355
9736,0.0045737050889842,1.500000002355532,-0.7354932710481622,-0.11817084498844675,0.04541376664096896,0.9272668983160167
9737,0.0052485584572324,1.500000001409606,-0.7373392972773972,-0.19188652794971556,0.0453979540362563,0.985874596107522
9738,0.0059689281373013,1.4999999988342398,-0.7353315058630612,-0.15502868261189603,0.04533931910867415,0.7985905592221747
9739,0.0067361083241445,1.499999994321825,-0.7360071134005183,-0.10405506528134906,0.04534957056349152,0.8300788661123886
9740,0.0075513850879592,1.5000000080035,-0.7343513991537143,-0.035044655563956674,0.04529333239088884,0.5476866518661931
9741,0.0084160326100401,1.499999998838501,-0.7343133367572281,-0.10719190876345998,0.04522035358344183,0.5825870806411806
9742,0.0093313113033065,1.4999999976288432,-0.734418008347669,-0.07660774027778705,0.04515400420962503,0.3460793101601412
9743,0.0102984716045066,1.499999998687399,-0.7377770148367809,-0.11503400263983873,0.04513782445323566,0.29934281249231176
9744,0.0113187566878595,1.5000000064843058,-0.7381671544007993,-0.09386035878737008,0.0450829824115615,0.2854395107522137
9745,0.0123934005571328,1.500000006328931,-0.7368444861230765,0.005734235672188863,0.04518274452700582,0.2068197864180186
9746,0.0135236315509601,1.499999995392837,-0.7383479507840741,-0.0240657069195471,0.04527505094273434,0.14783648156462495
9747,0.0147106730001546,1.4999999912971742,-0.7374630000658736,-0.21149175072859328,0.04547489894289766,0.16051441335261063
9748,0.0159557459291298,1.5000000043913098,-0.7377770148367809,-0.08209721499293722,0.04569632918603674,0.03912742019942894
9749,0.0172600707370926,1.500000001045806,-0.7381957011981293,0.04337629440475723,0.045900547650102895,0.182818497029539
9750,0.0186248648654065,1.5000000052923776,-0.7386905123523115,0.05121838253457779,0.046204777285832443,0.47908450484056586
9751,0.0200513479801021,1.5000000021926183,-0.7383764975812657,-0.1958075759507223,0.046290129020386483,1.3255220323766859
9752,0.0215407392759502,1.5000000084855942,-0.7384050443787342,0.03396577120361127,0.046055772412373006,1.6971920803855012
9753,0.0230942587828825,1.499999993405095,-0.7393470886915948,-0.12209188052697595,0.045310051126072295,2.080120637020133
9754,0.0247131306906064,1.499999997046829,-0.739565947471356,-0.17620233438664026,0.04388139038772233,2.697987591595145
9755,0.0263985868808953,1.4999999985018435,-0.7374344532685435,-0.013086779403209136,0.04209292439144056,2.815553803373285
9756,0.0281518679187352,1.4999999941603568,-0.7372251100879386,-0.1024866462462206,0.04068135484697425,2.5195019779237713
9757,0.0299742217573866,1.5000000000346665,-0.7396040098678421,-0.02406571317492753,0.03961081264477493,2.7638436987159047
9758,0.0318669068108638,1.5000000011067087,-0.7378721708280658,-0.005244688870945988,0.039185784460214555,2.6380034563745514
9759,0.0338311926927,1.500000006343324,-0.7364067685635544,-0.09464456801037059,0.03904439934396994,2.6028692321155713
9760,0.0358683653819808,1.5000000086062106,-0.7384050443787342,0.002597394944993481,0.039314905228295054,2.5566299118703375
9761,0.0379797352075966,1.5000000011545829,-0.73967061906152,0.01592896503551436,0.03963912224269352,2.4350345062761973
9762,0.0401666317700703,1.5000000009314147,-0.738956949127715,0.005734243054100144,0.039871319787389316,2.2003598203106254
9763,0.0424304045053623,1.5000000048048243,-0.7395469162730436,-0.07425512148916297,0.040274102779744976,1.9404138699053248
9764,0.0447724260197,1.499999996634471,-0.7412882709119762,-0.13934449166030463,0.040618083666837224,1.7871500381585534
9765,0.0471940950674956,1.5000000041614816,-0.7390711363170352,-0.14326554826187488,0.04086808710148241,1.802915250773367
9766,0.0496968407946509,1.4999999999662843,-0.7422017684275068,-0.12366030776236088,0.040917712474208626,2.073348886314886
9767,0.0522821246392378,1.4999999972302844,-0.7421922528283507,-0.03974989756254825,0.04032360094234258,2.832957208426841
9768,0.0549514406426695,1.4999999956256496,-0.7403271954009417,-0.11503399869570964,0.0389206027799734,3.733401239923626
9769,0.0577063162755784,1.4999999994650537,-0.7408791001497841,-0.06170776395350454,0.036236503798457435,4.5317352875138734
9770,0.060548311920728,1.5000000072716857,-0.7404413825902618,-0.09307615040666577,0.031493411439202715,4.696442354134124
9771,0.0634790214603139,1.499999993583598,-0.7417450196696722,-0.11581820547842339,0.026366453976995146,4.5839231923882675
9772,0.0665000756487746,1.5000000022260973,-0.7416879260748737,-0.18953390074482818,0.022187195119361902,4.828981494156132
9773,0.0696131426032991,1.4999999985150902,-0.7426490015860467,-0.0021078477113788663,0.019614489879864562,5.603961774735483
9774,0.07281992534769,1.4999999958541588,-0.7423349868151393,-0.062491968579979705,0.017975320499152465,7.659020445214338
9775,0.0761221645399544,1.4999999996909532,-0.7455417437184448,-0.0334762255980465,0.015532901626180054,10.717510635005565
9776,0.0795216379770727,1.4999999959006447,-0.7451325729562527,-0.17228128591367833,0.010597903067461542,11.26265281873156
9777,0.0830201629229395,1.4999999971736382,-0.7482536894675681,-0.39813359711421736,0.0010259244597269936,10.698069518635538
9778,0.0866195934783382,1.5000000001690668,-0.7475114727361563,-0.3793125746458157,-0.014106909163801624,9.293322025726235
9779,0.0903218197779848,1.5000000000496112,-0.7502329340844357,-0.6569227045481574,-0.03144615628466188,7.991783081749702
9780,0.0941287651929814,1.4999999971035305,-0.7487960786172543,-0.8694434514998371,-0.04448403846309055,7.170049776835304
9781,0.0980423905278431,1.499999995301537,-0.7477493627142296,-1.2615481547661995,-0.05231570067340158,6.6033589417891205
9782,0.102064688715948,1.4999999992255006,-0.7446948553967305,-1.7203106601039075,-0.054745539685114045,6.110892912573369
9783,0.106197684790196,1.499999992663116,-0.7408695845507663,-2.350815024901444,-0.054610361349010386,5.651416548902105
9784,0.110443432845645,1.4999999995994613,-0.7352553810700887,-2.669204042789152,-0.052567330643296314,5.134519285720271
9785,0.114804012836877,1.5000000075615694,-0.7302025979376866,-3.432239788560135,-0.05303195414420258,4.595299668324372
9786,0.119281526814629,1.5000000022295954,-0.7246454880516691,-4.1427335150862294,-0.054741306091710344,4.179579795860007
9787,0.123878093544611,1.4999999975175793,-0.7211342319766123,-4.364664784192836,-0.05869933950945153,3.784715087346707
9788,0.128595846583068,1.499999993979899,-0.7227518838269301,-4.174886112426447,-0.06474831049433129,3.594607543165774
9789,0.13343693080081,1.500000005950896,-0.7260633123205381,-3.773370880702032,-0.07287517959885362,3.488879697986307
9790,0.138403496897277,1.499999993392363,-0.7315633286117571,-3.1946243503086653,-0.0819588296995175,3.4257987295393146
9791,0.143497693871998,1.4999999958452563,-0.7372726880834425,-2.5970567787127865,-0.09197329410332612,3.470043845760556
9792,0.148721668341455,1.4999999950304053,-0.7441524662469059,-2.0990838039744495,-0.10149982016667392,3.5157496793920533
9793,0.154077558395916,1.4999999990604016,-0.7469024743925153,-1.4285847605079214,-0.10985297634420817,3.507007868166612
9794,0.159567486048554,1.499999997006957,-0.7518315547364411,-1.0725536882223259,-0.11200492399969054,3.5379672671058566
9795,0.165193553809698,1.5000000007113483,-0.7541819077190146,-0.7518120433515795,-0.10404081661719931,3.531030969304263
9796,0.170957835999704,1.5000000003771774,-0.7576455857985676,-0.41146516055601107,-0.08676548671914437,3.6193584905389105
9797,0.176862373138241,1.5000000032062208,-0.7583878025299794,-0.2514864449702775,-0.0679805211952635,3.7079460199437424
9798,0.182909164006053,1.5000000037469328,-0.7589397072788218,-0.25619170204827535,-0.0504819117822515,3.8903742929902987
9799,0.189100160017638,1.500000000990007,-0.7575599454065773,-0.07503932587492157,-0.0371948311390532,4.186193725292264
9800,0.195437257935453,1.499999998413276,-0.7574647894152926,0.01279213117460809,-0.027845745211314627,4.650392624325224
9801,0.201922296626204,1.4999999988945514,-0.7603480159485346,-0.01622361756636003,-0.021675256997433164,4.359473060929585
9802,0.208557044008932,1.5000000036620655,-0.7592537220498676,0.1084656713772345,-0.015610988299927141,4.955705636878978
9803,0.215343190511075,1.4999999917081903,-0.7591585660585828,-0.017007817244085035,-0.0082260846906198,3.876666291396145
9804,0.222282339688772,1.4999999934495625,-0.7562943707236532,0.02298686032535938,0.0005638841838350989,2.5052720532873276
9805,0.229376003810929,1.4999999980512546,-0.7567035414857068,-0.04053410806655352,0.00861983098368993,2.194211899449265
9806,0.236625592710729,1.500000001575052,-0.7557805283711586,-0.09621298061557873,0.015452129350312952,2.194316649843358
9807,0.244032408027182,1.5000000000514455,-0.7556092475870398,-0.022497294383481508,0.02023017172438819,2.2416594070829237
9808,0.251597634517547,1.499999999171134,-0.7554474824019388,-0.045239366009793995,0.023328818373620552,2.515849328339771
9809,0.259322333480188,1.5000000045680189,-0.7556663411817,-0.05229725785810242,0.024937558411559025,2.242045273472421
9810,0.267207432645624,1.5000000029986975,-0.7553523264107925,0.1084656723306239,0.025792679338893384,2.4065443863300597
9811,0.275253716516864,1.500000004814422,-0.7549146088512704,0.10219199447897566,0.02614916479665952,1.700967463076474
9812,0.283461819978742,1.4999999973435267,-0.7538393461507772,-0.020928871911190673,0.026230671558025442,1.4466289442887421
9813,0.291832221238403,1.499999993528116,-0.7564466203094595,0.004165834371852349,0.026170297566734797,1.3477298271783387
9814,0.300365234516749,1.4999999982570846,-0.7561135743402398,-0.02328150137212965,0.026147353874466074,1.261131326572843
9815,0.309061002933432,1.5000000025739746,-0.7558566531639925,-0.04602357995451571,0.026218199852467074,1.0694693348266895
9816,0.317919492241903,1.500000001867843,-0.7561040587412221,-0.016223621592399623,0.026729302356228855,1.109946792003114
9817,0.326940486716447,1.4999999967406903,-0.7574267270188064,-0.02955517459041842,0.027663865086779222,1.2802413584974173
9818,0.336123582787526,1.499999996310475,-0.7569890094592843,0.08964465612701818,0.029357842178115254,1.4978126222711228
9819,0.345468181016135,1.5000000007817709,-0.757084165450569,0.0692552051896124,0.03210751835577499,1.4407084104755747
9820,0.354973481496827,1.4999999944883766,-0.7563609799174694,-0.01700782100719322,0.03544820281751425,1.4225852412878095
9821,0.364638476002821,1.500000003277681,-0.7557995595693324,0.07160782988095274,0.0386445692374816,2.120179175935484
9822,0.374461940849382,1.5000000035879253,-0.7550002492433989,0.033965778004969076,0.04126580761172569,2.0580533403968073
9823,0.384442432868049,1.5000000034341812,-0.7549336400494442,-0.057786722178412915,0.0430854990621405,1.9903060023172954
9824,0.394578284115094,1.500000006111717,-0.7568843378689818,-0.0852340548624163,0.04430516059473461,2.0726417551885183
9825,0.404867598686918,1.500000000298084,-0.7557710127720024,-0.115818214118772,0.04495800049710333,1.8486571211833467
9826,0.415308248304599,1.5000000079306852,-0.7560945431420659,-0.11581822394705742,0.04528812871196429,1.713456075236303
9827,0.425897870042462,1.5000000025742704,-0.7546196252786753,-0.11503400764688561,0.04550677992558201,1.101083873314575
9828,0.436633863501104,1.4999999967142483,-0.7565322607015882,0.02063422759591269,0.045590843869127436,0.6129323174039403
9829,0.447513391849679,1.5000000032822989,-0.756713057084863,-0.16051815405786068,0.04558154211412519,0.6159032907178293
9830,0.458533378328024,1.4999999976450484,-0.7574743050144488,0.013576341635145421,0.045564786061474453,0.4963643493323722
9831,0.469690502771637,1.4999999991229471,-0.7543817353004634,-0.0969971868306945,0.04548386961293132,0.44119731238818766
9832,0.480981200948067,1.50000000042934,-0.7578739601774848,-0.1275813553875588,0.04546527545552437,0.5316504335402703
9833,0.49240166676209,1.4999999997378632,-0.7577026793933661,-0.16365498723393354,0.045479393060365414,0.48512257309072226
9834,0.503947855035789,1.4999999975077436,-0.7561706679351768,-0.10327085999752905,0.04556715313401749,0.36354713525896165
9835,0.515615481235577,1.499999999662539,-0.7588064888911893,-0.237370671397322,0.04555756795309658,0.18227852686130638
9836,0.527400023802503,1.4999999900987455,-0.7583497401334932,-0.13699185511877376,0.045599633318603935,0.11521664069719899
9837,0.539296722994617,1.5000000004372245,-0.7566559634902029,-0.1997286208152944,0.04566831229673657,0.06053511791059933
9838,0.551300584642432,1.4999999998911138,-0.7570080406575965,-0.20835492361813335,0.045667132004681595,0.025700169203630847
9839,0.563406385113905,1.499999999525937,-0.7559327779569649,-0.22168648309191885,0.04569985302824886,-0.028149101852649693
9840,0.575608672797355,1.499999996082175,-0.756893853468138,-0.236586457676567,0.04571370833055556,0.06836401525694824
9841,0.587901776611058,1.5000000078664115,-0.755647309983526,-0.07425512552202104,0.04572279006761913,0.1282273210903817
9842,0.600279810476795,1.500000001330925,-0.7538203149524649,-0.04445515948900213,0.04570144539542312,0.1427083354120378
9843,0.612736677395096,1.5000000041208297,-0.7535633937762176,-0.18169180904238966,0.04569197517223464,0.13003721252160208
9844,0.625266073538261,1.500000000640808,-0.7539630489392536,-0.07347090660801825,0.0455674460227255,0.19421782422441675
9845,0.637861497442382,1.499999998373628,-0.7550573428379206,-0.005244685150163799,0.04553587238827065,0.21477084386178638
9846,0.650516256361869,1.499999999782687,-0.7564751671069281,-0.1613023590658301,0.045469261666092775,0.1641917175306993
9847,0.663223474082558,1.5000000004346947,-0.7569128846663118,-0.017007829055804793,0.04548464828356024,0.019472971126315023
9848,0.675976097087827,1.50000000092829,-0.75569488797903,-0.010734154471261912,0.0454803409957412,-0.09805876469574722
9849,0.688766901947865,1.4999999951551348,-0.7558090751684886,-0.04523936064954151,0.045422198584662885,-0.23522211196960452
