sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
4104,6.09332356582277,1.499999999517902,2.0756310525258392,0.003283661066572052,-0.023895305311612776,-0.17711570980775346
4105,6.09872876251753,1.499999998357504,2.075235173729708,0.12559421937207407,-0.02386566663716985,-0.1585169228457036
4106,6.1041060876342,1.5000000033167715,2.0737176383445166,-0.11757081086512107,-0.023863939388885123,-0.12121013778464734
4107,6.10945177233929,1.5000000001471057,2.0738118952008233,-0.09718572695819716,-0.02374863589184699,-0.11523430983118581
4108,6.11476207403646,1.4999999986784536,2.0738590236289762,-0.03748652869148051,-0.023864686703153316,-0.003998510806937383
4109,6.12003329195013,1.500000000622988,2.0757253093820087,0.012020133046323225,-0.02299883392012863,0.03800754609693616
4110,6.1252617870993,1.4999999967475222,2.0751220655022227,0.05279030881788885,-0.02321512352332031,0.026134209638552567
4111,6.13044400120586,1.4999999949509175,2.074613078478606,0.009107959936147587,-0.023061350613071227,0.1661596704205073
4112,6.13557647836736,1.500000004756636,2.075131491187881,-0.015645338751346695,-0.023047999624974745,0.2609872010064471
4113,6.14065588729942,1.499999994635037,2.0748298692479192,-0.17581396223551787,-0.022958000979705472,0.2500329720937603
4114,6.14567903521753,1.5000000054847074,2.076752709114763,-0.0651519923020004,-0.023350009843131427,-0.04910371004204861
4115,6.15064288485618,1.499999999592512,2.0744999702512574,0.10229697311581218,-0.023129503647028215,-0.21776471733081046
4116,6.15554457327215,1.5000000048398598,2.074377436338114,0.1969420655513638,-0.022957696865118248,-0.2832753548106168
4117,6.16038142678478,1.5000000031088925,2.0735102732608617,-0.30394880980553296,-0.02265577843712262,-0.3604616900777388
4118,6.16515097417202,1.4999999967529145,2.0726808129262415,0.15908401144425882,-0.02277514279275934,-0.3671524054063459
4119,6.16985096063567,1.500000005163202,2.074603652793085,-0.1699896171633956,-0.022709770505818024,-0.392781039917632
4120,6.17447936097373,1.4999999999942015,2.0730955430935514,-0.20202335168458022,-0.023150103826802434,-0.4039594785435069
4121,6.17903439800997,1.500000004562114,2.0733217595485227,-0.12339511949588641,-0.02299322741492051,-0.43140096858687804
4122,6.18351455267016,1.4999999975718268,2.070776824430577,0.13287460768690576,-0.0230994433241402,-0.43886952091553827
4123,6.18791858596852,1.5000000027166684,2.0699096613534618,-0.16707746851217814,-0.023180188797630417,-0.42365614258095813
4124,6.19224554319814,1.5000000034276657,2.0707202703167655,-0.024381811398729913,-0.022906789596193022,-0.438537376808475
4125,6.19649476277884,1.4999999959503307,2.0686748965369155,-0.18018219252090045,-0.023480074836939188,-0.4582236347665742
4126,6.20066588225303,1.499999992412118,2.069768276069002,0.09938479594667587,-0.022815090052499182,-0.4702486575158614
4127,6.20475884226024,1.4999999994107542,2.0688445588780753,-0.12776336963459797,-0.023171079548088128,-0.4818140559384167
4128,6.20877389875497,1.499999998769476,2.068373274596954,0.13724284549589708,-0.022851301588310377,-0.4825172993989505
4129,6.21271162293685,1.4999999913482518,2.0663279008169666,-0.05350341008777624,-0.022191063376146583,-0.47852542964822276
4130,6.21657290168606,1.499999997881306,2.0682601663694684,0.044053843456822186,-0.021950923237832123,-0.4584630824760336
4131,6.22035893945288,1.499999997536295,2.0672610436935512,0.06152677984693791,-0.022194978530509783,-0.4549995049409685
4132,6.22407125404877,1.5000000033467284,2.0654513120541935,-0.1481484511152777,-0.021818307379899076,-0.46744266156131403
4133,6.22771167653628,1.499999994644874,2.0644710407494555,0.11103342740861245,-0.021438209264496254,-0.4238787747666628
4134,6.23128234971456,1.500000007073084,2.065705805566002,-0.20202332961986008,-0.021053823767857832,-0.4230835175849267
4135,6.23478572316071,1.5000000038453336,2.065526717539184,0.035317392411042425,-0.02109349565103259,-0.4167192703733024
4136,6.23822454579761,1.4999999927801515,2.0631985731905513,-0.0593277182438622,-0.020917571863376356,-0.3911381766763661
4137,6.24160185945626,1.499999994366156,2.0644710407494555,-0.139412010062055,-0.020998194617169716,-0.37027874462473426
4138,6.24492099692214,1.5000000009618557,2.064339081150791,0.06443894615063162,-0.020966964276357636,-0.3613440082717012
4139,6.24818557130114,1.4999999929667345,2.0640091821539923,0.07754362574158552,-0.021359187884808565,-0.26161391529009026
4140,6.25139947523333,1.4999999943773523,2.0624162412839473,-0.07534457273729875,-0.02120618501691248,-0.1298152218066431
4141,6.25456686286415,1.4999999955057006,2.062680160481414,-0.28793197470267534,-0.021015901701909385,0.011967122142294243
4142,6.25769213795722,1.5000000018877788,2.063321107103695,0.09647266735170425,-0.021002867745355997,-0.021841777783748764
4143,6.26077994388458,1.4999999956234833,2.0614359699792093,-0.1481484749216641,-0.02082429168893281,0.01753287962565035
4144,6.26383515935091,1.500000004200572,2.0628309714512576,0.04405386212774327,-0.021102268315702204,0.12023374236229627
4145,6.26686288395083,1.500000000092965,2.0627838430232415,0.04550992810791313,-0.02087578404943263,0.05933125661670257
4146,6.26986841616036,1.499999999670894,2.0622465789427875,-0.03457436946565974,-0.020852170039655848,0.13286061555561118
4147,6.27285724128104,1.499999999052496,2.065140264428711,-0.20202335463045093,-0.020895121170276268,0.07474955538950204
4148,6.27583502338146,1.4999999994383413,2.062529349511433,-0.22386452514532745,-0.021084473719422736,0.013769624562275684
4149,6.27880757974307,1.4999999959903854,2.0621805991434554,-0.33889470732070426,-0.02095162183688733,-0.01002850798565102
4150,6.28178087612457,1.4999999992182094,2.0638018170703374,-0.04185476141031204,-0.020808524863145814,-0.06811806211312309
4151,6.28476100379897,1.4999999941886797,2.0613605644943562,-0.18309435421700082,-0.020706820711899377,-0.17955763224677737
4152,6.28775416655716,1.4999999907626471,2.0614265442936883,0.05133421306116448,-0.02083427205096491,-0.20228688089471258
4153,6.29076665156971,1.5000000060164396,2.0608044490425863,-0.23405705131529514,-0.020336880533981708,-0.24933434404486152
4154,6.29380482131474,1.4999999957749943,2.0628780998794105,-0.13213161513924548,-0.02069048173683494,-0.2764474585112416
4155,6.29687508714,1.499999994366097,2.0604651243602667,-0.22532061915503923,-0.021140269671466434,-0.33589988962639683
4156,6.29998389278398,1.4999999984958692,2.059946711650992,-0.3403507773937275,-0.02146038429923625,-0.33988326871408686
4157,6.30313769680615,1.5000000014858208,2.0608044490425863,-0.2515300028861962,-0.021339357475728852,-0.34491049236302024
4158,6.30634295625345,1.500000010510928,2.0609929627550625,-0.1466923509318291,-0.02102618322779038,-0.3617993842330926
4159,6.30960610464792,1.4999999955782208,2.059126677001893,-0.3097731462674209,-0.02137095881993647,-0.3560844899894179
4160,6.31293353574971,1.4999999989908324,2.0598147520523273,-0.08116887121079132,-0.021396867892903345,-0.343616846106165
4161,6.31633158026791,1.4999999982288648,2.057741101215503,-0.4481005588785189,-0.021872142818213963,-0.3771996049808532
4162,6.31980649099634,1.5000000044936512,2.0590229944600655,-0.017101417654339892,-0.022022551241069683,-0.3634980522935916
4163,6.32336441742877,1.500000005828543,2.0572603912487235,-0.2311448956862582,-0.022708432031246138,-0.2871824803970935
4164,6.32701139385058,1.499999997105885,2.056072754860468,-0.14086807975986262,-0.02298887276171648,-0.23817699247265461
4165,6.3307533222409,1.4999999976279292,2.0560444778034936,-0.3287021552511514,-0.02280527466319609,-0.14302244487543955
4166,6.33459595579389,1.500000006444754,2.05686451245273,-0.17872608184876324,-0.022571814490651664,-0.0744227807568658
4167,6.33854488898728,1.5000000014520236,2.0560350521179727,-0.33015822111689125,-0.0226301394707488,0.12310739304346896
4168,6.34260553430983,1.500000006861668,2.058532858807765,-0.17727000245266755,-0.022540725287576793,0.12578114733903623
4169,6.34678311342779,1.5000000013311443,2.0583820478377843,-0.23260098791088518,-0.022749487963759564,0.28501553177418393
4170,6.3510826394276,1.500000002596788,2.0580710002123017,-0.11757081306875755,-0.02281311034934153,0.05334700563603228
4171,6.35550889831944,1.499999999327845,2.055733430178011,0.030949144692613787,-0.02320288879314853,0.08314310663041384
4172,6.36006644189552,1.4999999930192014,2.055931369576145,-0.04331085818705549,-0.023111671970378122,0.17613458707475005
4173,6.36475957539211,1.499999995434154,2.0575997159311803,0.12122597654549845,-0.02322510996624532,0.2520140102105619
4174,6.36959234711832,1.4999999982168186,2.056270694258465,-0.23551315390455993,-0.023351774255919822,0.4114051349359335
4175,6.37456854017197,1.5000000050745177,2.057562013188685,-0.21658411696085672,-0.023444030705605974,0.4762437108852991
4176,6.37969165947885,1.4999999986153925,2.0587685009483945,-0.1350437626508577,-0.023529124969342303,0.5477378240133102
4177,6.38496492093783,1.500000003258161,2.057486607703695,-0.22532059130056617,-0.02350089251380109,0.5566592375970916
4178,6.39039123557761,1.4999999962474535,2.059277487971874,-0.23114492573631237,-0.02372665285377414,0.5357573817409442
4179,6.39597320823241,1.5000000004089598,2.0594000218850175,-0.28793195913850356,-0.02397913998107796,0.5073573418790336
4180,6.40171312066214,1.4999999992936262,2.058721372520241,0.08773619109839353,-0.023909836675120196,0.609753778041162
4181,6.40761292977326,1.499999999433521,2.0588156293764106,-0.36364802423369663,-0.023607422556535404,0.738758839607178
4182,6.41367426085734,1.4999999980458365,2.0585894129215765,-0.4335397783098971,-0.02333170618417758,0.375884079130745
4183,6.41989839972954,1.5000000038182382,2.058579987235781,-0.0884492471040744,-0.023368083190420472,0.34179727502752544
4184,6.42628629066209,1.4999999995590791,2.0579296149279793,-0.23842530592168673,-0.023376972091474553,0.21758683568381518
4185,6.43283853080711,1.4999999910554191,2.056704275797091,-0.325790020045185,-0.023286970722524794,0.07265776702495887
4186,6.43955537253827,1.5000000003074792,2.059315190714369,-0.38257703690146705,-0.023331372321971737,0.07037264054350804
4187,6.44643672139848,1.499999996471378,2.057100154593222,0.032405214345866115,-0.023603429105734496,-0.10671102567867137
4188,6.45348213641357,1.4999999997261306,2.0572226885062284,-0.05932769726476808,-0.023847129160332065,-0.13354754669276747
4189,6.46069082994718,1.5000000032475869,2.059136102687551,-0.19474295100041772,-0.023923035989590006,-0.2507425307061381
4190,6.46806166321647,1.5000000062007652,2.05655346482711,-0.33743859645980256,-0.023682494476865965,-0.29576595889619234
4191,6.47559314781214,1.5000000067535126,2.056091606231647,-0.15834098737270166,-0.02313627917272773,-0.31573836299478225
4192,6.48328345515171,1.4999999988599793,2.0562235658303116,-0.23988138623915248,-0.023245019355977233,-0.33095191150588904
4193,6.49113041469753,1.5000000028732243,2.0552244431543945,-0.35054331013683215,-0.02344810907198623,-0.3339384292782475
4194,6.49913151375438,1.5000000079084486,2.057128431650196,-0.27191507615779936,-0.02360526533975742,-0.3322649603002705
4195,6.50728389948635,1.4999999982105483,2.053273326230714,-0.09281749851408717,-0.023241092004350438,-0.32139262376967204
4196,6.51558439145596,1.499999995472567,2.0537823132543305,0.012020117727516943,-0.02347129175294999,-0.35123543696120235
4197,6.5240294818439,1.5000000044135922,2.053235623488356,-0.32287782108439167,-0.023889710032590505,-0.3531554201311716
4198,6.53261534691819,1.500000008452082,2.053301603287551,-0.28938801171973033,-0.023733020679881256,-0.28733393665407125
4199,6.54133783922244,1.5000000000472369,2.0527643392070973,-0.4189789906129557,-0.02356621847181921,-0.251224356193035
4200,6.55019249921692,1.5000000071620665,2.0530471097757426,-0.20347940745586665,-0.0236330935887479,-0.2261990329413261
4201,6.55917455698292,1.500000008940968,2.052547548437784,-0.1816382303195665,-0.02361425687906656,-0.11971977762487167
4202,6.56827893817978,1.4999999920060827,2.053622076598829,-0.03603047062913761,-0.02358786321701729,-0.16552324770531815
4203,6.57750027507651,1.499999999970496,2.0523778860966244,-0.2311449140593913,-0.023179176894072066,0.24139200470713537
4204,6.58683291963424,1.500000002465283,2.0529434272339153,-0.23114490623476033,-0.023371422977164005,0.034849315730417336
4205,6.59627095290981,1.5000000044524495,2.05232133198295,-0.11465865116778681,-0.02355556155748805,0.1372168271304835
4206,6.60580819522442,1.500000007523533,2.0517840679024966,-0.28501978033964015,-0.023640979884465105,0.09722070265738127
4207,6.61543821518684,1.4999999914748157,2.053094238203896,-0.13795594083561535,-0.023491917986598245,0.24264084031709823
4208,6.62515434896513,1.5000000061215402,2.051482445962535,-0.30540487831424495,-0.023446392683959316,0.15656833248203741
4209,6.63494969920667,1.4999999998996394,2.0527360621502604,-0.08553710280192361,-0.02351016863362724,0.2881809234726661
4210,6.64481715356693,1.500000001854653,2.0502288297748095,-0.07971278440714206,-0.02341791620104037,0.2536520316549148
4211,6.65474939335973,1.5000000034303511,2.0537917389399887,-0.10009787317724021,-0.02352990881863683,0.4163449228778073
4212,6.66473891377576,1.5000000037257928,2.050332512316637,-0.16270923106136492,-0.02360196024116794,0.36737093594160175
4213,6.6747780414927,1.4999999984847014,2.0521893723841482,-0.45829310483863833,-0.023642882461952057,0.37291296199635027
4214,6.68485894503055,1.500000005573244,2.0541593406792824,-0.27337116166029357,-0.023535526957518548,0.37942736929679816
4215,6.69497364929507,1.4999999990766832,2.0522742035547967,0.03822953452302827,-0.023395137793528316,0.385162286179539
4216,6.70511405331046,1.5000000030805103,2.052886873120241,-0.08844924935829243,-0.023478002255972852,0.3410009936906817
4217,6.71527194557454,1.499999999124029,2.052820893320909,-0.3490872440730464,-0.02359965080237804,0.41921231932357084
4218,6.72543901960371,1.4999999932232004,2.053904847167337,-0.11465868552567636,-0.02363091248325461,0.3680609453589796
4219,6.73560688543378,1.5000000006314982,2.0533298803445255,-0.29375627088972933,-0.02324905369036767,0.6141887165488994
4220,6.74576709383859,1.499999996332375,2.054008529709302,-0.2879319720786045,-0.02327356591563718,0.5649825178820552
4221,6.75591115288799,1.500000008015453,2.052915150177078,-0.22677665451083817,-0.023224486045751964,1.1722226664244924
4222,6.76603055373523,1.5000000022155664,2.0536126509131707,-0.06952023652684226,-0.023273912064307924,0.9282387875804489
4223,6.77611678180071,1.5000000035889547,2.0548379900439215,-0.09572963836435053,-0.023112383746038998,1.2599940527154527
4224,6.78616133577657,1.4999999967961186,2.0529905556620687,-0.27628334567213914,-0.0229956355883951,1.1851301192991859
4225,6.79615574446986,1.4999999951227805,2.0524061631534614,0.03240521036367934,-0.023099871161938863,0.8812879554066397
4226,6.80609158163234,1.5000000015157604,2.0525946768660748,-0.09572964467953993,-0.023022699873898184,0.3886878424332724
4227,6.81596048409816,1.499999997033696,2.052670082350928,-0.043310846098731225,-0.022731454534050555,0.399147010049785
4228,6.82575417810091,1.5000000022663522,2.051916027501161,-0.1161147359725943,-0.02261487327000449,0.2569975367506128
