sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11938,1.78037980644399,1.5000000033708611,-0.586007604923094,0.25003870826564695,-0.003103341559639321,-0.09917784602071918
11939,1.78536348001163,1.4999999997957283,-0.5862820211369345,0.3081337106061468,-0.007251992096713579,-0.0771707010511432
11940,1.79037312006942,1.499999997042838,-0.5844442640683337,0.4993191021355746,-0.009654688711905937,-0.053954130242333816
11941,1.79540014213364,1.500000000983058,-0.5860242362087263,0.4401678270780758,-0.011554386481416313,-0.01799672046453828
11942,1.80043560801808,1.4999999994826367,-0.5835295433554112,0.3894667241922739,-0.016879725000993297,0.006781067796482896
11943,1.80547023433063,1.5000000036474794,-0.5858911859233049,0.5500202151591371,-0.02056669308271152,0.030597214996347922
11944,1.81049440811994,1.4999999972628535,-0.5848018367105777,0.443336638148725,-0.02340405360065126,0.02637464713272853
11945,1.81549820275594,1.4999999973681446,-0.58481846799621,0.4792499174298409,-0.026626024735947,0.006628997892960907
11946,1.82047139836824,1.5000000022972573,-0.5869306412788933,0.5384012104590723,-0.03058883030619869,-0.03154453642313999
11947,1.82540350061149,1.4999999953210397,-0.5864233870653536,0.4422803612269873,-0.03206770255349294,-0.08154945339395286
11948,1.830283765221,1.5000000042570834,-0.5877039960633967,0.5542453080092639,-0.032015064093630696,-0.10913332916585157
11949,1.83510122148601,1.4999999951365328,-0.5852176188528372,0.6292406668784947,-0.033952781882067545,-0.1140236213235702
11950,1.83984469444539,1.5000000022367113,-0.5873796859924173,0.6398034097397289,-0.035399708482155165,-0.12401113203625594
11951,1.84450282956111,1.4999999989689197,-0.5878120994204301,0.728530328106869,-0.033497702462505316,-0.13025837088300915
11952,1.84906412594832,1.500000000560527,-0.5885688229191803,0.579595850540272,-0.03365552291988765,-0.13668319967727985
11953,1.85351696787584,1.4999999995428126,-0.588410825705129,0.6651539544417615,-0.0316478678904672,-0.14086543689020922
11954,1.8578496541358,1.499999996674948,-0.5882777754197076,0.7390930529607229,-0.030729324621887422,-0.14207725528334933
11955,1.86205042620549,1.500000007412298,-0.5903982643451464,0.6239593261278606,-0.028265325629943674,-0.14446946785481649
11956,1.86610750042396,1.4999999989324873,-0.590764152630267,0.4739685560555582,-0.024388086190896538,-0.15132041374334843
11957,1.87000910893373,1.5000000007685137,-0.5911549878440177,0.6947295982992888,-0.02260290180700804,-0.15257410838807348
11958,1.87374354146779,1.5000000034607812,-0.5908057308445294,0.6081152248157181,-0.02077924244570448,-0.15005517679144711
11959,1.87729917661231,1.4999999982611982,-0.5911633034867733,0.5479076586133939,-0.018780027144440433,-0.15045464731632657
11960,1.88066451904344,1.500000003866526,-0.5926850661273922,0.5933274048740799,-0.01727057914234271,-0.15205685485935352
11961,1.88382823807351,1.5000000002982017,-0.5926268566274977,0.4929814712592947,-0.015377477243802617,-0.15242321864198716
11962,1.88677920534644,1.5000000042529196,-0.5926351722703744,0.7327554296303083,-0.01293729513361558,-0.1516431675570562
11963,1.88950653023671,1.5000000026273894,-0.5925603314847265,0.5584703964123283,-0.011429973332701432,-0.14891989252351673
11964,1.89199960008492,1.4999999990831037,-0.5954541751946689,0.6324094932663358,-0.005721159565858974,-0.1398611197627816
11965,1.89424812152053,1.5000000016656374,-0.5948637645527257,0.644028500281767,-0.0015417600444704162,-0.1354078602676583
11966,1.89624216368135,1.4999999997274311,-0.5946974516957977,0.6989546879854005,0.0005091981605450237,-0.13121979972319428
11967,1.8979721961198,1.4999999919001263,-0.5957452226942627,0.595439927249805,0.0018925537353915933,-0.12384871084707956
11968,1.89942912852911,1.5000000014491135,-0.5974831920488276,0.5711456690012292,0.003025380678837851,-0.11561205442499219
11969,1.90060434780772,1.499999992978665,-0.5974998233344598,0.6619851231274032,0.005343395245853099,-0.10457676711106777
11970,1.9014897564841,1.4999999976752258,-0.5979156054767194,0.6007213031330757,0.008444945337855357,-0.09051703033581915
11971,1.90207781283136,1.4999999975537122,-0.5972503540491284,0.4591807324539519,0.007208055233251712,-0.07053137426127633
11972,1.90236156890854,1.5000000014711914,-0.5984145440473825,0.32397780788256336,0.008361500515774046,-0.012424329105742165
11973,1.90233470216147,1.5000000002712928,-0.5966017339072907,0.46129328385067814,0.00978624077310973,0.023869002618547647
11974,1.90199155622791,1.5000000072684847,-0.5995371558313742,0.3398219138883319,0.007387677586750986,0.04183790204176847
11975,1.90132717042196,1.4999999949320844,-0.5975663484772311,0.4549556354148306,0.004877820471243028,0.12474493744632595
11976,1.90033731778441,1.5000000071332014,-0.5980070775479995,0.4433366584928983,0.004192755677001176,0.18764400903682826
11977,1.89901853763811,1.500000002442097,-0.5983147563332256,0.35566599726149317,0.003575758994554019,0.14209188351689295
11978,1.89736815615592,1.500000008896328,-0.599138004974868,0.3672850129114685,0.004727055182798724,0.13275884288095216
11979,1.8953843123168,1.4999999992542874,-0.5987887479753797,0.25743260963590003,0.0007965883353961599,0.10450015185643406
11980,1.89306598680439,1.4999999914502695,-0.5995787340456364,0.18877485290754986,-0.0003144762011935898,0.08964761504120912
11981,1.89041301835216,1.5000000033268297,-0.5995371558313742,0.12011714027767849,0.0009637081499045463,0.10718118485469556
11982,1.88742612553481,1.4999999977318186,-0.5994789463314797,0.438055274542255,-0.0013058824219531152,0.17743271036641595
11983,1.88410692555787,1.4999999999352802,-0.599162951903377,0.1528615928336879,-0.0020917401489734216,0.15957692396294415
11984,1.88045795057619,1.4999999976277378,-0.599969569259387,0.23841969363890514,-0.0034945468335358196,0.22020145593083632
11985,1.87648266147548,1.5000000025323164,-0.600875974329433,0.11906086556225105,-0.004038365645614676,0.2071021366957582
11986,1.87218546134849,1.499999998561196,-0.600826080472294,-0.0034668013965992836,-0.004632074563058565,0.2787515030317628
11987,1.86757169618596,1.5000000011382255,-0.5997699938310734,0.1412425935163166,-0.006043651294434069,0.2207591392398477
11988,1.86264765350596,1.5000000056847955,-0.6020900581847048,0.12962360181623775,-0.008163608107967178,0.29426536874892834
11989,1.85742056470994,1.500000000418479,-0.6009757620435897,0.002870840456472891,-0.008714397915575918,0.2570264949207587
11990,1.85189860021284,1.499999994365017,-0.6006181894013458,0.003927099114249206,-0.011988460371093237,0.30390489975915597
11991,1.84609086527659,1.4999999976528264,-0.6013333346858337,0.2722204269312072,-0.014945413226048285,0.21999429766790296
11992,1.84000738876811,1.500000003321803,-0.6019486922564069,-0.19042709518568635,-0.017155407236074234,0.2838098076193569
11993,1.83365911752071,1.5000000070157269,-0.6012501782574302,0.2109566186890432,-0.02102826086655006,0.2648503219817786
11994,1.82705789625241,1.500000003370763,-0.6015994352569185,-0.21366509907365341,-0.0237902338919143,0.14414189888256074
11995,1.82021644975613,1.4999999953331693,-0.601732485542461,0.15814294703072398,-0.030300160294063863,0.07367603322217463
11996,1.81314835758727,1.4999999960703474,-0.6015661726855329,-0.17352674655550795,-0.04017522980876973,-0.030114631864950617
11997,1.8058680315179,1.5000000007591243,-0.6025224716127178,-0.06895571673025606,-0.04297980164357762,-0.06510057018370993
11998,1.7983906878825,1.4999999977524383,-0.6006930301868726,-0.04360517402237396,-0.051197632115543804,-0.09028776386116093
11999,1.79073232069051,1.500000001792031,-0.6017740637566021,-0.035154981096947154,-0.057148480923015735,-0.11288244066960586
12000,1.7829096651238,1.5000000070987671,-0.6025806811126123,-0.04677397044978995,-0.06784624186996557,-0.12712537735767654
12001,1.77494016257055,1.4999999993246615,-0.6023312118271598,0.008152202440546036,-0.07405299996017894,-0.14056156605288647
12002,1.76684191542215,1.5000000033098766,-0.6033872984685014,0.036671580374779224,-0.07932403178673676,-0.14684386470141977
12003,1.75863365552892,1.4999999986625183,-0.603944446539059,0.13701749626986226,-0.08753964925544834,-0.14980936895354807
12004,1.75033469233844,1.4999999913126552,-0.6075451198908546,0.4148172570924853,-0.09530812983458693,-0.15159808467351676
12005,1.74196486901919,1.5000000041441646,-0.6071958628913663,0.3218652677782853,-0.08591449204151297,-0.15663758321621438
12006,1.7335445062374,1.5000000049738322,-0.6100481283871674,0.47924993292413554,-0.0769383463544644,-0.15952185645653788
12007,1.72509436266524,1.5000000060718606,-0.6116779943846988,0.3567222778592256,-0.06060465667736669,-0.16099782702523585
12008,1.7166355746862,1.500000007230045,-0.6135822765961918,0.42326747345267285,-0.052384743052474675,-0.16247684653636144
12009,1.70818959891575,1.4999999912557431,-0.6166341175200645,0.4644620841276653,-0.0283385286411938,-0.16334538146851976
12010,1.69977814886674,1.4999999985357102,-0.6173492628047944,0.2975709787627029,-0.01588904254916427,-0.1640887310331287
12011,1.69142314507809,1.4999999971865394,-0.6187047125884854,0.6493098562163021,0.007003217795954376,-0.16397898243489406
12012,1.68314665330037,1.4999999989940107,-0.6199686903008963,0.4972065602661663,0.018633195338832436,-0.1631004429384721
12013,1.67497083317978,1.5000000026901397,-0.622355279797299,0.1518053261388076,0.023542024953486337,-0.16265993417239474
12014,1.66691786528078,1.4999999922887552,-0.6229623217249954,0.20990031313166144,0.03076717120310265,-0.16097289076220572
12015,1.65900989742937,1.4999999994489517,-0.6250495480789277,0.06096584835693641,0.03019441612891306,-0.16034539550658886
12016,1.65126897445484,1.4999999972778373,-0.6259809000776035,0.32292152598778723,0.03796960186209264,-0.15709535057575652
12017,1.64371698349461,1.500000000084804,-0.6279267605032377,-0.0024105248940475654,0.04067700499409946,-0.15558534790485085
12018,1.63637558414971,1.5000000052288691,-0.6294984170008746,0.15286160476962274,0.03788906300189437,-0.15633689066007977
12019,1.62926615297662,1.5000000087209209,-0.6295316795722602,0.038784138806905254,0.040557450638453604,-0.15365644660950625
12020,1.62240971376538,1.5000000004809089,-0.629298841572682,0.12328595253048517,0.030086310558717123,-0.15850483285196285
12021,1.6158268777557,1.499999993307622,-0.6302551404997458,0.16236803413851603,0.019032472502904407,-0.1615215975766752
12022,1.60953777643091,1.5000000024645737,-0.6321511070683621,0.05674076369154278,0.0157679282172868,-0.15980834562279736
12023,1.60356200618185,1.4999999990393538,-0.6329826713528811,0.07997875983325385,0.008740188346597967,-0.15852385318383114
12024,1.59791856493613,1.499999998974342,-0.6333984534950197,-0.09536254383124268,0.006213170495357043,-0.15456773043546934
12025,1.59262579719494,1.5000000053129787,-0.6358099899200523,-0.05311161215739943,-0.0004659538167042624,-0.15645454373279527
12026,1.58770132912084,1.50000000325265,-0.6356187301346153,0.15286160030597715,-0.0035833156845599436,-0.15348946186630763
12027,1.58316201652405,1.4999999913999342,-0.6360594592053838,-0.08057474130711416,-0.005283431210337249,-0.14581305005838308
12028,1.57902389329994,1.499999992001558,-0.6358266212056846,0.010264731057762409,-0.010865286780127595,-0.14157978189502016
12029,1.57530211985685,1.4999999987126726,-0.6367746044899927,-0.05099908212740596,-0.014430342995167121,-0.13007801030630622
12030,1.57201093202174,1.5000000035612773,-0.6359180932769647,0.0873726806133015,-0.015668948751883856,-0.11282678343097607
12031,1.56916359436156,1.4999999991177808,-0.6362340877050675,0.057797028847475125,-0.0160302423861175,-0.09161418616606973
12032,1.56677235790337,1.4999999941391986,-0.6359679871341036,-0.07106827846849688,-0.015536917169834965,-0.07651436312141684
12033,1.56484842270758,1.5000000037517875,-0.6350200038497955,0.05568449377834809,-0.015322961993541499,-0.06935551666707208
12034,1.56340189733478,1.5000000010753731,-0.6361841938480496,-0.03938007445634076,-0.0141301221355299,-0.07429102898190786
12035,1.56244176347504,1.49999999272133,-0.6348121127787263,0.2510949578566431,-0.013679171717908138,-0.0880504586522173
12036,1.56197584281481,1.5000000003412697,-0.63429654292231,0.04829057547949289,-0.013304285376980756,-0.08324314285598591
12037,1.56201077014426,1.4999999979798282,-0.6335730819948243,0.0683597553462234,-0.015049265319934035,-0.04591214045829545
12038,1.56255196889103,1.49999999725224,-0.6332155093524594,-0.015085806536616397,-0.01650885368667872,-0.03320912417925785
12039,1.56360363042131,1.5000000009105348,-0.6353942077777928,0.07575367250454793,-0.017450333581470835,-0.028289758992487493
12040,1.56516870126839,1.5000000004243932,-0.6339888641369629,-0.028817346888094952,-0.018140561013493595,0.0054316951640396025
12041,1.56724886275938,1.5000000012827783,-0.6349950569212865,0.03561530273188961,-0.01886977446060293,-0.02805826475065848
12042,1.56984452258971,1.4999999966705482,-0.633914023351436,-0.03409872037601679,-0.019446230945060518,-0.05958483880153886
12043,1.57295480450431,1.5000000042245272,-0.6336728697089812,-0.014029517129486257,-0.0195765159366952,-0.056429987898160325
12044,1.5765775514333,1.500000006420191,-0.6348204284214819,-0.07106824893635837,-0.02050074634247861,-0.10283452094945111
12045,1.58070932781461,1.5000000028346028,-0.6348869535642531,0.24581361545022762,-0.02085453688611014,-0.11767140190437417
12046,1.58534542381076,1.49999999883381,-0.6338308669229115,0.10744185509194068,-0.02124814666853545,-0.13509351417827797
12047,1.59047986308927,1.5000000034398715,-0.6336811853517368,0.09265404488723125,-0.020785903318326384,-0.13764473020143778
12048,1.59610541263873,1.500000006215439,-0.6343796993507134,0.12856733011692004,-0.0205801872551308,-0.14077177834426335
12049,1.6022136018727,1.499999995871642,-0.6322176322111334,0.16448058573390661,-0.021365585752865762,-0.1480040582339619
12050,1.60879474015914,1.4999999963589303,-0.6315523807835423,0.20461895757637452,-0.021251545682665927,-0.15159021434317255
12051,1.61583794293303,1.5000000065371504,-0.6319016377830305,0.1982813427367448,-0.02282701110855615,-0.15533664519944845
12052,1.62333115671377,1.500000000406365,-0.6303549282139026,0.17715587085949627,-0.023449685999494402,-0.158115577485303
12053,1.63126119295642,1.5000000087079493,-0.6303133499996404,0.047234322017919037,-0.02407631701564009,-0.15992783839409588
12054,1.63961375617669,1.500000003214225,-0.6285421180738109,0.06730349452974158,-0.02259873825469638,-0.16080951434436055
12055,1.64837348190907,1.499999997972343,-0.630487978499324,0.20884405282100435,-0.023566936731697262,-0.16119993262231425
12056,1.65752397668767,1.500000001103672,-0.6288165342876513,0.12117340812402162,-0.024266516946390673,-0.1608827062862429
12057,1.66704786940547,1.4999999990070647,-0.6281845454314459,0.12328594918590072,-0.02479203572526128,-0.16032088173661047
12058,1.67692684902005,1.5000000094594883,-0.6263800509341098,0.07152860059007426,-0.023638196215105222,-0.15651870863752168
12059,1.68714171360566,1.5000000027711018,-0.6274610845039603,0.13067986811547092,-0.02409151471460621,-0.1549890496142235
12060,1.69767241789398,1.499999999412135,-0.6244425061513522,0.019771204681666515,-0.022583628363061964,-0.14744978826056865
