sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
13356,4.11393381589944,1.4999999993587625,-0.7160964574896189,0.17392619223994887,0.042032160399369335,-0.5215930783532865
13357,4.10717134168885,1.4999999968725464,-0.7155669262078508,0.24526013399232954,0.04213996395850977,-0.5240532673050462
13358,4.10050814994378,1.499999998512268,-0.7168075423537642,0.02255903625300429,0.04223398869108366,-0.5129864106717749
13359,4.09395580769306,1.4999999993520776,-0.7168302365516439,0.13651936673783072,0.042329716936896834,-0.5279019766151924
13360,4.08752580580905,1.5000000006381125,-0.718509607188247,0.19567434896309707,0.04238120923106467,-0.5187727951544276
13361,4.08122954136129,1.5000000003563725,-0.7193492925064935,0.17566604645229378,0.042461431084047846,-0.5194855411908078
13362,4.07507830530078,1.5000000019758637,-0.7185701250490394,0.16957656626423817,0.04259902121090081,-0.5043167307041557
13363,4.06908326878183,1.4999999976857776,-0.720438614000536,0.1286900280002151,0.04258959038133307,-0.5210010099908429
13364,4.063255466161,1.4999999978215883,-0.719924212184021,0.18958486051550436,0.042538582302248065,-0.5565730212437983
13365,4.05760578359968,1.499999996491431,-0.7207412033044979,0.09389297869579127,0.04262617119490761,-0.5570903774366015
13366,4.05214494762008,1.5000000009630428,-0.7197502233342704,0.05474630949625401,0.04261871467369075,-0.5721761036082068
13367,4.0468835073393,1.5000000026047422,-0.721989384183148,0.07910424551932296,0.04274091939822121,-0.5758743552420335
13368,4.04183182340365,1.5000000035667662,-0.7214522881686432,-0.06965312799727519,0.04270131785027259,-0.5815438403061962
13369,4.03700005218747,1.5000000053419418,-0.7229879288858919,-0.06530349353309918,0.042666379759296685,-0.5878189703905984
13370,4.03239813119268,1.4999999935617938,-0.7230484467467944,-0.07748248391969272,0.04280522367924942,-0.5795135264694617
13371,4.028035754709,1.4999999993215676,-0.7250304066873593,0.12086069553422762,0.042776812770047475,-0.5800383702085695
13372,4.02392235885492,1.499999997872301,-0.7250682303502719,0.0608357866971572,0.04272572219406174,-0.583529633750955
13373,4.0200671046702,1.4999999937148083,-0.7256128910972932,-0.024416986779816137,0.04271130609649112,-0.58399333069513
13374,4.01647886473173,1.4999999954602792,-0.7280562997263175,0.0008108758270902399,0.042588079512440175,-0.583570271966638
13375,4.01316620937408,1.5000000009387968,-0.728880855579421,-0.026156824668608115,0.042584991255125056,-0.5712124559026978
13376,4.01013738416408,1.5000000028039528,-0.7295541167806535,0.03386808495233701,0.042467843474237606,-0.5646643425485225
13377,4.00740029536702,1.4999999920628304,-0.7296070699088193,-0.04355536600953305,0.0424057555666091,-0.5488249642845247
13378,4.00496248849215,1.499999991835291,-0.7312864405454224,-0.2210203068963763,0.042316013492973,-0.5239972881185224
13379,4.00283113177286,1.5000000035813532,-0.7318462307575867,-0.10792987952057358,0.04221598591091211,-0.4634159138713858
13380,4.00101300559396,1.500000006245663,-0.7314074762670071,-0.10271031701745957,0.042041270169296346,-0.4406506582777356
13381,3.99951448182933,1.499999998931864,-0.7336693313136542,-0.21667066089936807,0.0418498182026549,-0.37587726095186563
13382,3.99834150763546,1.4999999984311254,-0.7312334874172566,-0.1435968632840861,0.04169251970144348,-0.19430955032434624
13383,3.99749958276775,1.4999999973535796,-0.7327539986693622,-0.25059778509135255,0.04156512503551479,-0.10761881032568531
13384,3.99699374871892,1.4999999970901834,-0.7315663356515045,-0.21841051716646345,0.04140858085835351,-0.019602105260243797
13385,3.99682856888067,1.4999999933147814,-0.7307493445310277,-0.19057288752440846,0.041298722974069876,-0.0627149348539081
13386,3.997008112921,1.5000000084668912,-0.7314906883255691,-0.2653865060513803,0.04125954611923672,0.1478080777737388
13387,3.99753594016731,1.4999999961443855,-0.7307039561354884,-0.3245415126599144,0.04119227455158158,0.30186140485349455
13388,3.99841507615523,1.4999999927277063,-0.7309384628459212,-0.29931366102224893,0.0411064067646474,0.48258638650184077
13389,3.99964799980709,1.500000001712427,-0.7317100655708589,-0.31149260780963584,0.04101325978511899,0.7465507830644319
13390,4.00123663119066,1.500000001013172,-0.7312486168825097,-0.10705995862694273,0.040936394212000494,1.9324265403192564
13391,4.00318230934101,1.50000000708021,-0.732126125863779,-0.14533669762002618,0.04088004384211453,1.6231355099248406
13392,4.0054857806366,1.5000000073091206,-0.7304467552270658,-0.12445846907495724,0.04076738416167716,1.665284574198539
13393,4.00814718150271,1.4999999939200463,-0.7313242642084451,-0.2392887521823593,0.040674548954622275,1.552390525072656
13394,4.01116603559167,1.5000000086110934,-0.7300533891320254,0.02690868699693439,0.040611332775807835,1.1706653254015098
13395,4.0145412443731,1.4999999909762536,-0.7305829204139037,-0.014847804292141371,0.04051904851725503,1.1122528922546782
13396,4.01827107530802,1.5000000009460843,-0.730628308809443,0.03386808130617084,0.04050313139353344,0.5627630969366066
13397,4.02235314862561,1.4999999924826133,-0.7310443691022529,0.05561621914621272,0.04040042605570004,0.3061369893071201
13398,4.02678442163017,1.4999999974981693,-0.7303257195054811,0.04604704098974844,0.04026630008890832,0.12097187199959863
13399,4.03156118835779,1.500000002636366,-0.732708610273823,0.027778601419150162,0.0402114923309086,0.07378189746192064
13400,4.03667906999459,1.499999996405328,-0.7332532710208443,0.1391291396814921,0.04010250192764241,0.036481182794248175
13401,4.04213300491262,1.4999999928923964,-0.7327237397389661,0.12347046182709366,0.04010315976751637,-0.022295993765665125
13402,4.04791724804125,1.49999999660532,-0.7331700589621722,-0.08096218241831193,0.04008786317826886,-0.18051170335037303
13403,4.05402536171755,1.500000006482906,-0.7333516125445493,0.25134963468747784,0.04008942049219394,-0.15618890771169922
13404,4.06045021553175,1.5000000087570966,-0.7342820746540945,-0.01571769498459222,0.04013376433172574,-0.20668201366527106
13405,4.06718398001933,1.5000000005267118,-0.7349326416574473,0.20350368432310062,0.040107186663571,-0.1614191157096512
13406,4.07421812723497,1.4999999983298646,-0.735023418448636,0.28005718364032384,0.04007863828157359,-0.14178528824656422
13407,4.08154343572467,1.4999999915915163,-0.7346300523535956,0.22612174844915595,0.04014581474740935,-0.1322132940554533
13408,4.08914999568106,1.5000000059543983,-0.7348948179944246,0.29484594224900307,0.04011938465521765,-0.12132432040783621
13409,4.09702721230666,1.4999999998350588,-0.7352957488220915,0.17044648843376084,0.04012967047686674,-0.12701776006713164
13410,4.10516381191603,1.5000000045526105,-0.7374592623449235,0.27657749014595184,0.04019659697950256,-0.13957471390574236
13411,4.1135478567828,1.499999996733422,-0.7355756439282838,0.24613005991164924,0.040299361097189325,-0.1743176749180086
13412,4.12216675896287,1.500000001031079,-0.7378374989749309,0.12869003435407653,0.04033192716529017,-0.14466944920283126
13413,4.13100728825165,1.499999996204092,-0.7375576038687386,0.3974972135853286,0.04042271043479374,-0.1749277501548104
13414,4.14005558750787,1.499999999077745,-0.7390478561904481,0.461001829255246,0.04047659117997829,-0.16335862495028655
13415,4.14929719032328,1.5000000043409023,-0.7389646441318861,0.2635285971953134,0.04054200297876521,-0.10733193539198879
13416,4.15871704178498,1.5000000007516294,-0.7392369745054518,0.5210267380316528,0.04061363661615544,-0.06705561131016216
13417,4.16829951721266,1.4999999992863302,-0.7391008093186139,0.3870581048002865,0.040643317088915006,0.06981943090861732
13418,4.17802844760243,1.500000001921716,-0.7391613271794063,0.3574806194793078,0.04071336457132928,0.2206500987665964
13419,4.18788714409135,1.5000000005927798,-0.7387906552821355,0.4992785834326936,0.04078859645826253,0.18247261838585027
13420,4.19785842139994,1.4999999962034642,-0.7398118941828692,0.4444732270876912,0.0408256478146128,0.9189133623423459
13421,4.20792462621856,1.4999999957929149,-0.7391310682490101,0.5506042199037491,0.040875365969135186,0.3470652283861248
13422,4.21806767128645,1.5000000008351968,-0.7376483806599272,0.35748061757503335,0.04085532487472609,-0.03471984806450939
13423,4.22826906928129,1.4999999962663464,-0.7382535592677408,0.28440681080700947,0.040859697355541465,-0.17749578317406967
13424,4.23850996915937,1.5000000009813286,-0.7394639164833682,0.31572416151720506,0.04079681100617185,-0.33136899429697125
13425,4.24877118677837,1.5000000008143834,-0.7396681642635149,0.4679612415573741,0.040788303832980564,-0.4088475530560114
13426,4.25903324152177,1.499999999796653,-0.7385788427694723,0.35487083724163826,0.04075608727814358,-0.4785359413118101
13427,4.26927639818588,1.499999999728107,-0.7380114878245714,0.44099352834344707,0.04070731245303498,-0.5217960026829719
13428,4.27948070771996,1.499999996996103,-0.738283818198137,0.2670082886146789,0.04068374434219758,-0.5754067340850059
13429,4.28962605087521,1.5000000052201632,-0.7377315927184892,0.36357010843487386,0.04069679620217105,-0.5851738672733434
13430,4.29969217475264,1.4999999991416213,-0.7360749162796557,0.3453016481797242,0.04060548747020454,-0.6038369223099534
13431,4.30965873787268,1.500000005821483,-0.7365741886310276,0.42185516290029224,0.0405645098212199,-0.6086562569421745
13432,4.31950535756127,1.4999999938237418,-0.735870668499509,0.3479114173768604,0.04037925471895633,-0.6045287434356633
13433,4.32921165447172,1.4999999958658767,-0.7361732578034709,0.38270846800757924,0.04034053980682733,-0.6080390301444603
13434,4.33875731007531,1.499999999162284,-0.7344409340385919,0.3748791381429329,0.040270300745710995,-0.6093953503756215
13435,4.34812211166815,1.4999999988315091,-0.7331473647644026,0.2974557080364948,0.04029498264291507,-0.6116411126789892
13436,4.35728600417525,1.50000000680276,-0.730741779798401,0.313114393334809,0.04030811841663165,-0.6160726781780169
13437,4.3662291439246,1.5000000001221017,-0.7318386660250702,0.474050723619902,0.04018377449063094,-0.6141777353910326
13438,4.3749319450846,1.5000000019745052,-0.7300231302016292,0.26526844525919785,0.040101476153888704,-0.6009551505861501
13439,4.38337513692763,1.4999999946410745,-0.7304845788900886,0.30441510995961935,0.04005670700565387,-0.5977499590028875
13440,4.39153981397593,1.5000000029839449,-0.7288430319163981,0.16261715877944372,0.04001922889640754,-0.5971561649478774
13441,4.39940748898491,1.4999999999939282,-0.7287522551253197,0.31398430741686345,0.03998896267799784,-0.5911225733766948
13442,4.40696014815748,1.5000000007941117,-0.7275116389792962,0.23395110088914375,0.03997631580250701,-0.5725732033625531
13443,4.41418029335983,1.5000000009856074,-0.7273830385250849,0.35313098697368395,0.04010355464122082,-0.5616351325287636
13444,4.42105100267221,1.499999997777067,-0.726316411228812,0.31398430348014184,0.040131279505459756,-0.5472512628740922
13445,4.42755597908322,1.4999999954262158,-0.7263088464962955,0.26613835959785387,0.04005879262135535,-0.534996155060017
13446,4.43367959933269,1.5000000039492032,-0.7252951723281883,0.07649446960532356,0.04019984932963356,-0.5368966609292707
13447,4.43940696226832,1.4999999976505671,-0.7253935138518933,0.20437360517599756,0.04028609665005178,-0.5334143121291164
13448,4.44472393504289,1.5000000035681766,-0.7237065784827738,0.21046309932380114,0.0403326579881648,-0.5114749361196521
13449,4.44961720640047,1.499999997261888,-0.7246748642552316,0.22612175884446745,0.04035431792219796,-0.4927728517702734
13450,4.45407432984059,1.4999999944276474,-0.7226853395820401,0.049526739697632084,0.04047768527332977,-0.46859926672823193
13451,4.45808376487913,1.4999999983140688,-0.7223373618826491,0.41315588836477246,0.04054774092224853,-0.45119841038485603
13452,4.46163491882669,1.5000000039849717,-0.7223373618826491,0.11912085207885977,0.04068512129451233,-0.4329910721551782
13453,4.46471818757793,1.4999999994862243,-0.7214220292382469,0.04517711869778707,0.040765427387464345,-0.41762452607077954
13454,4.46732499451644,1.500000001402325,-0.7230333172815412,0.14347878000058642,0.040878331161020263,-0.3630734056253755
13455,4.46944782227811,1.499999991645118,-0.7212404756559799,0.20350366789692112,0.04090401793505905,-0.27921037829320516
13456,4.47108024255232,1.49999999903443,-0.7205899086525169,0.05561623190950901,0.04097255829260548,-0.013784421355971637
13457,4.47221694661362,1.5000000003777898,-0.7205293907918346,0.05561623452644789,0.0410206825661909,0.04165103967783349
13458,4.47285377799376,1.5000000091861645,-0.722087725706853,0.1199907881563984,0.0411332262520916,0.27058355421930685
13459,4.47298775288469,1.5000000068029258,-0.7203100135464348,0.11042159574831757,0.04124353759189856,0.30087424168380444
13460,4.4726170852001,1.5000000024355542,-0.7209605805498978,0.277447412509444,0.04142012513587104,-0.24812570835161424
13461,4.47174120232938,1.5000000018930304,-0.720839544828313,0.13129981451315145,0.04157884163351054,-0.2154065151911535
13462,4.4703607622863,1.4999999949924634,-0.7214976765642925,0.03821770050333883,0.04176897466211054,-0.31043930590898483
13463,4.46847766866241,1.5000000088504848,-0.7215279354946886,0.24352030348019632,0.04199538983776221,-0.3216318830360711
13464,4.46609507921549,1.5000000010095706,-0.7224054444759579,-0.053994462070527514,0.04215927364696031,-0.3777983859443015
13465,4.46321741282733,1.4999999997690618,-0.7229879288860019,0.12434040108946115,0.042292790308578354,-0.4135379446703913
13466,4.45985035534732,1.50000000552622,-0.7231997413986652,0.1747961299356981,0.04242177404720163,-0.4368645696780786
13467,4.45600085795114,1.5000000046247486,-0.7224281386737276,0.03038838384038506,0.042547311352466054,-0.48184936999966715
13468,4.45167713781786,1.5000000073025594,-0.7246824289878582,0.11216144904295053,0.04258647041241839,-0.5052218828912954
13469,4.4468886593722,1.5000000002814098,-0.72393352046058,-0.08879151049026787,0.0425173515464388,-0.5335499644728058
13470,4.44164612384793,1.4999999985844032,-0.7249850182917099,0.07910423775676628,0.042619729488241505,-0.5385262402135262
13471,4.43596145146401,1.50000000755596,-0.7257566210166476,-0.1279381732430287,0.04267797534582065,-0.5456432695084792
13472,4.42984775841258,1.5000000004929326,-0.726497964811189,-0.09488099327083697,0.04251349811955413,-0.5575634896847695
13473,4.42331934261751,1.4999999994408224,-0.727148531814652,-0.035726015583055375,0.0425386821848799,-0.5541969086719086
13474,4.41639165307941,1.5000000011051584,-0.728078993924087,-0.06617342829834144,0.042540821124814616,-0.5471275054243391
13475,4.40908125730962,1.5000000042687156,-0.730227377981776,-0.07661253593726035,0.04255903665982155,-0.542186732732217
13476,4.40140580211992,1.5000000027369598,-0.7319143133510057,-0.14533670666910364,0.04260151066323013,-0.5304507941811312
13477,4.39338397729455,1.5000000015215995,-0.7313393936735881,-0.09314113881745031,0.04258628027957419,-0.5187178046048859
13478,4.38503547838997,1.5000000012750545,-0.7352276662287827,-0.2619068169074068,0.04273582204515825,-0.49743684089846774
13479,4.37638095465993,1.5000000039779575,-0.736120304675195,-0.1888330126647518,0.04290098438155086,-0.4821878937895332
13480,4.36744196870822,1.5000000002033635,-0.73851832490868,-0.07661254421515966,0.04336105556336256,-0.39158694357619817
