sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
9559,1.8192931718289,1.5000000009505812,-0.33298357631261494,0.1991027339217193,-0.03346678400261518,0.06834112101587769
9560,1.82220696110384,1.5000000003277416,-0.33406128862829937,0.09495703959186748,-0.03353288544290374,0.13487902401984708
9561,1.82480914064981,1.5000000038130723,-0.3342708438008571,0.0793351906710896,-0.03339981874427494,0.2066657440805236
9562,1.82709234969134,1.5000000004196896,-0.33421097089452095,0.19389544851730958,-0.03345617637744895,0.00203530857062831
9563,1.82904993024346,1.5000000039145698,-0.33426335968763315,0.11773891519569404,-0.03354719001646558,0.023653061760514477
9564,1.830675951105,1.5000000047049609,-0.33311829035206186,0.040280557041098036,-0.03351157696993994,0.00024235125861620123
9565,1.83196522549097,1.4999999958617096,-0.33374695586962616,0.3396994134808652,-0.03344749479017941,0.033863397254795785
9566,1.83291333652311,1.5000000018453792,-0.3317786340705986,0.12164437572111163,-0.033498817185654256,0.053181605859536296
9567,1.83351664375438,1.5000000008911407,-0.33392657458896136,0.11318253676028667,-0.03348743175700036,0.08823969476285841
9568,1.83377228882814,1.5000000003176663,-0.33249710894783047,0.0461387457599252,-0.03342279479557796,0.05053738805795315
9569,1.8336782032683,1.499999996953184,-0.3324596883812751,0.24727011172688432,-0.033495382610749476,0.1115201494135298
9570,1.8332331031464,1.5000000047582247,-0.33116493677970005,0.10732434709092792,-0.03357174924182269,0.13825321564463236
9571,1.83243650259839,1.4999999991848785,-0.3317561817307089,0.05460058168131183,-0.03353858237526565,0.2320493743887057
9572,1.83128871321978,1.5000000027518312,-0.33168882471103994,0.12815348285064893,-0.033551901454152724,0.5175397096410783
9573,1.82979084397696,1.4999999990070711,-0.3320330939229357,0.19714999947906287,-0.03357676614665473,0.5676799864457838
9574,1.82794480077812,1.5000000005970702,-0.33174121350415214,0.0741279012935963,-0.033346477851625034,0.4109914572972328
9575,1.82575327797508,1.4999999934690469,-0.3325644659676084,0.12099345310379783,-0.03334282357581974,0.32243105193873617
9576,1.82321975630228,1.500000001286082,-0.3316963088242639,0.17306631103467512,-0.0333401482268147,0.6316224047245774
9577,1.82034849013307,1.4999999973025349,-0.33177114995737467,0.01684776493228564,-0.03332868440033187,0.6093857641016863
9578,1.81714449141161,1.5000000014810575,-0.33143436485859396,0.09690977301753716,-0.03334601786408594,0.41676388141001586
9579,1.81361352226706,1.4999999989226005,-0.33200315746971315,0.12034255035914268,-0.033392247480883,0.5435371523782592
9580,1.80976207955236,1.4999999993169977,-0.33226510143538307,0.020753231474166675,-0.033392817641567915,0.5143268931111543
9581,1.80559737167065,1.4999999993068294,-0.3319807051298235,0.1092770709678387,-0.033453776524488034,0.4753567392307919
9582,1.80112729689113,1.4999999952605552,-0.3323698790216075,0.05980786055836303,-0.03344699549456118,0.30773418020730037
9583,1.79636042345909,1.4999999935839723,-0.33333532963784357,0.09690976154782224,-0.03348470977468677,0.4298963506990612
9584,1.79130595946312,1.500000004135302,-0.33126971436592445,0.1294553060012565,-0.03347625307903792,0.38390101022509193
9585,1.78597373890135,1.5000000017796502,-0.33239233136149715,0.107324342790267,-0.03353256527051775,0.33889772004864976
9586,1.78037418336642,1.5000000028085372,-0.3318534752037094,0.15549172742809414,-0.033587933380720636,0.15676316695294576
9587,1.77451827879657,1.5000000001724167,-0.3315990153513723,0.07087334774607058,-0.03370562798405839,0.20802534968273287
9588,1.76841754951594,1.499999999180068,-0.33233994256849386,0.11578617662822924,-0.03362831869004924,0.09651849789892591
9589,1.76208402518234,1.5000000044783657,-0.33304344921906,0.20691366579536252,-0.03362836112591617,-0.09128411369542704
9590,1.75553021238492,1.4999999917807665,-0.3319283163368202,0.09951340128096793,-0.033739363633746154,-0.026733375305489655
9591,1.74876905841297,1.4999999972269282,-0.3325794341941652,0.2186300463324385,-0.03376402126445738,-0.09407754448886445
9592,1.74181391480453,1.5000000028738645,-0.33303596510572714,0.05394967655765677,-0.03372279083942466,-0.11502161096550655
9593,1.73467850331432,1.50000000055188,-0.3321229032826033,0.12945530087444895,-0.03369030087780801,-0.0926442637304392
9594,1.72737688076464,1.4999999974973937,-0.33356733715029097,0.20170637148377232,-0.03375254813338569,-0.12754576574204285
9595,1.71992340103329,1.500000002515758,-0.33312577446528585,0.19584818317385683,-0.03400638786431277,-0.17053801782500705
9596,1.71233268159671,1.499999992803154,-0.3340912250816308,0.04678964518146692,-0.03402564983836342,-0.1568322703979973
9597,1.70461956416599,1.5000000004839016,-0.3343082643675214,0.1294553007771926,-0.033812261873258316,-0.23469891690147435
9598,1.69679907453515,1.499999995251769,-0.33415858210129984,0.28176837050495096,-0.03373052441189023,-0.2667682202141861
9599,1.68888639283969,1.500000008525521,-0.3343307167073022,0.2043100290535887,-0.0334474061524643,-0.2795356171084379
9600,1.68089680939318,1.5000000063961654,-0.3346450494660843,0.04288420188799881,-0.03364700204015384,-0.2808058782865413
9601,1.67284569405833,1.500000004201236,-0.33447291486008196,0.1971500066759505,-0.033318107356868805,-0.3056968086002517
9602,1.66474845439497,1.4999999989009531,-0.3346974382591965,0.1620008277547351,-0.033357874648200045,-0.2892444892183683
9603,1.65662050316534,1.500000003650467,-0.3362017450333292,0.23945919378812178,-0.033615007235894646,-0.29899926857495024
9604,1.6484772219944,1.5000000007162797,-0.3352587467570918,0.2459682956516164,-0.03351249021719537,-0.301590913872132
9605,1.64033392023809,1.4999999978378744,-0.3371372591963428,0.12554983347910925,-0.03317564125646919,-0.32797369908055285
9606,1.63220580924066,1.500000003197465,-0.3366433077183344,0.13075712582564308,-0.03302340046614931,-0.3288732215540626
9607,1.62410795872889,1.5000000085410738,-0.33724952089590005,0.10927708430350612,-0.033031691894082,-0.3348360206698911
9608,1.6160552644555,1.5000000000175209,-0.33714474330967564,0.2368555465237995,-0.033199152501373154,-0.3197613125364228
9609,1.60806242683523,1.500000004919038,-0.3382823285319141,0.059807874829963796,-0.03290238379589701,-0.33384559620135956
9610,1.60014391293678,1.5000000046046362,-0.3381326462658014,0.25768469139229944,-0.03285693434982154,-0.312451776884228
9611,1.59231392740171,1.500000001134982,-0.33931513616781916,0.270702898404281,-0.03284554183346136,-0.2686421623754065
9612,1.58458638178899,1.5000000036902486,-0.3393076520545952,0.22188460811195412,-0.0327084681279779,-0.24124608172677128
9613,1.57697487408777,1.5000000070285018,-0.3399363175721595,0.11383345618664417,-0.03271688485856021,-0.17218180447145542
9614,1.56949266281647,1.5000000058949583,-0.33950972311371114,0.12489893444783165,-0.03254248359859922,-0.11904508277903542
9615,1.56215264796045,1.5000000073107351,-0.3399961904784956,0.10081524497229602,-0.03251196171207521,-0.01365026979555564
9616,1.55496734089877,1.5000000021921622,-0.3401084521781618,0.27721200564762405,-0.03228076622862932,0.0830395383800554
9617,1.5479488476496,1.5000000019382744,-0.34029555501072095,0.20235728820943166,-0.03223163687344399,0.32432049520490236
9618,1.54110885233353,1.5000000027382077,-0.3394723025472647,0.15939719082360793,-0.032122788806395075,0.41790503178706384
9619,1.53445860682271,1.499999997585262,-0.33950972311371114,0.26809925131790685,-0.032215752400768224,0.5132120737556732
9620,1.52800890825654,1.4999999951209408,-0.34125352151362415,0.03702598982892404,-0.03225274094815504,0.5043068413114797
9621,1.52177009105017,1.500000002168138,-0.33894841461592484,0.22188460602332402,-0.03232514001560899,0.5850770039272181
9622,1.51575200760978,1.500000001868102,-0.33867898653703093,0.09040066774315414,-0.03225509500113772,0.627649378426954
9623,1.50996401291151,1.5000000040481718,-0.3394498502072661,0.22774280384397097,-0.03222207169332228,0.8469582699264105
9624,1.50441496807794,1.4999999943177942,-0.3407221494690604,0.07282607090435815,-0.03213998017613353,1.0050582371352592
9625,1.49911323094719,1.5000000055360698,-0.33988392877893836,0.10276797414794632,-0.03214194136065609,0.9514631528556781
9626,1.49406664433227,1.499999999929947,-0.3395920483600459,0.23099735114670328,-0.032054182060472135,0.8870918372400508
9627,1.48928253446058,1.5000000014193031,-0.3409242205282852,0.19194271815060468,-0.03209544404889032,1.0122081350194374
9628,1.48476770077979,1.5000000022338134,-0.33963695303993413,0.09951341644481361,-0.03223211602558104,0.7465041330354433
9629,1.48052842617654,1.5000000027365026,-0.3399961904784956,0.11773891350576578,-0.03223936463139125,0.8910775943330934
9630,1.47657046419998,1.499999996168054,-0.3411038392475115,0.016196852640256477,-0.032330812970130594,0.8414499689761146
9631,1.47289904663046,1.5000000063335592,-0.33983153998582616,0.016196867951612418,-0.03239841189100532,1.042428714283925
9632,1.46951888113665,1.499999995411036,-0.34097660932128854,-0.03131962130404529,-0.0324477757618968,0.7853814116000973
9633,1.46643415299744,1.500000003097392,-0.3407745382621726,0.05264785572720827,-0.032410006307626645,0.7465887850695367
9634,1.46364852932372,1.500000000877212,-0.3412460374002913,0.03767690900084277,-0.0324112925697672,0.5994233323836984
9635,1.46116515593138,1.499999999940097,-0.33998122225193883,0.0005750042987301071,-0.032387890470341636,0.3050302575723553
9636,1.45898667187252,1.5000000026573688,-0.339255263261483,0.0246586999951703,-0.032391072227463166,0.032213801184457096
9637,1.45711521852468,1.5000000023049995,-0.34011593629138576,-0.03847962711764845,-0.03251464421636466,0.012343106704918932
9638,1.45555244575238,1.4999999995056317,-0.33943488198070926,0.024658695265782033,-0.03260665228796356,-0.03566260861528725
9639,1.45429952053821,1.5000000072409745,-0.3404826578432801,0.1131825459138888,-0.03261735767629173,-0.10415560407323704
9640,1.45335713223385,1.5000000024669742,-0.34141817200629365,0.010989577460593633,-0.032737655100905906,-0.047263504577428686
9641,1.45272550504465,1.500000001754749,-0.3404078167102782,0.057204227821080596,-0.03288036900751062,-0.06571639728124155
9642,1.45240440680009,1.500000000911923,-0.34112629158751007,0.046789657229572214,-0.0328992774139826,-0.1570558289713465
9643,1.4523931548577,1.5000000023864444,-0.3418672188045227,-0.07753426198819105,-0.033127443488204227,-0.21812504218976397
9644,1.45269062752241,1.5000000033715362,-0.3415828224989631,0.0838915641032623,-0.033172592749425356,-0.27784095761771416
9645,1.45329527440199,1.499999998505489,-0.34135829909984855,0.06826970296038237,-0.033312073042090405,-0.25326497245934715
9646,1.45420512505464,1.4999999999533948,-0.3416052748389617,-0.04694146834128627,-0.03344062281168528,-0.2560442395412971
9647,1.45541780197456,1.500000001792974,-0.34230129737619497,0.048742390287335596,-0.03344204625103263,-0.28393182694730157
9648,1.45693053215637,1.4999999943112536,-0.34090176818839557,-0.08078882759272504,-0.03360857583122226,-0.27182418443260414
9649,1.4587401520687,1.5000000041415384,-0.340879315848397,0.005782295327319475,-0.03369790983460164,-0.2569338542453657
9650,1.46084311523802,1.5000000026259823,-0.3428102170808691,0.03832782219550227,-0.03385487450338259,-0.29153426720565256
9651,1.46323550359688,1.500000001690757,-0.3433640414654315,0.09560795215464503,-0.03385086944429759,-0.2923289022278964
9652,1.46591304503442,1.5000000006490597,-0.343917865849885,-0.01114138514130924,-0.03387291772024676,-0.35630512557202626
9653,1.46887112447934,1.5000000018754227,-0.34221897212996916,0.06501515499859739,-0.034050824556135215,-0.36863374977866553
9654,1.47210479022368,1.5000000030542746,-0.3421291627701926,0.031167806417396405,-0.034366001857031925,-0.37296639906164236
9655,1.47560876719993,1.5000000043109984,-0.3448758323527882,0.001876832088182517,-0.0343338606565494,-0.38087095710309304
9656,1.47937746441246,1.4999999967185251,-0.3430422245933165,0.12229527894293692,-0.034600784432025244,-0.3839213766024558
9657,1.48340499098662,1.5000000078354538,-0.3433790096919883,0.12815349013294322,-0.0345625086987968,-0.4012388144521061
9658,1.48768516278112,1.4999999898539975,-0.34546707730379705,0.0819388125888636,-0.03437068338919709,-0.40426377299015787
9659,1.49221151510211,1.5000000041037067,-0.34420974626877743,0.05329876779405019,-0.0342924128934515,-0.3862513160761165
9660,1.49697731399889,1.499999999448333,-0.3463502026736984,0.06241150908307844,-0.034314172541606236,-0.3945871751338345
9661,1.50197556536768,1.4999999974280298,-0.3459984493483609,0.0448369202940564,-0.03449550352697334,-0.3955829646526159
9662,1.50719903079651,1.4999999981006658,-0.3465971784128115,0.10732433747245888,-0.03496592810403265,-0.38130073741212495
9663,1.51264022616342,1.5000000078310995,-0.3447486024266741,0.05329877331607999,-0.03489840937400661,-0.3748113184913425
9664,1.51829143774821,1.5000000049469062,-0.3457963782892449,0.057204232541862465,-0.03515420097207153,-0.3842844639483469
9665,1.52414473079204,1.5000000015293178,-0.34643252792003315,0.026611430056222966,-0.0353680902393455,-0.37554905547013295
9666,1.53019195289482,1.5000000083172236,-0.34831852447272593,0.012291407454297772,-0.035397812301908096,-0.3710546657908424
9667,1.53642475601078,1.4999999992956694,-0.3478769617877208,-0.08339246210196036,-0.035574066404253264,-0.3769203629583183
9668,1.54283458993338,1.4999999957054142,-0.3484158179456175,-0.007886839743561507,-0.035685621091387294,-0.369972815250844
9669,1.54941271479681,1.4999999993059123,-0.3478320571080504,0.11188071330557176,-0.035922149900865175,-0.36456858482844123
9670,1.55615020319702,1.5000000003667144,-0.3491791975027376,0.1574444557322392,-0.03614318232967317,-0.3423384560241837
9671,1.56303794079035,1.4999999961442396,-0.3486777619112874,0.05264784541855066,-0.03623946522785506,-0.34898952506007863
9672,1.57006664263761,1.4999999971970188,-0.3509604164690971,0.16265173593719578,-0.03612982235322133,-0.327933691230827
9673,1.57722685363473,1.49999999620327,-0.3510876463952112,0.20365910145530222,-0.03615610848611759,-0.3124959868563176
9674,1.58450895595159,1.4999999942020084,-0.35087809122276237,0.00448045911335944,-0.0361417705389561,-0.28835123328578327
9675,1.59190317821779,1.5000000023468285,-0.35170134368621864,0.12034255527899385,-0.03605582510377016,-0.2875914108764398
9676,1.59939960213851,1.500000005211736,-0.35157411376010456,0.1392189662719682,-0.035598144238198,-0.33470006077458975
9677,1.6069881699863,1.5000000006364034,-0.35170134368621864,0.19064089589474903,-0.03547062862552984,-0.3607859203462589
9678,1.61465868975472,1.5000000039446728,-0.3516714072328872,0.25573195875862004,-0.03541071221564517,-0.3501614863996306
9679,1.6224008516275,1.5000000016743054,-0.3532206186869082,0.13791714006651326,-0.035452076798461823,-0.3366383124376829
9680,1.63020423635017,1.500000003144396,-0.35191089885866744,0.14507715857319906,-0.03510602135913114,-0.33565587265130997
9681,1.63805832171024,1.499999997655847,-0.3532206186869082,0.10667342624638088,-0.03494875696974561,-0.3112596085972722
9682,1.64595249756924,1.5000000067029806,-0.3527341513221237,0.16590630223241742,-0.034888465643991,-0.2980628524652066
9683,1.65387607148626,1.4999999967591264,-0.3525844690560111,0.17762267878828858,-0.0345249038852457,-0.3377287019148197
9684,1.66181827945529,1.499999996796369,-0.35376695895802884,0.15418989775912645,-0.03423868263520787,-0.342854001525226
9685,1.66976829904252,1.4999999964821442,-0.35548082090471933,0.2329500782029262,-0.03404230044910201,-0.29065090232788887
