sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2122,3.9514676109706,1.499999999647173,-0.039056934698385344,-0.025034721342369663,-0.08003601475028693,0.8345241034947989
2123,3.94212006538897,1.5000000043863897,-0.04299239055329615,0.4764622255138846,-0.07956138066013492,0.4006106868863359
2124,3.93242158392116,1.5000000052527416,-0.0561276133408374,0.27984006347889906,-0.0814235969150494,0.256188601043444
2125,3.92239915835387,1.4999999965527333,-0.04161242551325283,0.34169875692927737,-0.0803794194256577,0.2606072233209167
2126,3.91208003889353,1.500000000107233,-0.046927846407463204,-0.08247490444559122,-0.0798473472073827,0.222874573446542
2127,3.90149165413033,1.5000000030383742,-0.04657007769351563,0.24228303124303502,-0.0812072387067342,0.4271729219712543
2128,3.89066153527713,1.4999999956219845,-0.05362323234171689,-0.1288688793848011,-0.07817561028741972,0.5508846379379418
2129,3.87961724082412,1.4999999980265637,-0.04779671328408678,-0.2702601044551532,-0.07681369780384056,0.3729165366005768
2130,3.86838628296397,1.4999999958429402,-0.03875027580018475,0.14728583816635696,-0.07723321105015628,0.41175392567158664
2131,3.85699604951352,1.4999999982143035,-0.03859694635145633,0.2997232327449812,-0.07708333632908064,0.23307286625533088
2132,3.84547373522695,1.4999999971632747,-0.03915915433062305,0.13844888175158612,-0.07729532831143576,0.08517401712154661
2133,3.83384626613468,1.4999999958851156,-0.04605897953083963,0.1627505022351054,-0.0766154124331358,0.5136596510017587
2134,3.82214023295428,1.4999999993327064,-0.042736841471586275,0.5096008135276253,-0.07604049479245505,0.12672374226601457
2135,3.81038180898567,1.5000000065096195,-0.048307811447506524,0.41902203527934323,-0.07667903784165081,0.17001482154778344
2136,3.79859668815465,1.4999999952146494,-0.041101327349833086,0.3328618116121251,-0.07653308112411661,-0.07726366501055015
2137,3.78681001823709,1.500000000487791,-0.03563257700689429,0.27321237027014844,-0.07916095334604403,0.041787237705699115
2138,3.7750463368287,1.500000003418337,-0.04268573165509555,0.18484284851918076,-0.08148373135223777,-0.05846539921113637
2139,3.7633295110186,1.5000000017010884,-0.03721698131141301,0.16937819146004907,-0.08132868964946148,-0.12552485063273486
2140,3.75168267398971,1.4999999966512532,-0.04820559181526882,0.11856574414332571,-0.08197444782980498,-0.12175980407242838
2141,3.74012817790439,1.4999999997307514,-0.04120354698281453,0.44332367954777896,-0.08087021943497895,-0.033200139883650163
2142,3.7286875377597,1.5000000017298882,-0.031339352438035914,0.2643754140998419,-0.0814511102994535,0.009316221261532953
2143,3.71738137776627,1.4999999973883196,-0.04115243716632381,0.47646225582080926,-0.08149163774900205,-0.08675725784343524
2144,3.70622938237642,1.499999997358613,-0.026075041359572518,0.24007381722947857,-0.0801005975828563,0.007530408801153083
2145,3.6952502553841,1.5000000006231138,-0.03195267023369336,0.3306525509459382,-0.081361711568779,0.8856081472759705
2146,3.684461684282,1.499999996454366,-0.03486592976250842,-0.10456726744772801,-0.0820280783626046,0.8710312350680738
2147,3.67388030477758,1.4999999977717642,-0.03031715611194017,0.33065256303988894,-0.08275346269514032,1.0183630155383587
2148,3.66352167489083,1.5000000007497003,-0.03220821931465949,0.12519344059219556,-0.0818784092649888,0.8949631432015434
2149,3.65340023975493,1.5000000040397807,-0.03287264692680766,0.44111442324403344,-0.08214167535099037,1.6033962683933796
2150,3.64352931248061,1.5000000076487587,-0.03001049721448332,0.1804243555501593,-0.08284241135240002,1.2663108286533606
2151,3.63392104471036,1.4999999961489685,-0.039108044514876074,0.26437543749316306,-0.08546772703768298,0.44731530795390884
2152,3.62458641620387,1.4999999975328353,-0.0388524954331662,0.36820960569822286,-0.08460276019640386,0.4375282233661551
2153,3.61553522639862,1.500000004484611,-0.033281525457245956,-0.5353686573683138,-0.08673246716947887,0.5691154889343655
2154,3.60677608092717,1.5000000030530432,-0.03455927086430782,0.4963453709179808,-0.08850038018327165,0.27634435285882486
2155,3.59831639575388,1.49999999324116,-0.030061607030230298,-0.08247487725301288,-0.0891032939333433,0.04632253186829208
2156,3.59016238746459,1.4999999996030808,-0.041510205880271385,0.35495417043961897,-0.08602989390631503,0.06047226271924877
2157,3.58231907778438,1.4999999978207397,-0.031441572070273614,0.18926134717539905,-0.08594201165235872,0.06963955354844624
2158,3.57479030227175,1.5000000049810691,-0.04473012430728704,0.4632067965149537,-0.08775129098715324,0.07511807181385732
2159,3.56757872069142,1.4999999946942888,-0.05367434215820762,0.39472047078690253,-0.08963367243091318,0.17970784750920482
2160,3.56068583016463,1.500000001430026,-0.03931248378009522,0.2643754153567632,-0.08953650014576577,0.17629314365722243
2161,3.55411198586568,1.5000000062040215,-0.04682562677448176,0.6156441947481559,-0.08908612347856583,0.21642551094504547
2162,3.54785643454563,1.500000003275636,-0.055003197382503956,0.43890518879220947,-0.08378496405945587,-0.12316700743574432
2163,3.54191733439288,1.5000000019859097,-0.05479875811728481,0.43448671888692697,-0.0836661600634288,-0.10152171310334801
2164,3.53629178966274,1.4999999992224955,-0.056740931136494845,-0.17084441063869324,-0.07890970386778792,-0.15050767072126184
2165,3.53097587880747,1.5000000012011343,-0.05198771822070745,0.30856017109839756,-0.07666204951749009,-0.11765349179455825
2166,3.52596469060545,1.4999999982728165,-0.05633205260605655,0.6200627053549282,-0.0697986834838471,-0.1819143699206192
2167,3.5212523654507,1.4999999995152793,-0.05638316242180353,0.852032662747709,-0.06968583913270608,-0.4204952844469723
2168,3.51683213807837,1.4999999992945152,-0.04703006604044465,0.46541605885559195,-0.07007039826405972,-0.46798606202688336
2169,3.5126963863677,1.500000004330292,-0.046007869714348906,0.580296399292179,-0.06805157557047926,-0.5273633435690601
2170,3.50883667427813,1.4999999975333729,-0.04243018257338568,0.3151878998244329,-0.0657447600959983,-0.6085201967803068
2171,3.50524380156456,1.4999999920575846,-0.04416791632737657,0.3505357270166563,-0.06527887148877932,-0.6101792427086936
2172,3.50190784965173,1.4999999977987712,-0.039056934698385344,0.505182344734359,-0.06514658836112422,-0.664089864399415
2173,3.49881822862566,1.5000000000960152,-0.03956803286106134,0.69959525594371,-0.06962530311079794,-0.752873039766021
2174,3.49596373182225,1.5000000037717027,-0.0256150530126435,0.8917989224729054,-0.06989610574232197,-0.7850358376520542
2175,3.49333259541486,1.5000000054188511,-0.0201463026697047,0.43006822862440297,-0.0690368195415779,-0.7657618696166032
2176,3.4909125601515,1.5000000022173443,-0.022957342565538313,0.48088071038930363,-0.06633109498446861,-0.6905377811016709
2177,3.48869092264942,1.5000000008093115,-0.021321828443785124,0.6664566866475272,-0.06658993542753383,-0.6666087128445481
2178,3.48665459552163,1.4999999961669412,-0.02781277511356341,0.7968017344194231,-0.06707011975924443,-0.56509333015636
2179,3.48479016069963,1.4999999963379964,-0.02479729595251065,0.6708751820985448,-0.06896026051221094,-0.5634026397901607
2180,3.48308393783466,1.499999996290915,-0.013450916734707266,0.5427393929902863,-0.0691163522999086,-0.5223127340808552
2181,3.48152203801136,1.4999999937462325,-0.02259957385159074,0.8763343044415312,-0.0694619206787138,-0.6272995832934453
2182,3.48009041327934,1.4999999985223125,-0.016619725345232195,0.7504077310974625,-0.06622356673127773,-0.7657289701961287
2183,3.47877491745381,1.500000000337847,-0.020708510648127676,0.48971766948746487,-0.05869458900658076,-0.8148972755360746
2184,3.47756136330305,1.4999999992180213,-0.030470485560668597,0.982377690913291,-0.05980094041994596,-0.8330416551447897
2185,3.47643558162135,1.4999999957854613,-0.03476371012952697,0.5007638779848291,-0.05762181090947691,-0.8519900641092109
2186,3.47538347556626,1.5000000024836389,-0.029039410704134554,0.29309550154273406,-0.05759112999681264,-0.8892785562703426
2187,3.47439107785596,1.5000000049586524,-0.0338948432529034,0.5339024041120319,-0.05874608819135856,-0.9055909538741316
2188,3.47344460155749,1.5000000011416177,-0.03997691139149964,0.36379111485769294,-0.057506036164893935,-0.9044866170180628
2189,3.47253048926832,1.499999998596934,-0.04948333722233069,0.3903019786177894,-0.05886520857445481,-0.8869529122545894
2190,3.47163546782636,1.5000000051859406,-0.06307854835680096,0.4212312787063089,-0.0616643683147254,-0.899625058444292
2191,3.47074659116762,1.4999999904726322,-0.06563403917166845,0.13403043373944604,-0.0646288663458594,-0.8973580590634924
2192,3.46985129589179,1.499999998569642,-0.05720091948268012,0.6090165153133665,-0.06716722805175308,-0.8069134206503539
2193,3.4689374399045,1.50000000176009,-0.06169858331675765,0.41460358021531923,-0.07230613664157054,-0.8352294223371514
2194,3.46799335329733,1.499999996482419,-0.06640068641605432,0.5206470146833918,-0.07530633199223499,-0.8082489753372253
2195,3.46700787253308,1.4999999953911394,-0.05878532378794259,0.4963454042189674,-0.07533540698064331,-0.7110896523493767
2196,3.46597037850275,1.5000000005062717,-0.05776312746184684,0.19147057380201532,-0.07686522203629821,-0.5268319579246009
2197,3.46487083394209,1.5000000071860933,-0.05852977470623272,0.5736686735188243,-0.07776152767129166,-0.0790381771612056
2198,3.46369980869293,1.5000000043684607,-0.06537849008995858,0.4234405199616762,-0.08018305678830515,0.5330682971125417
2199,3.46244851221492,1.4999999946577982,-0.06839396925101134,0.253329255003925,-0.0818444776699135,0.5355948463168205
2200,3.46110882087688,1.5000000034767131,-0.06507183119250172,0.9536575804565309,-0.08303976530184431,0.798863765573205
2201,3.45967331059001,1.500000002446691,-0.05924531213487161,0.5250654641403657,-0.08560149242083955,0.9195565118659885
2202,3.45813527670505,1.499999993756392,-0.06900728704666878,0.5228562643346226,-0.08727621134001702,1.1927836709545256
2203,3.45648875317205,1.5000000091136485,-0.05679204095224182,0.6266903705199538,-0.08645428746685631,1.6091989781652112
2204,3.45472853321682,1.5000000014581718,-0.0519877182214512,0.6001795515838187,-0.08827239711203523,1.3271630699088532
2205,3.45285016967519,1.500000007499376,-0.05934753176710931,0.2555384390096332,-0.08948058495803954,1.5927194059344154
2206,3.45084999097167,1.4999999956763608,-0.05750757838088072,0.04345166471732908,-0.08990632012799117,1.6847467586088114
2207,3.44872509919075,1.4999999976545195,-0.06404963486640598,0.454369877232053,-0.08954257157601106,1.1644617703584497
2208,3.44647338120551,1.4999999954976428,-0.06558292935443398,-0.01840699149658242,-0.09323672100407533,0.6367073663404665
2209,3.44409350357247,1.4999999936574044,-0.06036972809320505,0.18926136441820157,-0.0924966525858447,0.14835350578982895
2210,3.44158491725288,1.4999999964136732,-0.0664517962318013,0.8851712431601436,-0.09441050559157052,-0.20181697854839506
2211,3.43894785669417,1.5000000068465915,-0.0636918661524584,0.8321494895527124,-0.09571294848616088,-0.2620746056972564
2212,3.43618332493749,1.5000000039735717,-0.07048947171969354,0.6841305744224742,-0.09830238748298288,-0.3970958202540913
2213,3.43329308702596,1.500000007630376,-0.06793398090408231,0.9845868893472388,-0.1034583490707664,-0.3019290487620384
2214,3.43027965438783,1.5000000051349638,-0.061903022581976795,0.520646976936595,-0.10401629214388979,-0.35094483568808
2215,3.42714628171543,1.5000000056142075,-0.07340273124776486,0.4919268843195475,-0.09879090208957512,-0.4242423040384807
2216,3.42389693929411,1.4999999934341222,-0.07810483434706153,0.8807527813798325,-0.10156603861713792,-0.4408301522609692
2217,3.42053629563301,1.4999999966848665,-0.07953590920359557,0.43006826621514915,-0.10048715272882049,-0.5469901593889043
2218,3.41706969312551,1.4999999964480917,-0.08934899393188346,0.6775028948238565,-0.09683634236902605,-0.5753897147726719
2219,3.41350311714749,1.4999999992341075,-0.07861593251048128,0.5051823384714167,-0.10053851664279997,-0.5602866224754423
2220,3.40984318082735,1.5000000077873918,-0.09374443813297954,0.7128506478537222,-0.10317526371748302,-0.493298436533264
2221,3.40609709345847,1.5000000054122595,-0.09026897062499777,1.1060949750398519,-0.1038259197891115,-0.4040039641705308
2222,3.40227263877859,1.4999999927489511,-0.09093339823714593,0.7371523306539524,-0.10921313645401803,-0.3300206990120894
2223,3.39837813430475,1.49999999457653,-0.09006453135977861,0.3814650447927177,-0.10948491496032597,-0.03323679794126422
2224,3.39442240432217,1.4999999967711055,-0.09711768600872363,0.9779592268322407,-0.11296084129405436,0.18788696269805796
2225,3.390414746709,1.499999995318823,-0.08377802395596322,0.7548262210605562,-0.11885420836816557,0.3633124180223303
2226,3.38636489658025,1.4999999931180124,-0.08694683256648815,0.8431957410618734,-0.12557014246996223,0.4855815475170489
2227,3.38228299740347,1.5000000003965563,-0.0934377792355227,0.929355979622779,-0.1357912624604233,0.3116916730275521
2228,3.37817954731888,1.4999999950687275,-0.08275582762986748,0.6399458592776219,-0.15084414218963052,0.34206404208869007
2229,3.374065368982,1.5000000035280128,-0.08822457797355002,0.9470298670004311,-0.16677315703411685,1.3224368422951687
2230,3.36995157038637,1.4999999971311866,-0.08781569944385548,0.9602853232004149,-0.17839601051392065,1.0475847761063701
2231,3.36584951275304,1.5000000036486234,-0.09226225346069852,0.7459892324760545,-0.18912779678147887,1.4023022956804865
2232,3.36177077403987,1.4999999973140985,-0.08469800064907752,0.918309805189754,-0.20192476403733642,1.1148254999620895
2233,3.35772710390293,1.499999999000315,-0.08336914542552493,0.9713315032062382,-0.21988300062723293,1.6655188381938584
2234,3.35373038491184,1.5000000009818553,-0.08434023193512995,0.5316931837637852,-0.22664942710517588,1.5605758415871933
2235,3.34979258988567,1.5000000034951444,-0.08112031350885804,0.7106414294001803,-0.2514396556698225,0.15976451055926705
2236,3.34592575452408,1.4999999969606734,-0.0822958392836822,0.7393615494104948,-0.26223520407527906,0.020880947122552517
2237,3.34214192360843,1.4999999980498078,-0.08980898227881248,0.10972878743878813,-0.2752946458127225,-0.413994730215706
2238,3.33845311722333,1.4999999969339377,-0.08127364295758646,0.45216064258952404,-0.29010954091658386,-0.5169122492134102
2239,3.33487129068501,1.4999999948475162,-0.08066032516192902,0.2047260237421914,-0.32579940781828565,-0.6669276800552032
2240,3.33140829960298,1.4999999977883651,-0.07713374783745651,0.2997232345404086,-0.3847064882149437,-0.7447438351198538
2241,3.32807585997909,1.500000001815479,-0.07723596746969422,0.2732123646971096,-0.454763153066487,-0.8192380507818845
2242,3.32488551418633,1.5000000028695946,-0.07483380610429889,0.0898456281037176,-0.5278494126108598,-0.8983541883774306
2243,3.32184859791508,1.5000000030873597,-0.05996084956276675,0.43227747639993824,-0.5876616823800485,-0.9282185656263024
2244,3.31897619301676,1.499999997481111,-0.06548070972219627,0.18926134858199944,-0.6177042220942631,-0.9617444289942819
2245,3.31627909974076,1.4999999938839417,-0.0517832789554883,0.33948953051086544,-0.5907212316694624,-1.005477423659248
2246,3.31376780545951,1.4999999995502116,-0.06578736862039687,0.4234405406530098,-0.5035623719138748,-0.9962053785804068
2247,3.31145245232663,1.49999999410893,-0.05638316242180353,0.4411144660409006,-0.3332973356157266,-1.000894031130869
2248,3.30934280930903,1.5000000038012538,-0.04105021753408611,-0.036080926625762164,-0.12063981593518848,-1.0073137601498963
2249,3.30744823384934,1.4999999978213965,-0.03992580157500892,-0.14654278998651724,0.10425026898068951,-1.011949809669798
2250,3.30577765106451,1.4999999968921534,-0.04084577826812322,-0.05375480101916214,0.38480892448451015,-1.0154740868171066
2251,3.30433951169499,1.4999999922877316,-0.014013124713873988,-0.3343279772755405,0.6137459703772948,-1.021738103244966
