sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
10770,2.25575,1.5000000065402788,-0.30631163574903353,0.11267217604040261,-0.000660087865688226,-0.20632528168248107
10771,2.32826774691358,1.499999995356533,-0.30686227801867877,0.01571681737644197,-0.0005529657039933486,-0.16737216505715097
10774,2.30711111111111,1.4999999951427652,-0.3069320777430461,0.1203725913551992,-0.0004997000640220438,-0.09398733121550444
10775,2.25286111111111,1.4999999949998797,-0.30639694652319754,0.08992091112265961,-0.00048825253342822287,0.0004212704574267159
10776,2.25888888888889,1.5000000039052404,-0.30555934983135397,0.08712076423446012,-0.0004035754008303779,0.06137455455583819
10777,2.27831944444444,1.4999999937237052,-0.30566792718026947,0.07031982856696667,-0.0004454135831306142,-0.19347964122252792
10778,2.29047222222222,1.499999999882388,-0.3075059865875557,0.08467062562847738,-0.0003860406458436599,-0.2573743503397478
10781,2.2831875,1.5000000010403272,-0.3083513388042412,0.12422280867599762,-0.0004523731639739104,-0.2919915762836097
10782,2.27133333333333,1.4999999983314225,-0.30635816889864936,0.06856973600032076,-0.0004249028956381723,-0.316176981768077
10783,2.22561111111111,1.4999999911270157,-0.30721127664040254,0.10077150651248638,-0.0004054970528869698,-0.3228684215438371
10788,2.28525,1.5000000004857488,-0.3087003374259649,0.022367188895823904,-0.00040885219958900263,-0.3361597360723984
10791,2.2250625,1.5000000019365247,-0.30939833466918676,0.10917197908594135,-0.0002495506296213941,-0.34345912666609335
10792,2.230125,1.499999997944174,-0.30836684985415075,0.1200225743758683,-0.00017899779952733943,-0.3478210626475868
10805,2.243,1.4999999984961203,-0.31354754050408223,0.03531790161050235,-0.00020228907420255713,-0.3535138993922977
10808,2.24175,1.4999999963899069,-0.3137414286271618,0.09307108610854242,5.1027736648410746e-05,-0.3539578561124663
10818,2.21858333333333,1.4999999967608255,-0.31395082780015093,0.11372222578754243,-5.494714132424834e-05,-0.35853783211686224
10822,2.24308333333333,1.49999999606776,-0.31478842449210737,0.057719135384585396,-0.0001621656456791623,-0.3650027548861264
10823,2.23928472222222,1.4999999965113304,-0.31366387337795254,0.11267216764604421,-0.00016150315427472037,-0.36406479256186464
10829,2.20592708333333,1.499999999180547,-0.31571133195811496,0.15397444854096465,3.2038688315448564e-05,-0.3662054709111297
10830,2.28070833333333,1.500000001529202,-0.316269729752715,0.06436950704851073,0.00032776760309934815,-0.37014091471316346
10834,2.22917708333333,1.5000000002605025,-0.3185343430309342,0.04686854042343112,0.0001620582646823338,-0.37026899335873215
10838,2.23025,1.4999999977934604,-0.3203646469130399,0.10777189836418469,0.00011327754367410886,-0.3653779968668888
10841,2.2623125,1.4999999985872563,-0.3216132864260198,0.03671797893758064,0.00027943234223293506,-0.3654484493236024
10845,2.198,1.5000000062027363,-0.3225672159918465,0.10007148063244463,0.00017095702507930583,-0.36304290477437734
10847,2.283125,1.4999999993166486,-0.3241028099270248,0.09237104997761983,0.00012324661039487284,-0.3631584960874521
10854,2.2373125,1.5000000050100442,-0.3245138527480482,0.12702296644324373,0.0004192801916010022,-0.35943722355744917
10856,2.28325,1.5000000052598883,-0.3272050198969747,0.06646962614726096,0.0002930110684765878,-0.3540429800235381
10862,2.25016666666667,1.4999999971373517,-0.32694133204952786,0.050368730784562776,0.0002005246600223322,-0.35948504426970385
10863,2.30066666666667,1.5000000062875116,-0.3278099508410777,0.10707186688592867,0.00015431042191670782,-0.34741921952664584
10864,2.27272916666667,1.5000000087496683,-0.3270421538736014,0.03531791072417077,7.280769096775371e-05,-0.33488172269597444
10865,2.22769444444444,1.499999997267592,-0.3280969052633889,0.03461786189646242,1.803413674181641e-05,-0.3222270261507021
10868,2.21104861111111,1.5000000041733097,-0.32904307930414806,0.12632292712917645,0.0001375380951198435,-0.31351319760528706
10870,2.20516666666667,1.4999999995495632,-0.33065622848853554,0.0528188680797217,8.160052730823183e-05,-0.30620214979469473
10872,2.25188888888889,1.5000000082730192,-0.32957821052399655,0.05246885641955066,0.00022923095641089845,-0.27416353678810457
10873,2.29820833333333,1.4999999941797568,-0.3293067671515949,0.07942033106883366,0.00018004085961371188,-0.3019956036705324
10874,2.24116666666667,1.500000000497289,-0.33117584865858735,0.08047039442678794,0.0001531616960640766,-0.31067615148842914
10875,2.27577314814815,1.5000000042065964,-0.33042356274079493,0.10882196168046819,0.00014972776088480793,-0.32033494398614354
10878,2.29183333333333,1.500000005030085,-0.33146280308078574,0.1207226188909124,0.00013519975293964777,-0.33050117638807064
10883,2.31161111111111,1.499999996521604,-0.33157138042970125,0.11162210971926113,6.722677370097518e-05,-0.33601011985966783
10886,2.30141666666667,1.5000000035533343,-0.33177302407773557,0.05981925778016971,0.00018106091893612124,-0.34004115686851605
10887,2.26715277777778,1.499999999771246,-0.33407641498050294,0.0608693124143571,6.373248754898051e-05,-0.3462095998166573
10892,2.274,1.4999999984821188,-0.3346193017253063,-0.0007340874169682056,0.00020369270386039429,-0.3441682587445886
10897,2.26155555555556,1.4999999980895682,-0.3373957796483968,0.08747077857987917,0.00036073356896687293,-0.32415424566434053
10898,2.30288888888889,1.500000004156712,-0.336829626328842,0.03741802249793162,0.000492497098793331,-0.311631161759574
10899,2.26330555555556,1.5000000055326967,-0.3383652202640202,0.0976213448998432,0.00045137126354920953,-0.30262086922916165
10901,2.28875,1.4999999943097018,-0.3389856622580328,0.08082040842802247,0.000386577954429917,-0.2873680585217053
10902,2.32805555555556,1.5000000022894493,-0.33963712635175164,0.0906209559547347,0.0003039921847651314,-0.2784706194080747
10903,2.25602083333333,1.4999999927194174,-0.3390166843577391,0.06261940283090686,0.00028265902303726864,-0.2659562079118111
10904,2.31933333333333,1.499999998406478,-0.3397922368501701,0.08782079816011748,0.00022626505920364114,-0.2007761843464625
10905,2.32733333333333,1.4999999988965238,-0.3403894122694312,0.03566792127838212,0.0002400478327621594,-0.11163906236091609
10906,2.23604166666667,1.4999999929937735,-0.3401024578472328,-0.018585077343735476,0.0003046731769608522,0.04476415993154739
10907,2.25625,1.500000002618468,-0.3402420572958546,0.018516978401191386,0.0002463576057508467,0.07453035889605422
10908,2.28748148148148,1.4999999972655027,-0.33988530314928894,0.10112153100910282,0.00031295002648228364,0.27551489085275915
10909,2.332875,1.499999999501753,-0.34028859044547044,0.016416859732779576,0.00024191739919596146,0.21504409964061744
10910,2.24287037037037,1.4999999945873772,-0.34157600758299855,0.1081219149832722,0.00011001262493061219,0.14172874041442465
10916,2.3105,1.4999999935504171,-0.34225849377642364,0.06751967392052674,4.839224308279392e-06,0.15409412175647624
10917,2.23933333333333,1.5000000021421858,-0.3403894122694312,0.07066985515982262,5.1437798798905753e-05,0.23326305756275822
10919,2.2228125,1.4999999961950965,-0.341692340456756,0.008366412590898606,4.9675857207605016e-05,0.2501845554048235
10920,2.31233333333333,1.4999999959498742,-0.3401257244219843,0.03146768692269364,0.00010612557411391311,0.07480781424210181
10926,2.28694444444444,1.4999999924503766,-0.3417698957060781,0.049668688042188956,0.0001470045981819495,-0.14427357710011082
10927,2.28986458333333,1.4999999985986798,-0.3417776512310329,0.043718365162871246,0.00032396965026021244,-0.2186191778778978
10928,2.24229166666667,1.5000000043273014,-0.34273933632170156,0.036717984030179236,0.00019172636278041617,-0.27129606263270123
10930,2.26125,1.500000005822565,-0.3430107796941032,0.06296943354356807,0.00011227651910213787,-0.29279169563647384
10932,2.24925,1.5000000017277533,-0.34192500620460947,0.006966340368456474,2.478885752723101e-06,-0.3346860926192138
10933,2.24875,1.500000001821968,-0.34267729212228903,0.008716437003345083,5.5482565996826435e-05,-0.34586540571924784
10935,2.28175,1.5000000055425522,-0.34166907388211737,0.06541956846349394,-6.431856207558595e-05,-0.3531059955252925
10936,2.29070833333333,1.49999999965487,-0.3444300407552983,0.07171991093890037,0.00012861293067500707,-0.3545453948921146
10941,2.25933333333333,1.4999999976612857,-0.34580276866699045,0.06436950368646142,0.0003288269062165867,-0.35384073098224494
10944,2.22754166666667,1.4999999976726954,-0.3478890048718139,-0.01648495715138395,0.00031871830710480085,-0.3566127814338265
10947,2.26452777777778,1.5000000032384182,-0.3483388253176113,0.08782080228456705,0.00028254592370564766,-0.3562059035848523
10948,2.25877777777778,1.500000006672794,-0.34975033085396445,0.10462173204812142,0.00034008188222586457,-0.35464081513865564
10954,2.33910611979167,1.499999995292318,-0.353170517345819,0.07487008097446496,0.00024690550158735207,-0.35116383660280415
10956,2.30725,1.4999999995685953,-0.3546828447062458,-0.004584298841401731,0.00026886975175152537,-0.3481555934327422
10957,2.31604166666667,1.4999999973869216,-0.35452773420771444,0.024817321292405742,0.00018502906128086563,-0.34165978484905807
10958,2.32342447916667,1.4999999975699152,-0.355706573996327,-0.021385227602011024,8.509773456692693e-05,-0.33191248998839323
10959,2.25889544753086,1.499999998407649,-0.3559469952690224,-0.006334396459801549,-1.2138635442729841e-06,-0.316742237937967
10960,2.34861197916667,1.499999998794438,-0.35759892207795807,0.021317129447107907,-0.00018640592283515297,-0.2990520604407589
10961,2.26192592592593,1.5000000023831408,-0.35639681571459403,-0.0056343541968539605,-0.0002523284356138655,-0.28654988916046853
10962,2.26294835069444,1.5000000028840137,-0.3566605035620409,-0.004934315118342778,-0.0005301776329443468,-0.26647550160255984
10964,2.27369791666667,1.5000000078243092,-0.3585838737434911,-0.04063628007894544,-0.001034149385240224,-0.20574043805544487
10965,2.27169881687243,1.4999999990081778,-0.3572189013566409,0.023067226191701654,-0.0011761628723376842,-0.20134283482710358
10966,2.352,1.5000000045050468,-0.35932840413621586,0.0825705137244101,-0.0011714179630043405,-0.20832879505025356
10967,2.32425,1.4999999940411126,-0.35919656021254887,0.02621739554375041,-0.0012876213370559167,-0.17305074322737318
10968,2.3261328125,1.5000000002669438,-0.3596308696083238,-0.03608603614179323,-0.0013427788525978818,-0.17881617078353026
10969,2.35277083333333,1.5000000015194022,-0.3587777618665707,0.03741802016070359,-0.0013579242851578662,-0.1663112332351309
10970,2.27566666666667,1.5000000033863825,-0.36132932956687536,0.030067616313207864,-0.001365520213971919,-0.17687761866158536
10971,2.28083333333333,1.499999994844578,-0.3604529552503707,0.005916276185533291,-0.0014801884449120075,-0.1567909313294647
10972,2.27975,1.5000000033738563,-0.36121299669300505,0.10952199960340424,-0.0016428586308911896,-0.027403275569577133
10973,2.33370659722222,1.499999996326987,-0.36136035166658165,0.03706799624139664,-0.0017352391860428243,-0.047260401242220335
10975,2.31602083333333,1.4999999991444186,-0.36267103537897405,0.01081655043863575,-0.0017625945651453293,0.028362086356289843
10976,2.32933333333333,1.5000000017559827,-0.36156199531461597,0.044768425882430705,-0.0019751494028269687,0.07043660797961343
10977,2.24597222222222,1.500000004194982,-0.36326821079812227,0.04896865974671717,-0.0020538333244450734,0.1404322386512879
10979,2.2465462962963,1.499999997557652,-0.363190655548913,0.0300676111109524,-0.0020699729049860715,0.0722864950521411
10983,2.30588078703704,1.5000000008465435,-0.3649744262816286,0.05666908162720694,-0.002362362646917692,0.07454941279301341
10988,2.232125,1.4999999978073484,-0.3660757108210319,0.093071087316028,-0.002484818986432225,-0.05316586792334446
10991,2.24197164351852,1.4999999975672371,-0.36489687103241936,0.17707572176167163,-0.00243336427666292,-0.1956963362414243
10992,2.25886111111111,1.4999999998367397,-0.36482707130805203,0.1312231938872205,-0.0027043799009015676,-0.2575058080644049
10994,2.30608333333333,1.5000000025145477,-0.3634543433963599,0.13507340850387145,-0.002959956324947506,-0.2924820813837231
10995,2.28411111111111,1.5000000019810678,-0.36442378401198333,0.13822358185744285,-0.0035965789228231087,-0.3069293117886327
10997,2.28836805555556,1.4999999961323134,-0.3640127411909599,0.1406737122405389,-0.00412858628575187,-0.31564540582429007
11000,2.27808333333333,1.5000000004032084,-0.3596541361830753,0.14767410194233388,-0.004953823060242234,-0.31350852555831416
11001,2.24477777777778,1.4999999939565665,-0.35853734059387526,0.14557398082757997,-0.006386207262572288,-0.3008704701792755
11002,2.24575,1.4999999923467435,-0.35737401185517226,0.12947309114763672,-0.007199197683123215,-0.2958777003096685
11003,2.21040972222222,1.5000000042067876,-0.35404689166232367,0.14872416296722551,-0.007559097278696799,-0.2923656033158115
11005,2.27841546103395,1.4999999949624327,-0.35023117339924237,0.020617087382821708,-0.007196719881386867,-0.2950997433548298
11006,2.27852777777778,1.499999998389075,-0.34848618029118783,0.035667920827590696,-0.00692200770550381,-0.2920191171393069
11007,2.25311111111111,1.4999999928390306,-0.34470148412769996,-0.030835753410987803,-0.0067016326074881725,-0.28781932524951354
11008,2.22495833333333,1.500000000017845,-0.3428324026208204,-0.0003840667061578752,-0.006435619246208451,-0.2773012180597132
11009,2.20883333333333,1.499999998021337,-0.3413045642105969,-0.049736791372587096,-0.0064647380519991205,-0.25249290022835297
11011,2.30230555555556,1.5000000005112282,-0.33827215396490146,-0.15579264005762392,-0.006601954060737257,-0.26653882303359117
11016,2.22702777777778,1.4999999934760195,-0.33992408077395,-0.07563822475550534,-0.006980672493716175,-0.27346360738300485
11017,2.2255,1.4999999958536492,-0.3414208970844672,-0.0353860016478562,-0.0073170410931479146,-0.28224804838710876
11018,2.29866666666667,1.4999999950249416,-0.345903590491064,0.0374180143963866,-0.00758908820651976,-0.3045509680379538
11019,2.26320833333333,1.4999999991568624,-0.3469428308310548,0.04021817255073728,-0.008048993497248452,-0.3136205831926185
11020,2.28884027777778,1.5000000002090592,-0.3494168432821503,0.06156935141695078,-0.00853163239727285,-0.31903280750221136
11022,2.30908333333333,1.5000000017873951,-0.3550163322779471,0.12317275136385498,-0.008599352796813788,-0.32543320944357473
11024,2.26049826388889,1.4999999993299686,-0.3577385215266927,0.20262713284228087,-0.008459611215478656,-0.32962597009793904
11027,2.22304166666667,1.5000000068651298,-0.3627951237776863,0.12492285212194412,-0.008093754661471643,-0.3340486642108416
11028,2.28251388888889,1.500000001661987,-0.3639119193668863,0.19142651672891767,-0.0064522063260227785,-0.34721423997758694
11030,2.28316666666667,1.4999999943251916,-0.3647184939591365,0.17882581574792109,-0.005126300751614328,-0.35439871468223594
11032,2.22277777777778,1.5000000041616688,-0.36935629786426466,0.13612346778542125,-0.004045773232367907,-0.35796396587236745
11033,2.25616666666667,1.5000000037570576,-0.36824725780001943,0.13787356400276188,-0.003498618766328805,-0.35736206813936094
11034,2.22383333333333,1.500000000657184,-0.36980611830983634,0.16902528007984405,-0.0028590462255098517,-0.3514175237573798
11035,2.31545833333333,1.4999999947398477,-0.36993020670877425,0.13472338280194435,-0.002242340211380145,-0.3412711975983654
11036,2.26416666666667,1.4999999932491352,-0.37138048986967565,0.12597289877405798,-0.0019406991633120455,-0.31676080528029876
