sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2654,2.16433333333333,1.4999999940600637,1.5951179805085818,-0.2761301355541533,0.14009955419716028,-0.5564346469879755
2666,2.19633333333333,1.499999999669636,1.6005396327939332,-0.11297612988841375,0.1393399755256849,-0.5556844420057784
2705,2.1335,1.4999999973021512,1.6134230027196899,-0.12919612306098016,0.1407997995182133,-0.5540229033193286
2711,2.15116666666667,1.4999999999710427,1.6157805879741631,-0.2580018994501748,0.14162694772798246,-0.5512175796727579
2725,2.0925,1.4999999923208105,1.6154471920794722,-0.2618183861946369,0.14133973172073405,-0.5452283896803332
2727,2.08575,1.4999999998278992,1.6157567739816026,0.015829653335372847,0.1398335602775681,-0.5338742211870601
2728,2.108,1.4999999957327574,1.6164315037682737,-0.1683149202512936,0.13875233770407427,-0.5334439246621157
2733,2.091,1.499999999935164,1.6162171778360384,-0.1998007680390041,0.13847253878558383,-0.5246456713441461
2735,2.06033333333333,1.5000000048420552,1.6158202779615327,-0.08339849337455431,0.13777841092569718,-0.5154833944920932
2736,2.04533333333333,1.5000000072115918,1.617733335356495,-0.1396913851466636,0.13683181636448496,-0.49197621376928796
2737,2.025,1.5000000072853736,1.6187097090477764,0.010104969139124799,0.1368280782550612,-0.40683667893471914
2744,2.04133333333333,1.499999998329282,1.6189796009624218,-0.19025960287943325,0.1370303577604715,-0.3660081693552103
2745,2.04933333333333,1.4999999977619525,1.6204401925004686,0.05781079264633235,0.13620414754848068,-0.40305781154385173
2746,2.002,1.5000000078090492,1.6217420240888052,-0.022335004411444096,0.13506443867278792,-0.4157910621911493
2752,1.99925,1.5000000009804175,1.6245600131977143,-0.059545579828314266,0.13464191459787828,-0.3996043023136048
2753,1.97961111111111,1.50000000216771,1.624012291370788,0.052086101258182804,0.1339683824924895,-0.3468725699852242
2754,1.98333333333333,1.5000000004831076,1.6231391116469218,-0.04523382736158861,0.1333736705190122,-0.31608748457525887
2755,1.97633333333333,1.4999999970203777,1.6244409432352587,-0.1368290590277575,0.13275471548765705,-0.16188586045652073
2756,1.95,1.499999997264209,1.624131361333128,-0.128242006237188,0.1322318565546127,0.1121207993585214
2757,2.023,1.5000000006948728,1.6256316428587754,0.11314958008470506,0.13221952594019248,0.20950627558791352
2758,1.99416666666667,1.4999999949798044,1.6273144983265775,-0.16163610369594586,0.13160060275515306,0.3947297463536019
2759,1.975,1.5000000029593072,1.6257586508185202,-0.0872149654846623,0.13154183188785848,0.8430071061473516
2761,1.981,1.5000000005860872,1.6269572884394417,-0.032830307290970785,0.13137390625530626,1.8593025561142265
2762,1.94375,1.500000002813554,1.6284416939700488,-0.3066618546660923,0.1314428190606009,2.039273235881666
2763,2.00675,1.5000000071127186,1.627695522206043,-0.056683214621579096,0.1314887452841375,2.4278757426187614
2764,1.99,1.4999999936240058,1.629378377673845,-0.3467347882717585,0.1318668363095723,3.41329446791573
2767,1.98311111111111,1.5000000002194909,1.6295688896136353,-0.4631370344002083,0.1324162806073014,4.590798692000206
2768,1.9431875,1.4999999959444592,1.629822905533356,-0.3162030411508032,0.13305221530852993,6.2704241601603
2773,1.97525,1.4999999957267145,1.6311723651064671,-0.43260530503039624,0.1335216449531713,4.5308884645350185
2774,1.98225,1.5000000071712314,1.6288862218294442,-0.5967133828443183,0.13360931120029457,4.800321041320049
2779,2.02989583333333,1.4999999988055568,1.6291958037315748,-0.8247473472240558,0.1339762691651063,5.685370472319618
2780,2.0535,1.5000000025458926,1.630132487435371,-0.5843098756154618,0.13433309972135157,6.229706253629515
2781,2.07766666666667,1.499999997562183,1.6291561137440895,-0.6615933589557569,0.13458780339585844,6.446424860501783
2782,1.9995,1.4999999977147296,1.628536949939944,-0.6215204482610263,0.13497781841359788,6.067168325357309
2783,2.06166666666667,1.499999996954451,1.628536949939944,-0.6635015944522669,0.13522770122394578,5.515549736470596
2791,2.07358333333333,1.500000002357923,1.630076921452961,-0.24369013987194912,0.13599225662003675,1.3053922141264793
2793,2.10727777777778,1.5000000003531355,1.632672646631999,-0.16259020754259276,0.13626592597706078,0.6306309553268019
2794,2.11816666666667,1.5000000025199272,1.6306484572722166,-0.08149026508051334,0.1363924722518153,0.33914504171092696
2795,2.09116666666667,1.499999998124218,1.6312438070839175,-0.3724959333769914,0.13682305716459228,0.14485413373979455
2796,2.08116666666667,1.5000000045635322,1.6310294811516821,-0.16926901565278676,0.1368157952357717,-0.07298218653299049
2798,2.0885,1.5000000088345984,1.6313708150437776,-0.1797642912018236,0.136678339945472,-0.17378431284663687
2799,2.11683333333333,1.4999999964478243,1.6327837785969344,-0.0576373567116113,0.13660512848011847,-0.2677657841182199
2801,2.10420833333333,1.4999999991139623,1.6326567706370743,-0.15686550909189348,0.13621189139811463,-0.3255935031745621
2837,2.166,1.50000000207019,1.6407297140839892,0.01964612614756717,0.13555199344490565,-0.40130344974731674
2842,2.16966666666667,1.5000000028703016,1.6408646600413697,-0.16831490286510015,0.13488830582605077,-0.3728833740860772
2851,2.212,1.4999999987818504,1.6408249700539999,-0.2684971884316453,0.1347349880019826,-0.376391773171255
2854,2.19655555555556,1.5000000001478278,1.6430555473484973,-0.05191264652310067,0.13469222177610599,-0.37629675332343193
2856,2.1555,1.499999996451127,1.642555453506692,-0.16163610011996407,0.1340886930064559,-0.38888841900903376
2875,2.12425,1.499999996068914,1.6442144949820492,-0.2522772077168862,0.134118097631055,-0.37599094642295544
2877,2.1075,1.5000000037642205,1.6449368527534944,-0.18644312193602602,0.13402282911493743,-0.3626891621550617
2879,2.12125,1.4999999975031697,1.64492891475609,-0.27899247766119817,0.13430673719477013,-0.3311942698286153
2880,2.0785,1.499999996547131,1.6445796428665895,-0.24082780357962888,0.13423649407254548,-0.25419551393861317
2891,2.08566666666667,1.5000000013556671,1.6510888008080427,-0.5270628643106594,0.13464841991194595,-0.2769340724473222
2901,2.03719444444444,1.5000000005485237,1.6517317786047487,-0.3505512382191271,0.13478050032711333,-0.23008406014648133
2905,2.0015,1.5000000016586752,1.6506442729486472,-0.34959711848263036,0.13480481627788743,-0.12474017891367797
2907,2.01733333333333,1.4999999957264496,1.6514618866899877,-0.30666187258312294,0.13487943365792732,0.0017659672698027585
2908,2.00204166666667,1.5000000058125091,1.6493662553528707,-0.2799465737184383,0.13494034308516026,0.3466078665133039
2911,1.99025,1.4999999970427784,1.6488026575310197,-0.19503019058658758,0.1349633741657277,0.4543774026985587
2913,1.96316666666667,1.499999992343951,1.6490804874431853,-0.049050314171206054,0.13496957423280656,0.7118848094044292
2914,2.03666666666667,1.4999999952925225,1.64915986741804,-0.1692690382327248,0.13479138122096493,0.9486075866884781
2915,1.98955555555556,1.499999997800476,1.650779218905912,-0.13873729096741708,0.13472450688930415,1.289389812798412
2919,1.98375,1.5000000026718114,1.6464847622640317,-0.14350786374014082,0.1348459062380616,1.0679099925672617
2922,1.939,1.4999999960089123,1.6470404220883628,-0.06527029304111644,0.13482987298497548,1.1954213173675114
2923,1.944,1.4999999988099593,1.647445259960273,0.04254492446840573,0.13475326227989234,1.2177809931569592
2924,1.99155555555556,1.5000000005924548,1.6471515540531827,0.11028722912921661,0.1347867162339284,1.5638935224791943
2925,1.97095833333333,1.4999999952478011,1.645770342489991,-0.21029606559714792,0.13473654357392792,1.4362767486580257
2928,2.00938888888889,1.4999999953374812,1.6467784681712374,0.019646110597710806,0.13464998234353648,1.5745375985362668
2929,2.00383333333333,1.5000000002309333,1.646556204241482,-0.08149027052150466,0.1344951442751401,1.7126498908068157
2930,1.965,1.5000000039858152,1.646437134279142,0.012967312223275214,0.13448919992279737,1.8194575249286344
2932,1.97775,1.4999999953850585,1.648485137631369,-0.00420681210479504,0.134600198069743,1.6399730427430046
2933,1.974375,1.5000000073541555,1.647334127995453,-0.18835134696208095,0.1346387853223329,0.929956113206912
2934,1.935,1.499999999291735,1.648119989746944,0.014875535181785556,0.13456884697601035,0.9693071127154821
2935,1.99652083333333,1.4999999981930785,1.6485486416114148,0.03395787085641347,0.13463513548519507,0.7329861156800929
2936,1.95308333333333,1.500000000939084,1.6480802997594588,-0.0147020851955468,0.13465471549278804,0.5790028295491115
2937,2.00045833333333,1.500000003719696,1.6486121455912293,0.11601193760858287,0.1346314184931975,0.4751299069814915
2938,2.01325,1.499999992026508,1.6488899755033948,-0.1654525785270478,0.13464588860639645,0.3556968671976995
2939,2.00315972222222,1.499999999651061,1.6487074015611245,0.08166371971284422,0.13467993472443246,0.3118955748317007
2940,1.959,1.5000000032910796,1.650048923136831,0.03682023330228923,0.134579200510473,0.054669811367711936
2941,2.006,1.499999995665971,1.6509300408582173,-0.06145382620859611,0.13442742161328516,-0.025249417742484882
2942,2.00200694444444,1.500000004739282,1.650080675126796,-0.21888309437982748,0.13432837768633993,-0.08854359248618046
2943,2.04029166666667,1.4999999949885623,1.650580768968717,-0.08816910137142205,0.13442276145803578,-0.11882781863156613
2944,1.9666875,1.500000000976231,1.6493265653653857,-0.011839734377362968,0.13438889233751125,-0.15404004270303756
2947,2.036609375,1.500000002684162,1.6515492046624785,0.10647076620074762,0.13414095984831986,-0.13698794879256054
2949,2.06477777777778,1.5000000012215042,1.6529066022331096,0.12459898417858034,0.13406843677847013,-0.13178504861426316
2950,2.00775,1.4999999981223229,1.6524779503687546,0.06353549493650022,0.1337414809788026,-0.12500011269237357
2954,2.09194444444445,1.4999999927601426,1.655938917274254,-0.060499716165891754,0.13367508796131988,-0.07953264423990306
2955,2.09666666666667,1.4999999928722751,1.655819847311914,-0.17213139487434184,0.13392449614158844,-0.03694300741798229
2956,2.102,1.5000000037788543,1.6545100777260568,-0.007069143311204586,0.13397191556603727,-0.004956603586800708
2959,2.083875,1.4999999961181465,1.6564469491135796,0.17039658453940193,0.13380904587474388,-0.2821212524716317
2960,2.10616666666667,1.4999999997004274,1.6553118154724729,-0.015656204991407636,0.1340322860431845,-0.3534367324098017
2961,2.09516666666667,1.4999999968390565,1.6548196596281874,-0.09961849990836223,0.13400296237884218,-0.36553092732556064
2966,2.16361111111111,1.5000000072674675,1.6556293353721234,-0.16259019073323017,0.1340859441962309,-0.40066265338345997
2970,2.17716666666667,1.4999999998622682,1.6539226659118764,-0.08149027139783048,0.13395305300244556,-0.43791093891211447
2976,2.199375,1.4999999915592748,1.6540258598791762,-0.09007734336887865,0.1338000633204783,-0.4564302647421643
2978,2.24125,1.5000000029016842,1.6525493923460892,-0.08816908252651326,0.1341157677469388,-0.4440902644452173
2980,2.201,1.4999999976985805,1.652366818403819,-0.09866438093995382,0.13415147833221344,-0.45519200383953146
3049,1.99866666666667,1.5000000015347013,1.6623766332382568,-0.05954557851887895,0.13385514427085632,-0.4559536869067164
3053,1.97330555555556,1.499999992635923,1.6643055666282593,0.122690731120731,0.13364491874552858,-0.46647823988737325
3057,2.0095,1.4999999990456152,1.6628052851027273,-0.09007732553081561,0.13329413746175459,-0.4660285803831808
3059,1.99519444444444,1.499999999809142,1.663900728756349,0.024416705472472607,0.13299892196939128,-0.4586078602683911
3060,2.0105,1.4999999968053468,1.6654883282542559,-0.11679260440505432,0.13269701127741176,-0.4634470026059979
3061,2.01119444444445,1.4999999981395342,1.666885415812488,-0.1072514320906592,0.13244017223780127,-0.45429835123112766
3065,1.98963425925926,1.4999999999855664,1.6665520199179125,0.17325894380940027,0.1326797595179085,-0.4442830862817586
3067,2.01983333333333,1.4999999940984463,1.667925293483584,0.10551662995789605,0.13254750218429964,-0.41170119106282355
3068,2.01875,1.5000000026739422,1.6665520199179125,-0.06908674490335943,0.13238011007100295,-0.21108011944472493
3069,1.95925,1.4999999998225089,1.6664647019455374,-0.026151490714088052,0.13200176449410525,-0.1800156778357831
3074,2.07577777777778,1.5000000035654162,1.6691477450969505,-0.05477498918645829,0.1320050629292342,-0.24437169199627662
3082,2.08983333333333,1.499999998704194,1.66867146524759,-0.19980077106908123,0.13159569983320152,-0.24307305727016348
3083,2.106,1.5000000036782406,1.6700368008158568,-0.01851854643701784,0.13112141608389835,-0.2534130605470887
3084,2.13166666666667,1.499999996951716,1.6721244941556848,-0.20075489228143206,0.13093116971014745,-0.2655502080476239
3086,2.08716666666667,1.4999999931827914,1.6721879981354995,0.08738840652704451,0.13155110175485538,-0.3271103166088979
3087,2.13866666666667,1.500000000484364,1.670068552805822,-0.09866437428618588,0.13227197723918202,-0.37469640470429644
3089,2.19566666666667,1.4999999984108991,1.6713306944066735,-0.26754307245213543,0.13266923182634305,-0.4030204079203337
3129,2.554,1.4999999964063595,1.6783002562025624,-0.4526417584098161,0.13307071655525524,-0.4007206669790039
3144,2.591,1.5000000004937328,1.678038302285437,-0.3276524325411765,0.13366639548056874,-0.38117489877957933
3147,2.628,1.499999997121297,1.678593962109768,-0.3162030381692868,0.1338836874959373,-0.3711168524762319
3156,2.612,1.5000000053093732,1.680403825537315,-0.3887159023055411,0.1339613870615509,-0.3582496302511477
3157,2.581,1.5000000032723857,1.6796100257884192,-0.23224073470462425,0.13430348041489396,-0.33145341600972184
3228,2.689,1.500000008642613,1.687524209285509,0.1007460781906114,0.13414689256626436,-0.3080792560971919
3232,2.711,1.4999999987591366,1.6870876194236335,0.038728456715679864,0.13466082621059958,-0.30464595148192086
3236,2.83458333333333,1.5000000013942327,1.6888101648788054,-0.030922071584968083,0.13502711445283053,-0.22381807582752794
3239,2.862,1.500000002522616,1.6872066893859738,0.012967308837356683,0.13500972928170948,-0.030320750033491828
3246,2.98,1.5000000034328758,1.6865875255817127,0.11410370314898288,0.13471110875306452,0.03457117506701981
3250,3.087,1.5000000031465472,1.6836822185005442,-0.1893054741748635,0.1344486101497139,0.14965909807127825
3253,3.08533333333333,1.5000000006676844,1.685349197973306,-0.18358077878803963,0.13419249968315866,0.1905171430774577
3255,3.124,1.4999999985409491,1.6824121389021724,-0.3114324500215468,0.13407802101216934,0.10071328131728378
3258,3.228,1.5000000030867882,1.6844601422545151,-0.2541854240522218,0.13401122646712232,0.1483112371304159
3262,3.259,1.4999999944824531,1.6823010069373525,-0.21411253513606507,0.13425786815882107,-0.06832488992685408
3264,3.296,1.4999999951859018,1.6856032138930266,-0.2599101452137324,0.13441707088015914,-0.18416902949785324
3265,3.268,1.4999999984035477,1.6851507480362264,-0.14255375715485402,0.13428147164292903,-0.2305686105629422
3266,3.29,1.5000000028625655,1.6846903441816752,-0.4211558835001054,0.134188404389988,-0.2946574185714136
3272,3.379,1.5000000009951202,1.6866510295616428,-0.05572911215620658,0.13403003493517882,-0.35745166701593034
3274,3.348,1.500000007427783,1.689730972587677,-0.1873972298730993,0.13417508025862418,-0.35974478882501876
3282,3.395,1.5000000026983509,1.6903898263793078,-0.07958203083987594,0.1342095828349017,-0.3985729778216868
3283,3.404,1.4999999958707315,1.6923663877542001,-0.29998305382680873,0.13436605880561447,-0.38338455175792663
3287,3.41,1.5000000020147355,1.692215565801895,-0.16354432041525946,0.13451650820434846,-0.3982569374692324
3290,3.432,1.4999999949807137,1.6928347296061559,-0.12537966100024536,0.1346971378112681,-0.3866448860021771
3292,3.462,1.500000000367735,1.6928506056010808,-0.09866437457169325,0.13464902977373414,-0.39250875366095345
3293,3.447,1.500000004271239,1.6926283416713253,-0.1902595883243951,0.13452863634053822,-0.3736260372179296
3295,3.472,1.4999999932147607,1.6913026960905435,-0.4106606225640999,0.13422230647343716,-0.46237799523513085
3297,3.45333333333333,1.500000000575728,1.6909296102085984,-0.2742218854015743,0.13475489679553204,-0.4929119786925085
