sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
9274,1.63721788194444,1.4999999945367894,-0.5390374987753901,-1.0334071074922158,-0.1052399660407847,1.0019731933181282
9275,1.59055729166667,1.5000000043725878,-0.5396252323875564,-1.1200443391809716,-0.11153582338471517,1.1644627862162154
9276,1.616375,1.499999999510084,-0.5395481525696938,-0.04391993091335884,-0.1174062672754225,1.4970913338130285
9277,1.58177430555556,1.5000000044709634,-0.5414366081103421,-1.2386004131704347,-0.12025375427062093,1.9023625720788282
9278,1.59430555555556,1.499999999799315,-0.5410223040886121,-0.8874919945482445,-0.12449380980360464,2.5963158954262977
9279,1.5764837962963,1.4999999922420342,-0.5427662349705401,-1.1018048188023701,-0.12805800816446333,2.489452954917251
9280,1.61175347222222,1.4999999943746505,-0.5390664037072463,-0.627580545547088,-0.13620609862771282,2.1548207398004515
9281,1.5745,1.4999999985044383,-0.5417738323140694,-0.5865419484427277,-0.14158874091842824,2.586253407263639
9282,1.62146875,1.500000001941783,-0.5397312171372752,-1.5258708724493002,-0.14727783986035956,3.7677762084490816
9283,1.59675,1.499999995816791,-0.5411957336790483,-1.735623864735737,-0.15296224484961943,3.939266392592138
9284,1.59883333333333,1.4999999930371457,-0.5408585094754612,-1.7037048944139088,-0.15862429409662362,3.113415893863547
9285,1.55078298611111,1.4999999997606794,-0.5412439085653351,-1.1747624795759373,-0.16247139314526488,1.6820166445486566
9286,1.620375,1.4999999985288504,-0.5397697570462766,-1.9362572465571286,-0.16459748277233738,0.9742328353139462
9287,1.55501041666667,1.4999999939317836,-0.541735292405068,-1.1975616650086687,-0.1635164922122031,0.5637523792865093
9288,1.571,1.500000005764695,-0.5410415740431829,-0.7050980983471004,-0.16422010219403257,0.3286026556461244
9289,1.57691666666667,1.499999998047125,-0.541051209020328,-1.6763458499782808,-0.1716952143574263,0.16713323001432645
9290,1.60720833333333,1.5000000009042536,-0.5412920834514817,-1.8997784778376254,-0.1740394912498128,0.07603179428676819
9291,1.60741666666667,1.5000000015423407,-0.5389796889119581,-1.890658786106658,-0.1717436247903319,-0.00647360424354642
9292,1.62564930555556,1.5000000011018422,-0.5382185257093556,-1.648986786333276,-0.1727854403041721,-0.07353983213643163
9293,1.60304166666667,1.4999999938358302,-0.5381029059823513,-1.037966949242203,-0.17238348624241812,-0.1341796121715531
9295,1.60489583333333,1.500000002363853,-0.5359832109876946,-1.0014882454369451,-0.1740466879225233,-0.1536414702693461
9296,1.59407638888889,1.4999999927949583,-0.5354243823072443,-1.1838821064015983,-0.17808334903049883,-0.16593259703446797
9297,1.60339583333333,1.499999999983135,-0.5341525653104783,-1.612507983451273,-0.17048312994896433,-0.1445121737844225
9298,1.5720625,1.4999999964515338,-0.5343067249466241,-2.223527712451132,-0.1576166605100462,-0.2007616060329417
9299,1.65491666666667,1.5000000062841228,-0.5337671662206044,-2.3694429726138004,-0.15351145885924328,-0.15764167370921683
9300,1.65854513888889,1.4999999958658556,-0.5330060030180019,-1.4437935300381162,-0.15248345770793653,-0.01031135470023864
9303,1.64705555555556,1.4999999955792334,-0.53143550172651,-1.5121912620142326,-0.16055752378199262,0.04873562200201099
9307,1.66216666666667,1.5000000006955103,-0.5316378362486622,-1.6535466312671663,-0.1584409706216111,0.23360546812759816
9308,1.6420625,1.4999999976683618,-0.5302985744111789,-2.0958519525488835,-0.15343592098950284,0.37506418751777165
9309,1.5795,1.4999999973307234,-0.5331890675857235,-1.721944332702914,-0.15348505393427017,0.280057942953976
9310,1.61125,1.500000000822285,-0.5324664442921224,-1.1063647558747416,-0.14551542651156474,0.15982716096451643
9312,1.6493125,1.499999999106435,-0.5307514183419103,-1.4437935625662381,-0.1381967805633996,0.22230033098175003
9313,1.58748611111111,1.500000000503691,-0.5318209008163839,-1.284198862546595,-0.14137226340805684,0.3357201744856077
9315,1.60975,1.499999994301511,-0.5321581250201112,-0.8510131453798099,-0.144427938849572,0.33026504101972676
9317,1.59966666666667,1.500000001484029,-0.529720475776298,-1.8678595406663454,-0.1437164387787969,0.6656881199303384
9318,1.67779166666667,1.4999999985050958,-0.5309248479322063,-0.9330904708793202,-0.14126584462389022,0.7292152894450602
9323,1.64794444444444,1.4999999944621345,-0.529171282073133,-1.644426871584757,-0.13566897258104407,0.9844728306241727
9324,1.68066666666667,1.4999999992026358,-0.5272442866234833,-2.136890608068799,-0.1269072697879127,0.9015279286635556
9336,1.661,1.499999996515301,-0.526579473193174,-1.6398670429496338,-0.1276914220045701,1.1699663423397058
9338,1.661125,1.4999999993824018,-0.5304045591608977,-1.7447435977878212,-0.12597410991300298,1.3182597249763428
9339,1.6435,1.5000000003209244,-0.5291038372324156,-2.269126239026605,-0.12007485364980834,1.5223360825975494
9340,1.6363125,1.499999997324555,-0.5301155098434572,-1.4346738467125741,-0.11643948848484757,1.572312610940225
9341,1.67529166666667,1.4999999967527942,-0.5290556623461288,-2.383122429762531,-0.10913619542350164,3.0890934026970633
9342,1.65625,1.4999999979762404,-0.5297493807080139,-1.5441102288216202,-0.11044923857312906,2.9888724991615003
9343,1.66333333333333,1.500000001619861,-0.5289015027101232,-1.9909754641848254,-0.10663467974017356,4.784534608584833
9344,1.65375,1.5000000069620354,-0.5274755260773516,-1.4711527351457798,-0.10476821828059495,4.488123268129807
9345,1.6768125,1.4999999989817725,-0.5306165286603353,-1.6079481245171265,-0.09963962092752919,4.468415592132147
9346,1.64511979166667,1.4999999991988169,-0.5308574030916291,-1.3206776411013945,-0.08768875903397558,4.86618062197679
9347,1.66564583333333,1.499999999128841,-0.5286220883698279,-0.9102912324445244,-0.08368975327806479,3.3594933750296216
9348,1.62325,1.4999999944981035,-0.5286220883699682,-1.5760291370717214,-0.07624114044981387,1.6607744595600074
9350,1.63658333333333,1.4999999948544016,-0.5294217914815721,-0.03936003086116566,-0.07673707489763369,1.2953208681953083
9352,1.68180092592593,1.5000000005564915,-0.528236689279954,-1.8678595316513635,-0.0777145227461696,0.76164993294211
9353,1.65200347222222,1.4999999981580354,-0.5294506964132881,0.07463615739967484,-0.07564175699178034,0.4482582794483551
9354,1.656625,1.4999999982814909,-0.5273888112822035,-0.7461366603587998,-0.05661375382538458,0.11427373756327783
9355,1.65245052083333,1.5000000021821285,-0.5278801951217962,-1.316117822339542,-0.052480121707296545,-0.06904505499566937
9356,1.66309027777778,1.5000000013572743,-0.5269263323741866,-0.87381246383324,-0.0536469890666785,-0.19430247840274883
9357,1.68135416666667,1.5000000070008623,-0.5251245916288265,-0.3676692888061534,-0.05012981083320834,-0.26804803118955234
9358,1.63402604166667,1.5000000019354214,-0.5236022652234813,-0.39502832814519906,-0.0477231826036238,-0.3279886864010202
9359,1.67574305555556,1.5000000032261431,-0.5243826983807949,-1.1018049315623721,-0.040078115750024464,-0.3726707265650319
9360,1.62516666666667,1.499999998709714,-0.524421238289656,-0.6275805914202507,-0.04031797062180768,-0.410609770157669
9362,1.656125,1.499999999172562,-0.5223786231130021,-1.1565230776543611,-0.039547721802900136,-0.46283397236190393
9363,1.70023697916667,1.4999999965045998,-0.5209526464802304,-0.5819820782562417,-0.016415702688598478,-0.4781853517973239
9364,1.64733333333333,1.4999999966538846,-0.5195170348701734,-0.4953449490929891,-0.01854357782792317,-0.4631494719674921
9366,1.64761458333333,1.4999999961370298,-0.5174936896480903,-0.5409434334522153,-0.04645098464596137,-0.4497027866849926
9367,1.6923203125,1.4999999977353895,-0.51569194890259,-0.9102912179618025,-0.04719396392844306,-0.4511834007087002
9368,1.68733333333333,1.4999999951011136,-0.5142370673381024,-0.6139010062793557,-0.046777885316188095,-0.46076988290683973
9369,1.70644010416667,1.5000000027114837,-0.5143141471561051,-0.86013293105535,-0.03750344116312393,-0.45952362395078766
9370,1.70409375,1.5000000014755532,-0.5131001400227712,-0.9513298975589161,-0.04029572070116114,-0.4530104958010513
9372,1.69470833333333,1.499999992137915,-0.5099109625536408,-0.5090244478894916,-0.025861198341305944,-0.45256493033838935
9373,1.69141666666667,1.50000000209033,-0.5095544683953427,-0.1123176937443162,-0.004780127289688341,-0.436555585858903
9375,1.7335,1.4999999964745716,-0.5078972523087029,-1.6809056834069835,0.022111706793087667,-0.4226474570340235
9378,1.71416666666667,1.500000001275353,-0.5075503931276902,-1.8359405958447732,0.03806949406420849,-0.40878178106427426
9379,1.726375,1.500000006192634,-0.5067121501070848,-0.9285307016888226,0.051276033541484294,-0.37652961081222397
9382,1.76451041666667,1.500000000215956,-0.5039950865231166,-0.9376503375934165,0.06327987837029525,-0.3447025111960417
9385,1.71566666666667,1.5000000036150596,-0.5050452990431595,-0.23999348141352936,0.08672501940873927,-0.30261845065199067
9415,1.689,1.5000000007833332,-0.5029545089802189,-1.484832220174666,0.08203878296127352,-0.2523176153529153
9417,1.721,1.5000000085523573,-0.5013647377341561,-0.7233375235004407,0.09109461357387687,-0.3186720134088125
9429,1.72883333333333,1.5000000022311093,-0.5026172847764916,-1.3981951042752716,0.13076303462119543,-0.2721813195018853
9431,1.72433333333333,1.5000000012646555,-0.5021933457776163,-1.2066814377283743,0.21073258503823689,-0.2612208565344082
9432,1.73133333333333,1.4999999978772771,-0.5003819700549708,-0.5956616397200795,0.24261402309815103,-0.22056115880684976
9433,1.7365,1.5000000022433004,-0.4995822669433669,-1.5121913285694042,0.3015892891420144,-0.065440061434412
9435,1.75166666666667,1.4999999962918007,-0.5027136345490651,-1.3252374606864286,0.28884147162121093,-0.06457406558294991
9463,1.83483333333333,1.5000000028142153,-0.5013454677797256,-1.4985117873893299,0.2874016428078466,0.016949307543827726
9466,1.83583333333333,1.4999999980800565,-0.5022800605727643,-1.1838821603678469,0.2890887560134093,-0.29557979139410523
9530,1.942,1.4999999932294374,-0.491055312078453,-1.4620328995594052,0.29204552103169745,-0.3754507587727469
9555,1.97725,1.499999993580382,-0.4912769165551761,0.6126983892815238,0.3375173881566397,-0.4206534563161557
9561,1.97305555555556,1.500000000020465,-0.4927510680740943,0.14303387143723095,0.40593397462488356,-0.42491712870765697
9564,1.96756944444444,1.499999996494189,-0.491855015190057,0.6218180540112971,0.3109346453263916,-0.4542243144037315
9565,2.00666666666667,1.5000000009931032,-0.4910360421240224,1.8028188863568773,0.2739517839174249,-0.4791511826478622
9567,1.97158333333333,1.5000000040340795,-0.48958116055953477,0.40294521776782083,0.14250734384984104,-0.49874691405646615
9568,1.96413888888889,1.5000000003522165,-0.48965824037739736,1.5429075026749246,-0.015732751960175775,-0.5106401317912888
9605,2.11025,1.500000001214873,-0.4690201191114203,-0.17159572079865817,-0.13278202383599574,-0.5202521265133193
9617,2.148,1.4999999985859511,-0.4697138374733054,0.48502256080162853,-0.18794199422939675,-0.5251497555097412
9652,2.28575,1.4999999977648657,-0.4650216035534006,0.37102634555437425,-0.31994168991955874,-0.5337120537854124
9694,2.451,1.500000006110524,-0.4666306447537537,2.0080120269326134,-0.35891881053783814,-0.5395719896977339
9704,2.50725,1.499999996449792,-0.45965492122604135,-0.3357502324058694,-0.5137206838756178,-0.5407380998969324
9752,2.74366666666667,1.4999999977660392,-0.4490757162071881,0.4120649863335195,-0.639824031695752,-0.5408022752122763
9757,2.68983333333333,1.5000000001052198,-0.4447496114227266,-0.7780556223239902,-0.6645650946373505,-0.5443842964194499
9778,2.7555,1.4999999971574345,-0.43925767439107766,-0.6503798198991476,-0.8127070974437579,-0.5449477494704166
9781,2.804125,1.5000000046227464,-0.4395563586858035,0.2479103464725203,-0.8837689694028836,-0.546349478282964
9788,2.77133333333333,1.5000000013429384,-0.437552283418151,0.9774862183808339,-1.0884442422989056,-0.5464841744501258
9791,2.8265,1.5000000008518648,-0.43653097582982403,0.22967099268418473,-1.1871168638980532,-0.5464524138457101
9886,3.14566666666667,1.500000001972139,-0.40112243444196705,0.34366720438133264,-1.2014545313231622,-0.546228500396691
9900,3.199,1.4999999954665462,-0.39814522647227435,-0.7552563288059256,-0.9667512638787885,-0.5494524615300752
9904,3.18633333333333,1.4999999960453103,-0.3961989610680538,-0.8282139186509055,-0.9254728626872987,-0.5486585014921204
9945,3.4675,1.499999997915349,-0.3872577021815501,-0.217194174700463,-0.8492143349715022,-0.5491133480017039
9978,3.555,1.4999999922034233,-0.38269072296579476,-0.4543062606286512,-0.9946668376017767,-0.5497474827019366
9979,3.53183333333333,1.499999992186316,-0.3836156807816883,-0.5363835424020067,-1.1282848957053997,-0.5486581025832199
9981,3.5495,1.5000000001547922,-0.38089861719772006,-0.4087078559357188,-1.2000387097212382,-0.5469091061748047
9997,3.544,1.5000000011756718,-0.3796171652235284,-0.7050980500237172,-1.0180883706755905,-0.5478939839468935
10003,3.62625,1.4999999999797398,-0.37739148547915286,-0.03480023814767434,-0.9738432859521621,-0.5458230877944844
10011,3.66033333333333,1.5000000033499057,-0.3745395322136096,0.658296767478372,-0.7633000486963877,-0.5477035526216715
10036,3.9005,1.5000000029984952,-0.3706855413143101,0.4759028128693575,-0.7183047127447941,-0.5468300595912947
10204,4.464,1.4999999945534617,-0.34990289538961283,-0.6777388863371119,-0.7326644060081536,-0.5464171083386669
10279,4.61833333333333,1.5000000028014802,-0.32989104764466326,-0.6914185202257854,-0.7724967355610598,-0.545351521160038
10283,4.60644444444445,1.499999998812138,-0.32854215083003463,-1.5851488779531477,-0.8135723048902419,-0.5440176102180172
10284,4.61122222222222,1.4999999981481176,-0.32645136076695364,-1.6170678142029322,-0.8487532306585067,-0.537105294797659
10285,4.661,1.500000001386072,-0.3272125239696964,-0.4087078691446474,-0.8247298603718549,-0.5340322629152333
10286,4.62683333333333,1.4999999967218849,-0.3271547141061242,-1.4392336896616786,-0.7779639466472643,-0.5288804458389224
10310,4.85516666666667,1.49999999460849,-0.312018164848801,-0.2399933837797828,-0.7405415615520317,-0.5233165957058692
10328,4.96716666666667,1.4999999968604525,-0.30985029496799765,0.07463617173801056,-0.5395925570403343,-0.5112097101878665
10364,4.9485,1.4999999999838411,-0.3126926132562555,-0.86013290261462,-0.40096487475858766,-0.5029448948833091
10423,5.24216666666667,1.4999999967390891,-0.3218554766194823,-1.0653260730833338,-0.3567046992570545,-0.5002143096277755
10445,5.26066666666667,1.4999999987518529,-0.3237439321602708,-1.0835654897126323,-0.342829848463323,-0.5001746524158779
10537,5.41716666666667,1.4999999950055964,-0.3577457668697867,1.4197916442524647,-0.19010791099682958,-0.5046556480940602
10547,5.41761111111111,1.5000000039270291,-0.34661736814790883,-0.08039877111464863,-0.022357487673653583,-0.5077651856514089
10662,5.60533333333333,1.500000001057629,-0.34060514234495126,-0.5272639388717175,0.1460088269714399,-0.5058749601991376
10766,5.6245,1.5000000035520842,-0.3468871475107785,-0.8829321846610976,0.3194028796946034,-0.5073589603176031
10893,5.30466666666667,1.4999999989678383,-0.3563101552597297,-2.4424004873505196,0.31436674394298175,-0.5014527640336448
10910,5.05316666666667,1.5000000021378317,-0.34726291162350714,-1.124604165219295,0.40843269415115874,-0.4901025379877375
11040,4.031,1.49999999802263,-0.34583693499073553,-1.2340404985964972,0.31512384171585206,-0.4920661217580155
11055,3.92933333333333,1.499999994119426,-0.34046061768623104,-0.7780555596166333,0.27709030701167314,-0.49985849930543674
11070,3.96833333333333,1.4999999917748983,-0.3409423665485383,-0.8692525150225036,0.2628721463348979,-0.5301457517737825
11086,3.9155,1.4999999950564005,-0.3384758123730091,-1.051646508812877,0.5220841229449796,-0.5437258126914557
11203,3.62533333333333,1.5000000020505218,-0.33171205834459416,-1.5258708735680184,1.0084323603925873,-0.5456633297852738
11219,3.62575,1.5000000069847943,-0.3309219902101354,-0.8418935797948088,1.2149964531247612,-0.5464602897876601
11229,3.60325,1.5000000004033829,-0.32710653921983734,-0.29471163429132574,1.3846527431553834,-0.546712596723329
11298,3.565,1.5000000003372953,-0.3112280967146227,0.9273278913940681,1.1989372205905982,-0.5483999239820324
11322,3.61925,1.500000000288028,-0.30986956492256845,-1.3206776521572006,1.1808346271361498,-0.5493774614507818
