sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14328,2.76004484324453,1.5000000047243676,-0.4304222478860496,-0.7227923283023963,-0.03443451310844195,-0.2674659159196013
14329,2.7616572405849,1.4999999963722297,-0.43234526467598283,-0.9117393295804666,-0.034614473526493265,-0.31068007087016936
14330,2.76334869875931,1.5000000016558834,-0.4327298680339462,-0.601581028798536,-0.03500520541421161,-0.3684216531508332
14331,2.76511079600894,1.4999999995420692,-0.4341480929166619,-0.8208308648701006,-0.035195891216822935,-0.4030364105526551
14332,2.76693486778555,1.4999999953408327,-0.4332346599413969,-0.6176236875248989,-0.03492019884657847,-0.40574017531352985
14333,2.76881203435419,1.5000000030570029,-0.4337715021285711,-0.7049671348941353,-0.03543992976697683,-0.40273283430141465
14334,2.77073323801583,1.4999999991943016,-0.43366733871906193,-0.7103146845566389,-0.03597569590377515,-0.4171221846671499
14335,2.77268927232541,1.499999991618192,-0.43438847001540354,-1.0169079442403115,-0.0360781519354222,-0.41316783101254245
14336,2.77467081768632,1.499999996546774,-0.4369364672621584,-1.1345542086773073,-0.03563925870846447,-0.3991052964243914
14337,2.77666847667365,1.4999999937086812,-0.4360070091470317,-0.6960545217769537,-0.03565563926054239,-0.3388311287075538
14338,2.77867280873306,1.499999996141246,-0.4369605049720092,-0.6978370454974477,-0.03542609517854725,-0.3191920169508213
14339,2.78067436080438,1.499999993113181,-0.4359829714371809,-0.6301013163687977,-0.03589254880500889,-0.28984039604823936
14340,2.78266370051165,1.5000000038122236,-0.4360390594268717,-0.9563023183748932,-0.03577306936754108,-0.2813470627699126
14341,2.78463145305243,1.4999999971854872,-0.4363835999350059,-0.6051460579834731,-0.03626084840401321,-0.20631562817799284
14342,2.78656833790388,1.4999999991849198,-0.4381944407455575,-0.7120972035725629,-0.03666096845137448,-0.10628549436164343
14343,2.78846520305952,1.5000000030686642,-0.43597495886719173,-0.8778714800953517,-0.03676741159729369,-0.00026769368477160655
14344,2.79031305732879,1.4999999989855255,-0.43762554827854333,-1.0097778807498021,-0.03637000660812824,-0.08109902253680826
14345,2.79210309902576,1.4999999969790805,-0.43726498263043084,-1.0115603963303479,-0.0363777843464936,-0.14222232595910558
14346,2.79382674323544,1.4999999984069456,-0.43730504548026,-0.8172658247355723,-0.03653401176123488,-0.18118785783716848
14347,2.79547565159299,1.5000000002453813,-0.43610315998655175,-0.6960545343608889,-0.03650159777761789,-0.2535477085318106
14348,2.7970417604614,1.499999994587847,-0.4375213848691508,-0.829743450915597,-0.035596760988257606,-0.35817903587707955
14349,2.79851730790622,1.4999999993494708,-0.43634353708517676,-1.0133429194157857,-0.03523600735351638,-0.38835717320975166
14350,2.79989485772197,1.500000002394421,-0.4361993108259551,-0.9955177344105892,-0.0353625461490199,-0.4314977556019148
14351,2.80116732125187,1.4999999987179755,-0.43447660828493434,-0.6693167460074338,-0.03552295365798587,-0.44389566735136976
14352,2.80232797963019,1.5000000026949454,-0.43367535128916773,-0.6514915635150349,-0.03711514743005855,-0.4399982033254695
14353,2.80337050732236,1.5000000039112262,-0.43502146304209766,-0.5302802724235497,-0.03801329867788798,-0.4616833498411963
14354,2.8042889950153,1.499999994516681,-0.4347971110833343,-0.876088945628906,-0.03871673531448356,-0.47128002422811416
14355,2.80507796530065,1.499999997907156,-0.43371541413888026,-0.8600462804951585,-0.03856149998729927,-0.46871476009078195
14356,2.8057323905131,1.500000002814729,-0.4314318317008345,-0.5588005745610509,-0.0384638388479864,-0.47226057115518677
14357,2.80624770179585,1.4999999954074574,-0.43320260966155694,-0.6817943728050666,-0.03831570928284111,-0.47174281110834737
14358,2.80661979803766,1.499999998759221,-0.43124754259178366,-0.7281398740023682,-0.039532325108928366,-0.45385414127549806
14359,2.80684505826757,1.5000000016049315,-0.43097511521320203,-0.863611325245654,-0.040294655032851796,-0.4326720379493925
14360,2.80692035794146,1.5000000033790415,-0.43059852442511126,-1.161292005162879,-0.040430360019525075,-0.43076701167224474
14361,2.80684307871091,1.5000000010871135,-0.4295889406103263,-0.8582637672376662,-0.04021120897226653,-0.4290211520767973
14362,2.80661111622029,1.5000000005667646,-0.429637016030028,-0.9830400980831051,-0.038938937725013084,-0.4229556525694931
14363,2.80622287931107,1.5000000075723796,-0.4296770788798572,-0.6924895104443244,-0.0394841806259152,-0.3472520300858372
14364,2.80567729321177,1.500000003592436,-0.4298693805588971,-0.8457861386540251,-0.03930034320047003,-0.2722674987668983
14365,2.80497380202462,1.5000000061745755,-0.42764989868041475,-0.7299224071447941,-0.0388193340929583,-0.29671160288503456
14366,2.8041123679652,1.500000001581151,-0.4284030802564798,-1.1577269642102246,-0.038624028653900064,-0.15501912597732204
14367,2.80309346836925,1.4999999996704767,-0.42906011099314134,-1.036515667321195,-0.03847308988192353,-0.06437238292941594
14368,2.80191809490217,1.4999999929630818,-0.4277220118100839,-1.0311680988201555,-0.03869532584149159,0.09606198201431937
14369,2.80058774199077,1.5000000041034702,-0.4298533554190354,-0.8172658352287777,-0.03927977812850569,0.09728428551205923
14370,2.79910440515212,1.5000000010765522,-0.4274095215816731,-0.6835769027913317,-0.039243698939400405,0.5037262686257612
14371,2.79747057161146,1.5000000006706464,-0.4286434573552214,-1.0864262017117836,-0.0400636531447043,0.5826654830981994
14372,2.79568921268949,1.5000000050470763,-0.42838705511661807,-0.9366946113194735,-0.040139946951987415,0.7496045379006409
14373,2.79376377516456,1.4999999971547775,-0.42813866544788726,-0.8671763552353221,-0.04031880881354657,1.1891146174561662
14374,2.79169816835194,1.5000000017096802,-0.42896396015362137,-0.7620077410765801,-0.03998200012522328,1.4923632965200706
14375,2.78949674630514,1.500000002932382,-0.4294847772009338,-0.7744853765308917,-0.039655828247936724,0.9602217905741565
14376,2.78716429300775,1.5000000032375589,-0.42938061379154124,-0.7584427059055591,-0.04010218017215245,0.7382943237564764
14377,2.78470601002035,1.5000000063677172,-0.42812264030802555,-0.8065707253044706,-0.04038972649449672,0.449912508058418
14378,2.78212749894804,1.5000000032499543,-0.42919632468237384,-0.41441653464209594,-0.04088141923113621,0.39732629555986126
14379,2.77943474526672,1.4999999948037754,-0.4301818707873079,-0.5053249874404053,-0.04186292004997127,0.3653837401276283
14380,2.77663409665082,1.4999999965727282,-0.4288437716042505,-0.6140586519127964,-0.0420938306944436,0.22662560559729297
14381,2.77373225022827,1.4999999979100131,-0.42908414870299216,-0.4072864472437379,-0.04252090691909502,0.1747999040016434
14382,2.77073623036711,1.5000000089402392,-0.4290681235630139,-0.7459650835424716,-0.04300353825731723,0.1207245070016364
14383,2.76765336682257,1.5000000027758704,-0.42751368499118225,-0.5712782076511843,-0.04341380163182391,-0.16514188575243288
14384,2.76449126826096,1.5000000011983283,-0.4274896472812148,-1.0472107840528568,-0.04414432827933867,-0.3126465340609022
14385,2.76125780194034,1.5000000033425978,-0.42695280509404065,-0.9456072034304305,-0.04482410056868651,-0.3794056289176985
14386,2.7579610744312,1.499999996405521,-0.4270489559335606,-0.6889244508588066,-0.046398308933789864,-0.38525926966254365
14387,2.75460940603328,1.4999999936958266,-0.42723324504261145,-0.7513126117976965,-0.04832992681748052,-0.37217262413633484
14388,2.7512113092104,1.5000000058313978,-0.42672044056517155,-1.107816438537939,-0.04810491830101807,-0.4033235389060956
14389,2.74777546083426,1.4999999986201686,-0.4277380369499456,-0.649709036514974,-0.048804936647400855,-0.40459178419348735
14390,2.74431067739251,1.4999999972830975,-0.427177157052804,-0.5641481205013352,-0.04860036877430067,-0.444767353750852
14391,2.74082588478469,1.500000009330478,-0.42427660672792583,-0.7459650842807435,-0.04793766519768239,-0.442539128471065
14392,2.73733009350076,1.499999996492164,-0.4228343441354759,-0.8457861256809325,-0.047543804427408236,-0.46196153301091814
14393,2.7338323675025,1.49999999649085,-0.42229750194818516,-0.8012231499326586,-0.048079642153786885,-0.45837766236155036
14394,2.73034180425826,1.5000000003138292,-0.42291446983501757,-1.0525583396418485,-0.049165002307909246,-0.4477508665636714
14395,2.72686750142168,1.500000002744246,-0.4219930242898801,-1.300328487919965,-0.049331183868820634,-0.42303011091323184
14396,2.72341853301699,1.5000000063120822,-0.4210235033248077,-0.8315259914536868,-0.04757895514139859,-0.4098870512228667
14397,2.7200039122675,1.4999999978434695,-0.4221292379792292,-1.0347331451831794,-0.048005542042867715,-0.3805213800281915
14398,2.7166325762767,1.5000000032144658,-0.41930080078378695,-1.054340863552671,-0.04568865053550322,-0.31955656881294703
14399,2.71331335068428,1.5000000018125204,-0.4204786485676444,-0.7673552983493898,-0.04384156835331154,-0.16956276544104928
14400,2.71005492700226,1.4999999962620838,-0.4194850898928378,-0.984822609644063,-0.04259827530782557,-0.11461053111502886
14401,2.70686583454018,1.4999999977208922,-0.42109561645447685,-1.0115603976023948,-0.04247392004370492,0.027293398485239408
14402,2.70375441845726,1.5000000020584658,-0.41932483849363783,-1.2058549786236372,-0.042141893393544315,0.06120245159710051
14403,2.70072881211862,1.50000000038272,-0.4198857183907794,-1.3769768024231255,-0.041813365499884986,0.31785346623468497
14404,2.69779691092749,1.4999999998396532,-0.4206388999668444,-0.8956966645238761,-0.041764875449558564,0.40614109355771205
14405,2.69496635394721,1.500000005086367,-0.421039528464786,-1.1238591084852856,-0.04260756550875004,0.38936223378939594
14406,2.69224449588028,1.500000002497131,-0.4215363078022476,-0.795875603984477,-0.04239717952064537,0.5978291280310379
14407,2.689638398061,1.500000007640791,-0.4207270382363752,-1.1755521641713793,-0.04119041013508276,0.18473422746643425
14408,2.6871547955879,1.499999997722784,-0.4190924739648853,-0.865393837254309,-0.040039331716389265,0.01882113293950624
14409,2.68480007785584,1.4999999968147304,-0.4205106988474844,-0.6960545277564726,-0.03943528153862233,-0.16941126299455658
14410,2.68258026748093,1.4999999940456694,-0.42048666113763356,-0.9366945919053584,-0.039103964229462565,-0.3046405053149088
14411,2.68050100348546,1.4999999947888083,-0.4196773915718778,-1.2272451954780474,-0.0383579668575515,-0.4013584769448427
14412,2.67856752344075,1.5000000037204964,-0.41902036083521615,-0.6390139323721435,-0.039221089446524283,-0.47676174558411616
14413,2.67678465338504,1.4999999940380506,-0.4191165116747361,-1.2058549658962758,-0.039664374019081836,-0.4735739767121762
14414,2.67515679133558,1.50000000084796,-0.41885209686614366,-1.0650359737147326,-0.039780238456421695,-0.4707005462551128
14415,2.67368788989985,1.4999999996952285,-0.4173537462838863,-1.0454282624907691,-0.037666665665449614,-0.48404292623791706
14416,2.67238144408761,1.4999999979299086,-0.4172656080143554,-0.7049671250543255,-0.03780645698879501,-0.5016017677761749
14417,2.6712404802304,1.499999993797742,-0.4162399990597088,-1.0365156573354624,-0.036627191864498386,-0.5064273406416262
14418,2.6702675489812,1.5000000052279636,-0.4146855604877606,-1.0899912473525675,-0.03455605531757128,-0.5133885053430658
14419,2.66946471004979,1.4999999954724303,-0.4138442406421648,-0.9384771134614627,-0.033934238985146546,-0.5122450111447038
14420,2.66883352601465,1.4999999973746323,-0.4122737769303549,-1.1702045906073144,-0.034279865339216904,-0.5111151198619568
14421,2.66837504775234,1.5000000029398897,-0.41277856883768904,-1.371629249122799,-0.032234565963341615,-0.5144761265031644
14422,2.66808982287266,1.500000006341346,-0.4130269585063032,-1.2914158982947048,-0.032069271392618476,-0.49910894679877615
14423,2.66797788338205,1.5000000084214304,-0.4108315143377883,-0.8529162235211589,-0.03127197453350101,-0.4709168462610273
14424,2.66803874781257,1.500000000022825,-0.40930111347580755,-1.0258205537610383,-0.032053606021606215,-0.4510750623175659
14425,2.66827142347822,1.4999999978766307,-0.41082350176791577,-0.8867840658677422,-0.029861662768644878,-0.4131746053479481
14426,2.66867441446883,1.4999999988390067,-0.40969372940376003,-0.9563023096636972,-0.029050020681916897,-0.284642322954716
14427,2.66924571641963,1.500000004450646,-0.4098139179531309,-1.015125447184772,-0.029545245068853938,-0.1703065832999367
14428,2.6699828221914,1.4999999972505098,-0.40994211907249084,-0.9259994833826579,-0.030398595035975327,0.10013647691299118
14429,2.67088272886675,1.49999999994758,-0.4103667852802833,-0.8208308656299944,-0.029882225541708395,0.17185403633997304
14430,2.67194194508523,1.5000000034211791,-0.4094453397350292,-0.7085321736378106,-0.0312516222050555,0.1265350934941553
14431,2.67315649725025,1.5000000023468023,-0.41043889840983583,-0.7691378183697196,-0.03268787285661577,0.27437210315824484
14432,2.6745219317123,1.4999999945972613,-0.4085158816199026,-1.136336724520547,-0.032968183071306806,0.3187578574220737
14433,2.6760333311551,1.4999999960478845,-0.40935720146549837,-0.7530951352636994,-0.03242116633123053,0.3075733973704962
14434,2.67768532656286,1.499999999568453,-0.4099180813625234,-0.6033635436819502,-0.03300786010842354,0.5683448478298796
14435,2.67947211262622,1.499999996304486,-0.41082350176791577,-0.8511336824243837,-0.03298730150400179,0.16966950640783446
14436,2.68138745857407,1.5000000001398102,-0.41087958975760663,-0.5641481262520642,-0.033313244027457445,0.10749186598231225
14437,2.68342473149403,1.4999999941568507,-0.4094854025848584,-0.6782293323188351,-0.03358874247375629,-0.03798411433730317
14438,2.68557691288332,1.5000000014267016,-0.40875625871852767,-0.7049671317652965,-0.034123496976787716,-0.08301862303054877
14439,2.68783662234386,1.5000000071585613,-0.41109592914649745,-0.7548776752550064,-0.034485144210462094,-0.13481847882928513
14440,2.69019613439219,1.4999999940782658,-0.41068728807856664,-0.7566601696267752,-0.034788112543192744,-0.16757409241655763
14441,2.69264740001599,1.499999995868505,-0.4092290003461384,-0.6140586505185867,-0.03432334642813363,-0.4321787800764078
14442,2.69518206653883,1.4999999955514467,-0.4104228732699742,-0.46254453222629216,-0.033977208413148635,-0.46071764676756455
14443,2.69779149917052,1.499999996585953,-0.40758642350465935,-0.6336663612679961,-0.034653280918303234,-0.47849854422810795
14444,2.70046680760614,1.4999999986375625,-0.4095334780045601,-0.5570180471027341,-0.03521125226588063,-0.504246314677286
14445,2.70319887110133,1.500000004055843,-0.4080110897124518,-0.5855383623817766,-0.03610181899962485,-0.47017409511423364
14446,2.70597836388142,1.5000000062393772,-0.40813929083181183,-0.4999774538587876,-0.037005930445318205,-0.4660048845402644
14447,2.70879577662839,1.5000000071234236,-0.40809121541211013,-0.5391928740458224,-0.037424323055208,-0.4817509330305309
14448,2.71164144401426,1.50000000046701,-0.407890901163081,-0.6265362927973677,-0.038187724179655706,-0.47659811200449315
14449,2.71450557068883,1.4999999931238572,-0.40565539414473695,-0.6817943683871514,-0.03818439224259924,-0.475469558930575
14450,2.71737826374427,1.5000000090033667,-0.40600794722286027,-0.6211887525857577,-0.03892893474742888,-0.46573586405634315
14451,2.72024955526586,1.4999999981180088,-0.4051906650871153,-0.7067496444375182,-0.03928358735640225,-0.42608226783590425
14452,2.72310943547812,1.5000000006759044,-0.40501438854805366,-0.5249327087671751,-0.039858346608908614,-0.41815909986536104
14453,2.72594787527636,1.4999999948121712,-0.40473394859948286,-1.0079953545493516,-0.039399741139523915,-0.3861194023052353
