sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
248,0.806724806960632,1.50000000022908,-0.8343502670360272,0.03185086938699737,0.04364831388902391,0.64721828359946
249,0.807458252137512,1.5000000075223985,-0.8339936371541866,0.05968967259782622,0.043649537501096715,0.5719256752005342
250,0.808306201066157,1.4999999953406735,-0.8348427559204973,0.07570314848794076,0.04364935009002556,0.5274648954610783
251,0.809262784458002,1.500000000588773,-0.8360569957562203,0.04478482755301305,0.04364973127944315,0.6549903431011661
252,0.810321995824538,1.4999999957818255,-0.8352248593653,0.08124627333907485,0.043650939152806996,1.1793768452583187
253,0.811477714151664,1.500000008838082,-0.8340530754679297,0.057102880560597626,0.04365205097201968,1.4527669217494275
254,0.812723735597368,1.499999998145668,-0.8353097712418817,0.037147633851022356,0.04365137507079037,1.8630974402973852
255,0.814053799642259,1.499999997792391,-0.835632436373065,0.048233883916951936,0.043651845146066175,1.9741924834503235
256,0.815461602214443,1.5000000044842672,-0.8368127114582541,0.05747242353586626,0.04365281298065134,2.196716408745768
257,0.816940803372644,1.500000000467163,-0.8370164999620747,0.030619063770488713,0.043653057540036726,2.4036532499083765
258,0.81848502655793,1.5000000003442446,-0.8363032401985171,0.04269075819050424,0.04365162034609234,2.633578787936471
259,0.820087859588683,1.5000000002956206,-0.8354456302445111,0.007830661151519152,0.0436509988874234,2.3687905766321644
260,0.821742860483116,1.4999999917388414,-0.8357852777510848,0.0004398301093138917,0.04364858035740493,1.450985460367214
261,0.82344357022199,1.4999999983321526,-0.8359551015042481,0.02975680048962073,0.043649326288980335,1.0268348960246212
262,0.825183530455062,1.5000000041523676,-0.8344606524756946,0.0029034379304568388,0.04364774459225389,1.1347024587494925
263,0.82695630919175,1.4999999923129816,-0.8351484386764136,0.023228232745122476,0.04364751160052258,0.9273805446450788
264,0.828755531147656,1.5000000050142297,-0.8350210708613558,0.05192929842065215,0.04364716541914917,0.8326915413046253
265,0.830574904682916,1.5000000035565595,-0.8361079428822681,0.022365965729696693,0.043647360805904596,0.7620725952957152
266,0.832408234846291,1.4999999991202222,-0.8365919405789194,0.049588869630142966,0.04364718342147993,0.7735447988998214
267,0.834249428916924,1.500000000814541,-0.8356664011237223,0.03024952200669092,0.0436471332315445,0.7137095562176452
268,0.836092497017738,1.4999999917281457,-0.8387996493712777,0.06954412183781088,0.04364747994801086,0.672962665939272
269,0.837931547131901,1.4999999961360608,-0.8382477221731881,0.0078306622681591,0.0436477755592313,0.5075987069903631
270,0.839760783932239,1.4999999904313353,-0.8363711696997083,0.01928645548601689,0.043646969000583506,0.357347967349655
271,0.841574524826232,1.5000000031092868,-0.8386722815563434,0.0317276880133767,0.04364857491919984,0.3069793275161283
272,0.843367218666294,1.4999999990520303,-0.8383750899881224,0.022489147537229928,0.04364838242639981,0.2858978991393084
273,0.845133465191563,1.5000000070850807,-0.8358786808152382,0.020271895323501318,0.04364883253702286,0.3138800832661159
274,0.846868040666473,1.5000000045201418,-0.8364815551393756,0.025075937662758598,0.04364884747786456,0.31275384228453695
275,0.848565924376609,1.5000000038461916,-0.837398603407001,0.004627965776413462,0.043649369635692305,0.3074292688897953
276,0.850222303778512,1.5000000032603065,-0.8371523589647042,0.03850261847880519,0.04365069911091032,0.26544124461417445
277,0.851832576084884,1.4999999919682885,-0.8361673811958876,0.02889453840182044,0.04365315594976632,0.14693843555177072
278,0.853392344661482,1.5000000002574931,-0.8336624808353081,0.024829577746109822,0.04365110910016731,0.1086987054412025
279,0.85489741468332,1.4999999982658756,-0.8359635926919433,0.03258995327635192,0.04365097851291188,0.02557024030581524
280,0.856343795730535,1.5000000003089955,-0.8353437359925391,0.015714216665806514,0.04365026382413925,0.056348773237841925
281,0.857727715958567,1.5000000060033647,-0.8350465444243179,0.05845786751389414,0.04364912609747546,0.1638183105607461
282,0.85904563793758,1.500000003389925,-0.8360400133809534,0.033944937917772824,0.04364891448328315,0.1208569694892862
283,0.860294283090851,1.499999993125867,-0.8355645068718738,0.04823388529538251,0.0436482552143607,0.18266102759737624
284,0.861470649793512,1.4999999993229574,-0.8338747605269476,0.050574314009672855,0.04364510659364489,0.08470895422959518
285,0.862572029467926,1.4999999962442236,-0.8353352448049673,0.03332903718432502,0.04364552324952925,0.036757271078469995
286,0.863596011243534,1.5000000054103972,-0.8338747605269476,0.020518256896086565,0.0436443537796119,-0.004369661891203571
287,0.864540482700077,1.500000001614645,-0.833399254017868,0.02569184125096384,0.043645298300191177,-0.06800471003870485
288,0.865403620880773,1.4999999952136729,-0.8331699919509616,0.028771356929171113,0.04364245247638069,-0.07897217019574326
289,0.866183883286884,1.5000000030283285,-0.8350040884860889,0.05045113235595991,0.04364134837255211,-0.1787054990801538
290,0.866880000224625,1.5000000047720805,-0.8349021942341168,0.02803227090297289,0.04364229909362618,-0.22310398246597665
291,0.867490983448697,1.500000000692067,-0.8353861919308917,0.05500881358129739,0.04364232756113563,-0.2378854335388234
292,0.868016135825269,1.5000000020115667,-0.8371863237153615,0.047371618786327147,0.0436403987079407,-0.2547344620631366
293,0.868455070233732,1.5000000028619913,-0.8374495505329252,0.03862579914909758,0.04363993287627599,-0.2549396198805253
294,0.868807726225846,1.4999999978010137,-0.8370929206510846,0.04848024502477861,0.04364064754336031,-0.25219537862930264
295,0.869074384213895,1.5000000063836658,-0.8380863896075965,0.03874897868632864,0.04364402463839565,-0.230271653211786
296,0.869255672158834,1.5000000021993969,-0.839181752816204,0.069667299150354,0.04364557395888666,-0.2058571233750247
297,0.86935256199792,1.4999999910080226,-0.8398780302043711,0.053407469261344875,0.04364690750274344,-0.15137009534282803
298,0.869366353961237,1.5000000038977903,-0.840557325217395,0.030742243351650735,0.04364558198076994,-0.12017725503331306
299,0.869298664149407,1.4999999993849529,-0.8391817528160804,0.04108941125503225,0.04364647615172371,-0.04994848556818931
300,0.869151416698835,1.4999999939291155,-0.8402006953355544,0.06055194060590085,0.043644449704876374,0.02483782658710055
301,0.868926845404178,1.5000000026212958,-0.8380524248569391,0.030619063158586136,0.04364289961677077,-0.1019302110106589
302,0.868627494961366,1.500000000901581,-0.8385788784920666,0.027909091438760768,0.04364117908415428,-0.1613049284508371
303,0.868256227557107,1.4999999994481004,-0.8389609819368693,0.01177243914068654,0.043640839674351124,-0.19079656540916073
304,0.8678162339597,1.499999992895227,-0.8373731298439153,0.03160451036204222,0.04364176089409298,-0.19003646935970245
305,0.867311041197987,1.5000000061325405,-0.8364136256380609,0.029264076063562964,0.043644111129911026,-0.23555435292594987
306,0.866744510647372,1.5000000008970311,-0.8370334823374652,0.030619063647663033,0.04364505537945531,-0.2585143606955554
307,0.866120830555049,1.5000000070760169,-0.8369061145225309,0.032713131320707814,0.0436446242399816,-0.22788201793992063
308,0.865444497635362,1.500000003911709,-0.8365494846406903,0.018916910099735097,0.04364546739614781,-0.2309913320380825
309,0.864720295173021,1.4999999979542329,-0.834401214162075,0.025445481165948518,0.043648091776521146,-0.26854000031310105
310,0.863953274016243,1.5000000018350932,-0.8338747605269476,0.01977917455609416,0.0436488443514361,-0.2646881953986448
311,0.863148748684512,1.4999999966190718,-0.8346644409796388,0.03419130096386341,0.04364843634982571,-0.22017107957513138
312,0.862312292526595,1.4999999909981787,-0.8355560156841785,0.03850262202132743,0.0436480880438527,-0.11904777952030829
313,0.861449738957203,1.500000005230089,-0.8356748923114174,0.0463861734008539,0.04364941710022238,-0.0925327005704224
314,0.86056718653889,1.5000000005815763,-0.8345455643522762,0.03123496651238029,0.04365005508402409,-0.07395527911873405
315,0.859670999979814,1.4999999954890957,-0.8365325022652998,0.021626884641334772,0.04364961137873614,0.046451215434271546
316,0.85876780153571,1.5000000019443318,-0.8365664670159573,0.0332058550019322,0.04365105366985362,0.20426585200191105
317,0.857864452485068,1.4999999999475182,-0.834791808794573,0.01706920286941316,0.04365167298072425,0.30755257471014225
318,0.856968026048304,1.5000000022333504,-0.8349616325477363,0.03529992435099528,0.04365237961604083,0.3768360817710569
319,0.856085777736501,1.500000000959045,-0.8353182624295769,0.01312742483395837,0.0436513097077953,0.3394451766082275
320,0.855225122449181,1.5000000002612104,-0.8337728662749755,0.05426973038060433,0.04364959362689803,0.31834161963939606
321,0.854393622158774,1.500000008249077,-0.8349531413601646,0.034437658746045964,0.04365006648016806,0.2570469825084136
322,0.853598974345309,1.5000000051129008,-0.834715388105563,0.021380520860122564,0.043650137874990454,0.19302014156571382
323,0.852849009071471,1.4999999979620755,-0.8343247934730651,0.016453300638320584,0.04364945973104208,0.3568594432030916
324,0.852151687637236,1.4999999917043083,-0.8335351130204974,0.0527915662743842,0.043648979667774875,0.5012071954332513
325,0.851515096467651,1.5000000041306265,-0.8345455643522762,0.032220409940697005,0.04364859187523585,0.9559531917915194
326,0.850947429314008,1.4999999980126144,-0.8333058509535911,0.055131994939596224,0.043647747508452364,1.2626071859689636
327,0.850456961684623,1.5000000047617223,-0.8334841658944496,0.02692364591390821,0.04364561349688344,0.47016836423320896
328,0.850052016409405,1.499999999289535,-0.8331869743262286,0.023844133576412675,0.043644284192341384,0.3135624813248264
329,0.84974093091051,1.499999999465087,-0.8326010823776051,0.04367620288645203,0.04364558258986472,0.12425751101275305
330,0.849532032955458,1.499999992868352,-0.8328982739457027,0.03566946870376653,0.04364601347309571,-0.010858666407967576
331,0.849433625858182,1.4999999961824333,-0.8348682294834594,0.06843549546046546,0.04364568814234397,-0.14829140816135605
332,0.849453974366248,1.499999994251874,-0.8341125137815492,0.041212593301858176,0.04364760074848292,-0.22723331469345243
333,0.849601292297799,1.5000000018918334,-0.8337473927120134,0.0536538271185719,0.043649091290841796,-0.2752860508311224
334,0.849883735243377,1.5000000026230536,-0.8344521612879994,0.0766885906408897,0.04364816576266689,-0.34781648082178046
335,0.850309390361513,1.500000000481833,-0.83751748003424,0.0630155497158354,0.043645432355316066,-0.36411570992847697
336,0.850886256779739,1.4999999993975996,-0.8355814892471406,0.05513199452501657,0.043645734345170197,-0.3869497763626786
337,0.851622233877423,1.5000000024577669,-0.83710141183878,0.026430924342517207,0.04364736634489796,-0.4102926801805205
338,0.852525092438827,1.499999995819843,-0.837322182717991,0.04761798172331759,0.04364961446822645,-0.4022305068933935
339,0.853602441332512,1.5000000024227125,-0.837950530604967,0.036531729844765645,0.04365058263521852,-0.39675776698018056
340,0.85486169625435,1.499999995290115,-0.8377891980393753,0.024336856914331302,0.04365180108130767,-0.41396040003517526
341,0.85631006402082,1.4999999989844577,-0.8390543850011462,0.030372703080869663,0.04365172678917702,-0.41523869036567035
342,0.857954525263453,1.500000001006472,-0.840973393412855,0.04638617464414894,0.04365090835049226,-0.40823465226781575
343,0.859801827267566,1.5000000038094663,-0.8397082064510843,0.05094385434194451,0.04364561667313911,-0.41846656833706225
344,0.861858480791799,1.5000000021525626,-0.8398865213920664,0.04219803544371537,0.043643642850780075,-0.4253415850171026
345,0.86413076184314,1.5000000010131556,-0.8417885474285084,0.04293711910523454,0.0436435181333821,-0.39957921131961505
346,0.866624695328817,1.4999999960165522,-0.8409988669759408,0.02975680114509527,0.04364741801620221,-0.400999919329229
347,0.869346040173894,1.4999999957356076,-0.8416272148629168,0.06005921783602605,0.04364918739274286,-0.37591718390090945
348,0.872300269979794,1.500000003897975,-0.8418225121791658,0.03406811832767534,0.04365052994790054,-0.36338262735146915
349,0.875492546593756,1.5000000024324922,-0.8432490317065282,0.046386174224677675,0.043654466264090655,-0.3348296325804097
350,0.878927692148626,1.5000000077946016,-0.8441490975987631,0.06116783916773552,0.04365799195875052,-0.3361467581712851
351,0.882610176897275,1.5000000028407914,-0.8443359037273168,0.06634142397330843,0.04365858414911101,-0.33818497121341706
352,0.886544113432902,1.499999993646088,-0.8450661458662649,0.06708051013346765,0.043658530494897894,-0.3071194804103392
353,0.890733254731263,1.5000000029496694,-0.843164119829823,0.06708050726841694,0.04366151812148259,-0.28900590612064764
354,0.895180997578696,1.499999995047988,-0.8438009589044941,0.048233884727612905,0.04366586814309706,-0.2773444480851323
355,0.899890387317462,1.5000000004566345,-0.842654648570086,0.05451609143202969,0.04366885428189877,-0.24493955881432908
356,0.904864112174194,1.5000000030433047,-0.844751971922777,0.033944938016858016,0.04366937094750717,-0.23349384402875323
357,0.910104493835674,1.5000000028394078,-0.8437924677169225,0.06289236844098474,0.04367321814826535,-0.06935437018606577
358,0.915613475196496,1.5000000031295495,-0.8465860684579043,0.02877135469363291,0.04367559972447545,-0.025888262074781523
359,0.921392607403079,1.5000000045701722,-0.846068106010472,0.03332903480678347,0.04367662133043755,-0.0624640119472901
360,0.927443038898627,1.5000000011806918,-0.8452869167454761,0.038009896860863965,0.0436769536093435,-0.10461813392040373
361,0.933765513333515,1.499999996935748,-0.847893711357904,0.02901771755335225,0.0436773605394884,-0.09718940478076854
362,0.940360373910951,1.5000000080188864,-0.8475455726637587,0.022242783933741708,0.04367701597772852,-0.16735144118079254
363,0.947227576497731,1.4999999948417193,-0.8456095818766594,0.04170531535210575,0.04368042207556468,-0.14748213001654367
364,0.954366709008326,1.5000000034646803,-0.8472653634709281,0.05020477111608256,0.04367794793790348,-0.04719092647393138
365,0.961777012308897,1.499999995025139,-0.8461869826377111,0.007461120899695349,0.0436793852241649,-0.025151940268274983
366,0.969457383059578,1.499999998165509,-0.8453718286221813,0.04121259216414059,0.043676313781084164,-0.1789541757644368
367,0.977406371367702,1.500000001813389,-0.8468662776507349,0.040966229993964993,0.043679576156812006,-0.28203560771667474
368,0.985622174426569,1.5000000018969455,-0.8468492952754679,0.04811070214922148,0.043678836368295455,-0.28829467401713144
369,0.99410262582682,1.5000000039701815,-0.8464162447046174,0.010786993476506027,0.043676884550962324,-0.347022630178317
370,1.00284519241297,1.5000000024490217,-0.8483522354917168,0.030495882652197426,0.04367635402724301,-0.38907809851880426
