sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
246,2.32778480857144,1.4999999999739333,1.0626961038756655,-0.17821126162769205,0.007660726466252215,-0.19799091332613836
247,2.32460971005046,1.499999998886723,1.0629472145940304,-0.11312619750210101,0.008009390438138718,-0.20291039926946924
248,2.32134878788075,1.5000000015222212,1.0642263098160258,-0.24587906572756407,0.008095144005479116,-0.20401523447444858
249,2.31801761323473,1.499999998247591,1.063520060920475,-0.18079400459645123,0.007884280923679106,-0.20451313736001747
250,2.31463216374813,1.5000000008994092,1.0658035990161583,-0.28358708069315824,0.007488867179590692,-0.203797408057967
251,2.31120878533029,1.5000000046176187,1.0648383921921472,-0.16323135954080972,0.007596833628962826,-0.20436483384159954
252,2.30776414846693,1.499999993714904,1.067953734542621,-0.25052800960845206,0.0074837176261606094,-0.20394561415105789
253,2.30431519938054,1.499999998308141,1.0676790821944273,-0.1849263896301265,0.0077246660998427944,-0.20462998987615236
254,2.30087911241479,1.4999999990587038,1.068275470150701,-0.23761429884968283,0.00839981199101431,-0.20586077662067903
255,2.29747322664699,1.5000000049294229,1.070613938716023,-0.24897834991685128,0.009109949648872892,-0.20664541022541544
256,2.29411498488912,1.4999999994026727,1.0698841481905288,-0.2030055730554156,0.009594577384724972,-0.2081591314547753
257,2.290821870038,1.4999999970099285,1.0714378957609465,-0.26085896792131635,0.009977032891751026,-0.20816729507560364
258,2.28761134246058,1.49999999595811,1.0733526149888923,-0.30734830199047275,0.01058520151704635,-0.20832986889742594
259,2.28450078135564,1.4999999914905884,1.073854836425736,-0.20817106500331753,0.010143283171086134,-0.2082731010805147
260,2.28150743595004,1.4999999991300166,1.075298723056762,-0.31974545289372874,0.010576740091019197,-0.20876119237123233
261,2.27864837506708,1.4999999956353671,1.0763424019801267,-0.21488618530302864,0.010994557300731705,-0.20869115017792286
262,2.27594043765274,1.5000000062827143,1.078406218197255,-0.21230343036469917,0.011854386948576358,-0.20854537971642798
263,2.27340018385633,1.5000000035224412,1.079308647341532,-0.1880256715817357,0.01227954655692247,-0.2083613105471512
264,2.27104384233334,1.499999996724433,1.0799364241376153,-0.23554810944885154,0.012491134567091465,-0.20829346260277504
265,2.26888724967502,1.4999999977046865,1.0790732310430151,-0.24381287835701215,0.013158421024864635,-0.2071868407867149
266,2.26694579233148,1.4999999962809594,1.0812076721497441,-0.2520776505318201,0.013756365103324817,-0.20619755828197028
267,2.26523435264692,1.5000000037084131,1.0821101012940213,-0.2970173283867621,0.013445179191140095,-0.20651773506603516
268,2.26376725460422,1.500000006077632,1.0837344737539254,-0.25207763717559806,0.014251937131346938,-0.20620566736500143
269,2.26255822078352,1.5000000039567856,1.0843622505498947,-0.2624086028209012,0.014466611412448042,-0.2047674711398062
270,2.26162033880984,1.499999994314331,1.0833499604662258,-0.18337675047134516,0.014701950889394102,-0.2049127920037013
271,2.26096602700282,1.5000000026793563,1.0848095415172139,-0.23709774580839146,0.015226715158917355,-0.20523035712879809
272,2.26060699358191,1.500000000859847,1.085484401572955,-0.2701568291439348,0.015416213364485567,-0.20528588983275442
273,2.2605541965889,1.4999999983683348,1.0862141920983348,-0.15909898257363406,0.015819022565656912,-0.20526873757567976
274,2.26081781208554,1.4999999997563866,1.0895571035374587,-0.15083421054480775,0.01594731415957794,-0.2037558930591603
275,2.26140719650854,1.4999999993107207,1.08758745383976,-0.2432963280351137,0.015857768788139947,-0.20337982373989424
276,2.26233086157105,1.500000001408046,1.089698353316546,-0.2355481031113356,0.01575396794395553,-0.20301082690258257
277,2.2635964403247,1.500000001324196,1.0905929352509565,-0.09608010583287191,0.015402725261243776,-0.2032391340115641
278,2.26521066416449,1.500000001726361,1.0925233488988642,-0.20352211810379173,0.014877285009116453,-0.20409581316426198
279,2.26717934964672,1.5000000006444718,1.0938181385407075,-0.18440983841254374,0.0149696867768221,-0.2028216395599145
280,2.26950738549143,1.499999998409796,1.0926332098382558,-0.207654507634875,0.014943080639629493,-0.20217984169738434
281,2.27219872303099,1.50000000106717,1.0947990397845664,-0.18492638599213876,0.01444018675996262,-0.2023603178015337
282,2.27525637153325,1.4999999944934348,1.09373966644124,-0.13275503243710654,0.014453078453849622,-0.1993102932997373
283,2.27868238478218,1.5000000041868091,1.0948304286243764,-0.14360253087706246,0.014257087102545708,-0.19959671673921
284,2.28247785130963,1.499999996925727,1.0955288303100605,-0.095563563233824,0.013856028646150147,-0.20008033884792437
285,2.28664289154929,1.5000000060776426,1.096337092935022,-0.12810608433458057,0.01319041132291594,-0.19716201202167305
286,2.29117665375868,1.5000000042159984,1.0972395220794133,-0.18647602625486256,0.012933648378044732,-0.19321522147359999
287,2.2960773211612,1.500000006738815,1.0981341040137094,-0.11105999497744103,0.01277792088966186,-0.19132900598998046
288,2.30134213211161,1.500000004905041,1.0967765366922462,-0.1384370485798992,0.012397095406502787,-0.1896434026450434
289,2.3069673984118,1.4999999998237676,1.0978516044555346,-0.09866284841988918,0.012064375428705976,-0.18809012039502
290,2.31294852480434,1.500000000428365,1.098942366638557,-0.07851747024191122,0.011690144810654555,-0.1821126597685785
291,2.31928002845621,1.5000000015202943,1.0999781983521686,-0.16013207475263252,0.011700103898719888,-0.17825163538138714
292,2.32595555713797,1.499999995379989,1.1003156283800963,-0.15031766807718266,0.01155765375877031,-0.17421408762231255
293,2.33296790130507,1.4999999947053837,1.0996721571640509,-0.25569348966790195,0.01160593275755286,-0.17445418859715958
294,2.34030902294927,1.4999999978581071,1.1002136146506856,-0.2438128781486924,0.011430134620979844,-0.17265345406404786
295,2.34797007962666,1.500000004596138,1.1000880592914462,-0.2107537882088194,0.011166774681622294,-0.17721064017668042
296,2.35594145132693,1.5000000018260171,1.1016182652319206,-0.24329632462062767,0.011440641317247292,-0.1803648314591539
297,2.36421277666664,1.499999998388556,1.1019007647900954,-0.19164151533715254,0.011549601927918526,-0.17995829506402328
298,2.37277300388512,1.4999999957559769,1.1016731957015595,-0.2758388657113433,0.011556414957751157,-0.18455244837604812
299,2.38161043551325,1.4999999979814156,1.1021597227185556,-0.18595948634044,0.012043926002354505,-0.18995012610262524
300,2.39071277059367,1.5000000000042302,1.1024500694867112,-0.14308598813970577,0.01207014913257337,-0.1913549147291721
301,2.40006714632251,1.500000003949186,1.1028345827742965,-0.17769470826800168,0.012665216612144065,-0.19342058305405424
302,2.40966017653095,1.500000000373961,1.1044668024440676,-0.27273957050497527,0.012432281006175381,-0.193175911262726
303,2.41947798398017,1.5000000010867025,1.1054320092680787,-0.2019724745409943,0.01231123267518163,-0.19256105387237335
304,2.42950624370907,1.499999997832712,1.1041215252062733,-0.19112496793463973,0.012715945199821495,-0.18786335868327664
305,2.43973022349355,1.5000000062685597,1.106067633274029,-0.13843704682425645,0.01247684586201447,-0.18969179940773487
306,2.45013483250023,1.4999999923295408,1.1070642289378496,-0.2629251668964776,0.012915035826568673,-0.1907718086666036
307,2.46070468099864,1.4999999973551277,1.106051938854181,-0.14256944341700828,0.013055932520309165,-0.1911323752645296
308,2.47142412997145,1.499999999746189,1.1075429087448647,-0.2644748011469594,0.013283909755339293,-0.18870495911054952
309,2.4822773435145,1.4999999990436887,1.1091751284146358,-0.1312053821754816,0.013752850630807865,-0.18542268080333402
310,2.4932483510015,1.50000000175256,1.107903880402507,-0.2644747983950063,0.013854576307267273,-0.18668045334548963
311,2.50432109116952,1.5000000020738329,1.1092379060942557,-0.26860718306107834,0.013734889011882606,-0.18503697119748808
312,2.51547944858212,1.4999999961041672,1.1090809618952062,-0.10021249752986423,0.013858351557645776,-0.18429337215290642
313,2.52670729180602,1.4999999987442232,1.1104149875868405,-0.2221178550907501,0.013576766331812928,-0.1825072701135854
314,2.53798851468042,1.5000000005271197,1.1111761669520301,-0.18234364601174433,0.013911049781902168,-0.18094754337354954
315,2.54930707601254,1.5000000057135108,1.1110663060127528,-0.12758953665819675,0.013493169585891068,-0.18534294767306295
316,2.56064705200122,1.4999999960425032,1.1124631093840067,-0.09246427549953291,0.013693839983752431,-0.18264875253791696
317,2.57199268416885,1.499999990814077,1.112188457035699,-0.095047022784293,0.013578715593038774,-0.1847026269421949
318,2.58332842685369,1.4999999963245838,1.1146053977006027,-0.15909898523328359,0.013571770017325407,-0.1842872283948416
319,2.59463899470101,1.499999999223122,1.1136951213463446,-0.051656968508323166,0.012830530545495603,-0.18558050641426868
320,2.60590940173779,1.500000007713817,1.1138599127552609,-0.09969593474281375,0.012426726853995798,-0.1910281861289004
321,2.61712498759554,1.4999999992821504,1.1148486612091009,-0.1585824332470099,0.01250284282270971,-0.1876987772046893
322,2.62827144940498,1.4999999999086973,1.1152096328668573,-0.09143117436556714,0.012554537222209805,-0.19022727024747002
323,2.6393348715909,1.499999993895362,1.1156255349942525,-0.17149614378235936,0.012351354192551695,-0.1929189522765196
324,2.65030175624451,1.4999999908868094,1.115970812232047,-0.15083422204218205,0.012312735630173805,-0.19014284027145253
325,2.66115905332752,1.4999999984793295,1.115978659442028,-0.1048614277865087,0.012243257452300265,-0.18912654054492678
326,2.67189419811734,1.499999994170093,1.1169046302162482,-0.20507177258228657,0.01236312088904295,-0.18755515031259223
327,2.68249513887204,1.5000000000432048,1.1160022010718569,-0.1766616171176608,0.011763145720741016,-0.18618657285138418
328,2.6929503664224,1.5000000023001447,1.1167947692768565,-0.14411908145293836,0.011783940752447975,-0.19252775792791366
329,2.70324893588525,1.499999998310125,1.1173440739734721,-0.1730457824177231,0.011533297230371381,-0.19158574808165976
330,2.7133804807697,1.5000000017444155,1.118340669637179,-0.10847726062283264,0.011628899389610883,-0.1910005315238915
331,2.72333522360115,1.5000000047211877,1.119525598339745,-0.14825146342215612,0.01155986247370625,-0.19468518375273378
332,2.73310399567676,1.4999999995975268,1.1186153219854869,-0.1172585817124311,0.011302726569855578,-0.19336423814772427
333,2.7426782434154,1.4999999995697524,1.1177678233108486,-0.11622548546939311,0.011247765234185535,-0.19401365164850295
334,2.75205003564005,1.499999992157856,1.1193215708810378,-0.14825147968443997,0.011718103309643412,-0.19351635575369622
335,2.76121207626243,1.499999999403289,1.1198551811576916,-0.21127034328277497,0.011171460018081744,-0.1939573527693332
336,2.77015771461481,1.500000003755651,1.1200435141965508,-0.141019790750525,0.01125699527133755,-0.192570889638632
337,2.77888095357003,1.4999999978721654,1.1214795536175957,-0.21798547114769687,0.011411495271322271,-0.18985189290755078
338,2.78737645654111,1.5000000047616855,1.1216992754961508,-0.09091462012972922,0.011441090762954225,-0.1887043291511068
339,2.7956395412402,1.4999999983551842,1.1220994832036981,-0.15754933817376052,0.01156315196427281,-0.1928680882384471
340,2.80366617329014,1.50000000364908,1.1236924668236783,-0.23968048518312662,0.011840055153434554,-0.19203058796011002
341,2.81145296386575,1.4999999955363388,1.1227429544196292,-0.1523838604370023,0.011550872929627913,-0.1927804060210788
342,2.81899716047141,1.500000002053066,1.1237081612436404,-0.081616757044968,0.01199022200144179,-0.1922054162301997
343,2.82629663706062,1.5000000012456356,1.1244928822386588,-0.22831642939395044,0.011425043350663966,-0.19193112376038707
344,2.83334989215368,1.5000000051517617,1.124712604117328,-0.09091461963983254,0.010837981713062194,-0.19199085547470035
345,2.84015604198834,1.4999999954633747,1.1238964942824996,-0.20248903016217576,0.011111118617439025,-0.18809294563598797
346,2.84671481324176,1.4999999941649285,1.1248460066864343,-0.1162254923485156,0.010840079382597546,-0.18912914553326013
347,2.85302652948617,1.500000005877894,1.1273100306111101,-0.1503176544733595,0.011113492397385006,-0.1904209962912327
348,2.85909209993857,1.4999999932499994,1.127255100141357,-0.05682245726368857,0.010913427631925626,-0.19128919328588115
349,2.86491299948403,1.500000000445109,1.1280869043961477,-0.20145592725349296,0.010683378173636343,-0.193292398339131
350,2.87049125135161,1.4999999998660096,1.1292953747286567,-0.08678224116915552,0.010773985639433083,-0.19357461094723827
351,2.87582940698178,1.5000000081519675,1.129209055419208,-0.20507175395835317,0.010748921526273835,-0.19470134423050497
352,2.8809305222454,1.50000000191025,1.1297034296460708,-0.22108475456456905,0.010534665200104057,-0.19777095455203023
353,2.88579813479195,1.4999999959939714,1.1309982192879142,-0.03151159500420714,0.010531999469229619,-0.19565744846108832
354,2.89043625864107,1.499999999605628,1.1298996098947969,-0.1523838551558632,0.010379287156969817,-0.19335456148574226
355,2.89484936783049,1.5000000027222635,1.1312807188462033,-0.1399866958028799,0.010831695917904475,-0.19198166326658442
356,2.89904237403306,1.4999999942003257,1.132732452687096,-0.13533777351678378,0.010663724580933221,-0.18802543941647853
357,2.90302060827689,1.499999993199436,1.131327802105861,-0.1844098482268195,0.010672808881815493,-0.18937053992916328
358,2.9067897959121,1.4999999951600202,1.1336348818314872,-0.15135076464359729,0.010743514805905971,-0.18962586512431634
359,2.91035602444918,1.5000000004364633,1.134631477495194,-0.20248902354279902,0.010730956452357703,-0.1901785941827785
360,2.91372571868634,1.4999999947953546,1.1361616834356687,-0.17201269074267805,0.010620542971097994,-0.1916547568009798
361,2.91690560389373,1.4999999955956775,1.1348119633241864,-0.25879277729541494,0.01035301238995679,-0.19185464103963387
362,2.91990268646659,1.500000008190306,1.135078768462399,-0.09246426023430745,0.010513455708991896,-0.19856508884288768
363,2.92272424421554,1.5000000005824454,1.1363657108943757,-0.1317219283386005,0.010787666572504295,-0.19619163058580666
364,2.92537781521737,1.4999999964342507,1.1350944628823612,-0.2463956207815903,0.010713633249720987,-0.1966048981790803
365,2.92787117908787,1.500000007492461,1.1364991134635962,-0.21695236197387852,0.011190178742694542,-0.19634400596346938
366,2.9302123417563,1.5000000051838267,1.1378174447352685,-0.14050324077002183,0.011162174300105448,-0.19315828445226507
367,2.93240950737701,1.4999999969037592,1.1363814053142236,-0.180277458222691,0.011071705099676504,-0.1879940504795091
368,2.93447104369649,1.4999999953098253,1.1394104283552486,-0.13792051279573764,0.01113898410300482,-0.19026041521253145
369,2.9364054528036,1.5000000033276666,1.1386806378298688,-0.17872780535658692,0.011163426420057816,-0.1892566845569531
370,2.93822134268049,1.4999999977405825,1.1400303579414652,-0.15599969455531956,0.0110301216811219,-0.1899864963167691
