sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
8136,2.76072705422668,1.500000000831457,-0.24380474311022357,0.6535237024855367,0.03358580265980993,-0.5120528941661522
8137,2.75576818302314,1.4999999953348526,-0.2437742205062586,0.5965170601782719,0.03267913497997218,-0.5434554119975709
8138,2.75086446556182,1.4999999995438082,-0.24349188641966604,0.2259740502363156,0.03350603470300979,-0.5472691653429538
8139,2.74602154163007,1.5000000003590703,-0.24586501887746948,0.459701194028854,0.033294244266906796,-0.5371238890873385
8140,2.74124514336793,1.49999999378806,-0.24516299898638652,0.20887203903776075,0.03355312544528447,-0.5445223329746154
8141,2.7365410592473,1.4999999959803705,-0.2437894818082966,0.4825038233934709,0.03384065529832217,-0.5681546751590203
8142,2.73191509614803,1.5000000019144,-0.24630759663490584,0.5509117918255576,0.034388600730077365,-0.556567666155934
8143,2.72737305577976,1.4999999999887403,-0.24743693298138714,0.4368985446390844,0.033466198651631654,-0.5309214893947478
8144,2.7229206924433,1.4999999963986264,-0.2469867245729318,0.3437877171758596,0.03453003022149192,-0.5389289421739354
8145,2.71856368284424,1.4999999998516842,-0.24584975757543148,0.2278742722474545,0.03279957745756293,-0.5419992209301854
8146,2.71430759131783,1.499999994693335,-0.24787188008780447,0.15376564389553313,0.032966104465344946,-0.5316072380710337
8147,2.71015782708149,1.5000000023700848,-0.24666623723135528,0.6782265772419388,0.03377349931409076,-0.48220920163022424
8148,2.7061196063216,1.500000003565367,-0.24890964862239093,0.4502001043637466,0.03353908990027898,-0.48053217241224927
8149,2.70219791995336,1.5000000029512424,-0.24845944021393557,0.36088973126595886,0.03504475308684351,-0.46590976641255627
8150,2.69839750095278,1.500000003759113,-0.24839076435509772,0.17276789058336445,0.03368006228209982,-0.38890297646185956
8151,2.69472279588982,1.5000000005614107,-0.24819999808028897,0.6687254665958113,0.03335086525022739,-0.42629032231731806
8152,2.69117793920136,1.4999999928664285,-0.24979480413715258,0.18796960770738844,0.03313443756791962,-0.4334006391700342
8153,2.68776672362216,1.5000000012206007,-0.24952773135248696,0.6649250279910135,0.03294425149668198,-0.4594082037842343
8154,2.68449256701661,1.499999996565618,-0.2491233068500346,0.2145727132231753,0.03359307497362565,-0.4132241346588241
8155,2.68135848901994,1.500000008328927,-0.2492453972658944,0.716231014429386,0.03485324770369035,-0.4435018830075948
8156,2.67836709209237,1.500000000439645,-0.24938274898368118,0.3931934715550238,0.034321156566235675,-0.39912768031370977
8157,2.67552053809754,1.4999999996829885,-0.25093177113465287,0.05685441272867061,0.03442372916173349,-0.3970731633091543
8158,2.67282052644375,1.500000008723324,-0.25161089907267886,0.7086301334772097,0.03411592727425585,-0.3702894143527956
8159,2.67026827924087,1.500000004098799,-0.25203058487716923,0.3798919426627759,0.03441246570172567,-0.3666511416662392
8160,2.66786452315085,1.5000000069750918,-0.25173298948853867,0.6630248309219056,0.03402965557789066,-0.3461126199105847
8161,2.6656094807867,1.5000000004985634,-0.2526562982582843,0.4254972228903969,0.034414915891630926,-0.3900397061411045
8162,2.66350286078079,1.4999999975805849,-0.2511835826172805,0.2829806613032389,0.034216614743400965,-0.39910971086620695
8163,2.66154386084472,1.4999999936129484,-0.25257236109740844,0.301982850640186,0.03533737713368681,-0.4156537430735924
8164,2.659731159103,1.5000000042776784,-0.2507715274638091,0.47300275514023943,0.03383698447112709,-0.39786352439235634
8165,2.65806291273636,1.500000001451674,-0.2519313864142554,0.2791802368272473,0.034016927164842156,-0.3615601850661706
8166,2.65653676480904,1.5000000045945472,-0.2532438583845264,0.7618362947949261,0.035440374495471154,-0.43832123283549684
8167,2.65514984846336,1.4999999929948105,-0.25248079328551354,0.37419123309646124,0.03511964738694039,-0.45184160606276613
8168,2.65389880068348,1.499999994230797,-0.2529767855998608,0.45970116809139816,0.03556583687502845,-0.4755591225655924
8169,2.65277976813664,1.499999997911074,-0.25363302158494083,0.5661135403565735,0.03628313901757089,-0.4882095922400023
8170,2.65178841946847,1.5000000028834115,-0.2540374460873932,0.6744261380410725,0.03668826513335548,-0.5035151218472715
8171,2.65091995990596,1.5000000006918317,-0.25481577248833304,0.6820270116876049,0.038663508292991484,-0.5140813643934754
8172,2.65016914898581,1.499999999340771,-0.25459448360967035,0.6535236963689421,0.038233677188637696,-0.4985843036333876
8173,2.64953032483987,1.5000000012994568,-0.2549912774611038,0.573714437062698,0.03859055410534706,-0.45209192293250966
8174,2.64899741290593,1.5000000047819555,-0.2549912774611038,0.2924817958449038,0.03982554203918812,-0.44286315216823935
8175,2.64856395440752,1.5000000019243442,-0.25483103379037103,0.6896278993237004,0.03942166820647827,-0.4749374473928101
8176,2.64822312413328,1.5000000026030271,-0.2554185939165021,0.5015060578197414,0.04049927438702983,-0.454497439372203
8177,2.64796776048857,1.4999999976456797,-0.2561206138075851,0.29248176484560373,0.04117197711577033,-0.37351262136280666
8178,2.64779039424237,1.499999992761501,-0.25620455096846095,0.3969938800417649,0.042087696986145805,-0.3185978493901425
8179,2.64768327914125,1.500000001132209,-0.2577612037703406,0.23737538111601345,0.0428567480066256,-0.302291283787387
8180,2.64763843223866,1.499999993838994,-0.2567081739338272,0.807441547298652,0.04292309071991296,-0.2307068172262875
8181,2.64764766579201,1.5000000080841362,-0.2563876865922507,0.689627924450356,0.04308423420508257,-0.3434124575018684
8182,2.64770262193704,1.4999999942114597,-0.2562808574784289,0.5414106563832423,0.043593721834195284,-0.3265094268225862
8183,2.64779481168588,1.5000000045122974,-0.2575780681465509,0.5414106994196461,0.043947863811826506,-0.2969105903261632
8184,2.64791564545968,1.4999999986804438,-0.25788329418620043,0.33998728571428694,0.043115091603065814,-0.25504748915835523
8185,2.64805647601917,1.5000000005832426,-0.25728047275803134,0.21267251022484943,0.04323198516548891,-0.152343270750776
8186,2.64820863392633,1.499999999460918,-0.2583869171515667,0.14996522373898188,0.043665428953029814,-0.176215888928109
8187,2.64836347332378,1.5000000038504429,-0.25845559301040455,0.22407384847983688,0.043490861615580384,-0.13824105448940224
8188,2.64851240716019,1.5000000010958805,-0.2567615884907381,0.08725794951390939,0.04358930425986034,-0.20788021271704768
8189,2.64864694132375,1.5000000060081164,-0.2602945798988768,0.36278996504379485,0.04288918581854886,-0.36083823045290636
8190,2.64875870890803,1.499999992570744,-0.25807406046100917,0.25447732956611263,0.04215896566458922,-0.5069002935687748
8191,2.64883950784753,1.4999999941172386,-0.25793670874311136,0.31908483876476157,0.04128562511469829,-0.528467356125365
8192,2.64888134143279,1.4999999923919027,-0.25801301525307924,0.258277770109994,0.040839842811905135,-0.5638441297085982
8193,2.64887644607698,1.5000000057835363,-0.2582343041317419,0.10435995630833036,0.040680578324040095,-0.576060688595793
8194,2.64881732221451,1.4999999998535116,-0.2595544067529209,0.21267250702996585,0.040728541973507046,-0.586524094754956
8195,2.64869677080248,1.5000000048207849,-0.25882186425798404,0.2734795895584453,0.04034000958089643,-0.5579678323749246
8196,2.64850793118367,1.4999999960419197,-0.2596688665177617,0.2069718283028362,0.040717455840431065,-0.570358724235559
8197,2.64824431422777,1.5000000028028029,-0.25953151479997494,0.18796965156236323,0.04077372923658899,-0.5765352883489933
8198,2.64789981960465,1.5000000052102396,-0.2615460066612179,0.286781135773035,0.040886915407166026,-0.5870483518321254
8199,2.64746877235976,1.5000000003789384,-0.26140865494343113,0.4616014147723803,0.04097538964063236,-0.5676559551346156
8200,2.646945938478,1.500000001943958,-0.25982147953758655,0.09295861525861579,0.039583644838165004,-0.5805736476061357
8201,2.64632654913837,1.4999999964965824,-0.2610957982528736,0.2126724922553516,0.03911819620754432,-0.5703861015513496
8202,2.64560632225446,1.5000000025654152,-0.26232433306215774,0.20697185701216,0.03925557930557263,-0.5613092442560169
8203,2.64478147802413,1.4999999917347469,-0.2615612679632559,0.5794150592912909,0.03965529715957383,-0.5689558446089567
8204,2.64384875810647,1.499999994193429,-0.2624998380349285,0.2810804258872055,0.04032786265366658,-0.5462654373300946
8205,2.6428054342389,1.500000003898298,-0.2620419989755652,0.23927561387440985,0.04104982464518459,-0.5138838034198694
8206,2.64164931370182,1.4999999917670126,-0.26124841127258736,0.26967909136187473,0.040906450234893636,-0.49461970534912836
8207,2.64037874502094,1.500000001149989,-0.2626142977997693,0.0017480204437133192,0.04132378688012306,-0.498502938907697
8208,2.638992623079,1.500000007605376,-0.2642472571116169,0.22977452689916925,0.03903949102502276,-0.5020610650388387
8209,2.63749039300444,1.5000000028367106,-0.2623777476191797,0.25827781571941105,0.03893545826385021,-0.49343706499294826
8210,2.63587204322694,1.4999999969227746,-0.2636444356834478,0.41409588373319817,0.03987153245914121,-0.5156253655839036
8211,2.63413811310505,1.500000007230626,-0.26475088007698316,0.09295863892660394,0.039610986813484295,-0.5257416062340357
8212,2.63228967400895,1.5000000041940644,-0.2644990685942445,0.018850020093012912,0.03892432574554334,-0.5491562862071607
8213,2.63032832595412,1.5000000029338934,-0.2651629352303435,-0.12366653428663106,0.036808555871265705,-0.5458495412442589
8214,2.62825618166199,1.499999995065008,-0.2656665581957098,-0.07046039219227843,0.035147906619289994,-0.5505929969456042
8215,2.62607585413158,1.4999999953173786,-0.26617018116096497,-0.1426687760744534,0.033355068048689,-0.5301586544162813
8216,2.62379044447036,1.5000000095653552,-0.26633042483180874,0.5813153539827505,0.03198614341908331,-0.5419336578554591
8217,2.62140351419011,1.4999999998661926,-0.26686457040102896,0.31528442234318976,0.031831302207702486,-0.5433971973179887
8218,2.61891906517582,1.499999999997342,-0.2685662055718254,-0.05525860436303428,0.030640639835846577,-0.532479188019407
8219,2.61634150914565,1.500000001750985,-0.26769631135887967,-0.005852859432269938,0.028006526557328607,-0.5441931328963947
8220,2.61367564591584,1.5000000057842082,-0.26816941172028097,-0.13506784498841554,0.026554862162048713,-0.5609646071371305
8221,2.61092663398509,1.499999994924804,-0.2674521305273821,0.28298064973613335,0.02570855590201865,-0.5161443504501156
8222,2.60809995655475,1.500000006734545,-0.269520036945536,0.3342866585051282,0.025895600872297052,-0.5272459674330487
8223,2.60520139285303,1.499999995096284,-0.2684288538539276,0.22977447203792867,0.025052449389236613,-0.5177461016041922
8224,2.60223697786002,1.5000000025105205,-0.27067226524496324,0.21457273935603668,0.0252461085705988,-0.5063225734401872
8225,2.5992129866006,1.4999999939879076,-0.2697642177771446,-0.057158852514298975,0.023611901433041236,-0.5272348783071219
8226,2.5961358852364,1.4999999937155464,-0.2707867250098041,0.1366636536159297,0.02252161982064086,-0.5034848095126713
8227,2.59301229971536,1.4999999994233466,-0.27193132265821235,0.35708927478071606,0.02182611282102179,-0.526600971279385
8228,2.58984897483171,1.5000000063328722,-0.2729614605417798,0.26777893420411136,0.022808027865384113,-0.5449236991655021
8229,2.58665273886415,1.5000000037316303,-0.2716184659676548,0.6592243763234699,0.02454433219317971,-0.5758078042340082
8230,2.58343046894394,1.5000000017666626,-0.2727020184081332,0.18036876437239313,0.024330479170386266,-0.5401411044990918
8231,2.58018904839861,1.4999999956149368,-0.27284700077693896,0.5129073523754515,0.024763495182384743,-0.5229879646415854
8232,2.57693533551386,1.5000000052121878,-0.27258755864329237,0.6497232791677963,0.02573296609595081,-0.5138783227508772
8233,2.5736761207902,1.4999999988629056,-0.2742281486061589,0.2943819907944718,0.025146639771959405,-0.5366499090993858
8234,2.57041809702146,1.4999999966684272,-0.27319801072248046,0.49010470892405283,0.026547865422891656,-0.566468440316868
8235,2.56716782663913,1.499999998959798,-0.27465546506155725,0.49200493922307087,0.027555336234788487,-0.5832492373428634
8236,2.56393170292944,1.4999999990148172,-0.27541089950955117,0.2810804468813278,0.028155022873641876,-0.584471896787108
8237,2.56071591975803,1.5000000010964334,-0.2753727462545672,0.27537979399156326,0.02975255357942504,-0.6034120754629876
8238,2.5575264320802,1.5000000002498226,-0.27479281677934403,0.647823038147824,0.029471261193496454,-0.600127206399715
8239,2.55436893389022,1.499999995146578,-0.27484623133625496,0.5889161767619818,0.03014771193808489,-0.6097833585287482
8240,2.55124882644848,1.500000007043876,-0.2766928488757462,0.40649504430139843,0.030845753335318127,-0.6074822268451878
8241,2.54817119487701,1.5000000018466304,-0.27757800439061886,0.41029546342142303,0.030030912135233047,-0.5794543753994325
8242,2.54514078006055,1.4999999960225183,-0.27698281361335775,0.4787033822551365,0.031387246028583254,-0.5980628267469044
8243,2.54216195368923,1.4999999972979212,-0.277501697880651,0.5281091246902648,0.0314738997498909,-0.5787964756598418
8244,2.53923869689333,1.5000000018178274,-0.2772804090019883,0.3817921535449866,0.031724602224285865,-0.5606602523160983
8245,2.53637457039271,1.5000000047341857,-0.2782952855836288,0.44069900608997425,0.03273937758658089,-0.5413681920082777
8246,2.53357270624363,1.499999994517388,-0.27757037373959986,0.5490115403150146,0.03318992384640698,-0.5382944928533903
8247,2.53083579252243,1.4999999968525106,-0.277486436578724,0.3684905876797454,0.033932278257847726,-0.5265178237784213
8248,2.52816605797559,1.500000000323474,-0.27892099896474387,0.4482998699626389,0.03424702440260196,-0.43517431638007487
8249,2.52556526110188,1.4999999945124316,-0.2785623583682944,0.7694371367937214,0.03378996528205895,-0.3875263759163104
8250,2.52303467740948,1.4999999932581625,-0.2797069560168137,0.4996057978602892,0.03415064676156501,-0.4047040595747
8251,2.52057509660384,1.4999999971426177,-0.27919570240042846,0.6193197155440803,0.03462103757568739,-0.37529886694789877
8252,2.51818681176814,1.5000000010970138,-0.2780816273558741,0.5699139949180351,0.03499246212737831,-0.40387477884370576
8253,2.5158696270319,1.5000000024412143,-0.27861577292520534,0.2164729597082013,0.03577640335584635,-0.41709012227238507
8254,2.51362285454406,1.5000000037868133,-0.2791575491454445,0.3399873077341474,0.0361550899814974,-0.45344866307061266
8255,2.5114453181902,1.5000000050452436,-0.2798366770835815,0.5205082745404602,0.036611912060722604,-0.4761884939759237
8256,2.50933535915833,1.5000000007812813,-0.2785623583681834,0.5072067121092365,0.03738227272119028,-0.508012868918353
8257,2.50729083916725,1.4999999971776206,-0.27860051162316735,0.5471113307385412,0.038344591700706004,-0.5391020682373107
8258,2.50530915779117,1.4999999935334676,-0.27958486560084284,0.5642133014849571,0.03915238924277954,-0.5733206028503726
8259,2.50338726302831,1.500000005198321,-0.27990535294241936,0.37419128544258257,0.039869210134978045,-0.5871423059487645
8260,2.50152167300753,1.499999998015986,-0.2806989406453972,0.6402221463513704,0.040393019211277276,-0.5983443845248396
8261,2.49970849510135,1.5000000012005068,-0.2807523552023081,0.6155192909701929,0.04080663746439142,-0.6001374510083137
