sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19895,3.6713515789281,1.5000000027054663,-0.834782288993198,-0.08534472100035964,0.04979928816326102,0.07405014375852617
19896,3.66841008193071,1.5000000054148843,-0.8348973278290683,0.030768690041485747,0.049816600070305826,0.12924238393793522
19897,3.66549195076992,1.5000000039736554,-0.8345215342989157,-0.0012769473221576908,0.04983023107249266,0.10427836919724624
19898,3.66260501911645,1.4999999940013482,-0.835403498706362,0.0066304078702964925,0.04983761004959275,0.02993568074232811
19899,3.65975701397618,1.5000000036077137,-0.8342914566273983,0.005381885782412579,0.049841868220881574,-0.030082005772825375
19900,3.65695553050447,1.5000000049830378,-0.8356412456336264,-0.009600488168238861,0.04980454856590182,0.05149980384274474
19901,3.65420801854019,1.4999999937815256,-0.8349663511304566,-0.06370352120307712,0.04972122483735301,0.13476860296781967
19902,3.65152176742436,1.5000000036910797,-0.8359326773508966,0.06864080371491116,0.049603922646951376,0.15115066870524954
19903,3.64890388325248,1.500000000857059,-0.8360477161866553,0.0041333518750333986,0.049414033298055896,0.09559452337699366
19904,3.64636127197747,1.5000000052376656,-0.8360093699080319,-0.027912279912676828,0.04912287142668319,0.06655209547723519
19905,3.64390062343614,1.500000002124887,-0.8375892365858889,-0.017924032762211297,0.04858860384789692,0.12529235087873855
19906,3.6415283858363,1.4999999969431028,-0.83718276603286,0.043253994867661204,0.047872405494717135,0.17707975933662057
19907,3.63925074640118,1.499999999829065,-0.8373975051929949,0.004133350890174015,0.0469378998418863,0.21225892002403007
19908,3.63707360412731,1.5000000088414716,-0.8366459181326898,0.08736877745964178,0.04579453583758549,0.22868833459448842
19909,3.63500255114152,1.5000000020715436,-0.8378576605360298,0.10235114664564979,0.044377723445368285,0.16795693829585903
19910,3.63304285014568,1.500000005773774,-0.8378423220245358,0.14396885900587095,0.0428966469006077,0.08227297376547577
19911,3.63119942250674,1.5000000061305474,-0.8388316560121053,0.017867200912860894,0.04131856197074375,0.18232336427445048
19912,3.62947684392467,1.5000000003465583,-0.8366919336669487,0.07571581121612204,0.039794564120281664,0.21570981137938983
19913,3.6278793462828,1.499999999620149,-0.837742621700271,0.10776144665937502,0.038409751495554395,0.1426408520778548
19914,3.62641081582922,1.500000003991611,-0.8377656294674005,0.06905698107647835,0.037088787138989214,0.07974751097068626
19915,3.62507478774423,1.499999996853145,-0.838969702615105,0.14105561163800215,0.035978794259254966,0.0446028059859081
19916,3.62387443754992,1.4999999932787966,-0.8409560398458794,0.18308949503490646,0.035051743368564175,-0.025399059573795516
19917,3.62281257112409,1.4999999962749468,-0.8419837201120723,0.2030659980210272,0.03422723488108926,0.057973993704695
19918,3.62189160750866,1.499999995020506,-0.8416692806276727,0.13772619330073466,0.03334596618365361,0.09584843418261801
19919,3.62111356734218,1.4999999948674063,-0.8414775492346671,0.2621631441445663,0.03235891994221029,0.10574843964016273
19920,3.62048007233375,1.500000003915902,-0.8413088256089025,0.2413542967032127,0.0311811012748414,-0.0562757953423338
19921,3.61999235365602,1.500000000324084,-0.842696960893754,0.23594399163396765,0.02946439554056338,-0.2073111778958561
19922,3.61965126083889,1.5000000046559852,-0.8418763505320607,0.2763131729240869,0.027230900051434446,-0.26883080310583046
19923,3.61945727414639,1.499999990739487,-0.8418610120205666,0.2921278917187198,0.0245127506818083,-0.314541753941087
19924,3.61941051719988,1.4999999942741695,-0.841554241791914,0.2704866855514161,0.02112042108459064,-0.31814479049137145
19925,3.61951076543291,1.4999999978657568,-0.8405035537585916,0.3150176372778796,0.016771109768056236,-0.3012982124743452
19926,3.61975744702012,1.5000000015323214,-0.8408793472887441,0.2829720039700385,0.011757654321846578,-0.28749336430469247
19927,3.620149639633,1.500000000730968,-0.8379190145817826,0.2613307945694074,0.0060837894652213086,-0.27470628306036965
19928,3.62068607074511,1.5000000016614308,-0.8371520890099835,0.2580013785672132,3.3104684052093e-05,-0.2623904628768366
19929,3.62136512290552,1.4999999962180828,-0.8326962514381588,0.13439677759524743,-0.006797618632452963,-0.24852686092030346
19930,3.62218484092578,1.499999998835453,-0.830449159512879,0.0773805182107084,-0.014067222732827152,-0.23788147991535377
19931,3.62314294974564,1.4999999977071796,-0.8256328669221726,0.05990107929096903,-0.021143060815805373,-0.2309012744361295
19932,3.6242368688871,1.5000000002450955,-0.8196585167182439,-0.05870938961258381,-0.02761408194579997,-0.22482502564736617
19933,3.6254637360567,1.5000000001427705,-0.8146735005018845,-0.24765378952848177,-0.03378197629291851,-0.2194826863869978
19934,3.62682042691758,1.5000000008704084,-0.8067434900899461,-0.4107952087284896,-0.03839706623477872,-0.21304066400314695
19935,3.62830357415848,1.500000000068313,-0.7991969424639072,-0.6105602139359625,-0.04108731689070583,-0.20917353344329745
19936,3.62990957995752,1.499999997511399,-0.7920261883680209,-0.8157355241974021,-0.041400213104110836,-0.20434631113595028
19937,3.63163462222639,1.5000000050404954,-0.7816113391035382,-1.1461801229146755,-0.03871976911369226,-0.20297124717718476
19938,3.63347466028461,1.4999999937876325,-0.7723315396852601,-1.3734128355697075,-0.034532806232433176,-0.19835823819468307
19939,3.6354254472061,1.499999994352151,-0.7644858910863156,-1.5902411003295875,-0.028160481552935435,-0.19460008436218204
19940,3.63748253415734,1.5000000082420792,-0.757629576474829,-1.7974972630030286,-0.02026045508803778,-0.1937440986348696
19941,3.63964128722595,1.5000000022472155,-0.748671885796586,-2.038879989024249,-0.012105006446346853,-0.19305479451460314
19942,3.64189690819649,1.499999998572415,-0.7457115530897361,-2.206183188745312,-0.004567322675462853,-0.18503486732526694
19943,3.64424446187447,1.499999998487331,-0.7408952604991413,-2.2394773563603527,0.0016188059747842063,-0.17103446104141115
19944,3.64667889998902,1.5000000006034349,-0.7417388786280756,-2.304400977512967,0.0060576692528668055,-0.14146757932813409
19945,3.64919508118867,1.5000000043561916,-0.7413784236093055,-2.1658139968640646,0.008686139644800089,-0.0915990159280663
19946,3.65178778611373,1.500000003120667,-0.7433800993516856,-2.1712243020211854,0.008658763785268305,-0.041024170714342126
19947,3.6544517256714,1.5000000026920313,-0.7459569692726359,-1.9747887159175044,0.006976546808795729,-0.04524598003883288
19948,3.65718154353588,1.4999999969622035,-0.7505815304703367,-1.7895899225910292,0.004408005226102788,-0.0599878400052369
19949,3.65997182296008,1.5000000080252227,-0.755244437946661,-1.5348895197383834,0.0011107516614913848,-0.0699638202173071
19950,3.66281709618388,1.4999999979249246,-0.7602064463958909,-1.408787880686548,-0.002004415527898617,-0.08852059713394324
19951,3.66571185761293,1.5000000003688003,-0.765858687859673,-1.2535538207151007,-0.0047261495509597976,-0.10777718624878688
19952,3.66865058380427,1.500000006697067,-0.7698160238099511,-1.0887476815963677,-0.00632400518737306,-0.12676623641251342
19953,3.67162775611724,1.5000000037546322,-0.7761968445669089,-0.9256062668505658,-0.0067797637705528935,-0.150576117511556
19954,3.67463788093701,1.5000000014224024,-0.7812278763176387,-0.744985412714627,-0.006815038160636692,-0.16543610669718767
19955,3.6776755096375,1.4999999923576846,-0.7886670543636658,-0.6525941110036442,-0.005457694718470288,-0.18860090759378798
19956,3.68073524812949,1.4999999993231905,-0.7919188187878976,-0.5502145365696587,-0.0034520963766730165,-0.20891242335027074
19957,3.68381175784222,1.5000000024986648,-0.7955310382308994,-0.3583568931978859,-0.00069869529751502,-0.2301877256929037
19958,3.6868997557541,1.500000000154022,-0.8007231243516468,-0.32048478063018865,0.002294839381296479,-0.24528341472100637
19959,3.6899940157573,1.4999999985046748,-0.8043966978404016,-0.19521547770989384,0.005869588795879879,-0.2643509216336378
19960,3.69308937321643,1.5000000057563436,-0.8084460648591972,-0.18273015708310605,0.009751452693949423,-0.28352540896640277
19961,3.69618073261506,1.5000000001246283,-0.8101946551628189,-0.18106545481134553,0.013741698128443542,-0.30167611253200205
19962,3.69926308216791,1.4999999968497584,-0.8138528901400796,-0.054963799171367254,0.017413294298864394,-0.3177591903460433
19963,3.70233150927713,1.5000000040868735,-0.8158392273709656,-0.0878417821410297,0.020887190664958588,-0.33051023641838634
19964,3.70538121856757,1.499999995204148,-0.8185081283605452,-0.07452412420509982,0.02397674658582145,-0.3483603935487059
19965,3.70840754588326,1.4999999954797136,-0.8197965633212435,-0.12862714606920922,0.02669722703711702,-0.3670681799608626
19966,3.71140596331238,1.5000000069948,-0.8219439549221471,-0.07535646647146428,0.028710419520850024,-0.3749961030301331
19967,3.71437208140455,1.5000000035485488,-0.8237308915042805,-0.09824620996914775,0.03041322589998794,-0.3850294753568002
19968,3.71730164305407,1.4999999992607564,-0.8247969180489853,-0.09783003727573863,0.03175119138643728,-0.389336966203248
19969,3.72019052025607,1.4999999987160548,-0.8260546759866957,-0.040397599071196874,0.03293882631352802,-0.395049570140251
19970,3.72303470993252,1.5000000058655356,-0.8260009911966898,-0.015843143672066493,0.03395808693394429,-0.4009609896902979
19971,3.72583033547873,1.499999997521488,-0.8278492818245761,0.05365842272787081,0.03484508190943319,-0.4010092392869227
19972,3.72857365647736,1.500000003746344,-0.8290993705065394,0.024942209199085484,0.03576891766625123,-0.40202763163708244
19973,3.73126107901109,1.5000000019198982,-0.8298509575668445,-0.05080202319734454,0.036721074970072265,-0.40224429201823525
19974,3.73388916622074,1.500000006045793,-0.831262100618937,-0.04081376892347354,0.03783728000236723,-0.40445533265300626
19975,3.73645464520805,1.5000000013146957,-0.8330797142239469,0.007878946141678748,0.039078309954411417,-0.40371135920528184
19976,3.73895441605542,1.499999997013394,-0.8319753414006187,0.010376004586866137,0.040390845819975256,-0.4039016721472056
19977,3.74138554805684,1.5000000056547007,-0.8335628773342226,-0.00169312279472348,0.04178053162656448,-0.4034194399750563
19978,3.74374527248843,1.4999999979114071,-0.8331487375254467,-0.0033578386174097368,0.043068000360408414,-0.3935885967972927
19979,3.7460309758648,1.5000000034752037,-0.8337316009599872,-0.0824314805797277,0.04434013850502555,-0.3639250260980633
19980,3.7482401902403,1.4999999941126816,-0.8342607796045219,-0.07868589624653784,0.04545813443540863,-0.3586093291937836
19981,3.75037058972107,1.5000000034483707,-0.8349663511304566,0.005381885629888319,0.04642135776451166,-0.33646025146741765
19982,3.75242000107099,1.499999994295649,-0.8348973278290683,-0.0050225504716896255,0.047259357209652006,-0.2820099927804507
19983,3.75438641713491,1.499999999640706,-0.8348359737833154,-0.04247848362100697,0.047960893609125775,-0.1571329844245365
19984,3.756268004413,1.4999999991624131,-0.8353958294507265,-0.062038807434815484,0.04854776539978219,-0.13851560439993862
19985,3.75806311185947,1.4999999969989293,-0.8360477161866553,-0.08159913297189476,0.04902419692650603,-0.012148258576844555
19986,3.75977026939943,1.4999999947524552,-0.8349816896419505,0.032849565485681305,0.04939306023679432,0.0016555215428020885
19987,3.76138818002847,1.499999995428137,-0.8361014009766612,-0.10282416632992705,0.049647868983115274,0.003583132450370011
19988,3.76291571084694,1.4999999936859842,-0.8370677271971013,-0.07202706317533993,0.04983710411407643,0.03646139513071095
19989,3.76435188659641,1.4999999941502749,-0.8349816896419505,-0.009600498645639133,0.04998744458021153,0.046019744419077385
19990,3.7656958846953,1.4999999964685096,-0.8352194365691034,-0.015010798613536644,0.05007774810796233,0.04370988324141442
19991,3.76694703396114,1.499999998577673,-0.8340843867230103,-0.11988742388062813,0.05014539990966582,0.016732673791901784
19992,3.76810482344785,1.5000000053763474,-0.8341150637457752,-0.008351956514132246,0.050174502068096365,0.024349750660741007
19993,3.7691689097688,1.4999999983534216,-0.8337852857499931,-0.091171204726876,0.050194202149293675,0.0876448851020339
19994,3.77013912216081,1.4999999933397845,-0.8358483155380143,-0.07826971993409572,0.05023154712935757,0.021389678031240082
19995,3.77101546378893,1.4999999996156144,-0.8332024223154525,-0.07036234882414337,0.050242391405498396,-0.1075963137904629
19996,3.77179811333522,1.5000000042717443,-0.834061378955881,-0.08867413613465014,0.050247324092088874,-0.1340905767879375
19997,3.77248742277872,1.499999996081974,-0.8344064954630455,-0.05912557087025562,0.05024934674381557,-0.07691474039156958
19998,3.77308390787342,1.500000003393085,-0.834391156951663,-0.0999109184938138,0.050273166613913955,-0.1134119048433856
19999,3.77358824703778,1.500000002034837,-0.8357639537251321,-0.048721137626255955,0.05029738399706231,-0.032189003099246154
20000,3.77400127657543,1.499999995633188,-0.8346289038789274,-0.1078182912370102,0.05030573880573975,-0.052086518337162234
20001,3.77432398571378,1.4999999956563557,-0.8339233323528812,-0.1411124586840728,0.050318828692324125,-0.01661234594553578
20002,3.77455752051188,1.4999999948860352,-0.8321900805607536,-0.023750519114709944,0.05032311324091336,0.06928207975228882
20003,3.77470319612325,1.500000003872321,-0.8325888818580356,-0.03956523979592276,0.050320165065754416,0.1709645504306961
20004,3.77476250211619,1.4999999964887645,-0.8321057187478713,-0.06162263302254382,0.050314450982216756,0.1928506783861032
20005,3.77473710631421,1.4999999962212998,-0.832435496743765,-0.0828476650426595,0.050306651502344625,0.2329237734209167
20006,3.77462885876071,1.499999996692199,-0.8322974501407653,-0.022085808978207243,0.05030670671593566,0.2213879789871844
20007,3.77443978930632,1.4999999999956146,-0.8329646753881881,0.01745101799778752,0.0503040044487381,0.31129713349242083
20008,3.77417209127009,1.499999995970985,-0.8321133880036183,-0.027079934798791984,0.05028804832218477,0.6627042747649422
20009,3.77382811024321,1.5000000023675917,-0.833041367945435,0.009127478420941238,0.05027312857433359,0.9415924556682181
20010,3.77341033692029,1.499999993803298,-0.8326042203695296,0.044502523221794536,0.05026222094207084,0.7103429271303547
20011,3.77292139777768,1.500000001661729,-0.8326962514381588,-0.03207405432952342,0.05025782731427325,0.6807822097497562
20012,3.77236405285087,1.499999998312082,-0.8328036210181706,-0.015426973914966363,0.050267068282141364,0.5329553091043558
20013,3.77174120325623,1.4999999969092417,-0.8337929550057401,-0.01084902725489747,0.050272454746152044,0.2085641959117254
20014,3.77105589504712,1.5000000013816803,-0.8318296255419835,-0.039149065164290925,0.05026895420543065,0.05309440693426166
20015,3.7703113206569,1.5000000035707572,-0.832021356934989,0.06531138687497726,0.05024687898356715,0.03715994799656728
20016,3.7695108170938,1.4999999914302156,-0.834000024910128,0.03284956236644539,0.05020768772652089,-0.013887536944281999
20017,3.76865785905776,1.4999999900912984,-0.8325582048351592,0.023693665020019013,0.05017491919901802,-0.06519363189999425
20018,3.76775604374541,1.5000000000912264,-0.8326579051595354,-0.053299087569425654,0.05009295063565426,-0.0995775705116266
