sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
24170,1.02028298136268,1.4999999968028657,-0.7311523964742854,-0.482144102182594,-0.05712478381421872,0.2830312668412421
24171,1.01902165301691,1.49999999958339,-0.7312673178035929,-0.5180456011980819,-0.05714608843817075,0.33520933727561764
24172,1.0176016295004,1.499999993937531,-0.7329665117445624,-0.5169896889334676,-0.056905698533871396,0.3571439134058917
24173,1.01602948577796,1.4999999982662355,-0.7302330258395868,-0.3638803138158114,-0.057141483064522026,0.3419328920110155
24174,1.0143123304828,1.4999999978834595,-0.7330814330741088,-0.4599696398219391,-0.056708808355407675,0.3384460123948236
24175,1.01245778908812,1.4999999984248165,-0.7310538924776849,-0.572953789881242,-0.05663231914254783,0.35119807846801726
24176,1.01047398839394,1.5000000096659007,-0.7328597990816681,-0.2984128342007932,-0.05653825104026065,0.29456107171454243
24177,1.00836954315033,1.4999999973047038,-0.7316449164571682,-0.3406499298814114,-0.0566528876556446,0.2767323504726589
24178,1.00615352812013,1.500000005492194,-0.7322934011013051,-0.5528911653760927,-0.05666222657977981,0.2690322033329413
24179,1.00383545363214,1.49999999915947,-0.7330896417404025,-0.23294540724833712,-0.05653230572352894,0.26025029497995017
24180,1.00142524231646,1.4999999979764589,-0.7331060590731096,-0.3131958353753682,-0.05577077032059875,0.21542368333019496
24181,0.998933200764857,1.499999998743973,-0.7340172210415143,-0.32269917335845694,-0.05591054964028743,0.2110989319316169
24182,0.996369995540968,1.4999999967298348,-0.733073224407576,-0.5180456084641316,-0.05584292698284236,0.29899522292778596
24183,0.993746618127893,1.4999999941011857,-0.733138893738643,-0.3406499376683421,-0.05587179383071422,0.26550116155032516
24184,0.991074352930246,1.5000000002557752,-0.7324329484298523,-0.5328285725360339,-0.0554115935900758,0.19175204649703448
24185,0.988364739364342,1.500000004814848,-0.731702377121822,-0.3839429040371086,-0.05545818817684029,0.19032649704712765
24186,0.985629538232558,1.5000000057609049,-0.7322277317703576,-0.415620701016022,-0.05556904626638874,0.20752088908749503
24187,0.982880688777427,1.4999999988042845,-0.7317762551193021,-0.4335714712972137,-0.05515598918351924,0.13182599538693715
24188,0.980130272060695,1.4999999972932403,-0.7302986951706538,-0.25195209134606905,-0.0546235129064432,0.07779892265799102
24189,0.977390470825481,1.4999999986254928,-0.7333276930654307,-0.25300801483913393,-0.054513199153529625,0.07380817635410995
24190,0.974673529828415,1.4999999965172583,-0.7321620624392907,-0.2783502594398347,-0.05434790414328592,0.19306896157766504
24191,0.971991715268117,1.5000000043378203,-0.73140686513214,-0.4050614380984418,-0.054884555056983114,0.13106954309000673
24192,0.969357276465729,1.5000000010145405,-0.7315792471261012,-0.28574173522860197,-0.054932635763421715,0.14552796649012456
24193,0.966782401782568,1.4999999966868167,-0.7324247397634391,-0.29946879203047766,-0.05526682709638682,0.001704502765774319
24194,0.964279175676753,1.5000000083413991,-0.7328433817489611,-0.25195206514413127,-0.05546942961614414,-0.014919410213046
24195,0.961859540000011,1.4999999992291797,-0.73203893244357,-0.26673505983212414,-0.05531461692929917,-0.10261935877580766
24196,0.959535259230724,1.5000000030661689,-0.7304464511653753,-0.21605057170945535,-0.05528389591369111,-0.1502729336919662
24197,0.957317879003115,1.5000000030545262,-0.7312837351364193,-0.2667350507221887,-0.05504394187938526,-0.07344340230011749
24198,0.95521869273353,1.5000000034276098,-0.7322851924350113,-0.18648462479664596,-0.05464042812105098,-0.00854271942961249
24199,0.95324870742801,1.4999999977219445,-0.7313001524691264,-0.35332104866052466,-0.054281840714270384,-0.06560395366034863
24200,0.951418609723597,1.5000000013680734,-0.732186688438411,-0.23505725533980956,-0.05358811420738994,-0.11549737194119541
24201,0.949738722505641,1.5000000010739023,-0.73325381506807,-0.3512091871826107,-0.053132255467322406,-0.1321825334680851
24202,0.948218969533359,1.499999998205134,-0.7312426918044727,-0.34381770763616437,-0.053080210009537936,-0.1352507705613963
24203,0.94686884436599,1.4999999992017077,-0.7331142677395227,-0.29946878599415133,-0.051559743352407233,-0.1834838330433593
24204,0.945697379430141,1.5000000045786002,-0.7316859597891149,-0.32058730594888507,-0.05097315394232426,-0.2042386105902431
24205,0.944713115303053,1.5000000071986868,-0.7323919050979056,-0.4536340565813901,-0.05063249196564388,-0.17851602872594918
24206,0.943924083817196,1.4999999949656324,-0.7332373977352434,-0.4779204002162086,-0.05027164077193326,-0.163637629838505
24207,0.943337776679549,1.499999991777036,-0.7334590317275645,-0.28679768399424566,-0.04996299989325524,-0.21626190437439513
24208,0.942961127027079,1.5000000045207809,-0.7340090123751011,-0.3216432327371546,-0.049281123124699774,-0.2153988700223462
24209,0.942800489103041,1.4999999995719393,-0.7337545437172465,-0.36704809056234,-0.05053743099290257,-0.23038970574361345
24210,0.942861621766923,1.4999999993775444,-0.7332373977352434,-0.3892225506482754,-0.05145847372835951,-0.23873314939326576
24211,0.943149669996276,1.5000000016893529,-0.7359544663075119,-0.42829183087622114,-0.050333254623291995,-0.23408109274373667
24212,0.943669155235354,1.4999999989355617,-0.7356179109860028,-0.4335714709776636,-0.051524812541980144,-0.25218531656741355
24213,0.944423975161994,1.4999999972699385,-0.7351335996694138,-0.593016399201249,-0.05277540645010639,-0.258561828625517
24214,0.945417395757242,1.5000000000952345,-0.734271689699369,-0.5286048663634292,-0.052907262706225776,-0.2623960116548436
24215,0.946652045159256,1.5000000003344989,-0.7378424595753885,-0.5191015259272633,-0.05404051004010332,-0.26074834370842054
24216,0.948129918246738,1.5000000023091171,-0.7368656282759168,-0.537052273874354,-0.054994921858183145,-0.26531318057731257
24217,0.949852380355349,1.4999999988704535,-0.7365619076198217,-0.3776073587661636,-0.05705043576834505,-0.2603271820644049
24218,0.951820161941873,1.4999999965737163,-0.7373909829244525,-0.3617684646632824,-0.05946065104542109,-0.2575154086675724
24219,0.954033367193087,1.4999999907898662,-0.7392871848586229,-0.6415890421417324,-0.05948716269177489,-0.2572226886819348
24220,0.956491483925091,1.500000000094351,-0.7404281894856426,-0.425124054899293,-0.06104643049585882,-0.2598794182749284
24221,0.959193406040039,1.4999999988152632,-0.7404856501502963,-0.38816662539609503,-0.061447289222647,-0.26345900068490646
24222,0.962137447518622,1.5000000023110516,-0.7414624814497681,-0.5011507679058523,-0.060850241661244725,-0.2676090907724826
24223,0.965321362425932,1.4999999969458908,-0.7417087414412096,-0.24984023886986856,-0.058727265641224095,-0.26630668402334895
24224,0.968742365647181,1.500000004490931,-0.7422423047559196,-0.34170583906205837,-0.057480368782919684,-0.26822221139281355
24225,0.972397157012191,1.4999999986787131,-0.7431780927234446,-0.16219832293405706,-0.05548025643423125,-0.26688969873668816
24226,0.976281943202579,1.4999999999872575,-0.7443847666816508,-0.19282019269275982,-0.05589365701662225,-0.26198118443818313
24227,0.980392465086084,1.5000000015272563,-0.7445243140100785,-0.3945021785909296,-0.05534483524651237,-0.2542566380037625
24228,0.98472401985644,1.50000000349097,-0.7460921692890335,-0.2625113431012846,-0.05375453401644274,-0.25688221563721714
24229,0.989271496430663,1.4999999904149426,-0.7471921305841065,-0.37232774625857534,-0.053454833553220435,-0.24990726800717267
24230,0.994029416906036,1.500000001472573,-0.7479801625567907,-0.2899654407115379,-0.0529348545227377,-0.24013754639860468
24231,0.998991967177679,1.5000000043289214,-0.7471921305841065,-0.43357145752600174,-0.05178461020689051,-0.2224535115069061
24232,1.00415303307688,1.4999999961626242,-0.7483003005457122,-0.4747526172493064,-0.052528950805700456,-0.19814874947123406
24233,1.00950623769099,1.499999998829836,-0.748645064533754,-0.5486674759186049,-0.0527154798370626,-0.1550419511595294
24234,1.01504498434373,1.500000009557078,-0.7475615205712686,-0.3459295333007546,-0.0543092676047891,-0.1491224070334724
24235,1.02076249415497,1.4999999916411624,-0.7492360885132373,-0.5402200811595499,-0.05561741810660283,-0.17295008027450798
24236,1.02665184271152,1.4999999957621208,-0.7470361659228524,-0.35648883338953447,-0.055071600679793366,-0.14861689541488257
24237,1.032705997865,1.5000000001255092,-0.7475451032385616,-0.4684170473757559,-0.055824115032563,-0.18354959846322125
24238,1.03891785918154,1.5000000044561344,-0.7480786665533911,-0.4187884841907459,-0.055757933127949855,-0.19311866041283274
24239,1.04528028615418,1.5000000001290037,-0.7472906345808265,-0.564506372292885,-0.054905410490764056,-0.20349044057934762
24240,1.05178614354698,1.5000000063821908,-0.7466011066046233,-0.5264929970069828,-0.055448529365481634,-0.20162631145170606
24241,1.05842834188935,1.5000000042829138,-0.7466831932685167,-0.4546899905371753,-0.054830020960207435,-0.19713897707241787
24242,1.06519988310106,1.4999999994903233,-0.7449183299963609,-0.476864462159419,-0.05481115688806341,-0.18896706591351956
24243,1.07209388909748,1.4999999987559838,-0.7446556526722125,-0.5022067035725771,-0.05417466984890772,-0.1815146082812177
24244,1.0791036433513,1.499999994720622,-0.7449593733283075,-0.28574175028942733,-0.054029495070006824,-0.167418639755734
24245,1.08622262113682,1.4999999952997056,-0.7441138806909697,-0.5148778321599373,-0.05355556979401597,-0.1591953787519424
24246,1.09344452252907,1.5000000010088546,-0.7445078966773715,-0.4916474313824895,-0.052902325233281255,-0.14000394397374988
24247,1.10076330135814,1.5000000014115644,-0.7446392353393859,-0.4071732986307668,-0.05209587172165979,-0.08053495569448374
24248,1.10817319620865,1.4999999964900448,-0.7437280733711006,-0.5222693156765992,-0.05263655822687063,-0.016473307652036376
24249,1.1156687523056,1.5000000002394525,-0.7417333674403298,-0.33748214280093747,-0.05314853628269383,0.07250860732709932
24250,1.12324485278762,1.5000000010369845,-0.7446146093402657,-0.3110839746978132,-0.053114496876620114,0.1848435988354457
24251,1.13089674235225,1.5000000047947255,-0.7440892546918494,-0.28362987288939023,-0.05342156683038434,0.2191858266983489
24252,1.13862005499069,1.500000001314433,-0.7430139193958967,-0.29524507432132113,-0.054099056556390454,0.20833747377832565
24253,1.14641082451381,1.5000000001729514,-0.7435228567114864,-0.37971920886346916,-0.05478305319241492,0.3028850297236924
24254,1.15426550504301,1.5000000010959873,-0.7418318714369302,-0.35648882036795315,-0.05535571983992854,0.40901843097432045
24255,1.16218098425489,1.4999999947366136,-0.7431042147260839,-0.17170167190736657,-0.05591236532223654,0.3367997400238902
24256,1.17015460005701,1.4999999932583832,-0.7440400026936089,-0.163254262113387,-0.05724164482069169,0.2762309515328079
24257,1.17818414808153,1.500000003078829,-0.744056420026316,-0.14002385320670452,-0.05800370255364733,0.1412180625967122
24258,1.18626789296691,1.4999999974934002,-0.7417333674403298,-0.11151384650860796,-0.058149581776473586,0.15495085953779034
24259,1.19440457173165,1.4999999975219074,-0.7430139193958967,-0.1938761250881678,-0.058806426716717056,0.04913588947618673
24260,1.2025933929459,1.499999994850748,-0.7423654347517598,-0.20337947117903646,-0.05974696375138276,-0.010616274370127585
24261,1.21083403408958,1.4999999963032604,-0.7447459480023997,-0.08300382966164238,-0.0604487009619883,-0.006037806614369134
24262,1.21912664048623,1.500000007523398,-0.7439661246961288,0.09755965152475801,-0.059498140182708686,-0.044873916466040394
24263,1.22747181679609,1.500000003015146,-0.7447131133368662,-0.21393871853780627,-0.05828259815818907,-0.06686941016693013
24264,1.23587061946784,1.4999999978309253,-0.745410849979363,-0.07561233966127312,-0.05856648723181628,-0.07440745394726545
24265,1.24432454035672,1.5000000088841492,-0.7455750233069111,-0.06927675490490795,-0.05836541065150206,-0.08995389387996384
24266,1.25283549233643,1.4999999955411245,-0.7446802786713327,-0.049214178551985885,-0.0579517063533492,-0.092605101045614
24267,1.26140579187236,1.4999999961817057,-0.7470936265875061,-0.07666827003306767,-0.0576649180934784,-0.07918262438859672
24268,1.27003813765452,1.4999999979833396,-0.7480129972223242,0.03737181212611171,-0.05719642426802254,-0.05667220469829372
24269,1.27873559154525,1.500000005468879,-0.7470443745892655,0.1661948789787602,-0.056153680456742024,0.00032624454553882484
24270,1.28750154850956,1.4999999951796363,-0.7470443745892655,-0.26251136287104454,-0.056129204597714456,0.04355982982410146
24271,1.29633971329586,1.500000005916246,-0.7470361659228524,-0.1600864529151574,-0.056847875397505486,0.13094294338553122
24272,1.30525407695406,1.500000001108852,-0.7479473278912572,0.03525996564932019,-0.05656177749700265,0.1723231974341783
24273,1.31424888715622,1.5000000032061311,-0.7468884099280114,-0.058717501223645975,-0.05680548180127948,0.20740214604947937
24274,1.3233286134943,1.500000006213249,-0.747791363230003,-0.10940197335030281,-0.0570653189062241,0.2835247870040526
24275,1.3324979197843,1.5000000095613866,-0.7481032925525113,-0.11573752558234215,-0.057301752894557106,0.4533260262205709
24276,1.34176162010333,1.499999996836391,-0.7473070519135334,-0.1653661071471335,-0.057977586649801974,0.4512968058200166
24277,1.35112464086097,1.500000002025195,-0.7476189812360418,-0.24984022683856816,-0.05748488854275565,0.30659885761978556
24278,1.36059197935016,1.50000000051827,-0.7461578386201004,-0.28362988311410986,-0.05729600395796611,0.14162519629989034
24279,1.37016866921665,1.5000000071477009,-0.7457802399665251,-0.34064990595561406,-0.05768193177886561,0.13743453105143488
24280,1.37985974442631,1.4999999956541794,-0.7456817359698052,-0.05977344480813177,-0.05763136852064893,0.13228344841603148
24281,1.38967020135293,1.4999999915905196,-0.7463055946148219,-0.12101719983528,-0.05738472766554094,0.10553767878424997
24282,1.39960495648311,1.5000000072087192,-0.7471839219178127,-0.26145540761913383,-0.05751341182072414,0.08734025598917174
24283,1.4096688138891,1.4999999934053976,-0.7457966572992322,-0.06399715646318242,-0.05735535565099851,0.0945915077914151
24284,1.41986642051631,1.4999999952319387,-0.7450660859913212,-0.432515553554613,-0.05688998393571163,0.14861547988268817
24285,1.43020223444788,1.4999999995224955,-0.744409392680771,-0.13474422813853856,-0.05632223794314982,0.1416909010162053
24286,1.44068048385849,1.4999999952652745,-0.7444422273463045,-0.13052053129766944,-0.05615314366242446,0.20564598793970204
24287,1.45130513204733,1.4999999944833668,-0.7453205546490564,-0.27940619094711067,-0.055950902576470486,0.2381293314809745
24288,1.46207984212816,1.49999999865227,-0.745624275305271,-0.1453034966222594,-0.05584296084634124,0.20572716511028954
24289,1.47300794274295,1.4999999941685715,-0.7443026800177573,-0.33853808420065445,-0.05537421053299323,0.12258075068926887
24290,1.4840923989873,1.5000000003402305,-0.7440810460254362,-0.339593995851385,-0.05515135324940904,0.13052679042383947
24291,1.49533578262339,1.500000000674987,-0.7446146093402657,-0.24772837673642395,-0.05504829089444808,0.16415253822614703
24292,1.50674024615449,1.4999999990184858,-0.7451974246533357,-0.1115138430268021,-0.0549324333599026,0.1718575043368145
24293,1.51830749505273,1.4999999999896363,-0.7472413825824664,-0.29841285744884133,-0.05456670849195495,0.12981526901481052
