sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
4338,2.05666666666667,1.4999999994131077,-0.3222022572376464,0.005329042111688962,0.0787915241839591,-0.16356320880351477
4339,2.05266666666667,1.500000001825459,-0.3193705675562275,-0.13080017510545167,0.07882249900289057,-0.16055395662370245
4340,2.07011111111111,1.5000000062845924,-0.3195992809536637,-0.16324959094708294,0.07851203536697991,-0.019054745893578383
4341,2.1335,1.5000000024222644,-0.31754086037737184,0.041735683887022555,0.07822543104475464,0.058519392182086793
4342,2.10357291666667,1.4999999964499808,-0.31707254246861505,-0.09360206336227037,0.07826897916550084,0.09591886201004048
4343,2.04716666666667,1.500000006452903,-0.31707254246861505,0.09476274974018276,0.07852739926572307,0.22762036140840947
4345,2.035625,1.499999997178319,-0.31590719325350675,-0.24318590802162213,0.07874962979122463,0.28473239421200064
4347,2.10379166666667,1.500000002339066,-0.3155586776004895,-0.1323830741727258,0.0789160333378544,0.39953685852969106
4351,2.092375,1.4999999953282643,-0.31464382401106167,-0.20361345836192624,0.07937429567204587,0.5438230512797377
4352,2.13725,1.5000000046008055,-0.3126507501198195,-0.1331745286359227,0.07976215680982011,0.8155932061105208
4354,2.12211111111111,1.500000003666601,-0.3110061918817531,-0.4426310464517514,0.07980943824498783,1.045931250974886
4356,2.05475,1.5000000059496723,-0.30795667991709935,-0.4996153723502469,0.07980836894860396,1.2251942413153998
4358,2.0565,1.4999999991073534,-0.31000420937903134,-0.41572177347507094,0.08003891172401033,1.2486687896550785
4359,2.06808333333333,1.5000000010100396,-0.31224777889595395,-0.4299678580300679,0.08017457836575899,1.4435035142287205
4360,2.08525,1.5000000063876449,-0.3107012406852243,-0.43788235918950846,0.08043518239815461,1.5417997472622447
4362,2.0853125,1.500000001006631,-0.31052698285879493,-0.3714006392780136,0.08036774083003782,1.9885128200370252
4363,2.0443125,1.4999999988455326,-0.3125636212065256,-0.2788011126444907,0.08050539581179478,2.3009071013717244
4369,2.03133333333333,1.50000000248838,-0.31495966632163336,-0.009708494855043525,0.0805819845914004,2.6120646515812256
4371,2.128,1.499999996642018,-0.3177042270899168,0.014034987131032794,0.08060389009348065,2.7410115756660502
4374,2.07394444444444,1.500000001400413,-0.31921809195788386,0.024323810684283857,0.080707737525852,2.8118137403384904
4380,2.10869135802469,1.4999999998269564,-0.31597253993855645,-0.06115266676242688,0.08113266273283876,3.1436904985629956
4383,2.12023148148148,1.5000000038517312,-0.3155368953720868,-0.019997334032328624,0.08131406575977725,3.2334855681856958
4384,2.06525,1.4999999974617158,-0.3142190705587934,0.034612656537235914,0.08148859813133819,2.9095718389204537
4385,2.0665,1.499999999920447,-0.31429530835788594,0.1303779674169081,0.08165555633664409,2.431346940687975
4386,2.07083333333333,1.50000000041599,-0.3129012457455,0.017992221990329866,0.08185644453594296,1.8315239625187303
4389,2.02525,1.5000000067004005,-0.3120953032976103,0.006911921313477473,0.08187014111004305,0.9566813111170285
4390,2.07864583333333,1.5000000074776616,-0.3128250079462489,-0.047698054672549034,0.08172627150670846,0.6018390701053125
4391,2.02758333333333,1.4999999954039922,-0.3148071907234482,-0.04294933084870312,0.08177438143770385,0.4963533648022472
4393,2.05133680555556,1.5000000072513344,-0.3126289678915753,0.08051666747582956,0.08186579152955101,0.8903732476343722
4394,2.12133333333333,1.4999999958266217,-0.3127923346039618,-0.048489474250695684,0.0819773531140842,1.0963940031020853
4395,2.08666975308642,1.4999999999616696,-0.31263985900561814,0.10030290901301417,0.08205631989650153,1.1150813067860355
4396,2.08247222222222,1.4999999955066552,-0.31546065757299424,0.055190333090513716,0.08214706625273502,0.9514494332048107
4397,2.13016666666667,1.5000000038484247,-0.31108242968084565,0.05360741372384889,0.08228215018446236,0.5072579335008569
4398,2.05930555555556,1.4999999922390317,-0.313140850256979,0.12562929422512842,0.0822702506523852,-0.09115824428099796
4399,2.0445,1.500000007137802,-0.31138738087737444,-0.0825218053615837,0.08210172453778328,-0.2349147104583073
4400,2.115,1.4999999984337424,-0.3128794635170972,0.12879507352901165,0.082112259502261,-0.2965708654851919
4401,2.103,1.499999994444776,-0.3139576838189116,-0.058778306542366855,0.08195952722132012,-0.3162646203912777
4403,2.13042592592593,1.5000000044591948,-0.3142735261294832,0.15095562685992805,0.08214269942018014,-0.32637634342057403
4404,2.07516666666667,1.4999999972817704,-0.3148071907234482,0.058356124116481584,0.08235159665692855,-0.34140098546207426
4406,2.066,1.4999999960266182,-0.31514481526242255,0.0797252477897971,0.08220595324384108,-0.3429618804556807
4411,2.06183333333333,1.499999997472942,-0.3166695712447494,0.0797252440260513,0.08208525969741032,-0.33732872938844743
4416,2.09008333333333,1.5000000019503206,-0.32291017965804075,0.1359181043801918,0.08206696779719524,-0.3165452175181211
4418,2.12766666666667,1.5000000031813008,-0.32624286059097907,0.15332997694605133,0.0803917583243279,-0.28934165157478936
4419,2.06775,1.4999999959892851,-0.3266240495864419,0.07497655445842696,0.07922780601840299,-0.2728035814174333
4423,2.11488888888889,1.4999999955649963,-0.3265042473307024,0.18340505552295194,0.07819515827084457,-0.23489585489427084
4424,2.16664583333333,1.5000000021898547,-0.328377518966205,-0.033451961134693294,0.07775683512758676,-0.21906962483842224
4426,2.16983333333333,1.5000000004418694,-0.3298587104918849,0.006120488390865934,0.07752517787168288,-0.17887741533000934
4430,2.11775,1.499999999103502,-0.3281923700254158,0.06864495513932646,0.0775590410428141,-0.11176568808688296
4431,2.08316666666667,1.5000000013717132,-0.32640622730336555,0.040152788796180054,0.07764367714332522,-0.005937234769904442
4438,2.08395833333333,1.4999999954544991,-0.3265042473307024,-0.046115126596149116,0.077700264409255,0.36974901530048754
4440,2.14627777777778,1.499999992478407,-0.3260577116501898,0.03698701607228558,0.07765354564599834,0.7226170760672808
4444,2.09365625,1.4999999973220486,-0.32428246004218253,0.029863963477945604,0.07778894354341982,0.8283380632251227
4446,2.14916666666667,1.499999999384954,-0.3246200845811569,-0.05323817662410457,0.07769620064307206,1.3233208396557261
4450,2.07433333333333,1.5000000075423576,-0.32261611957571334,0.014826408144154661,0.0777288329295807,1.3515478010416788
4451,2.073375,1.5000000033467014,-0.3242171133571328,-0.02395457725315224,0.07752866228399356,1.8111660301456343
4452,2.1029375,1.500000004999951,-0.3245111734396187,0.16678460341551568,0.07737457440932204,2.3815679850027136
4455,2.0945625,1.5000000013389216,-0.3249577091199728,0.07260219385117589,0.07718734467856248,2.9024963451638937
4458,2.10547222222222,1.4999999994708364,-0.32541513591484517,-0.03345195426994795,0.07689184474970986,3.1307613135439367
4460,2.06245833333333,1.5000000013191366,-0.32700523858206326,-0.17116406784353136,0.07260810236759588,2.7384083218274826
4462,2.10136111111111,1.4999999975424083,-0.32731018977859205,-0.1616666718056563,0.06885239346586632,2.2640484905774327
4465,2.05745833333333,1.499999996844292,-0.3244131534121234,-0.28354980134084007,0.06625046145052832,2.2018948051017886
4466,2.13363888888889,1.4999999995278797,-0.3245438467820643,-0.2376457713127219,0.0645850249531473,2.1392195604697863
4467,2.09368659979424,1.4999999979479448,-0.3222676039226961,-0.32233080021921795,0.06419695313728024,2.600503832789174
4468,2.13994588763146,1.499999994918322,-0.32183195935622644,-0.19569896832514788,0.06365298959614792,1.787499718373626
4469,2.09383333333333,1.5000000016104773,-0.3230299819137803,-0.1577094372254436,0.06291521575015982,1.6405742044997875
4470,2.09161123971193,1.5000000093072312,-0.3240864199873504,-0.0983507887211709,0.06190524527330228,1.5797468386383302
4471,2.11560106238569,1.5000000002575526,-0.32264879291831744,-0.12684292672998504,0.04842252120989612,0.6896630097228551
4472,2.05458333333333,1.4999999970943816,-0.32079730351121755,0.03144686187117218,0.03727684677732321,0.6818683719327695
4473,2.10666087962963,1.5000000036034231,-0.32245275286332686,0.04727582314549982,0.030630627358057872,0.6866735671807732
4475,2.085,1.4999999948053322,-0.3271359319520042,0.1327523276138742,0.02847524702553833,0.661662435243167
4476,2.0715,1.499999999075077,-0.32641711841740845,0.23880646935336713,0.0296364135904447,0.6616372873125356
4477,2.07323958333333,1.4999999993137367,-0.33265772683085826,0.3678126398699905,0.031776316081327804,0.6534031824868999
4478,2.13890509259259,1.5000000002113936,-0.33372505601847124,0.5261024178322394,0.03338869889154338,0.6751663912311834
4479,2.14488642403978,1.5000000017755173,-0.3363280323027709,0.6566914820511579,0.03499949621809591,0.7070314067152711
4488,2.144,1.5000000069541066,-0.3746647541441779,1.834367428005801,0.03675887314740787,0.7210830327126438
4489,2.16538117283951,1.4999999933331447,-0.3715498954944744,1.89293469842864,0.03889585163046065,0.7482042343556329
4490,2.1187037037037,1.4999999969214337,-0.364993444770453,1.6586658091437125,0.040433338084417875,0.812979364225758
4491,2.10309529320988,1.4999999988756116,-0.3593845209783049,1.277978879619426,0.041835368017593515,0.8827791436373226
4494,2.10980555555556,1.4999999968620552,-0.34279735411333995,0.8070667885141986,0.04224077451207663,0.9397937500453986
4496,2.11875,1.4999999954299623,-0.3338339671601679,0.34881787700717637,0.042296463761589326,1.027254340700943
4499,2.13175,1.499999995975115,-0.33343099593614384,0.02669817131347428,0.04171698222422415,1.067618571758998
4507,2.20425,1.5000000040438823,-0.33626268561756273,-0.0603612284366351,0.040438289463290686,1.0765066325821224
4508,2.11691666666667,1.4999999950655507,-0.33910526641318306,0.1287950824041876,0.03953698738797133,1.0624506524551451
4510,2.15783333333333,1.4999999951865328,-0.3405428934823745,0.02590672443541317,0.04644882484555264,1.1330272508641743
4511,2.20633333333333,1.4999999965924764,-0.3373517970335784,-0.02078876452585032,0.0546076381586359,1.137141257270344
4513,2.13656944444445,1.4999999909586108,-0.3370468458372082,0.0029547169740242224,0.06129424266921245,1.0366380073817727
4517,2.17641666666667,1.4999999989143566,-0.33424782949823484,-0.05323817543543331,0.06598986662347446,0.9904976845750693
4519,2.15677777777778,1.500000002862112,-0.3335072337352364,-0.13713176886088313,0.06722841070780486,0.41361939083437654
4520,2.13808333333333,1.4999999991073614,-0.33263594460261403,-0.0912277232640185,0.06735693833870665,0.26065889979952167
4522,2.179125,1.4999999916816185,-0.3293032636696757,-0.1149711719914622,0.06737370478503697,0.2591967287794614
4525,2.17079166666667,1.500000000784616,-0.33100227747859046,0.08447392882147561,0.06728184362014171,0.2529200716004768
4526,2.1475,1.4999999975772935,-0.32909633250064224,-0.10151655520475228,0.07057753312058178,0.2828241913428284
4528,2.10778472222222,1.4999999963225734,-0.3276695965458106,0.00691194781000955,0.07383258581183341,0.33163916524601444
4529,2.19825,1.5000000071337976,-0.3268418718696768,-0.012082853360508336,0.07626994191467118,0.3255195982971938
4530,2.1195,1.5000000020978046,-0.32757157651831537,-0.04453224552352487,0.07791444470055629,0.35160878630825454
4531,2.14297222222222,1.4999999958449364,-0.3279527655139367,0.038569905222958244,0.0784089523735302,0.10321319978841022
4532,2.17013888888889,1.5000000003697898,-0.32590523605200467,0.13354376184218567,0.0783252235157068,-0.06218744049746313
4535,2.13058333333333,1.5000000062436452,-0.3268636540980795,0.09397130139036504,0.07845876862253091,-0.10740205094740721
4536,2.092625,1.4999999993337034,-0.3284319745368949,-0.07539874577320993,0.0784345627175985,-0.16657837882639484
4539,2.0985,1.5000000014484904,-0.3286715790485324,0.06706205125057707,0.07847686856759502,-0.18543374561436785
4541,2.14133333333333,1.5000000035200935,-0.32961910598040584,0.02511525414446216,0.07850075173639286,-0.20893751164171306
4542,2.08108333333333,1.5000000039203003,-0.3318844577255727,0.004537581708547895,0.07853416842375242,-0.20489764087978782
4545,2.10583333333333,1.4999999984737906,-0.3329953513698326,0.0441100407752796,0.07856309810179901,-0.19623430850263276
4546,2.06325,1.5000000082993958,-0.33582704105125155,-0.10309947960769443,0.07857933669218371,-0.1768228610955101
4549,2.07806481481481,1.5000000002757008,-0.33649139901499897,0.025906711374547135,0.07843738891155676,-0.17390941378313102
4551,2.04508333333333,1.4999999957917325,-0.33615377447602457,-0.10943103982253774,0.07842800454489736,-0.2471459224021543
4555,2.026,1.5000000007048535,-0.3358814966220999,0.014826425647209915,0.07836070693330725,-0.2874898798040862
4557,1.97766666666667,1.5000000007946743,-0.33404089832920136,-0.0825217895353084,0.07947671369717312,-0.3180162164900848
4558,1.96463888888889,1.5000000003096436,-0.3344329784388656,0.023532364582893463,0.08074073239449854,-0.367910048420907
4559,1.977875,1.4999999977257124,-0.33077356408131275,-0.049280927931299165,0.08197629752023164,-0.41795362407988373
4560,2.02133333333333,1.499999999279695,-0.3324507956618248,0.037778447473082885,0.08282867948439454,-0.4584229112035615
4561,2.00161111111111,1.5000000054420377,-0.32965177932285145,-0.0975593302248187,0.08331358789587319,-0.4831124729062874
4563,2.06999305555556,1.5000000026785445,-0.32860623236348274,-0.07065006072418137,0.08313400553962001,-0.4900567976167632
4567,2.02156944444444,1.4999999986570154,-0.3217121571004869,0.05044163152383606,0.0834061662473883,-0.4895280476677763
4568,2.07266666666667,1.5000000069893085,-0.32103690802269663,-0.07302441820382825,0.08342512375132548,-0.4862962408951601
4570,2.04487847222222,1.5000000033426495,-0.3172794736376485,-0.13238307663666427,0.08342438422358561,-0.483007780563552
4571,1.95889236111111,1.5000000007943248,-0.31733392920849685,-0.04769803784835107,0.08330354345238024,-0.47973069724331663
4573,1.96758333333333,1.5000000017682846,-0.31387055490561766,0.02828105425196478,0.08346777917367325,-0.4703321614097996
4574,2.03797222222222,1.4999999997368978,-0.3132933258551642,0.0005803478742552648,0.08345877678349083,-0.456064349879847
4577,1.95878703703704,1.4999999966929038,-0.31252005674987865,0.040944249749838416,0.08359244154259625,-0.43296813286385166
4578,1.94258333333333,1.499999998521954,-0.3108428251693666,-0.07619019264529353,0.08331252850176153,-0.40617559643023016
4581,1.93982561728395,1.4999999982263772,-0.3125527300923242,0.03065541005538053,0.08315401836282336,-0.2844217881526001
4582,2.03258198302469,1.500000005673578,-0.3138487726773734,0.10267724076669935,0.08305780080551665,-0.28997118664980026
4584,2.02225925925926,1.5000000023975049,-0.3125854034349283,-0.08885338474393707,0.08304806394358398,-0.32111479057195924
4585,1.98045833333333,1.4999999988788588,-0.31516659749066683,-0.029494708260854683,0.08300712534468294,-0.3932465794676876
4586,1.93538425925926,1.5000000014861712,-0.3157982821119686,0.06864494895654526,0.08301364465671066,-0.40589289834032183
4587,1.98865277777778,1.5000000017986654,-0.3144804572985167,0.09317986409511288,0.08289896178699169,-0.4007675446402444
4588,2.04559259259259,1.500000003263216,-0.3160814510800946,0.04648437512541929,0.08293731100094198,-0.39886534688137093
4589,2.02826697530864,1.499999993623046,-0.3180745249713368,-0.0207887569975289,0.08284772978095606,-0.39805713360442196
4593,2.007,1.5000000060418783,-0.31784581157390057,0.11296607549836413,0.08293347369571001,-0.39769676960929545
4597,1.97,1.499999999068904,-0.32219136612360355,0.05677322168505377,0.08302454106647159,-0.38746551575305194
