sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11486,2.30183333333333,1.4999999965167172,-0.5778015454074245,-0.028104036330595106,-0.14196750196599384,-0.4731056542579223
11487,2.3054375,1.4999999961331207,-0.5779846093579786,-0.2539326281150884,-0.14150883127749972,-0.4680114882998628
11496,2.27652777777778,1.4999999971746667,-0.5705888257570578,-0.2660739543241645,-0.1409761633309858,-0.4499834110619905
11497,2.30833333333333,1.4999999970538245,-0.5679069388820729,-0.1628727150433981,-0.14041342146421987,-0.44433868524341924
11498,2.290625,1.4999999961350026,-0.5686391946840229,-0.12887700923754178,-0.13964270940281245,-0.44052453765433547
11499,2.35292708333333,1.500000002663627,-0.5664424272779065,-0.21629455442848908,-0.1397622038535556,-0.4043375151634201
11506,2.3405,1.5000000063011183,-0.5674492790057543,-0.03660300081405895,-0.13865566030195478,-0.3806254211250553
11513,2.3485,1.5000000054027285,-0.568053390042383,-0.09973787239613577,-0.1372515701137362,-0.36341956387787605
11514,2.30808333333333,1.4999999991756126,-0.568831411832138,-0.13009115337378716,-0.13693118292857856,-0.31508283017532335
11516,2.26825,1.5000000074520023,-0.5682089944003873,-0.24421961380838678,-0.1361664991852195,-0.18118361436891015
11517,2.28166666666667,1.4999999938664497,-0.5706803577324016,-0.372917577372461,-0.13598295469231786,0.9931018555363542
11518,2.32131481481482,1.500000004812584,-0.5701037062881894,-0.09730960564197609,-0.13567691956022976,0.8449912087236748
11521,2.32538888888889,1.5000000009658423,-0.5682913731780368,-0.24543372111986383,-0.1349617714917275,0.5638658607560995
11523,2.2984375,1.4999999999765077,-0.5686483478815839,-0.46033512009499855,-0.13456341299673905,0.11376637350709186
11526,2.288375,1.500000003332706,-0.5676414961537362,-0.06209976553713323,-0.1347124124897887,0.028663895478805664
11528,2.28391666666667,1.4999999908718498,-0.566323435710013,-0.06209971616574782,-0.13444220495797962,-0.05020922275494857
11530,2.30966666666667,1.499999991296585,-0.5679984708572834,-0.1798705437876965,-0.13353773789383508,-0.024877382913096525
11532,2.32661111111111,1.5000000036005277,-0.5678886324869509,-0.38141653944190357,-0.13306408188842447,-0.04204020362871824
11534,2.29590972222222,1.4999999947858924,-0.5658200098461558,0.06295588731475538,-0.1330492965470657,0.07150613199095357
11536,2.31025347222222,1.500000003630792,-0.5645202557974214,-0.0001790237074740905,-0.13379605158934674,0.10838971744686482
11539,2.28008333333333,1.500000006734434,-0.5646300941677538,-0.15801622388465134,-0.13380070240692224,0.25168477122752925
11541,2.30766666666667,1.4999999998391338,-0.5614173218362286,-0.1810847091785583,-0.13402644197380525,0.3540519845372488
11543,2.25466666666667,1.4999999967717184,-0.5616003857866495,-0.3923437038315715,-0.13494487903083333,0.28463357920519294
11545,2.33777083333333,1.500000006501368,-0.562488245946737,-0.19201192496828104,-0.13484664447267053,0.27734920255085455
11547,2.32233333333333,1.4999999998178275,-0.5618292157247422,0.06781239583578193,-0.13504130355998586,0.3000731029758226
11550,2.33204166666667,1.4999999999697715,-0.5609047427746771,-0.2053673540716506,-0.13487562657138022,0.41531802573531473
11551,2.333,1.5000000015505215,-0.5623326415887328,0.06416999217095636,-0.1358005452869854,0.43510314173559445
11554,2.31052777777778,1.500000004333474,-0.5628177610576012,-0.19686844542962928,-0.13601013066646758,0.5136401196008679
11555,2.3675,1.4999999984072747,-0.5638246127854489,0.05081455045892131,-0.13574291522718188,0.572664459509163
11556,2.39633333333333,1.499999992610337,-0.5641266683038966,0.042315648291117426,-0.13578826983930695,0.39345655281015957
11561,2.35983333333333,1.5000000018637747,-0.5659298482164882,-0.0341747187218341,-0.13603856593075628,0.34461051630664313
11566,2.44983333333333,1.5000000068864148,-0.5678062537091683,-0.03053234207896695,-0.1360011981083247,-0.05412296873894314
11569,2.393,1.5000000011698231,-0.5656552522905904,-0.06574215362691703,-0.13564793753504442,-0.13876921044890816
11578,2.41983333333333,1.5000000038387482,-0.562268569206072,-0.005035553404650546,-0.13565533382756478,-0.1473168336068143
11580,2.3915,1.500000000603861,-0.5632754209339198,0.07024065709090649,-0.1369839155057436,-0.14685397000824163
11581,2.415125,1.4999999989169162,-0.5616461517743213,0.12366248159231963,-0.13733685803558568,-0.19871338843657227
11582,2.40854166666667,1.4999999989269688,-0.5638520723779988,0.0034633917886317733,-0.13787629569536342,-0.29462863575091536
11583,2.44091666666667,1.5000000031063505,-0.5622136500209725,-0.019605137067152303,-0.1379665431697353,-0.4603405775777024
11585,2.43033333333333,1.5000000043904025,-0.5624241735639431,0.05931345181709418,-0.13953337320737397,-0.48027406955591595
11586,2.49316666666667,1.5000000000931897,-0.5609322023672269,0.04352975033706147,-0.14094527683780345,-0.4869370500359357
11587,2.446,1.5000000004473766,-0.5639344511557814,-0.05845735745281586,-0.1403235570717164,-0.4808251995902661
11589,2.3835,1.5000000011194718,-0.5630374377982661,-0.00017901365365860722,-0.14029874172146303,-0.48553982403808615
11598,2.48116666666667,1.5000000019444726,-0.5607582916142339,-0.21265215500437323,-0.14042557198787065,-0.4536227295936167
11600,2.45175,1.499999997359565,-0.5599985762197339,0.07509719910821244,-0.139209100247131,-0.4370536418889273
11603,2.479,1.5000000000934228,-0.5605843808612407,0.08238198135028355,-0.13665420969364722,-0.42222434066676157
11624,2.4205,1.499999998277341,-0.5472024060784662,0.004677526616007714,-0.12809057561285447,-0.3960746915624018
11631,2.47186111111111,1.49999999781129,-0.5459392648199758,-0.12887701581339953,-0.11863834523573001,-0.36624587429664174
11633,2.50266666666667,1.4999999984286092,-0.547248172066138,-0.17137164593745943,-0.0787846282770086,-0.19579317343874608
11637,2.54344444444444,1.4999999983808614,-0.5480445002508818,0.22079306142008126,-0.038801816954755715,-0.05820458346404314
11638,2.49566666666667,1.5000000081595162,-0.5475227679919026,-0.015962760597973535,-0.008855179981884075,0.11012337903085945
11647,2.52575,1.4999999983804602,-0.5474403892142531,-0.38870131318525786,0.008336003718219772,0.2879004758458368
11648,2.46533333333333,1.4999999983804602,-0.5471291804983778,-0.2624315622803734,-0.017542832813939816,0.3034232777478242
11657,2.56661111111111,1.49999999791481,-0.5421498410442385,-0.3498490803799281,-0.042780340736846584,0.16375703573145772
11672,2.60066666666667,1.4999999983876824,-0.5385068684289444,-0.0608856137282089,-0.05986920095434268,0.04308615491312737
11673,2.58238888888889,1.4999999983804602,-0.5377105402442005,-0.25636090117306076,-0.015392594259037719,-0.13712108015633306
11674,2.65329166666667,1.4999999983808614,-0.5376281614664178,-0.10216610919202045,0.08520877667701332,-0.1996919325626141
11676,2.6025,1.4999999984976224,-0.5375549358863294,-0.19686842283162304,0.3165670064144809,-0.140595646611855
11678,2.671375,1.4999999979152112,-0.5384702556389667,0.06052761022205519,0.5230682774586921,-0.11170134606573923
11679,2.63216666666667,1.4999999983808614,-0.5373718719357753,-0.22600759566454767,0.7287034477956276,0.03339384699264085
11680,2.62033333333333,1.5000000081595162,-0.5370789696148888,-0.3741317632586657,0.927914571247942,0.11333039674651593
11681,2.62233333333333,1.4999999979220322,-0.5392482774285886,-0.05481495078253724,1.1047613204765008,0.1707748011843173
11684,2.65591666666667,1.4999999979152112,-0.5376922338492117,-0.22722172608700758,1.2649020094911099,0.2259694173734357
11687,2.62283333333333,1.4999999983808614,-0.5386990855769263,-0.17622817463407098,1.4025108890009939,0.2461085011862543
11759,2.79166666666667,1.49999999791481,-0.5358066751588374,-0.3024979237758974,1.585359990493431,0.6571576292041472
11780,2.66925,1.4999999983808614,-0.5349828873815438,-0.27335875225386685,1.7346088595107743,0.930803792519136
11822,2.59994444444445,1.5000000020368534,-0.5418203259333743,-0.08516827253316447,1.7908155141399114,1.321173485959472
11826,2.56866666666667,1.4999999973836553,-0.5455548305238788,-0.42269701165164225,1.8153608533813699,2.0005611159601235
11828,2.51075,1.4999999923000105,-0.5465159162640548,-0.2466478200738928,1.733673265749338,1.700342520450088
11831,2.519,1.499999998356991,-0.548978126398508,-0.06817040693016882,1.6641997093428431,1.1624729280416084
11833,2.50933333333333,1.4999999990841473,-0.5513213449652009,-0.2405771850143139,1.6643547952458504,0.8880374342263809
11834,2.54872222222222,1.4999999947952702,-0.5528956949395667,-0.2745728707890558,1.8771017318891432,0.6850434008893507
11836,2.48833333333333,1.5000000038529484,-0.5515776344958435,-0.47854711765374824,2.476678924876249,1.2894146053666997
11858,2.4495,1.500000001221531,-0.5508362254963325,-0.0960954592842325,3.4150874195756367,1.8215957587754272
11867,2.45366666666667,1.5000000007176546,-0.5458568860421932,-0.22965000131949723,4.130779474814394,2.5059563598235552
11876,2.43233333333333,1.5000000044346409,-0.5214453082408981,1.2722315348494484,4.699794123889857,3.1844025304934966
11877,2.47016666666667,1.4999999974226517,-0.5169877010457381,1.4337111542785277,4.980593416039574,2.267745783655033
11878,2.36333333333333,1.4999999988986514,-0.5107452203331085,1.8999379194026802,5.2600391922681276,1.352187543488928
11880,2.4235,1.4999999963129946,-0.498122960944967,3.226984451682003,5.6347092953882045,0.8288195785563414
11881,2.4405,1.4999999975569809,-0.4916791098867945,3.8049113812235227,6.693277318987134,0.5337255138670505
11887,2.43666666666667,1.5000000033367586,-0.462095975483245,9.499191437957647,8.220744183346639,0.4441496367916377
11888,2.4395,1.5000000011273302,-0.46649866349317215,10.498422276302943,10.595369053026754,0.6315450006878945
11890,2.40616666666667,1.4999999968625437,-0.4892809721350019,11.062993806247421,12.300598172659695,0.8681505503264336
11891,2.41375,1.499999999246587,-0.5095827642473896,10.941580557158463,13.788786937218115,1.0469024367097137
11894,2.433,1.499999996313026,-0.614322803535576,7.919605489729119,14.98105620943786,1.1942280532464837
11895,2.41891666666667,1.4999999978143908,-0.6623496309536887,5.618824917398628,15.764511298463928,1.284452249616241
11896,2.47566666666667,1.4999999997111275,-0.7144404780731702,3.2209137696739414,16.101131032199795,1.363584199292245
11898,2.47630555555556,1.500000006505936,-0.8250019509877783,-2.3653085876080624,15.903559829295832,1.4479601003235425
11899,2.46844444444444,1.499999995846357,-0.876488687070631,-5.545120852160243,15.294081246542566,1.5678573965443787
11910,2.47866666666667,1.4999999934444015,-0.8058809213562315,-18.665033667506453,13.612003072551994,1.7474682995478783
11916,2.428875,1.4999999984116417,-0.7533232611628703,-21.80963607617323,11.620123978021535,2.0833729589302523
11917,2.43916666666667,1.4999999961037995,-0.7620371052075141,-20.89418040496866,9.815953390900244,2.6188078620826922
11918,2.42972222222222,1.5000000032031024,-0.7714557454615582,-20.05764323738429,8.11105514243125,3.7557912863530003
11920,2.42691666666667,1.500000004694758,-0.7842336092077039,-16.956749545740575,7.419606310015865,4.276194490390952
11921,2.42508333333333,1.4999999998650555,-0.7838125621214961,-14.744600677738255,7.111875545978961,4.475329292914843
11922,2.45033333333333,1.4999999960054455,-0.7832359106774172,-12.443820139057578,6.958396191166063,4.62981619418702
11923,2.44133333333333,1.5000000072739288,-0.7746776709907776,-10.27659409025113,7.213515590924694,5.342139339056819
11924,2.44504166666667,1.499999994045874,-0.7650576603910575,-7.832545961320652,7.185785311600603,8.185117969878112
11928,2.46645833333333,1.5000000032293488,-0.701598541944497,-0.8767824823480259,6.568096182524173,8.927795469325925
11931,2.45641666666667,1.500000001851641,-0.6692236822954969,2.1743317850028805,6.164229761524601,7.604470574259551
11933,2.44483333333333,1.5000000030225455,-0.671511981676957,3.184489782801444,5.645565453040398,6.412283780539183
11934,2.47479166666667,1.5000000011643706,-0.6809214687335732,3.3496117758513653,5.213585441267276,4.870302087714863
11935,2.42075,1.5000000035229848,-0.6892783380746699,3.4746673794104717,4.720840728059671,3.9182722426410845
11942,2.53542515432099,1.499999998326716,-0.7232458540930244,3.874116912751592,4.2447772278238025,3.1648591873172616
11944,2.51810416666667,1.4999999975148868,-0.712014880728961,3.5402305573128614,3.7669779625330606,2.715543944106214
11946,2.51086574074074,1.4999999947905678,-0.6980654076994022,2.9598753719386504,3.243796185614295,2.4967028760237544
11947,2.50142708333333,1.5000000019983708,-0.6916581694313404,3.0060123531211715,2.5785735948773207,1.856226197184188
11949,2.46658333333333,1.4999999962230737,-0.6771045853652861,2.377091896775603,2.3290637378619805,1.4870757527666842
11950,2.52166666666667,1.5000000015488522,-0.6703129128011273,2.202256827655094,2.0706783204654635,1.2349339828830042
11955,2.46814583333333,1.500000001033422,-0.6471187102706507,1.3523642777498708,1.7823005250919524,0.9640652101345004
11956,2.50775,1.5000000009507817,-0.6450500876298555,1.114394363373679,1.4960966458439635,0.7823552627509691
11957,2.45570138888889,1.4999999949130842,-0.6428167074334951,0.9298462941208504,1.2260357358111669,0.6338796832347672
11958,2.43280555555556,1.4999999998467453,-0.6392652667934113,0.9662702378834174,1.0306961763924578,0.543158907325675
11961,2.495875,1.4999999944280964,-0.634322540129516,0.5607501004052581,0.7994596812951836,0.46980816189947294
11963,2.4665,1.4999999918196345,-0.630853478267215,0.47940325271090056,0.5851129293036612,0.43237844468753245
11964,2.47570833333333,1.4999999959980297,-0.6300205372923604,0.3009257979783567,0.5157678329567872,0.47000809337263877
11965,2.46385648148148,1.500000002801421,-0.6298008605516955,0.11637767242721858,0.45563382328086843,0.5301693390854436
11966,2.52240046296296,1.4999999949783225,-0.6281441317995471,0.3337073722909122,0.46876795597283843,0.5339161181336273
11967,2.47975,1.5000000082242946,-0.6300846096750211,0.2778572345422887,0.4913465566532049,0.4024434782177498
11968,2.54066666666667,1.4999999993604125,-0.629526264625931,0.05081454661072844,0.5298269551989636,0.3304407472212815
11969,2.46179166666667,1.500000004674752,-0.6271464332692603,0.1625146889615336,0.5719904533717284,0.3268788318186593
11977,2.48386111111111,1.5000000100556805,-0.6234027754811948,-0.10580855177499132,0.5724161012537355,0.3441061214352954
11978,2.45359722222222,1.5000000031531078,-0.62356753303676,-0.13980422668653095,0.47054127780317345,0.31196861974444745
11979,2.4865,1.49999999588018,-0.6224966089261185,0.12609075845434115,0.3922353950784051,0.174459224135931
11981,2.43773148148148,1.499999998493899,-0.6216270551612861,-0.21750867056107012,0.2957478010014909,0.05691314636578963
11989,2.46383333333333,1.500000004800759,-0.6145607866712297,-0.1592303485666488,0.18816381408538024,-0.057834155116951384
11990,2.52606712962963,1.500000006582456,-0.6137644584864859,0.1115211281406652,0.07842120912183578,-0.15438915250974847
11991,2.515,1.499999998935722,-0.614286190745332,0.03988735834862211,-0.022466196103376086,-0.2235483364889545
11992,2.52083333333333,1.4999999983546397,-0.611988738166444,0.045958021789030044,-0.11098021582099825,-0.27046384437566373
11995,2.50388888888889,1.5000000034314798,-0.610084873081081,-0.02446166722169318,-0.1814054787867064,-0.3167096101319059
11996,2.45666666666667,1.500000005192749,-0.6103228562167347,-0.22357935747957172,-0.2366795361323531,-0.3324615679333314
11998,2.44583333333333,1.5000000009192307,-0.6106981373152707,-0.07909760703399592,-0.2425971915444324,-0.2856456568475911
11999,2.49197222222222,1.4999999918872442,-0.6079796376501749,-0.1264487281536881,-0.23911490464967003,-0.2141306014458756
12000,2.48272222222222,1.5000000035212366,-0.6089498765879119,-0.15073141806937548,-0.23483996279783817,0.036406033579435816
