sample_index,axis,baseline_distance,signal
17242,3.39073116558924,1.5000000046538826,47289.558000000005
17243,3.39213893657401,1.4999999988891672,47289.6795
17244,3.39359889525301,1.4999999984098409,47289.598
17245,3.39510840467403,1.500000005812998,47289.5845
17246,3.39666478353648,1.499999997494086,47289.6345
17247,3.39826531841767,1.500000001725552,47289.442500000005
17248,3.3999072784488,1.49999999312299,47289.435
17249,3.40158792273441,1.4999999981194514,47289.3985
17250,3.40330450846104,1.5000000052874534,47289.362
17251,3.40505430564121,1.5000000003818004,47289.29150000001
17252,3.40683460407474,1.4999999922811444,47289.240000000005
17253,3.40864271845927,1.5000000036624357,47289.2365
17254,3.41047600127179,1.5000000021146886,47289.317
17255,3.41233184924152,1.4999999968645092,47289.1755
17256,3.41420770749822,1.4999999911384632,47289.22
17257,3.41610107664441,1.500000001988432,47289.1735
17258,3.41800951596682,1.4999999996834692,47289.1635
17259,3.41993064675501,1.49999999986045,47289.153
17260,3.42186215524593,1.500000006848467,47289.1075
17261,3.42380179914903,1.4999999991944482,47289.118
17262,3.42574740673784,1.5000000006201446,47289.1045
17263,3.42769688651828,1.5000000057693377,47289.0915
17264,3.42964822780653,1.499999999974808,47289.2275
17265,3.43159949551001,1.499999995179394,47289.265
17266,3.43354883034627,1.500000002587609,47289.215
17267,3.43549444927078,1.499999995958516,47289.268
17268,3.43743464734906,1.4999999986404722,47289.3275
17269,3.43936779921259,1.4999999977255265,47289.2525
17270,3.44129235008155,1.499999999681234,47289.3205
17271,3.44320681562143,1.4999999928648593,47289.355500000005
17272,3.44510978154696,1.5000000015392432,47289.362
17273,3.44699989736301,1.5000000029953646,47289.411
17274,3.44887587357545,1.5000000001997378,47289.4275
17275,3.45073647688551,1.500000005012413,47289.4605
17276,3.45258052901361,1.5000000025419906,47289.5105
17277,3.45440690139825,1.499999993474445,47289.5585
17278,3.45621451032479,1.4999999953770546,47289.499
17279,3.45800231461823,1.4999999933721588,47289.6825
17280,3.45976930704421,1.4999999944151037,47289.699
17281,3.46151451116388,1.499999991211703,47289.715
17282,3.46323697274154,1.4999999963353656,47289.676
17283,3.46493575407485,1.4999999981458367,47289.768
17284,3.46660993659787,1.5000000021006823,47289.8525
17285,3.46825861149017,1.499999997458288,47289.8185
17286,3.46988088024909,1.5000000030360074,47289.8595
17287,3.47147584635426,1.5000000063095391,47289.8155
17288,3.47304260995138,1.4999999988764368,47289.903
17289,3.47458027565187,1.5000000011111083,47289.969
17290,3.47608794410005,1.4999999928563557,47290.0855
17291,3.47756470914773,1.499999999863724,47290.0725
17292,3.47900965665066,1.49999999843539,47290.135
17293,3.48042186431787,1.5000000095709152,47290.0635
17294,3.48180040261841,1.5000000011892631,47290.199
17295,3.48314432660743,1.5000000076651558,47290.144
17296,3.484452678535,1.4999999938584427,47290.2275
17297,3.48572449118513,1.4999999973642877,47290.208
17298,3.48695878613058,1.4999999936569486,47290.352
17299,3.48815457662556,1.4999999995140874,47290.35
17300,3.48931087154385,1.4999999962718693,47290.313
17301,3.4904266784243,1.5000000006781768,47290.3925
17302,3.49150100980097,1.4999999959022845,47290.2975
17303,3.49253288093165,1.500000005169832,47290.4015
17304,3.49352131879744,1.499999997253209,47290.427500000005
17305,3.49446536007676,1.500000003787334,47290.5085
17306,3.49536406131662,1.5000000064235526,47290.481
17307,3.49621651338351,1.50000000319095,47290.51
17308,3.49702182916514,1.5000000017487298,47290.5225
17309,3.49777915351343,1.5000000014356212,47290.5425
17310,3.49848766779125,1.500000004472128,47290.6275
17311,3.49914660260923,1.500000002568661,47290.713
17312,3.49975524943881,1.499999998662818,47290.7085
17313,3.50031295487027,1.4999999964684496,47290.7245
17314,3.50081913820981,1.5000000014691184,47290.7195
17315,3.50127329677942,1.4999999974996792,47290.6815
17316,3.50167500859637,1.4999999970021367,47290.605
17317,3.50202394346571,1.5000000086531715,47290.6035
17318,3.50231986150534,1.499999998989863,47290.63
17319,3.50256262561196,1.4999999957912038,47290.603
17320,3.5027522075746,1.4999999965234003,47290.6345
17321,3.50288869472665,1.499999997534632,47290.54
17322,3.50297229845205,1.499999998489688,47290.556
17323,3.50300335426202,1.5000000050143891,47290.5495
17324,3.50298232057135,1.4999999971487672,47290.457
17325,3.50290978834217,1.500000003682494,47290.3455
17326,3.50278648447849,1.5000000019743005,47290.3885
17327,3.50261328159153,1.4999999934216774,47290.3415
17328,3.50239119816001,1.4999999998037907,47290.205
17329,3.50212138956757,1.4999999912168736,47290.2875
17330,3.50180514697827,1.4999999999366316,47290.2385
17331,3.50144390173877,1.5000000011553811,47290.18
17332,3.50103922734631,1.4999999967701978,47290.0725
17333,3.50059284067268,1.4999999963790838,47290.1355
17334,3.50010659457955,1.500000004542599,47289.9495
17335,3.49958247919988,1.4999999926850756,47290.034
17336,3.49902261966224,1.4999999980305048,47289.9595
17337,3.49842927369324,1.4999999945371667,47289.969
17338,3.49780482298669,1.5000000054861369,47289.8645
17339,3.49715176589487,1.5000000046297253,47289.734
17340,3.49647271224061,1.4999999991636204,47289.734
17341,3.49577038469217,1.4999999997101798,47289.673
17342,3.49504760656595,1.4999999976525855,47289.605
17343,3.49430729786851,1.5000000008367247,47289.6025
17344,3.49355246659053,1.5000000014137684,47289.5825
17345,3.49278620033183,1.4999999963588289,47289.490000000005
17346,3.4920116630768,1.500000003828289,47289.3555
17347,3.49123208379865,1.4999999970701483,47289.3785
17348,3.49045074854877,1.5000000081621332,47289.2745
17349,3.48967098948398,1.4999999969739466,47289.2665
17350,3.48889617186333,1.4999999985561636,47289.2675
17351,3.48812969859756,1.5000000063329515,47289.174
17352,3.48737498898953,1.500000000732547,47289.1125
17353,3.48663546581539,1.4999999988103248,47289.1375
17354,3.48591454258812,1.5000000031424954,47289.1025
17355,3.48521561362372,1.5000000086255936,47289.082
17356,3.4845420475623,1.500000005175598,47289.1075
17357,3.48389717032208,1.5000000004090386,47289.206000000006
17358,3.4832842551539,1.5000000064492869,47289.259000000005
17359,3.48270651115269,1.4999999969241646,47289.281
17360,3.48216707141256,1.4999999977446672,47289.3565
17361,3.48166899394319,1.500000005855292,47289.3905
17362,3.48121524363845,1.5000000038029513,47289.7235
17363,3.48080868220347,1.5000000031932763,47289.7545
17364,3.48045205549902,1.4999999972069684,47289.847
17365,3.48014798322725,1.4999999956011731,47290.0525
17366,3.47989895226795,1.5000000088403644,47290.1675
17367,3.47970730447125,1.5000000022843092,47290.3085
17368,3.47957523314176,1.5000000069284447,47290.407
17369,3.4795047769715,1.5000000016882848,47290.4895
17370,3.4794978080605,1.4999999991573612,47290.6555
17371,3.47955602620931,1.5000000070549528,47290.7295
17372,3.47968095283647,1.499999997954602,47290.7955
17373,3.47987392587259,1.499999993613238,47291.023
17374,3.48013609337198,1.5000000008087984,47291.1215
17375,3.48046840827327,1.4999999961329076,47291.1695
17376,3.48087162499742,1.499999997953472,47291.305
17377,3.48134629717744,1.499999998707222,47291.359
17378,3.48189277656721,1.5000000020186446,47291.442500000005
17379,3.48251121090015,1.5000000053890894,47291.4635
17380,3.48320154158093,1.4999999991331745,47291.4595
17381,3.48396350517158,1.4999999999203129,47291.436
17382,3.484796634361,1.49999999594131,47291.5415
17383,3.48570026988216,1.5000000026919311,47291.5255
17384,3.48667355988264,1.4999999921537848,47291.5915
17385,3.48771546302675,1.4999999978718144,47291.584
17386,3.48882474702488,1.5000000080227172,47291.58500000001
17387,3.48999999531372,1.5000000005298424,47291.549
17388,3.49123961319244,1.4999999920395042,47291.70450000001
17389,3.49254183111298,1.499999999230648,47291.6065
17390,3.49390471641145,1.499999996825069,47291.6495
17391,3.4953261800889,1.500000002292473,47291.7005
17392,3.49680398453347,1.5000000015024244,47291.7375
17393,3.4983357523867,1.500000008218493,47291.7155
17394,3.49991897438135,1.5000000090133991,47291.7445
17395,3.50155102214699,1.5000000049494795,47291.78
17396,3.50322915753789,1.5000000069805888,47291.745
17397,3.50495053994899,1.500000002535695,47291.795
17398,3.50671223838302,1.5000000068779924,47291.79
17399,3.50851124273851,1.500000005784047,47291.775
17400,3.51034447603904,1.5000000026672935,47291.8875
17401,3.51220880243194,1.500000002089316,47291.8525
17402,3.51410103963847,1.4999999958579682,47291.927
17403,3.51601797214345,1.5000000064891068,47291.939
17404,3.51795635939633,1.4999999971311644,47292.01
17405,3.51991294811758,1.5000000043721573,47291.9495
17406,3.52188448629191,1.4999999968394888,47292.0995
17407,3.52386773605915,1.4999999984481127,47291.948
17408,3.52585948261692,1.5000000019123427,47292.079
17409,3.52785654880643,1.5000000048476292,47292.163
17410,3.52985580201594,1.499999997778512,47292.14750000001
17411,3.53185416665802,1.5000000031361782,47292.094
17412,3.53384862834393,1.499999996318902,47292.1525
17413,3.53583625089088,1.4999999970367697,47292.1995
17414,3.53781418274654,1.499999997995502,47292.2085
17415,3.53977966664328,1.500000004480978,47292.229
17416,3.54173005038312,1.4999999984240615,47292.3485
17417,3.54366278761899,1.4999999949284712,47292.154
17418,3.54557544167103,1.4999999959712509,47292.2865
17419,3.54746569626725,1.49999999864474,47292.3425
17420,3.54933135540477,1.499999998677913,47292.244000000006
17421,3.55117035423956,1.4999999973596487,47292.275
17422,3.55298076374296,1.5000000041195671,47292.329
17423,3.55476079315991,1.4999999999279738,47292.461
17424,3.55650879441345,1.49999999448703,47292.475000000006
17425,3.55822325690453,1.5000000072603985,47292.4935
17426,3.55990281985064,1.4999999944157236,47292.6285
17427,3.56154627940794,1.5000000014961838,47292.5975
17428,3.56315257982054,1.4999999978130882,47292.625
17429,3.56472082277639,1.500000000273659,47292.6175
17430,3.56625026284799,1.5000000011205752,47292.6605
17431,3.56774030966016,1.499999998007992,47292.755000000005
17432,3.56919053183782,1.5000000084019245,47292.8615
17433,3.57060065803737,1.5000000073486603,47292.939
17434,3.57197057255948,1.5000000022325926,47292.879
17435,3.57330031137355,1.4999999944624576,47293.1955
17436,3.57459005643926,1.5000000018896136,47293.2355
17437,3.57584014176926,1.4999999990665611,47293.2585
17438,3.57705104379218,1.4999999988642945,47293.334
17439,3.57822338761603,1.5000000030966063,47293.4835
17440,3.5793579421972,1.4999999992280686,47293.4985
17441,3.58045561347084,1.499999994036253,47293.5995
17442,3.58151744475843,1.4999999960333863,47293.8115
17443,3.58254460936277,1.5000000008301788,47293.9175
17444,3.58353840290161,1.4999999993735131,47294.0225
17445,3.58450024157543,1.499999996245175,47294.1175
17446,3.58543165302035,1.5000000003632523,47294.355
17447,3.5863342812159,1.5000000004551164,47294.375
17448,3.5872098776854,1.499999998816161,47294.5465
17449,3.58806030166282,1.5000000071709287,47294.669
17450,3.58888751211707,1.4999999994466373,47294.926
17451,3.58969355875611,1.499999992569942,47294.977
17452,3.5904805791003,1.4999999994962134,47295.1625
17453,3.59125079095562,1.500000005904915,47295.418000000005
17454,3.59200648860398,1.5000000089360697,47295.6515
17455,3.59275003739914,1.5000000024462146,47295.809
17456,3.59348386850336,1.4999999985379373,47296.1215
17457,3.59421047323536,1.5000000013005157,47296.336
17458,3.59493239433059,1.5000000015755408,47296.4665
17459,3.5956522236026,1.5000000089239156,47296.694
17460,3.59637259966937,1.4999999996980578,47296.998
17461,3.59709619768341,1.5000000025036375,47297.301
17462,3.59782572303257,1.4999999991586854,47297.6635
17463,3.59856390504124,1.500000005182771,47297.844
17464,3.59931349344193,1.4999999967830568,47298.237
17465,3.60007724960392,1.4999999940853763,47298.6445
17466,3.60085794216953,1.5000000058989615,47298.9785
17467,3.60165833916801,1.5000000001248546,47299.432
17468,3.60248119844102,1.4999999945465556,47299.8345
17469,3.60332926665859,1.4999999981585812,47300.311
17470,3.60420526853953,1.499999994308145,47300.8225
17471,3.60511190664037,1.500000004000668,47301.2985
17472,3.6060518541338,1.4999999975938354,47301.819
17473,3.60702774719945,1.4999999906344423,47302.2885
17474,3.60804218408901,1.4999999989543766,47302.8875
17475,3.60909770776269,1.4999999973763944,47303.4045
17476,3.6101968020967,1.500000006461965,47303.995500000005
17477,3.61134188259288,1.5000000014528363,47304.508
17478,3.61253528807533,1.5000000012785693,47305.1685
17479,3.61377928042421,1.50000000586974,47305.6805
17480,3.61507602560666,1.5000000017066124,47306.248
17481,3.61642759201512,1.499999998246424,47306.682
17482,3.61783593504676,1.500000001582655,47307.181
17483,3.61930288788592,1.499999994223755,47307.536
17484,3.6208301527732,1.5000000011395431,47307.8355
17485,3.62241928078343,1.499999999724954,47308.115000000005
17486,3.62407167336075,1.500000001796354,47308.3395
17487,3.62578857257065,1.499999999347865,47308.5425
17488,3.62757105030198,1.499999997915096,47308.567500000005
17489,3.62942000119347,1.4999999938528428,47308.644
17490,3.63133613454202,1.4999999967443385,47308.582
17491,3.63331997949214,1.5000000038717112,47308.42
17492,3.63537186670097,1.499999995803617,47308.2305
17493,3.63749191697109,1.5000000027164329,47308.0225
17494,3.63968003381997,1.500000004933808,47307.5515
17495,3.64193589584484,1.500000004227796,47307.3315
17496,3.64425895205964,1.5000000016495485,47306.883
17497,3.64664841360714,1.499999993259016,47306.412
17498,3.64910324674315,1.4999999941889697,47306.0085
17499,3.65162217437009,1.4999999997482438,47305.4475
17500,3.65420366480973,1.4999999993322886,47304.797
17501,3.65684593880434,1.499999998790109,47304.3565
17502,3.65954696540147,1.5000000021295223,47303.7925
17503,3.66230445817046,1.500000002878889,47303.2395
17504,3.66511587571641,1.499999995866344,47302.868
17505,3.66797841807435,1.499999995000658,47302.2265
17506,3.67088903608909,1.4999999992056663,47301.7765
17507,3.67384443684244,1.5000000080303069,47301.2995
17508,3.67684108616457,1.4999999999350275,47300.878
17509,3.67987521742924,1.499999998840532,47300.3625
17510,3.68294283805911,1.5000000023758182,47300.134000000005
17511,3.68603974312976,1.4999999967720712,47299.655
17512,3.68916152405295,1.499999998590266,47299.3045
17513,3.69230358177828,1.4999999974144484,47299.0095
17514,3.69546113541576,1.4999999990872843,47298.71000000001
17515,3.69862923577596,1.499999998268233,47298.3485
17516,3.70180278162355,1.4999999986747916,47298.138
17517,3.70497653523386,1.4999999963428077,47297.899
17518,3.70814514186902,1.5000000000269131,47297.52
17519,3.71130315307367,1.5000000020166742,47297.3995
17520,3.71444503792304,1.500000007114634,47297.14750000001
17521,3.71756520285198,1.5000000000006732,47296.9775
17522,3.7206580021928,1.5000000017986497,47296.809
17523,3.72371776303995,1.500000001211954,47296.647
17524,3.72673881094318,1.4999999951058778,47296.448
17525,3.72971549015312,1.5000000007794916,47296.412
17526,3.73264218333567,1.5000000049243196,47296.3595
17527,3.73551333477912,1.500000003084718,47296.044
17528,3.73832347709007,1.4999999954021843,47296.0135
17529,3.74106724956383,1.4999999973790044,47295.9285
