sample_index,axis,baseline_distance,signal
13578,0.860032621351972,1.4999999996060207,47293.4
13579,0.862162835758557,1.4999999981136278,47293.3045
13580,0.864217999360801,1.5000000048501392,47293.344
13581,0.866197425157625,1.5000000028476663,47293.363
13582,0.868100766809677,1.5000000054845168,47293.3195
13583,0.869928010976933,1.5000000087870289,47293.272
13584,0.871679472781156,1.499999992920851,47293.275
13585,0.873355791825193,1.4999999912267423,47293.283
13586,0.87495793013817,1.5000000017490167,47293.286
13587,0.876487161767143,1.499999998272035,47293.2315
13588,0.877945062151224,1.5000000038989842,47293.283
13589,0.879333500313642,1.5000000014132786,47293.294
13590,0.88065463265713,1.5000000010504635,47293.326
13591,0.881910890383151,1.4999999941835729,47293.285
13592,0.88310496136971,1.5000000062002143,47293.3325
13593,0.884239771702247,1.499999997292761,47293.3085
13594,0.88531846337771,1.5000000071785786,47293.346
13595,0.886344382352036,1.4999999947622185,47293.273
13596,0.887321062312687,1.500000004348584,47293.357
13597,0.88825221222539,1.4999999985337629,47293.3645
13598,0.889141701594401,1.5000000018066737,47293.249
13599,0.889993535267439,1.499999997107478,47293.2475
13600,0.890811838847119,1.4999999993328246,47293.32
13601,0.891600837478512,1.500000002847751,47293.309
13602,0.892364830526478,1.4999999952026053,47293.289
13603,0.893108177792398,1.500000003859196,47293.3475
13604,0.893835276726256,1.4999999942287,47293.317500000005
13605,0.894550544273583,1.4999999917691027,47293.263
13606,0.89525840319753,1.4999999926949756,47293.3155
13607,0.895963267760636,1.4999999976149858,47293.2125
13608,0.896669527681347,1.4999999966104018,47293.201
13609,0.897381533048414,1.4999999937993975,47293.2085
13610,0.898103576989632,1.50000000322622,47293.2755
13611,0.898839881674465,1.49999999407638,47293.2905
13612,0.899594578848175,1.5000000045533206,47293.176
13613,0.900371695821374,1.5000000022135436,47293.203
13614,0.901175135350574,1.4999999938765385,47293.317500000005
13615,0.902008661270281,1.5000000018003643,47293.1275
13616,0.90287589006623,1.5000000064016843,47293.1985
13617,0.90378028084693,1.5000000014511017,47293.1545
13618,0.904725123662474,1.500000005108964,47293.072
13619,0.905713531111849,1.5000000009295622,47293.0955
13620,0.906748424163795,1.5000000051110491,47293.0255
13621,0.907832522553509,1.5000000039548458,47293.093
13622,0.908968334071552,1.500000002810961,47293.0285
13623,0.910158147997166,1.5000000004638183,47293.0645
13624,0.911404029635974,1.500000001805016,47292.921
13625,0.91270782028114,1.500000001793986,47292.9095
13626,0.914071134669617,1.499999995289053,47292.995
13627,0.91549535210137,1.500000008363882,47292.899000000005
13628,0.916981610442861,1.5000000067001018,47292.8885
13629,0.918530813530305,1.499999995434938,47292.8945
13630,0.92014362005799,1.5000000035897096,47292.893
13631,0.92182044318334,1.499999992159343,47292.83349999999
13632,0.923561456842122,1.500000004409816,47292.8465
13633,0.925366595511164,1.5000000056915164,47292.81
13634,0.927235554981603,1.4999999961965944,47292.802500000005
13635,0.929167793559812,1.4999999978087406,47292.7445
13636,0.93116253528505,1.5000000020274902,47292.757
13637,0.933218786207608,1.499999994891518,47292.837
13638,0.935335330209823,1.5000000011188162,47292.7095
13639,0.937510740058167,1.5000000059133942,47292.752
13640,0.939743380768504,1.4999999920802565,47292.741
13641,0.942031413179837,1.500000001499993,47292.648
13642,0.94437280851425,1.4999999963166968,47292.708
13643,0.946765355478393,1.4999999928578185,47292.638
13644,0.949206667939821,1.4999999958595531,47292.6615
13645,0.951694197705664,1.5000000042834312,47292.6845
13646,0.954225239939875,1.5000000042846229,47292.684
13647,0.956796952575163,1.4999999998386926,47292.71
13648,0.959406360708316,1.5000000036144414,47292.6945
13649,0.962050373291923,1.499999996821294,47292.7285
13650,0.964725794389889,1.499999999345272,47292.629
13651,0.967429326479412,1.4999999960823551,47292.6485
13652,0.970157584785863,1.5000000006852523,47292.657
13653,0.972907107072656,1.4999999977980234,47292.635
13654,0.975674368150827,1.4999999989592725,47292.6765
13655,0.978455796759341,1.499999997660975,47292.712
13656,0.981247776360078,1.4999999985933006,47292.6625
13657,0.984046672833366,1.4999999933046322,47292.706000000006
13658,0.986848838023001,1.500000004057778,47292.7695
13659,0.989650625287649,1.4999999962936068,47292.7415
13660,0.992448409869088,1.4999999983631205,47292.641
13661,0.995238587380379,1.499999994351003,47292.743
13662,0.9980175961355,1.4999999978000913,47292.658
13663,1.000781923837,1.4999999973149365,47292.8365
13664,1.00352811681935,1.500000002208482,47292.7815
13665,1.00625279792069,1.4999999949167335,47292.848
13666,1.0089526719831,1.5000000055424587,47292.806500000006
13667,1.01162453507449,1.500000007774143,47292.803
13668,1.01426527809066,1.5000000010581795,47292.9055
13669,1.01687189422422,1.5000000019286104,47292.9035
13670,1.01944148741112,1.5000000034648049,47292.787500000006
13671,1.02197127357532,1.500000008665176,47292.864
13672,1.0244585972993,1.5000000080086442,47292.9385
13673,1.02690093701418,1.500000004174705,47292.8885
13674,1.02929590804397,1.500000001581834,47292.923
13675,1.03164127224813,1.5000000006012943,47292.919
13676,1.03393493666634,1.5000000053707423,47292.885
13677,1.03617495595843,1.4999999992110855,47293.0035
13678,1.03835953576644,1.4999999962704458,47292.936
13679,1.04048702949399,1.4999999952010632,47292.8985
13680,1.04255594691944,1.4999999992236748,47292.809
13681,1.04456495058973,1.500000000796094,47292.8825
13682,1.04651285863865,1.4999999965312647,47292.901
13683,1.04839865284715,1.5000000077489808,47292.851
13684,1.05022147758263,1.5000000028921314,47292.8635
13685,1.05198064590845,1.499999998352093,47292.8235
13686,1.05367563233277,1.4999999947805387,47292.877
13687,1.05530606924146,1.499999995556711,47292.9025
13688,1.05687175031669,1.50000000123194,47292.791
13689,1.05837262585689,1.4999999967909383,47292.854
13690,1.05980880095403,1.4999999933662729,47292.83500000001
13691,1.06118053736957,1.500000002686552,47292.889
13692,1.06248824383609,1.5000000022487332,47292.863
13693,1.06373247685533,1.499999995413105,47292.908500000005
13694,1.06491393422666,1.5000000060349254,47292.8925
13695,1.0660334503838,1.4999999935430768,47292.994000000006
13696,1.06709199347149,1.499999997922404,47292.989
13697,1.0680906543788,1.5000000032502003,47292.967
13698,1.06903064572433,1.5000000014806336,47292.965
13699,1.06991329563266,1.500000004606718,47292.9345
13700,1.07074003825838,1.500000004888692,47292.994
13701,1.07151241425384,1.4999999919355056,47292.9315
13702,1.07223205984043,1.499999999126895,47293.1345
13703,1.072900703302,1.4999999969976774,47293.113
13704,1.0735201590577,1.4999999946079,47293.0085
13705,1.0740923119828,1.4999999937505355,47292.919
13706,1.07461911797409,1.500000005595411,47293.067500000005
13707,1.07510259664455,1.5000000010759296,47293.038
13708,1.075544824586,1.5000000004154468,47292.981
13709,1.07594793569989,1.499999991338701,47293.0485
13710,1.07631411135767,1.4999999986336408,47293.1415
13711,1.07664557471234,1.500000006347617,47293.112
13712,1.07694459021966,1.4999999908953046,47293.237
13713,1.07721345222955,1.499999996824314,47293.063
13714,1.0774544807868,1.4999999993558952,47293.1325
13715,1.07767002065714,1.50000000284304,47293.109
13716,1.07786242468669,1.5000000024217568,47293.143
13717,1.07803405330242,1.4999999971853792,47293.1365
13718,1.07818726959416,1.5000000050624749,47293.169
13719,1.07832443222893,1.4999999973807412,47293.146
13720,1.07844789450813,1.500000002208852,47293.3085
13721,1.07855999076853,1.4999999985712222,47293.145
13722,1.07866302985429,1.5000000034429293,47293.217
13723,1.07875929767119,1.500000002527473,47293.179
13724,1.07885104734738,1.5000000092721453,47293.178
13725,1.07894049932967,1.5000000014027812,47293.271
13726,1.07902983250026,1.5000000052486466,47293.247
13727,1.07912117861359,1.4999999924858016,47293.1935
13728,1.07921662368128,1.500000007346453,47293.262
13729,1.07931820327971,1.4999999963899502,47293.2575
13730,1.07942789949882,1.4999999981514802,47293.2285
13731,1.07954764369059,1.5000000051331452,47293.2965
13732,1.07967930883604,1.5000000015717485,47293.2705
13733,1.07982471494124,1.4999999976802036,47293.3905
13734,1.07998562443723,1.5000000042643984,47293.276
13735,1.0801637404155,1.4999999981611534,47293.318
13736,1.0803607027647,1.4999999992833946,47293.299
13737,1.08057808511122,1.5000000003659857,47293.3015
13738,1.08081739274964,1.5000000058440377,47293.353
13739,1.08108006590677,1.4999999976574394,47293.3575
13740,1.08136747714209,1.4999999957624044,47293.438
13741,1.08168092734823,1.4999999986912549,47293.3295
13742,1.08202164693653,1.4999999976408596,47293.4405
13743,1.08239079585002,1.4999999971489912,47293.388
13744,1.0827894515953,1.5000000086900476,47293.452000000005
13745,1.08321860891915,1.5000000054842146,47293.52250000001
13746,1.0836791794857,1.5000000018490065,47293.441
13747,1.08417199056702,1.4999999988539676,47293.537500000006
13748,1.08469778544068,1.500000001046951,47293.5425
13749,1.08525722014786,1.4999999956170476,47293.564
13750,1.08585086339537,1.4999999976867149,47293.491
13751,1.08647919462489,1.499999996147323,47293.688
13752,1.08714259971308,1.4999999952320524,47293.4865
13753,1.08784137506253,1.4999999989065078,47293.6575
13754,1.08857571908863,1.4999999990180304,47293.648
13755,1.08934573582849,1.4999999955758525,47293.632
13756,1.09015143745658,1.4999999978657903,47293.6135
13757,1.09099273598863,1.499999992116753,47293.7435
13758,1.091869448762,1.500000002521095,47293.72
13759,1.09278129517123,1.5000000073863469,47293.7315
13760,1.09372790080097,1.5000000003861629,47293.744
13761,1.09470880524123,1.499999996794838,47293.76
13762,1.09572344943071,1.500000001990769,47293.8315
13763,1.09677118517639,1.5000000026628404,47293.7965
13764,1.09785127179998,1.500000001679308,47293.802500000005
13765,1.09896287326563,1.4999999981544796,47293.7575
13766,1.10010505896801,1.499999994448107,47293.775
13767,1.10127680630107,1.5000000016939077,47293.779
13768,1.10247700353239,1.5000000008687675,47293.764
13769,1.10370445385886,1.4999999926716514,47293.7095
13770,1.1049578699956,1.499999997252251,47293.6845
13771,1.10623588432093,1.500000001373308,47293.7315
13772,1.10753704314437,1.5000000029242526,47293.6855
13773,1.10885980577679,1.5000000024012303,47293.7785
13774,1.11020255484729,1.5000000019268662,47293.702000000005
13775,1.1115635970698,1.4999999998551663,47293.722
13776,1.11294116258655,1.499999994656262,47293.7255
13777,1.11433340323617,1.4999999914778026,47293.7375
13778,1.11573839572389,1.4999999987887918,47293.712
13779,1.11715415138284,1.499999996576028,47293.6895
13780,1.11857861065854,1.4999999950192124,47293.791
13781,1.12000964840939,1.500000005696596,47293.629
13782,1.12144507174809,1.4999999929455703,47293.748
13783,1.12288262106729,1.5000000051596762,47293.662
13784,1.12431998139896,1.4999999971910565,47293.5735
13785,1.12575478008667,1.5000000043885946,47293.549
13786,1.12718459315626,1.5000000023271658,47293.593
13787,1.12860694617839,1.4999999989199224,47293.606
13788,1.13001931053376,1.4999999967164774,47293.4955
13789,1.13141911551541,1.4999999994105246,47293.524000000005
13790,1.13280375088056,1.499999998619684,47293.603
13791,1.13417056919909,1.5000000023132658,47293.5075
13792,1.13551689149383,1.500000000969557,47293.441000000006
13793,1.13684000895177,1.4999999945000015,47293.402
13794,1.13813718962993,1.4999999973555835,47293.536
13795,1.13940568657758,1.4999999932457009,47293.4335
13796,1.14064274074744,1.4999999995271376,47293.475000000006
13797,1.14184559378767,1.499999994615126,47293.457
13798,1.14301148325973,1.500000005569643,47293.4225
13799,1.14413764955021,1.5000000016970736,47293.4445
13800,1.14522134772981,1.4999999964662818,47293.389
13801,1.14625984474464,1.4999999992334097,47293.442
13802,1.14725042983364,1.4999999948619576,47293.396
13803,1.14819042672366,1.4999999994123987,47293.407
13804,1.14907719710009,1.5000000021759416,47293.487
13805,1.1499081505321,1.499999999033544,47293.3815
13806,1.15068074982393,1.5000000066804458,47293.505000000005
13807,1.15139252099371,1.5000000014285757,47293.3895
13808,1.15204106317901,1.4999999996818456,47293.47749999999
13809,1.1526240500426,1.5000000057578726,47293.4675
13810,1.15313923501404,1.4999999923318064,47293.5825
13811,1.1535844591614,1.5000000016971609,47293.502
13812,1.15395765806925,1.5000000018185504,47293.557
13813,1.1542568752494,1.5000000036737524,47293.61
13814,1.15448025910814,1.4999999986224724,47293.615000000005
13815,1.154626071737,1.5000000073048745,47293.6455
13816,1.15469269227813,1.4999999974385074,47293.652
13817,1.15467861893345,1.5000000051377735,47293.6855
13818,1.15458247831455,1.5000000071569748,47293.669
13819,1.15440303093855,1.5000000065908907,47293.824
13820,1.1541391759402,1.4999999987475137,47293.833
13821,1.15378995495167,1.4999999996143645,47293.788
13822,1.15335454532817,1.5000000043297643,47293.7705
13823,1.15283227164366,1.5000000044212811,47293.867
13824,1.15222260670299,1.4999999921734646,47293.8695
13825,1.15152517786275,1.5000000036457934,47293.91
13826,1.15073976121851,1.5000000041906765,47293.858
13827,1.14986627953367,1.499999992428602,47293.889
13828,1.148904811019,1.49999999897332,47293.884000000005
13829,1.1478555874674,1.4999999994040758,47293.893
13830,1.14671899276285,1.5000000005323282,47293.9755
13831,1.14549556512044,1.4999999968628754,47293.8305
13832,1.14418598894394,1.4999999975690086,47293.9225
13833,1.14279109477356,1.4999999952855212,47293.9375
13834,1.14131185338219,1.4999999993908395,47293.9105
13835,1.13974938260764,1.499999996686827,47293.871
13836,1.13810494681294,1.5000000037161916,47294.0435
13837,1.13637994947098,1.5000000037419012,47293.946
13838,1.13457592705932,1.499999999466305,47293.9345
13839,1.13269454500082,1.499999998657154,47293.9985
13840,1.13073759139981,1.5000000013047938,47293.938
13841,1.12870698128203,1.500000005981884,47294.032
13842,1.12660476132278,1.5000000018088742,47293.9805
13843,1.12443310047071,1.4999999926772325,47294.036
13844,1.12219428370378,1.4999999998674414,47294.0565
13845,1.11989071469385,1.500000001730927,47294.089
13846,1.117524902007,1.5000000017103596,47294.2035
13847,1.11509946152873,1.4999999926112364,47294.206000000006
13848,1.11261710268354,1.4999999965005653,47294.184
13849,1.11008062152551,1.5000000074765334,47294.0665
13850,1.10749289835963,1.5000000041699368,47294.232
13851,1.10485688980585,1.5000000064267585,47294.134
13852,1.10217563162598,1.499999995845317,47294.2175
13853,1.09945223094312,1.4999999938034732,47294.2245
13854,1.09668985654696,1.5000000005599323,47294.344
13855,1.09389174455332,1.49999999611569,47294.237
13856,1.09106118055137,1.4999999962517727,47294.323
13857,1.08820150022258,1.499999996358055,47294.30100000001
