sample_index,axis,baseline_distance,signal
18356,2.07152384178483,1.5000000067986383,47508.5225
18357,2.07397488481977,1.499999997952128,47508.485
18358,2.07662432908272,1.499999996606434,47508.484
18359,2.07946822538101,1.499999996819075,47508.4985
18360,2.08250204970286,1.49999999531933,47508.504
18361,2.08572070812438,1.500000001827493,47508.376
18362,2.08911854364721,1.4999999939160311,47508.341
18363,2.09268934269385,1.5000000014188042,47508.297
18364,2.09642634937672,1.4999999981388596,47508.2785
18365,2.10032229048382,1.499999997721573,47508.2255
18366,2.10436941344695,1.5000000074508153,47508.1275
18367,2.10855952050646,1.4999999943901785,47508.056
18368,2.11288400545873,1.5000000060978853,47508.119
18369,2.11733389230443,1.5000000004778116,47508.116
18370,2.12189986706124,1.4999999979885958,47508.0925
18371,2.1265722971577,1.4999999911312758,47508.036
18372,2.13134124676477,1.5000000013567287,47507.803
18373,2.13619649749113,1.4999999945749425,47507.9495
18374,2.14112757614642,1.4999999971855773,47507.991
18375,2.14612377794906,1.49999999479023,47507.899000000005
18376,2.15117420626952,1.500000004006124,47507.816
18377,2.15626782048712,1.4999999952613785,47507.763000000006
18378,2.16139346997126,1.4999999980375318,47507.7185
18379,2.16653992710703,1.500000002334169,47507.646
18380,2.17169592133098,1.5000000039238788,47507.6915
18381,2.17685017396191,1.4999999961665669,47507.5085
18382,2.18199142762383,1.4999999943735751,47507.5155
18383,2.18710846452929,1.5000000039920207,47507.544
18384,2.19219013379946,1.500000000730825,47507.387
18385,2.19722537302954,1.5000000002796705,47507.389
18386,2.20220323785303,1.500000000068633,47507.3185
18387,2.20711293574963,1.4999999972109683,47507.294
18388,2.21194386959004,1.4999999975575504,47507.196
18389,2.21668567468795,1.4999999999610678,47507.063
18390,2.22132825040006,1.4999999981028302,47506.802
18391,2.2258617883501,1.4999999953529588,47506.785
18392,2.23027678984779,1.4999999983319283,47506.6265
18393,2.23456408045398,1.5000000007856562,47506.1945
18394,2.23871483078595,1.500000004085628,47506.009
18395,2.24272057191631,1.500000000895696,47505.9045
18396,2.24657321013919,1.4999999917281055,47505.8725
18397,2.25026505495002,1.4999999965269215,47505.971
18398,2.25378885873981,1.5000000082395593,47506.385
18399,2.25713783695691,1.5000000062700898,47506.8035
18400,2.2603056859603,1.4999999998624516,47507.433000000005
18401,2.26328660283148,1.4999999943037825,47508.3045
18402,2.26607529864068,1.50000000543058,47509.037
18403,2.26866700244657,1.5000000040137045,47509.6495
18404,2.27105747176541,1.4999999960997348,47510.056
18405,2.27324299695245,1.4999999988004695,47510.123
18406,2.27522040407099,1.4999999942404891,47510.316
18407,2.27698705972676,1.499999998464472,47509.889
18408,2.27854088559361,1.4999999990345003,47509.624
18409,2.27988037575465,1.4999999963826018,47509.338
18410,2.28100460847244,1.4999999968381188,47508.9255
18411,2.28191325435877,1.4999999986612358,47508.549
18412,2.28260658475777,1.5000000012607295,47508.2795
18413,2.2830854653101,1.4999999956231431,47507.9705
18414,2.28335134633375,1.5000000002259128,47507.5525
18415,2.28340624704495,1.5000000018521098,47507.318
18416,2.28325274859637,1.4999999998564364,47506.9735
18417,2.28289397878559,1.4999999968674211,47506.8285
18418,2.28233361359054,1.499999990452526,47506.69
18419,2.28157588494357,1.4999999932741812,47506.4735
18420,2.28062557807876,1.500000000654892,47506.345
18421,2.279488021836,1.5000000005451342,47506.23
18422,2.2781690845689,1.499999995582768,47506.0355
18423,2.27667515360026,1.5000000005783485,47505.9
18424,2.27501310746819,1.499999999663543,47505.8865
18425,2.27319029020332,1.4999999941064528,47505.75
18426,2.27121448907908,1.4999999948156904,47505.651
18427,2.26909390731533,1.4999999963892623,47505.657
18428,2.26683714628466,1.5000000057862743,47505.4135
18429,2.26445320264383,1.5000000034252872,47505.393500000006
18430,2.26195145113483,1.499999996378398,47505.325
18431,2.25934162432196,1.5000000008046503,47505.346000000005
18432,2.25663379415808,1.500000004822108,47505.204
18433,2.25383834687158,1.5000000027394411,47505.1755
18434,2.25096595049406,1.5000000002098135,47505.094
18435,2.24802751239172,1.5000000047957949,47505.0805
18436,2.24503414243554,1.5000000037601051,47505.061
18437,2.24199711596099,1.5000000009950705,47505.063
18438,2.23892784099547,1.5000000011122576,47505.0115
18439,2.23583783286524,1.5000000013665364,47504.93949999999
18440,2.23273869485098,1.4999999997071425,47504.8555
18441,2.2296420880246,1.4999999969777067,47504.7925
18442,2.22655970854294,1.5000000002539668,47504.874
18443,2.22350326201002,1.5000000000037703,47504.754
18444,2.2204844232179,1.499999997794789,47504.8615
18445,2.21751479007292,1.4999999970987934,47504.768
18446,2.21460585037682,1.4999999987901618,47504.831
18447,2.21176894461028,1.5000000005448912,47504.7385
18448,2.2090152282245,1.4999999965247806,47504.7285
18449,2.20635564086519,1.500000007149366,47504.734
18450,2.20380088453148,1.5000000059389484,47504.711500000005
18451,2.20136139960485,1.499999997032133,47504.757
18452,2.19904733847523,1.5000000048920226,47504.625
18453,2.19686854136088,1.499999997825456,47504.658
18454,2.19483451049097,1.5000000032138676,47504.6195
18455,2.19295437539615,1.5000000069294674,47504.58
18456,2.19123685812968,1.4999999972041695,47504.571500000005
18457,2.18969023642182,1.5000000034695984,47504.578
18458,2.18832231300179,1.4999999998822593,47504.452
18459,2.18714038450856,1.4999999956367078,47504.654
18460,2.18615122597748,1.5000000011486834,47504.534
18461,2.18536108444575,1.4999999986846713,47504.5975
18462,2.18477566455264,1.5000000007859446,47504.548
18463,2.18440011333766,1.5000000053992448,47504.481
18464,2.1842390089156,1.5000000022463589,47504.4375
18465,2.18429633629689,1.500000006518753,47504.445
18466,2.18457545637868,1.5000000033118024,47504.5005
18467,2.18507908044263,1.5000000041535522,47504.466
18468,2.18580925492736,1.499999998487222,47504.4765
18469,2.1867673420991,1.5000000017099953,47504.399000000005
18470,2.18795401387632,1.4999999973442983,47504.276
18471,2.18936925293827,1.5000000065093413,47504.401
18472,2.19101236074887,1.500000003883515,47504.3645
18473,2.19288195727128,1.5000000054081009,47504.376
18474,2.19497599186364,1.5000000045547008,47504.282
18475,2.19729174637117,1.5000000076501647,47504.229
18476,2.19982583036204,1.4999999968619202,47504.2165
18477,2.20257417185363,1.500000002447394,47504.2035
18478,2.20553201913749,1.50000000130057,47504.1375
18479,2.20869394287962,1.4999999993585256,47504.2005
18480,2.21205384442473,1.4999999916948523,47504.178
18481,2.21560497763411,1.5000000037131616,47504.152
18482,2.2193399732141,1.499999995999027,47504.119000000006
18483,2.22325086182107,1.4999999963697423,47504.091
18484,2.22732909953215,1.499999993079061,47504.1885
18485,2.23156559313062,1.4999999981989975,47503.964
18486,2.23595071852466,1.5000000003455132,47503.957
18487,2.24047433113404,1.5000000048062487,47504.0895
18488,2.24512579100582,1.4999999974977791,47503.9575
18489,2.24989399001487,1.5000000040489112,47503.8135
18490,2.25476737474123,1.4999999996713604,47503.9005
18491,2.25973397551954,1.5000000061606469,47503.8205
18492,2.26478145326465,1.500000006140528,47503.924
18493,2.26989714061342,1.50000000206367,47503.794
18494,2.27506808663817,1.4999999998926643,47503.8085
18495,2.28028109529131,1.500000002370892,47503.7605
18496,2.28552276346041,1.4999999972727878,47503.7775
18497,2.29077951300076,1.4999999992359447,47503.675
18498,2.29603762091478,1.5000000010250207,47503.689
18499,2.30128324996269,1.4999999960534292,47503.658500000005
18500,2.30650248699976,1.500000009276212,47503.7545
18501,2.31168138479185,1.4999999936556585,47503.5925
18502,2.31680601880363,1.500000007727013,47503.5935
18503,2.32186253776415,1.5000000014560102,47503.5725
18504,2.32683721601151,1.500000002148751,47503.487
18505,2.33171650549123,1.499999999349308,47503.4295
18506,2.3364870827057,1.4999999996650275,47503.4655
18507,2.34113588221285,1.4999999983851893,47503.2355
18508,2.34565012084676,1.4999999935770936,47503.319
18509,2.3500173311372,1.5000000095313195,47503.2665
18510,2.35422540054868,1.5000000015296642,47503.1945
18511,2.35826260104042,1.4999999947253655,47503.0555
18512,2.36211763267214,1.5000000010587682,47503.077000000005
18513,2.3657796784843,1.5000000045665522,47502.906
18514,2.36923845328567,1.4999999931589505,47503.0615
18515,2.37248424892937,1.4999999938183588,47502.8895
18516,2.37550797229971,1.499999993643571,47502.972
18517,2.37830117036129,1.5000000000103542,47502.7765
18518,2.38085604540916,1.4999999971319604,47502.7495
18519,2.38316546980085,1.500000003397522,47502.729
18520,2.38522300467913,1.5000000006808627,47502.611
18521,2.38702291769444,1.500000006230956,47502.681
18522,2.38856020128385,1.499999996788299,47502.611
18523,2.38983059908706,1.499999998054532,47502.5925
18524,2.39083063923573,1.4999999973824285,47502.5
18525,2.39155764951395,1.4999999972299023,47502.441
18526,2.39200977332771,1.4999999914089417,47502.389
18527,2.39218598391886,1.500000005021285,47502.3585
18528,2.39208608551892,1.5000000063233954,47502.299
18529,2.39171070785108,1.499999995549167,47502.2765
18530,2.39106129915434,1.500000002650206,47502.16
18531,2.39014011673282,1.4999999988345811,47502.0885
18532,2.38895021496863,1.4999999993077775,47502.177500000005
18533,2.38749543907653,1.5000000004158742,47502.05
18534,2.38578042590803,1.500000001190574,47502.0085
18535,2.38381059662491,1.500000005865297,47501.98
18536,2.38159214634168,1.5000000100424098,47502.024000000005
18537,2.37913203480862,1.4999999986778298,47501.8055
18538,2.37643797218856,1.500000000054593,47501.8725
18539,2.37351838713156,1.4999999994122848,47501.7055
18540,2.37038238910813,1.5000000005570506,47501.689
18541,2.36703973191882,1.5000000072657085,47501.6925
18542,2.36350077893471,1.500000001108432,47501.602
18543,2.35977646863353,1.5000000071199653,47501.564
18544,2.35587828993752,1.50000000137282,47501.459
18545,2.35181826102113,1.5000000036920162,47501.477
18546,2.3476089010919,1.4999999922935323,47501.418000000005
18547,2.34326319279658,1.5000000002625302,47501.414
18548,2.33879454426005,1.4999999950100131,47501.4745
18549,2.33421673805127,1.5000000048168802,47501.3675
18550,2.32954388168733,1.5000000083826426,47501.296
18551,2.32479035713678,1.4999999967698625,47501.349
18552,2.31997077265155,1.499999996907638,47501.286
18553,2.31509991033275,1.5000000048492903,47501.2605
18554,2.31019268541611,1.5000000002061882,47501.35249999999
18555,2.30526411431715,1.5000000077825877,47501.2655
18556,2.30032927221881,1.4999999976043872,47501.277
18557,2.29540325034325,1.4999999982366543,47501.175
18558,2.2905011201857,1.4999999919289373,47501.2385
18559,2.28563787973087,1.500000001004737,47501.1705
18560,2.28082839576493,1.5000000059038594,47501.08
18561,2.27608735246737,1.500000004115171,47501.120500000005
18562,2.27142920435607,1.4999999933057502,47501.169
18563,2.26686812777413,1.4999999946972424,47501.079
18564,2.26241797948144,1.499999998600506,47501.003
18565,2.25809226871027,1.5000000019671187,47501.008
18566,2.25390412171244,1.500000002083281,47501.007
18567,2.24986624283969,1.4999999953687675,47500.97
18568,2.24599087814673,1.499999994131741,47501.037
18569,2.24228977511986,1.5000000011166617,47501.056
18570,2.23877413835208,1.5000000035685306,47501.0135
18571,2.23545458659673,1.499999993459355,47500.987
18572,2.2323411213233,1.5000000004128162,47500.8915
18573,2.22944309178498,1.4999999989978654,47500.8165
18574,2.22676916610111,1.4999999978798635,47500.855
18575,2.2243273147591,1.5000000007167715,47500.76
18576,2.22212480009077,1.4999999959284864,47500.798
18577,2.22016815793626,1.4999999958375878,47500.788
18578,2.21846318599897,1.5000000011870265,47500.7015
18579,2.21701493340126,1.5000000046112725,47500.689
18580,2.21582768352039,1.5000000051295168,47500.694
18581,2.21490492786,1.499999996584477,47500.616
18582,2.21424935696519,1.499999995732219,47500.586
18583,2.21386284293493,1.5000000076230078,47500.514
18584,2.21374643085364,1.5000000009458618,47500.552
18585,2.21390034415564,1.5000000009354546,47500.586
18586,2.21432399786821,1.4999999973617135,47500.583
18587,2.2150160010873,1.4999999968015407,47500.449
18588,2.21597417237729,1.5000000004892844,47500.5355
18589,2.21719555710555,1.4999999961274424,47500.656
18590,2.21867643416528,1.500000004536542,47500.4825
18591,2.22041231399705,1.4999999985377677,47500.724
18592,2.22239794597147,1.4999999917001294,47500.79
18593,2.2246273283521,1.5000000079708031,47500.7565
18594,2.22709372252844,1.5000000080617342,47500.8665
18595,2.2297896715365,1.5000000042022406,47500.943
18596,2.23270703415349,1.4999999966760171,47500.997
18597,2.23583702187368,1.5000000011521095,47500.925
18598,2.23917023189591,1.499999996048011,47501.071
18599,2.24269667674136,1.4999999951505858,47500.9245
18600,2.24640581266782,1.4999999994247717,47500.795
18601,2.25028655971967,1.499999991912518,47500.8045
18602,2.25432732743025,1.5000000046034925,47500.6495
18603,2.25851604207223,1.5000000006067922,47500.6195
18604,2.2628401726614,1.4999999980067664,47500.6235
18605,2.26728676397138,1.5000000002271696,47500.495500000005
18606,2.27184248442167,1.5000000064958845,47500.482
18607,2.2764936799666,1.499999996274631,47500.2595
18608,2.28122642145322,1.5000000035690062,47500.3165
18609,2.28602654464798,1.4999999985903731,47500.171
18610,2.29087969639193,1.4999999999532836,47500.1975
18611,2.29577136853588,1.4999999973670068,47500.044
18612,2.30068692403567,1.4999999997176878,47499.9265
18613,2.30561163131665,1.5000000019942286,47499.946
18614,2.31053070129534,1.4999999975528535,47499.8235
18615,2.3154293185156,1.4999999956286894,47499.685
18616,2.32029268390871,1.500000003131677,47499.6805
18617,2.32510606608261,1.5000000091459385,47499.4875
18618,2.32985485207564,1.5000000046795992,47499.444
18619,2.3345245906356,1.499999999049722,47499.418000000005
18620,2.33910104036458,1.4999999998333835,47499.3415
18621,2.34357020720008,1.5000000022345312,47499.268
18622,2.34791837946551,1.500000003872501,47499.22
18623,2.35213214973438,1.4999999968661957,47499.1715
18624,2.35619844512153,1.5000000050341746,47499.1615
18625,2.36010455626057,1.5000000000205738,47499.0865
18626,2.36383817058308,1.4999999977202074,47499.071
18627,2.36738741112747,1.5000000065056358,47499.1185
18628,2.37074088186869,1.5000000008334615,47498.987
18629,2.37388770453622,1.4999999999376337,47499.0765
18630,2.37681755129263,1.4999999918698603,47498.937
18631,2.37952067533754,1.4999999997617075,47498.9005
18632,2.38198792888568,1.500000003980429,47498.987
18633,2.3842107740361,1.5000000001604528,47498.9575
18634,2.38618129925966,1.4999999921801386,47498.847
18635,2.38789223433264,1.4999999937575954,47498.7965
18636,2.38933696481645,1.499999995222691,47498.94
18637,2.3905095552467,1.5000000023321247,47498.7855
18638,2.39140478398066,1.4999999929471686,47498.745
18639,2.39201816131055,1.5000000045536994,47498.7665
18640,2.39234594484332,1.4999999992629138,47498.723
18641,2.39238515467506,1.499999994448789,47498.7785
18642,2.39213358221537,1.499999998822959,47498.755000000005
18643,2.39158978081411,1.4999999973692664,47498.7195
18644,2.39075306436226,1.4999999987470427,47498.66
