sample_index,axis,baseline_distance,signal
12910,4.39403147588067,1.5000000012467405,47299.29
12911,4.39202124858783,1.49999999647432,47299.316
12912,4.3898507595253,1.50000000520345,47299.230500000005
12913,4.38752906730362,1.5000000038911157,47299.319
12914,4.38506572660382,1.499999997750866,47299.328
12915,4.38247076664732,1.5000000014526589,47299.374500000005
12916,4.37975466689507,1.500000000414557,47299.3535
12917,4.3769283264253,1.50000000542771,47299.394
12918,4.37400303291282,1.4999999937471495,47299.357
12919,4.37099042566636,1.5000000050960711,47299.274000000005
12920,4.36790247012139,1.5000000000185316,47299.35249999999
12921,4.36475142718768,1.5000000006806535,47299.2485
12922,4.36154981386172,1.4999999951070753,47299.3235
12923,4.35831037142691,1.500000004445169,47299.202000000005
12924,4.35504602855319,1.5000000040981971,47299.2115
12925,4.35176985819025,1.5000000057537557,47299.204
12926,4.3484950401119,1.4999999944175493,47299.275
12927,4.34523482649583,1.5000000024417297,47299.2445
12928,4.34200250617469,1.4999999953186838,47299.193
12929,4.33881135600295,1.5000000023538451,47299.147
12930,4.33567460279796,1.4999999947093918,47299.231
12931,4.33260538406618,1.4999999957305092,47299.1745
12932,4.32961670986066,1.499999993313592,47299.1625
12933,4.32672142456194,1.500000000906769,47299.1035
12934,4.3239321657511,1.4999999997844329,47299.067
12935,4.32126132446901,1.5000000063648835,47299.056
12936,4.31872100789383,1.5000000049790772,47299.1035
12937,4.31632299591885,1.500000000500106,47299.14
12938,4.31407870327195,1.5000000003019034,47298.9805
12939,4.31199914082529,1.5000000056796026,47299.067500000005
12940,4.31009488625535,1.5000000016683888,47299.1095
12941,4.30837604691565,1.499999997349793,47299.067500000005
12942,4.30685222333449,1.4999999987865753,47299.1125
12943,4.30553248039877,1.500000001727661,47298.903
12944,4.3044253183944,1.499999999389894,47299.0005
12945,4.30353864397355,1.5000000003375331,47298.946
12946,4.30287974846499,1.5000000018537218,47298.9525
12947,4.30245528182473,1.4999999998178382,47298.859
12948,4.30227123120645,1.499999994972898,47298.9635
12949,4.30233289223278,1.500000002441173,47298.819
12950,4.30264485856162,1.5000000060533687,47298.841
12951,4.30321100032313,1.500000000941941,47298.923
12952,4.30403444930236,1.4999999958755827,47298.9055
12953,4.3051175850169,1.4999999996716948,47298.8335
12954,4.30646202033198,1.5000000028364688,47298.849
12955,4.30806860038241,1.499999998864789,47298.938
12956,4.30993739602207,1.4999999987632906,47298.802
12957,4.31206769568499,1.4999999995251043,47298.846
12958,4.31445800922869,1.5000000004320029,47298.859500000006
12959,4.31710605992254,1.500000005617315,47298.866
12960,4.32000879585389,1.4999999964489177,47298.922000000006
12961,4.32316239065197,1.499999999592838,47298.931
12962,4.32656224882343,1.4999999941859816,47299.05
12963,4.33020301119767,1.499999994927796,47299.0345
12964,4.33407856592654,1.4999999943207023,47299.0415
12965,4.33818207033138,1.5000000029339575,47299.129
12966,4.34250596652651,1.5000000002780467,47299.207
12967,4.34704199702456,1.500000006640437,47299.277
12968,4.35178122871076,1.5000000074470472,47299.2655
12969,4.35671407734657,1.499999998014932,47299.418000000005
12970,4.36183034005659,1.49999999960405,47299.4095
12971,4.36711921052435,1.5000000041395467,47299.5215
12972,4.37256930996616,1.5000000011573935,47299.7115
12973,4.37816872127618,1.4999999985811672,47299.9405
12974,4.38390502263574,1.4999999939290525,47299.83500000001
12975,4.38976532591695,1.5000000022282676,47299.8765
12976,4.39573630774336,1.49999999957424,47299.924
12977,4.40180425133785,1.4999999913243467,47299.918000000005
12978,4.40795508571251,1.500000003034325,47299.8925
12979,4.41417442127799,1.4999999991544246,47299.9595
12980,4.42044760160414,1.499999999618818,47299.9295
12981,4.42675973454688,1.5000000012737666,47299.779
12982,4.43309573609512,1.5000000063447432,47299.7575
12983,4.4394403746805,1.500000000623173,47299.7405
12984,4.44577831597244,1.5000000019089963,47299.6485
12985,4.45209417021718,1.5000000023931117,47299.65
12986,4.45837253735712,1.4999999993461552,47299.4875
12987,4.46459804976858,1.4999999932958823,47299.513
12988,4.47075541683174,1.4999999986135686,47299.4835
12989,4.47682947151076,1.5000000022190458,47299.515
12990,4.48280521873997,1.500000001502522,47299.429
12991,4.48866787033629,1.4999999984712238,47299.3995
12992,4.49440288889739,1.5000000027254228,47299.336
12993,4.4999960309902,1.500000000156197,47299.370500000005
12994,4.50543338831516,1.499999992610793,47299.4575
12995,4.51070143243034,1.5000000055313567,47299.3845
12996,4.51578705909886,1.499999997671565,47299.3955
12997,4.52067763107182,1.5000000028223262,47299.4735
12998,4.52536101213682,1.49999999765641,47299.487
12999,4.52982559871674,1.4999999933407877,47299.3505
13000,4.53406036098604,1.50000000808004,47299.595
13001,4.53805487122751,1.4999999961709145,47299.3835
13002,4.54179933908437,1.5000000001338922,47299.426
13003,4.54528463631251,1.4999999995996425,47299.4815
13004,4.54850231772789,1.49999999765993,47299.5505
13005,4.5514446444686,1.5000000055887348,47299.522
13006,4.554104603209,1.5000000049103777,47299.515
13007,4.5564759301051,1.4999999985762065,47299.5015
13008,4.55855312652019,1.5000000035291776,47299.541
13009,4.56033147352024,1.499999996150447,47299.544
13010,4.56180704721294,1.5000000064228778,47299.593
13011,4.56297672693206,1.4999999933961927,47299.5915
13012,4.56383820108424,1.5000000005682808,47299.561
13013,4.56438997279577,1.5000000000314102,47299.603
13014,4.56463135997181,1.5000000069225232,47299.6465
13015,4.5645624932073,1.5000000060574663,47299.591
13016,4.56418431042332,1.5000000044948418,47299.6515
13017,4.56349854942891,1.4999999991514852,47299.6415
13018,4.56250774217792,1.5000000082020393,47299.6375
13019,4.56121520297237,1.4999999995820288,47299.621
13020,4.55962501572325,1.5000000022114846,47299.796
13021,4.55774201843263,1.4999999961158383,47299.7935
13022,4.55557178655207,1.5000000001593006,47299.768
13023,4.55312061114242,1.499999993902024,47299.7445
13024,4.55039547358652,1.4999999977285752,47299.782
13025,4.54740401922686,1.5000000011122177,47299.709
13026,4.54415452781147,1.5000000022262958,47299.763
13027,4.54065588482163,1.500000001257635,47299.72
13028,4.53691755682002,1.4999999970250335,47299.6735
13029,4.53294955428096,1.499999997595182,47299.7395
13030,4.52876239439505,1.500000001719539,47299.7105
13031,4.52436706696211,1.4999999976341647,47299.669
13032,4.51977499942728,1.500000003262783,47299.6745
13033,4.51499801690461,1.4999999941888973,47299.6595
13034,4.51004830367689,1.4999999974951674,47299.7755
13035,4.5049383632631,1.499999998112589,47299.7895
13036,4.49968097651834,1.500000005954979,47299.6285
13037,4.49428915654843,1.4999999981411778,47299.701
13038,4.48877610681178,1.5000000020601487,47299.7465
13039,4.48315518543797,1.499999999301891,47299.743
13040,4.47743986296769,1.5000000061500438,47299.663
13041,4.4716436740644,1.4999999933136507,47299.5275
13042,4.46578017686206,1.5000000061481786,47299.58
13043,4.45986291404332,1.4999999995776363,47299.5735
13044,4.45390537404903,1.4999999997558404,47299.69
13045,4.44792095089774,1.5000000023905125,47299.582
13046,4.44192289989559,1.4999999979481362,47299.565
13047,4.4359242964614,1.4999999986140111,47299.54
13048,4.42993800233872,1.5000000000593567,47299.643
13049,4.42397663111795,1.5000000027235498,47299.653
13050,4.41805251336608,1.5000000030929688,47299.6105
13051,4.4121776629764,1.5000000036066523,47299.538
13052,4.40636374401077,1.5000000009866965,47299.569
13053,4.40062203582745,1.5000000014145296,47299.534
13054,4.39496340113892,1.4999999927253211,47299.5555
13055,4.38939825363633,1.4999999962471482,47299.4975
13056,4.3839365340893,1.5000000084938303,47299.5895
13057,4.37858769133215,1.499999998171588,47299.492
13058,4.37336066375381,1.5000000063046774,47299.4545
13059,4.36826385843182,1.5000000092564638,47299.554
13060,4.36330513887939,1.4999999966549291,47299.45
13061,4.35849180587337,1.499999990436548,47299.534
13062,4.35383058280241,1.5000000048613833,47299.4935
13063,4.34932760677755,1.49999999873509,47299.5595
13064,4.34498842486204,1.5000000040954795,47299.54
13065,4.34081799361115,1.500000000915333,47299.648
13066,4.3368206746344,1.4999999973233888,47299.603
13067,4.33300023391091,1.5000000014032993,47299.5045
13068,4.32935984458052,1.4999999960882215,47299.5095
13069,4.32590208602073,1.4999999935387414,47299.613
13070,4.32262895480515,1.5000000012782535,47299.4375
13071,4.31954186697559,1.4999999961187178,47299.539
13072,4.31664166633709,1.5000000053338507,47299.40700000001
13073,4.31392864211405,1.4999999972004232,47299.41
13074,4.31140254828593,1.4999999960269017,47299.4245
13075,4.30906262119133,1.5000000070496666,47299.443
13076,4.30690759843782,1.5000000044107529,47299.4325
13077,4.30493573942781,1.4999999959857988,47299.4275
13078,4.30314484876832,1.4999999997133653,47299.339
13079,4.30153229667585,1.5000000006850331,47299.424
13080,4.30009504212529,1.4999999931006756,47299.3335
13081,4.29882964990537,1.5000000007323535,47299.284
13082,4.2977323203235,1.5000000032693197,47299.315
13083,4.29679891269602,1.5000000057046792,47299.2695
13084,4.29602497042941,1.4999999999413176,47299.2745
13085,4.29540574712441,1.500000000158214,47299.2845
13086,4.29493623273364,1.500000007275343,47299.225
13087,4.29461118261213,1.4999999955418464,47299.2325
13088,4.29442514101102,1.499999999556062,47299.246
13089,4.2943724652056,1.499999999819511,47299.114
13090,4.29444734994555,1.50000000546795,47299.1165
13091,4.29464385259092,1.5000000050154974,47298.987
13092,4.29495592281185,1.4999999960959969,47298.9555
13093,4.29537742709486,1.5000000017532404,47298.9175
13094,4.29590216982114,1.499999995829413,47298.859
13095,4.29652391872499,1.4999999957883965,47298.67
13096,4.29723643467916,1.5000000026460427,47298.6155
13097,4.29803349569098,1.5000000024519833,47298.527
13098,4.29890892125974,1.4999999943106723,47298.5065
13099,4.2998565909686,1.500000006871858,47298.4535
13100,4.30087046409803,1.5000000075371949,47298.378
13101,4.30194460014453,1.500000008494326,47298.342
13102,4.30307317600813,1.4999999956991097,47298.355
13103,4.30425050056087,1.5000000006424323,47298.2475
13104,4.30547103049456,1.5000000036521757,47298.2815
13105,4.30672937720118,1.5000000029072245,47298.177
13106,4.30802032369285,1.4999999980126584,47298.2715
13107,4.30933883619011,1.4999999996505824,47298.242
13108,4.31068007191468,1.5000000025369131,47298.2475
13109,4.31203938759647,1.500000000984001,47298.3145
13110,4.31341234031378,1.499999997392263,47298.296
13111,4.31479469184129,1.5000000040332309,47298.293
13112,4.31618241202334,1.49999999551202,47298.278
13113,4.31757167982137,1.4999999946873197,47298.2965
13114,4.31895888320322,1.499999993458676,47298.325500000006
13115,4.32034061113367,1.49999999541714,47298.3605
13116,4.32171365914655,1.500000001655602,47298.321500000005
13117,4.3230750218186,1.5000000014008668,47298.3945
13118,4.3244218896065,1.4999999921318898,47298.3305
13119,4.32575163969455,1.5000000036515255,47298.296
13120,4.32706182992426,1.5000000028298912,47298.2475
13121,4.32835018870664,1.4999999966045736,47298.323
13122,4.32961459970289,1.4999999982020462,47298.31
13123,4.33085309211719,1.4999999991670523,47298.361
13124,4.33206382639086,1.4999999955632104,47298.358
13125,4.33324508564614,1.4999999907505923,47298.378
13126,4.3343952662246,1.5000000000223963,47298.3315
13127,4.33551286155471,1.4999999970074394,47298.396
13128,4.33659645432638,1.5000000013638368,47298.283500000005
13129,4.33764469598811,1.5000000005529934,47298.281
13130,4.3386562894516,1.4999999917328346,47298.3745
13131,4.33962997301564,1.5000000065469352,47298.321500000005
13132,4.3405645085909,1.4999999986453347,47298.195
13133,4.34145867225477,1.5000000053731375,47298.213
13134,4.34231123479065,1.5000000014923711,47298.223
13135,4.34312095270654,1.5000000033583205,47298.268
13136,4.34388655843001,1.5000000074158422,47298.187000000005
13137,4.34460674324991,1.4999999943277087,47298.231
13138,4.34528015249084,1.500000002479444,47298.090500000006
13139,4.34590536503995,1.500000003841566,47298.094
13140,4.34648088226317,1.4999999988882715,47298.0585
13141,4.34700512181664,1.499999994877098,47298.143
13142,4.34747640743549,1.50000000332684,47298.2315
13143,4.34789296593272,1.4999999958391057,47298.223
13144,4.34825291924217,1.4999999992104915,47298.0755
13145,4.34855428262814,1.49999999947957,47298.0815
13146,4.34879496016825,1.499999994042888,47298.138000000006
13147,4.34897273297367,1.4999999991640458,47298.1815
13148,4.3490852652521,1.4999999956529984,47298.247
13149,4.3491301012784,1.4999999970143627,47298.192500000005
13150,4.34910467005404,1.5000000008793668,47298.1415
13151,4.3490062864347,1.4999999981234484,47298.185
13152,4.34883215491188,1.5000000026756746,47298.133
13153,4.34857938261589,1.4999999992707829,47298.117
13154,4.34824498648206,1.4999999957237131,47298.1755
13155,4.34782590021784,1.500000002007277,47298.209
13156,4.34731898038784,1.4999999981565166,47298.1815
13157,4.34672101645143,1.4999999956126775,47298.196
13158,4.34602874906278,1.499999996108638,47298.1995
13159,4.34523887380999,1.4999999933658288,47298.208
13160,4.34434806122504,1.5000000013625747,47298.1625
13161,4.34335297193592,1.4999999970690034,47298.207
13162,4.34225027164194,1.5000000003139389,47298.197
13163,4.3410366519827,1.4999999971401257,47298.1805
13164,4.33970883735739,1.499999995568129,47298.198
13165,4.33826360541404,1.499999999507678,47298.1135
13166,4.33669780629763,1.5000000003550895,47298.1195
13167,4.33500838008548,1.4999999965400015,47298.066
13168,4.3331923816322,1.499999998396466,47298.1725
13169,4.33124699585321,1.499999998640428,47297.989
13170,4.32916956610857,1.4999999976916425,47298.0695
13171,4.32695761158627,1.4999999959606092,47298.0645
13172,4.32460884629535,1.500000001205913,47297.997
13173,4.32212120260264,1.5000000032396743,47297.961
13174,4.31949284507457,1.4999999972014433,47298.0315
13175,4.3167221953962,1.5000000039207344,47297.9185
13176,4.31380794868307,1.5000000067101351,47297.8305
13177,4.31074908880696,1.4999999985630013,47297.911
13178,4.30754491256322,1.4999999928294423,47297.8165
13179,4.30419504287201,1.4999999981986825,47297.7405
13180,4.30069945272787,1.500000004545723,47297.701
13181,4.29705848230901,1.4999999969339688,47297.677
13182,4.29327284954152,1.5000000038231864,47297.6195
13183,4.28934366454513,1.4999999976646212,47297.5635
13184,4.2852724398194,1.4999999996303055,47297.614
13185,4.28106109955483,1.5000000040644723,47297.53
13186,4.27671199131186,1.5000000060158631,47297.373
13187,4.27222789734875,1.5000000024834736,47297.434
13188,4.26761204002396,1.4999999986033363,47297.3805
13189,4.26286807965303,1.5000000044029516,47297.205
13190,4.25800011958871,1.4999999975308749,47297.1765
13191,4.2530127077009,1.5000000008629029,47297.211
13192,4.24791083913172,1.500000001158336,47297.0405
13193,4.24269995238655,1.5000000053991305,47297.1005
13194,4.23738592862721,1.499999995646918,47297.0505
13195,4.23197509198703,1.499999997750644,47297.0845
13196,4.22647420357855,1.4999999965112514,47297.072
13197,4.22089044653751,1.5000000059971608,47296.934
13198,4.21523141597896,1.5000000056899634,47296.8655
13199,4.20950510397793,1.4999999978562135,47296.8435
