sample_index,axis,baseline_distance,signal
9281,0.932333259315671,1.499999998418909,47326.657
9282,0.930035249230167,1.5000000052154998,47326.632
9283,0.92781657646762,1.499999996910918,47326.4815
9284,0.925674512549715,1.499999998560671,47326.6335
9285,0.923605973871224,1.5000000014039885,47326.442
9286,0.921607541755221,1.5000000008839978,47326.438
9287,0.919675484583827,1.4999999979914516,47326.509000000005
9288,0.917805783872844,1.499999999363877,47326.463
9289,0.915994160689488,1.499999999995671,47326.387
9290,0.914236103447963,1.500000007876707,47326.3995
9291,0.912526900132969,1.49999999536445,47326.3815
9292,0.910861675758494,1.499999994755653,47326.3495
9293,0.909235425331719,1.4999999990736568,47326.4
9294,0.907643051966706,1.5000000026070637,47326.3955
9295,0.906079403712417,1.50000000013071,47326.3575
9296,0.904539299845035,1.4999999965651487,47326.258
9297,0.903017562279332,1.5000000089382757,47326.392
9298,0.901509048947532,1.4999999999010964,47326.244
9299,0.900008685043603,1.4999999945045877,47326.218
9300,0.898511490287497,1.4999999999953368,47326.188
9301,0.897012616175036,1.499999998471737,47326.219
9302,0.89550737595561,1.4999999975713647,47326.1115
9303,0.893991275965361,1.4999999965173956,47326.039
9304,0.892460048558212,1.499999999083849,47326.1335
9305,0.890909683604681,1.4999999970643827,47325.976
9306,0.889336450792314,1.5000000013962316,47326.0025
9307,0.887736927356315,1.4999999981508063,47325.953
9308,0.886108022262242,1.4999999937032322,47326.0275
9309,0.884446996895353,1.5000000064128127,47326.0125
9310,0.882751486587824,1.5000000022653843,47326.041
9311,0.881019518082662,1.5000000085644578,47326.0615
9312,0.879249521376291,1.500000001981857,47326.025
9313,0.87744034693128,1.4999999991001978,47326.032
9314,0.875591278889413,1.500000002101001,47325.949
9315,0.87370204412604,1.5000000037885564,47325.978
9316,0.871772818849654,1.500000007700974,47326.099
9317,0.869804239305532,1.5000000007526142,47325.97900000001
9318,0.867797399976159,1.499999991539577,47325.9855
9319,0.86575385170712,1.4999999981363443,47326.1135
9320,0.863675599023894,1.499999995845391,47325.946500000005
9321,0.861565094991403,1.500000000955403,47326.0485
9322,0.859425233836744,1.500000003545931,47326.117
9323,0.857259342615826,1.5000000024358713,47326.063
9324,0.855071165136003,1.500000000808564,47325.9775
9325,0.852864844977234,1.5000000042505468,47326.106
9326,0.850644909558942,1.5000000047447484,47326.143
9327,0.848416251008356,1.4999999986629409,47326.1115
9328,0.846184105164786,1.4999999991268065,47326.2265
9329,0.84395402917208,1.4999999986613244,47326.1605
9330,0.841731873025197,1.4999999986338457,47326.17
9331,0.839523758207476,1.4999999989189627,47326.1895
9332,0.837336049013886,1.4999999989189627,47326.1155
9333,0.835175325086556,1.500000002165956,47326.1675
9334,0.833048350190641,1.5000000021642992,47326.148
9335,0.830962040569365,1.5000000021941269,47326.230500000005
9336,0.828923427667847,1.4999999925759544,47326.22900000001
9337,0.826939625928984,1.500000002816252,47326.2055
9338,0.825017797278901,1.500000002814575,47326.175
9339,0.823165111898529,1.4999999925759544,47326.157
9340,0.821388710357491,1.4999999925742775,47326.213
9341,0.81969566732882,1.4999999986066468,47326.2695
9342,0.818092952319065,1.5000000083813834,47326.134
9343,0.81658739569962,1.4999999970280389,47326.158
9344,0.815185651240474,1.499999995287497,47326.152
9345,0.813894160226162,1.499999999740724,47326.214
9346,0.812719115273906,1.5000000003496532,47326.11
9347,0.811666425083211,1.5000000040892316,47326.064
9348,0.81074168202024,1.4999999989582842,47326.0785
9349,0.809950135285389,1.4999999988197497,47326.13649999999
9350,0.809296660150318,1.500000003798468,47326.079
9351,0.808785732699704,1.5000000034695466,47325.932
9352,0.808421398397773,1.500000001171079,47326.0845
9353,0.808207243416368,1.4999999960373125,47326.034
9354,0.808146363274169,1.499999995351409,47325.9215
9355,0.808241337660571,1.4999999981319168,47325.9555
9356,0.808494208979307,1.500000005337916,47326.071
9357,0.808906467897749,1.5000000019426374,47326.0175
9358,0.809479036577947,1.5000000031773697,47325.9245
9359,0.810212258909057,1.5000000013547017,47325.9705
9360,0.811105891553245,1.4999999997746696,47325.9855
9361,0.812159094871891,1.4999999917515876,47325.9985
9362,0.813370423651051,1.4999999976971463,47325.932
9363,0.814737823119467,1.5000000054562832,47325.9335
9364,0.816258621979228,1.5000000035736505,47325.9865
9365,0.817929531704139,1.500000006091469,47325.9405
9366,0.819746651219782,1.499999995340465,47325.9355
9367,0.82170547737435,1.5000000019322846,47325.959
9368,0.823800911499765,1.4999999966595468,47325.9515
9369,0.82602727337715,1.4999999990875663,47325.9945
9370,0.828378316714183,1.4999999999105038,47325.8985
9371,0.830847247250925,1.5000000047594997,47326.024
9372,0.833426735097413,1.4999999991729789,47325.842
9373,0.836108937834751,1.5000000001752862,47325.989
9374,0.838885523321607,1.5000000051883278,47326.003
9375,0.841747688455558,1.499999995844585,47326.047
9376,0.844686183727441,1.5000000077291096,47325.8515
9377,0.847691348551989,1.5000000038617376,47325.935
9378,0.850753147752441,1.5000000037113794,47325.917
9379,0.853861203352343,1.5000000033999716,47326.049
9380,0.857004830962145,1.499999999995575,47325.9075
9381,0.860173076725444,1.5000000007478405,47325.9555
9382,0.863354749921096,1.4999999992688589,47326.0025
9383,0.866538456730147,1.5000000086855765,47325.8855
9384,0.869712638618992,1.5000000062681045,47325.8775
9385,0.872865614977037,1.4999999945161735,47325.766
9386,0.875985626080851,1.5000000046271162,47325.768
9387,0.879060880005176,1.4999999934153507,47325.816000000006
9388,0.882079594869561,1.4999999997514746,47325.803
9389,0.885030038226027,1.5000000067553632,47325.7855
9390,0.887900567652929,1.5000000000039562,47325.752
9391,0.890679673879308,1.5000000039031238,47325.703
9392,0.893356020224247,1.4999999992783757,47325.620500000005
9393,0.89591848087205,1.4999999942354838,47325.7155
9394,0.898356181689986,1.499999998730505,47325.523
9395,0.900658536848752,1.5000000069804795,47325.589
9396,0.902815282320012,1.5000000053616906,47325.638
9397,0.904816517921424,1.5000000008144474,47325.666
9398,0.906652746358703,1.4999999979045575,47325.671
9399,0.908314905013851,1.500000008733828,47325.6105
9400,0.909794398139777,1.5000000035378278,47325.602
9401,0.911083136823519,1.5000000013500308,47325.6255
9402,0.912173566960263,1.499999995862932,47325.539
9403,0.913058691856821,1.499999998092485,47325.586500000005
9404,0.913732095368798,1.49999999487762,47325.473
9405,0.914187962840984,1.5000000015026396,47325.527
9406,0.91442109611222,1.5000000003816174,47325.537500000006
9407,0.914426935737676,1.5000000027123306,47325.596000000005
9408,0.914201583997714,1.5000000060957122,47325.5555
9409,0.913741821456946,1.4999999918843476,47325.6855
9410,0.913045121289395,1.5000000013533803,47325.7845
9411,0.912109658542024,1.500000001346425,47325.855500000005
9412,0.91093431186663,1.499999997451195,47325.903
9413,0.909518668672909,1.499999995043022,47325.97
9414,0.907863031074415,1.500000000481973,47326.1485
9415,0.905968415154126,1.499999996381501,47326.49
9416,0.903836546554621,1.4999999999167175,47326.6555
9417,0.901469861337899,1.5000000054868672,47326.9055
9418,0.898871500999042,1.499999996556594,47327.389
9419,0.89604530327983,1.4999999940927835,47328.003
9420,0.892995789503618,1.4999999936585824,47328.6015
9421,0.889728150477772,1.4999999973139928,47329.451
9422,0.886248230103304,1.4999999975449707,47330.556
9423,0.882562511519412,1.4999999993108168,47331.9115
9424,0.878678097016654,1.4999999948643123,47333.406
9425,0.874602687257767,1.5000000021559414,47335.228
9426,0.870344559302608,1.4999999969369324,47337.1085
9427,0.865912544399077,1.4999999991796005,47339.0465
9428,0.861316000646596,1.5000000017962754,47340.669
9429,0.856564785690435,1.500000007349388,47341.759000000005
9430,0.851669224094835,1.4999999990836888,47341.9685
9431,0.846640073214466,1.4999999975258194,47340.889
9432,0.841488489539875,1.5000000001079723,47338.612
9433,0.836225995583158,1.5000000045488575,47335.577
9434,0.830864444689615,1.5000000003277685,47332.177
9435,0.82541598444878,1.5000000023987792,47328.735
9436,0.819893015846132,1.500000001729173,47326.039
9437,0.814308153043929,1.4999999985515262,47323.779
9438,0.808674193564596,1.5000000032597127,47322.2965
9439,0.803004083784771,1.5000000000525244,47321.4565
9440,0.797310876357645,1.5000000007437615,47321.0045
9441,0.791607694249576,1.5000000038811916,47320.748
9442,0.785907691209344,1.4999999986302943,47320.974
9443,0.780224013582496,1.4999999946190397,47321.0075
9444,0.77456976080478,1.4999999956621106,47321.2365
9445,0.768957951326484,1.50000000191005,47321.638
9446,0.763401481438842,1.4999999982999643,47321.90700000001
9447,0.757913088468236,1.5000000007016092,47322.305
9448,0.752505315608112,1.5000000046882016,47322.554
9449,0.747190480109489,1.4999999979323178,47322.7175
9450,0.741980631967551,1.4999999928612513,47322.901
9451,0.736887525413409,1.4999999992948745,47323.213
9452,0.731922589159002,1.5000000057174978,47323.221
9453,0.72709689345314,1.4999999971272542,47323.4205
9454,0.72242111418146,1.4999999981739998,47323.6195
9455,0.717905508857526,1.500000003797062,47323.7595
9456,0.71355988407744,1.500000007285944,47323.705
9457,0.709393569867691,1.4999999992886253,47323.8105
9458,0.705415397305306,1.499999997151017,47324.0585
9459,0.70163367894681,1.5000000015802073,47323.9825
9460,0.698056184961608,1.500000003067229,47324.0115
9461,0.69469012954603,1.5000000014116306,47324.0785
9462,0.691542158116832,1.4999999951704328,47324.07
9463,0.688618331815553,1.5000000006585108,47324.2135
9464,0.685924112537932,1.500000003421626,47324.133
9465,0.683464354625985,1.5000000056218654,47324.204
9466,0.681243293604473,1.5000000020068287,47324.244
9467,0.679264540432561,1.500000003322275,47324.118
9468,0.677531076495018,1.4999999949091325,47324.191
9469,0.676045252153804,1.4999999977809708,47324.206
9470,0.674808785487058,1.4999999967395492,47324.212
9471,0.673822762226067,1.499999992596002,47324.172
9472,0.673087636561743,1.499999994868955,47324.159
9473,0.672603230455245,1.499999991887324,47324.171
9474,0.672368737242162,1.5000000032479857,47324.1495
9475,0.672382729903561,1.4999999989309207,47324.2095
9476,0.672643168243762,1.4999999928994092,47324.226
9477,0.673147410144816,1.4999999960623067,47324.2205
9478,0.67389222957273,1.4999999998257472,47324.1605
9479,0.674873835414457,1.5000000046118531,47324.2845
9480,0.676087879834472,1.500000000312334,47324.2045
9481,0.677529476645118,1.5000000052605682,47324.167
9482,0.679193219846872,1.5000000020817703,47324.25
9483,0.681073198643192,1.5000000005255625,47324.3105
9484,0.683163015992269,1.4999999995291713,47324.301
9485,0.685455808636916,1.4999999990891977,47324.2395
9486,0.687944268495265,1.4999999959949346,47324.218
9487,0.69062067132973,1.4999999955826977,47324.415
9488,0.693476903786857,1.499999997757863,47324.408
9489,0.696504493326533,1.4999999930764598,47324.346
9490,0.699694630376624,1.4999999943980564,47324.317500000005
9491,0.703038192114747,1.5000000030099307,47324.3005
9492,0.706525769092269,1.50000000228913,47324.366
9493,0.710147692412792,1.5000000006059262,47324.355
9494,0.713894062852616,1.5000000032155107,47324.2675
9495,0.717754777602028,1.499999990344394,47324.281
9496,0.72171954837158,1.4999999908520187,47324.159
9497,0.725777927993289,1.5000000022087596,47324.1685
9498,0.72991933702734,1.5000000010339276,47324.041
9499,0.734133093932949,1.5000000002106566,47324.0785
9500,0.738408445192267,1.499999993794484,47324.0255
9501,0.742734592893586,1.5000000064352126,47323.8645
9502,0.747100718532673,1.4999999997288944,47323.91
9503,0.751496009756855,1.5000000064367145,47323.881
9504,0.755909681802478,1.499999997240434,47323.803
9505,0.760331002415779,1.5000000043652566,47323.778000000006
9506,0.764749305977307,1.499999993329438,47323.8115
9507,0.76915401284088,1.49999999754582,47323.687
9508,0.773534654458798,1.5000000033969976,47323.707
9509,0.777880905726512,1.4999999990998023,47323.5525
9510,0.782182609735778,1.500000002142395,47323.6385
9511,0.786429802266426,1.5000000026037348,47323.671
9512,0.790612736864811,1.5000000040970018,47323.5875
9513,0.794721903805268,1.5000000031836511,47323.577000000005
9514,0.798748042152007,1.500000000737757,47323.6045
9515,0.802682154450625,1.5000000025842255,47323.6005
9516,0.806515517740595,1.4999999970726856,47323.628
9517,0.81023969795004,1.499999996828461,47323.5245
9518,0.813846567291008,1.500000004086071,47323.55
9519,0.817328326682185,1.500000001980728,47323.5825
9520,0.820677518357047,1.4999999930594536,47323.606
9521,0.823887048220894,1.5000000011011476,47323.682
9522,0.826950196805945,1.5000000013504922,47323.5265
9523,0.829860624165429,1.4999999966832174,47323.5225
9524,0.832612370760072,1.500000006928455,47323.6455
9525,0.835199864174495,1.5000000069123474,47323.577000000005
9526,0.837617919771681,1.4999999951086067,47323.6335
9527,0.839861747024036,1.4999999975646017,47323.618
9528,0.841926958750642,1.4999999989407853,47323.6325
9529,0.843809583305044,1.4999999946480265,47323.6095
9530,0.845506068337749,1.5000000006816536,47323.65
9531,0.847013287281629,1.500000004785282,47323.6035
9532,0.848328544388153,1.4999999928911838,47323.678
9533,0.849449573156595,1.4999999990200923,47323.6195
9534,0.850374525363956,1.4999999990251414,47323.671
9535,0.851101968516635,1.5000000038120231,47323.689
9536,0.851630877239619,1.499999993978821,47323.781
9537,0.851960630100289,1.500000003724664,47323.6545
9538,0.852091005901793,1.5000000038120231,47323.71799999999
9539,0.852022190532743,1.4999999939839597,47323.655
9540,0.851754774308619,1.5000000038120231,47323.765
9541,0.851289752790728,1.500000006447477,47323.781
9542,0.850628526494553,1.500000005894812,47323.8205
9543,0.849772892963543,1.499999996244343,47323.7345
9544,0.848725029712393,1.500000006447477,47323.663
9545,0.847487482099193,1.4999999973169926,47323.7595
9546,0.846063147045298,1.4999999973223117,47323.707
9547,0.844455262446963,1.5000000004714935,47323.8575
9548,0.842667399161,1.5000000009351404,47323.777
9549,0.840703464389025,1.499999992548248,47323.7485
9550,0.838567694814932,1.5000000052864044,47323.734
9551,0.836264652004927,1.5000000033921268,47323.744
9552,0.83379921572895,1.5000000062340095,47323.6155
9553,0.831176571706338,1.4999999991971944,47323.5945
9554,0.828402187723588,1.500000003386889,47323.5915
9555,0.825481796933568,1.500000000759644,47323.5355
9556,0.822421377989063,1.5000000009457757,47323.588
9557,0.819227135143874,1.5000000038882566,47323.78
9558,0.815905487634006,1.4999999985027888,47323.667
9559,0.812463066505576,1.5000000015326134,47323.6605
9560,0.808906704267684,1.4999999981986742,47323.6595
9561,0.805243426691004,1.4999999969625917,47323.5965
9562,0.801480445731571,1.4999999986812302,47323.5995
9563,0.797625142280436,1.5000000017378323,47323.64
9564,0.79368504231205,1.500000006429676,47323.598
9565,0.789667798083939,1.5000000021912656,47323.667
9566,0.785581169502615,1.4999999963550037,47323.6935
9567,0.781433001810179,1.4999999991203652,47323.7145
9568,0.777231212010658,1.4999999931996844,47323.658500000005
9569,0.772983786071369,1.4999999964725783,47323.704
9570,0.768698763058962,1.5000000007825192,47323.6745
9571,0.764384226724984,1.500000003046653,47323.692500000005
9572,0.760048293124352,1.4999999950814458,47323.630000000005
9573,0.755699092532663,1.499999994091118,47323.5425
9574,0.75134474796793,1.500000007295322,47323.620500000005
9575,0.746993353050602,1.500000002543354,47323.4865
9576,0.742652949174245,1.499999997894602,47323.497
9577,0.73833150210809,1.500000002330092,47323.514
9578,0.734036887519211,1.5000000000599985,47323.465
