sample_index,axis,baseline_distance,signal
4088,5.02723289166331,1.499999994125422,47300.6235
4089,5.029474983002,1.500000006762537,47300.7185
4090,5.03174990990239,1.4999999935027186,47300.709
4091,5.03406571915641,1.499999996993849,47300.654
4092,5.0364304901966,1.499999997992528,47300.6435
4093,5.03885230246243,1.4999999986556525,47300.749500000005
4094,5.04133921001664,1.500000001756551,47300.7375
4095,5.04389919823831,1.5000000053979288,47300.6605
4096,5.04654015379248,1.499999996059272,47300.728
4097,5.0492698310012,1.5000000056778708,47300.605500000005
4098,5.05209582754436,1.499999999066033,47300.5885
4099,5.05502555302475,1.4999999962863153,47300.6115
4100,5.05806619572705,1.4999999986331083,47300.6655
4101,5.06122469549967,1.5000000050694753,47300.7145
4102,5.06450771192061,1.4999999985196488,47300.6725
4103,5.06792159780247,1.4999999944741973,47300.594
4104,5.07147236691204,1.5000000073944737,47300.7005
4105,5.07516567180037,1.5000000014681087,47300.624500000005
4106,5.07900678172167,1.5000000051211575,47300.5875
4107,5.08300055949453,1.4999999981085688,47300.506
4108,5.08715145116923,1.5000000016503765,47300.548
4109,5.09146345466068,1.5000000074768778,47300.58
4110,5.09594011204706,1.499999997553691,47300.462
4111,5.10058448943518,1.4999999973424851,47300.512
4112,5.10539915946061,1.4999999967780495,47300.442500000005
4113,5.11038618881106,1.500000004320522,47300.517
4114,5.1155471285425,1.5000000063613503,47300.4715
4115,5.1208830096709,1.5000000002282772,47300.4055
4116,5.1263943375212,1.4999999995605338,47300.359
4117,5.13208109044579,1.499999991423495,47300.32399999999
4118,5.13794271451753,1.5000000011848595,47300.367
4119,5.14397812428518,1.4999999970874145,47300.350000000006
4120,5.15018571129236,1.4999999982198264,47300.340500000006
4121,5.15656334579343,1.4999999980533507,47300.3315
4122,5.16310838563847,1.5000000021816595,47300.3155
4123,5.16981767418942,1.5000000073129467,47300.266
4124,5.17668755077999,1.5000000069347017,47300.2485
4125,5.18371385881685,1.499999995535427,47300.242
4126,5.19089195806446,1.499999999742093,47300.2105
4127,5.19821673818903,1.5000000037506336,47300.167
4128,5.20568263779421,1.499999996046687,47300.2845
4129,5.21328366210207,1.499999995933811,47300.2955
4130,5.22101339955869,1.4999999984907,47300.251
4131,5.2288650375088,1.4999999941016349,47300.2485
4132,5.23683138897861,1.5000000003657807,47300.1745
4133,5.24490491530169,1.4999999939786617,47300.192
4134,5.25307775391719,1.500000001246559,47300.2475
4135,5.26134174214438,1.4999999967425528,47300.177500000005
4136,5.26968843634584,1.4999999925734324,47300.137
4137,5.27810914189303,1.5000000043490556,47300.1725
4138,5.28659494035331,1.5000000064188932,47300.1335
4139,5.29513671138092,1.4999999942949065,47300.1385
4140,5.30372516105599,1.4999999981029422,47300.193
4141,5.31235085354048,1.5000000037531025,47300.1435
4142,5.32100423380943,1.4999999995601756,47300.0975
4143,5.3296756460526,1.5000000010549983,47300.176
4144,5.33835536165281,1.5000000000516822,47300.203
4145,5.347033601229,1.500000000346961,47300.133
4146,5.35570057002907,1.5000000048811988,47300.1275
4147,5.36434648281247,1.500000009584498,47300.031
4148,5.37296159399993,1.5000000045844095,47300.082
4149,5.38153621173467,1.500000000279184,47300.061
4150,5.39006072633726,1.499999998623441,47300.1215
4151,5.3985256304631,1.5000000002021487,47300.123
4152,5.40692153635591,1.5000000032003165,47300.0385
4153,5.41523919827769,1.4999999981618328,47299.9585
4154,5.42346952719965,1.5000000040008092,47299.9965
4155,5.43160361090927,1.499999995439788,47300.035
4156,5.439632736884,1.5000000035977683,47300.032
4157,5.44754839663062,1.4999999925419674,47300.0365
4158,5.45534229500448,1.5000000021655535,47300.0555
4159,5.46300636589625,1.500000003845105,47300.052
4160,5.47053278964226,1.4999999988181685,47300.078
4161,5.47791399870922,1.4999999975114549,47300.035
4162,5.48514268739554,1.4999999985616272,47300.131
4163,5.49221181344663,1.4999999913455366,47300.134000000005
4164,5.49911460669509,1.4999999965989028,47300.1565
4165,5.50584457089171,1.5000000000645124,47300.1415
4166,5.51239548055769,1.5000000060559853,47300.1765
4167,5.5187613885676,1.500000001618863,47300.114
4168,5.52493662982146,1.500000002956556,47300.1815
4169,5.53091582248572,1.5000000018839073,47300.240000000005
4170,5.53669386146499,1.5000000057971523,47300.082
4171,5.54226591663029,1.5000000094957608,47300.0625
4172,5.54762743427186,1.5000000016832005,47300.1525
4173,5.55277413393144,1.4999999997265565,47300.206000000006
4174,5.55770200957412,1.499999997220434,47300.1725
4175,5.56240731761073,1.499999992783592,47300.183000000005
4176,5.56688657990481,1.500000002594943,47300.033500000005
4177,5.57113657370691,1.499999996347836,47300.092
4178,5.57515432866057,1.500000004287561,47300.072
4179,5.57893711884468,1.5000000030496132,47300.0695
4180,5.58248245524706,1.500000002571545,47300.259
4181,5.58578809001329,1.5000000006710044,47300.1645
4182,5.58885201163163,1.4999999967047288,47300.0585
4183,5.59167244346302,1.4999999981316547,47300.2355
4184,5.59424783632019,1.5000000024583513,47300.1685
4185,5.59657686912549,1.4999999954165448,47300.096
4186,5.59865844188918,1.4999999920481506,47300.2125
4187,5.6004916763658,1.5000000008270908,47300.2365
4188,5.60207591805484,1.500000000945675,47300.2265
4189,5.60341073672753,1.499999998938095,47300.184
4190,5.60449593406233,1.499999995924839,47300.223
4191,5.60533154073753,1.5000000061968646,47300.1555
4192,5.60591781771597,1.4999999972219469,47300.119
4193,5.60625525552328,1.500000002027209,47300.1765
4194,5.60634458700496,1.499999997972194,47300.1255
4195,5.60618679347255,1.5000000022181776,47300.1235
4196,5.60578311294179,1.500000004615586,47300.0545
4197,5.60513504771203,1.5000000065979984,47300.0885
4198,5.60424437080165,1.5000000044085933,47300.1605
4199,5.60311313745074,1.499999994219539,47300.1175
4200,5.60174368518633,1.5000000004319738,47300.049
4201,5.60013865224802,1.4999999969454287,47300.077000000005
4202,5.59830098696753,1.499999996587824,47300.107
4203,5.59623395894344,1.500000005825749,47300.1485
4204,5.59394116722325,1.5000000042631805,47299.97
4205,5.59142655327925,1.4999999948633007,47300.06
4206,5.58869442371033,1.500000000645241,47300.0975
4207,5.58574946161547,1.499999993505116,47299.9595
4208,5.58259674667959,1.500000000873349,47299.932
4209,5.57924174981156,1.4999999983789898,47300.067500000005
4210,5.57569034886303,1.50000000280059,47300.083
4211,5.57194883734746,1.4999999983710035,47300.038
4212,5.56802393808354,1.499999998130355,47300.1705
4213,5.56392282094441,1.4999999961653396,47300.132
4214,5.55965310974131,1.499999995711014,47300.0915
4215,5.5552228924565,1.5000000034765233,47300.129
4216,5.55064071738816,1.499999996209146,47300.1235
4217,5.5459156045121,1.499999992537015,47300.111
4218,5.54105704473733,1.499999998237357,47300.0795
4219,5.53607499661929,1.5000000040976216,47300.126
4220,5.53097989613996,1.5000000070475488,47300.1795
4221,5.5257826525469,1.500000002110237,47300.1125
4222,5.5204946415798,1.4999999984033126,47300.1055
4223,5.51512768797549,1.4999999982048025,47300.0235
4224,5.5096940657342,1.4999999942398718,47300.034
4225,5.50420648133968,1.5000000040758934,47300.1305
4226,5.49867805839538,1.5000000047672155,47300.1895
4227,5.49312232179714,1.5000000061959176,47300.194
4228,5.48755318248352,1.5000000003146077,47300.086
4229,5.48198490757234,1.4999999929544312,47300.135
4230,5.47643209149995,1.5000000014848052,47300.1825
4231,5.47090963263837,1.4999999997734768,47300.2315
4232,5.46543270100156,1.5000000057894038,47300.2285
4233,5.46001670468217,1.5000000044068609,47300.1355
4234,5.45467725517792,1.4999999970263862,47300.25
4235,5.44943012379384,1.5000000005382832,47300.278
4236,5.44429121024136,1.5000000000684584,47300.2715
4237,5.43927649191693,1.5000000053461549,47300.392
4238,5.43440198829644,1.4999999996731903,47300.4085
4239,5.42968370667566,1.500000003336352,47300.377
4240,5.42513759455982,1.499999996246485,47300.4485
4241,5.42077948655836,1.5000000025032745,47300.5685
4242,5.41662505227775,1.4999999997191416,47300.531
4243,5.41268973794088,1.499999999960953,47300.606
4244,5.40898870880771,1.499999996496848,47300.586
4245,5.40553680072365,1.4999999949089295,47300.6115
4246,5.40234846046174,1.5000000004579463,47300.7095
4247,5.3994376917604,1.5000000026546034,47300.6445
4248,5.39681799999794,1.4999999962496724,47300.7515
4249,5.3945023321485,1.4999999942367186,47300.65
4250,5.39250302668226,1.4999999968288462,47300.845
4251,5.39083175444499,1.5000000018492634,47300.739
4252,5.38949946562953,1.500000005285688,47300.8395
4253,5.38851633020868,1.4999999967820865,47300.9
4254,5.38789169001693,1.4999999963992774,47300.947
4255,5.38763400635147,1.4999999963023012,47300.982
4256,5.38775081011009,1.5000000035766945,47301.1135
4257,5.38824865371815,1.5000000044663044,47301.0745
4258,5.38913305393551,1.49999999702907,47301.17
4259,5.39040845645495,1.499999992447351,47301.198
4260,5.39207819208795,1.4999999958675418,47301.1505
4261,5.39414444707307,1.5000000070007973,47301.154
4262,5.39660822387777,1.4999999968865856,47301.1985
4263,5.39946930565742,1.50000000033916,47301.1305
4264,5.40272622946966,1.5000000035978347,47301.0155
4265,5.40637626263214,1.499999998875542,47301.04
4266,5.41041539385937,1.4999999991110042,47301.0595
4267,5.41483830949656,1.499999997120321,47300.8965
4268,5.41963838905164,1.5000000027198872,47300.825
4269,5.42480769916479,1.5000000012400714,47300.64
4270,5.43033700258015,1.500000004484989,47300.5775
4271,5.43621576341607,1.500000001291036,47300.4055
4272,5.4424321542588,1.4999999986877377,47300.3345
4273,5.44897307194233,1.4999999963824473,47300.151
4274,5.45582415403122,1.5000000021153976,47300.028
4275,5.46296981129917,1.5000000020034574,47299.9165
4276,5.47039325504931,1.5000000009939256,47299.621
4277,5.47807654049493,1.4999999964393274,47299.434
4278,5.48600060331575,1.5000000029701772,47299.2315
4279,5.49414530780826,1.5000000001616225,47299.143
4280,5.50248950050677,1.4999999967598086,47299.0185
4281,5.51101106483706,1.4999999928392758,47298.839
4282,5.51968699093663,1.5000000025913802,47298.755000000005
4283,5.52849342965745,1.5000000010929138,47298.651
4284,5.53740577595061,1.500000007265833,47298.592
4285,5.54639874046856,1.4999999984018026,47298.484
4286,5.55544642342954,1.5000000020640851,47298.39
4287,5.56452239114509,1.4999999949205556,47298.3345
4288,5.57359976451929,1.5000000033314318,47298.28049999999
4289,5.58265130994651,1.499999999799886,47298.33
4290,5.59164952652528,1.5000000005107696,47298.206
4291,5.60056674570665,1.5000000010557222,47298.2085
4292,5.60937521034905,1.5000000049918885,47298.141
4293,5.61804717455131,1.5000000034827672,47298.143
4294,5.62655500322635,1.5000000009639791,47298.1425
4295,5.63487126072236,1.500000003353804,47298.219
4296,5.64296881327004,1.5000000068445831,47298.171
4297,5.65082093253849,1.5000000009454126,47298.181
4298,5.65840139769455,1.5000000033513885,47298.199
4299,5.66568458211461,1.4999999972021518,47298.329
4300,5.6726455555064,1.5000000064532548,47298.4385
4301,5.67926017544994,1.5000000084657077,47298.494
4302,5.68550518170776,1.5000000012798806,47298.5385
4303,5.69135828576702,1.5000000032325287,47298.533
4304,5.69679825963448,1.4999999931682324,47298.564
4305,5.70180501995645,1.5000000050071018,47298.688
4306,5.70635970057109,1.500000002043496,47298.6975
4307,5.71044473431573,1.4999999952298568,47298.788
4308,5.71404392761263,1.499999999620848,47298.803
4309,5.71714252371389,1.500000006955064,47298.872
4310,5.71972727069457,1.500000002045753,47298.8885
4311,5.72178647732637,1.5000000075483602,47298.921
4312,5.72331006340105,1.49999999603623,47299.046
4313,5.72428960390976,1.4999999995532238,47298.933000000005
4314,5.72471837514742,1.4999999937967077,47299.0775
4315,5.72459138011202,1.5000000000317344,47299.0085
4316,5.72390538002683,1.5000000043032402,47299.1275
4317,5.72265891513809,1.5000000024538358,47299.087
4318,5.7208523184674,1.4999999960768116,47299.128
4319,5.7184877192792,1.500000003706008,47299.114
4320,5.71556903974588,1.4999999951622125,47299.228
4321,5.71210199197811,1.4999999976877634,47299.174
4322,5.70809406780766,1.4999999986893786,47299.173
4323,5.70355451682102,1.5000000035730998,47299.2645
4324,5.69849431632953,1.499999999819302,47299.4
4325,5.69292613194001,1.500000003644031,47299.311
4326,5.68686427884616,1.50000000061012,47299.2385
4327,5.68032467035539,1.4999999995376074,47299.354
4328,5.67332476413624,1.5000000076901503,47299.392
4329,5.66588349686369,1.4999999982774062,47299.363
4330,5.65802122426631,1.5000000064578385,47299.33
4331,5.64975964634379,1.4999999990573174,47299.402
4332,5.64112173184532,1.4999999913288729,47299.3605
4333,5.63213163577428,1.50000000035455,47299.342
4334,5.62281459921948,1.4999999940596866,47299.39
4335,5.61319686209028,1.499999995582991,47299.368
4336,5.60330556965691,1.500000008477378,47299.418000000005
4337,5.59316867639774,1.4999999980969327,47299.315
4338,5.58281484443814,1.5000000008783048,47299.3715
4339,5.57227333313792,1.4999999961822736,47299.5265
4340,5.5615738941441,1.499999998781864,47299.370500000005
4341,5.5507466614875,1.4999999946597318,47299.459
4342,5.53982204896438,1.4999999983030758,47299.4715
4343,5.52883063657456,1.500000000763886,47299.538
4344,5.51780305734757,1.4999999997305369,47299.474
4345,5.50676987553383,1.5000000033476362,47299.4635
4346,5.49576148293384,1.5000000019490158,47299.504
4347,5.48480798495553,1.5000000054275275,47299.552
4348,5.47393909090738,1.4999999960667718,47299.51
4349,5.46318401609798,1.5000000044772532,47299.536
4350,5.45257138052877,1.5000000042851953,47299.464
4351,5.4421291023216,1.500000000039036,47299.503
4352,5.4318843012315,1.4999999961977486,47299.4775
4353,5.42186320405579,1.4999999981429175,47299.418000000005
4354,5.41209105518492,1.500000004160413,47299.426
4355,5.40259202164563,1.500000000858534,47299.58
4356,5.39338911175224,1.4999999974971303,47299.5565
4357,5.38450409782662,1.500000003345675,47299.6125
4358,5.37595744618999,1.499999999274937,47299.6185
4359,5.36776824556173,1.499999996366391,47299.694
4360,5.35995414659382,1.500000008092102,47299.632
4361,5.35253131371089,1.5000000028975995,47299.745
4362,5.34551437382938,1.5000000018148607,47299.738
4363,5.3389163700677,1.499999996255611,47299.7865
4364,5.33274873165273,1.5000000001790113,47299.8145
4365,5.32702124736607,1.5000000017066253,47299.7305
4366,5.32174204489389,1.5000000018550457,47299.7625
4367,5.31691757186818,1.4999999942511544,47299.749
4368,5.31255258617149,1.5000000036951653,47299.835
4369,5.30865015635181,1.500000001793253,47299.823
4370,5.30521166633017,1.4999999946671017,47299.8615
4371,5.30223682814858,1.499999993391827,47299.852
4372,5.29972370142003,1.49999999829304,47299.8055
4373,5.29766872625495,1.499999997007064,47299.83500000001
4374,5.29606674793034,1.5000000037694086,47299.9365
4375,5.29491105333482,1.499999998502923,47299.94
4376,5.29419341495148,1.499999997526292,47299.892
4377,5.29390414430361,1.500000000133929,47299.938
4378,5.29403214163527,1.4999999966691506,47300.007
4379,5.29456495558101,1.500000002020678,47299.9425
4380,5.2954888553968,1.499999998334419,47300.031
4381,5.2967888955614,1.4999999985953838,47299.971000000005
4382,5.29844899738494,1.499999996906859,47299.8745
4383,5.30045201898906,1.5000000031672862,47299.9365
4384,5.30277984707941,1.5000000016099115,47300.0385
4385,5.30541346953727,1.4999999956221213,47300.074
4386,5.30833306284351,1.5000000025773743,47299.947
4387,5.31151808326892,1.499999992566989,47300.063
4388,5.31494736251804,1.4999999908123327,47299.9695
4389,5.31859919793778,1.500000000110919,47299.8935
4390,5.32245144544055,1.5000000012158043,47299.9055
4391,5.32648162556486,1.5000000060379894,47299.952
