sample_index,axis,baseline_distance,signal
12882,2.96678946147041,1.499999998106296,47312.100000000006
12883,2.96496831956024,1.4999999975383271,47312.056
12884,2.96278286912431,1.4999999912842663,47312.1235
12885,2.96023747349462,1.4999999929753145,47312.058000000005
12886,2.95733752657146,1.5000000050056947,47311.9735
12887,2.95408942276836,1.5000000083636726,47312.053
12888,2.95050053089564,1.4999999980876149,47311.987
12889,2.94657916193416,1.5000000002637994,47311.899
12890,2.94233453827894,1.5000000045468185,47311.9635
12891,2.93777674949092,1.499999996369658,47311.96950000001
12892,2.93291671113016,1.4999999981078287,47311.864
12893,2.92776612034715,1.500000001407491,47311.848
12894,2.92233741134565,1.5000000073528506,47311.787
12895,2.91664370875948,1.4999999996858695,47311.7685
12896,2.91069877603674,1.500000006814464,47311.834
12897,2.90451696309673,1.499999994106475,47311.763
12898,2.89811315292135,1.499999993079804,47311.6285
12899,2.89150270379769,1.5000000025431952,47311.619000000006
12900,2.88470139800317,1.499999995042222,47311.5995
12901,2.87772538648299,1.5000000034235048,47311.554
12902,2.87059112536446,1.4999999972027134,47311.61
12903,2.86331531700722,1.500000005425136,47311.5395
12904,2.85591484940293,1.5000000014566175,47311.53
12905,2.84840673302878,1.5000000063755687,47311.514
12906,2.84080804812403,1.5000000001049307,47311.458
12907,2.83313588271266,1.499999999323596,47311.4545
12908,2.82540727453783,1.5000000020451527,47311.3615
12909,2.8176391483909,1.500000006217088,47311.279
12910,2.80984826013885,1.4999999952569214,47311.1915
12911,2.80205114131367,1.4999999989719222,47311.1215
12912,2.79426404565329,1.4999999930670571,47310.97
12913,2.7865028944197,1.4999999987969088,47310.8665
12914,2.77878322283352,1.4999999974833118,47310.8885
12915,2.77112012815823,1.4999999990045187,47310.846
12916,2.76352822461154,1.4999999980506649,47310.6175
12917,2.75602159940145,1.5000000041245334,47310.6505
12918,2.74861376728475,1.5000000006416925,47310.4285
12919,2.74131762482938,1.4999999958163202,47310.332
12920,2.73414540991764,1.4999999929416905,47310.2965
12921,2.72710866533502,1.4999999928117604,47310.0155
12922,2.72021819618611,1.5000000022532516,47309.9875
12923,2.71348403724695,1.4999999962317565,47309.7675
12924,2.706915424445,1.4999999979792582,47309.454
12925,2.70052077106142,1.4999999933422563,47309.3805
12926,2.6943076417576,1.4999999980051133,47309.0835
12927,2.68828272984921,1.4999999942834636,47308.9015
12928,2.68245183665751,1.4999999975784826,47308.7435
12929,2.67681985697502,1.499999999429072,47308.4905
12930,2.67139076856873,1.5000000057349474,47308.176
12931,2.66616762310041,1.4999999964466535,47307.9175
12932,2.66115254299581,1.5000000011551264,47307.779
12933,2.6563467154268,1.5000000052599327,47307.4915
12934,2.65175039117324,1.4999999930272294,47307.289
12935,2.64736289000154,1.499999997345473,47306.997
12936,2.64318261087764,1.4999999985923749,47306.593
12937,2.63920703924461,1.499999996686394,47306.404
12938,2.63543276033456,1.4999999966655329,47306.023
12939,2.63185547508055,1.5000000020469857,47305.765
12940,2.62847002145972,1.4999999945573028,47305.518
12941,2.62527039302696,1.4999999943784617,47305.1835
12942,2.62224976634474,1.5000000027820732,47304.777
12943,2.61940052387206,1.4999999953105314,47304.4465
12944,2.61671428560224,1.5000000059970742,47304.1035
12945,2.61418194430562,1.4999999990628037,47303.7695
12946,2.61179369886717,1.4999999984414796,47303.397
12947,2.60953909156282,1.500000001280542,47302.993
12948,2.60740704955762,1.499999997567906,47302.815
12949,2.60538592814225,1.499999991620477,47302.4175
12950,2.60346355538793,1.5000000018800117,47302.0295
12951,2.6016272751105,1.5000000004585412,47301.8995
12952,2.59986399281706,1.5000000005427798,47301.601
12953,2.59816022391015,1.4999999910870778,47301.2845
12954,2.59650214361867,1.5000000063536454,47300.9755
12955,2.59487563740114,1.4999999996450435,47300.858
12956,2.59326635392348,1.4999999982805428,47300.64
12957,2.59165975489917,1.500000000778987,47300.5475
12958,2.59004116637906,1.4999999968826832,47300.381
12959,2.58839583405552,1.500000004491374,47300.2575
12960,2.58670897322548,1.4999999989710149,47300.1225
12961,2.58496581899094,1.4999999996497146,47300.148
12962,2.58315168335067,1.5000000018447597,47300.2485
12963,2.58125200580721,1.5000000000895108,47300.1045
12964,2.57925240954526,1.5000000065071342,47300.2935
12965,2.57713875030007,1.5000000070533372,47300.3555
12966,2.57489716778444,1.4999999968535858,47300.552500000005
12967,2.57251413651903,1.4999999942466704,47300.7735
12968,2.56997652448283,1.5000000042158097,47300.8875
12969,2.56727163446547,1.5000000009483565,47301.137
12970,2.56438725542897,1.4999999928487708,47301.5435
12971,2.56131170314359,1.499999999848039,47301.8735
12972,2.55803386642372,1.5000000031165457,47302.111
12973,2.55454324401045,1.5000000035973435,47302.486
12974,2.55082999691688,1.4999999978979142,47302.848
12975,2.54688498314865,1.500000003230525,47303.2495
12976,2.54269980184452,1.5000000091587482,47303.740000000005
12977,2.53826682207397,1.4999999991116897,47304.043
12978,2.53357922162139,1.4999999950499234,47304.5575
12979,2.52863101642295,1.5000000004061564,47304.836500000005
12980,2.52341709291565,1.5000000029099556,47305.351
12981,2.5179332285926,1.4999999968874176,47305.759000000005
12982,2.51217611694666,1.5000000011522592,47306.1985
12983,2.50614338517465,1.4999999985926695,47306.5355
12984,2.49983361223999,1.4999999982787042,47306.8885
12985,2.49324634441217,1.4999999995769813,47307.272
12986,2.48638210825088,1.4999999964896829,47307.6335
12987,2.4792424166221,1.500000004785418,47307.9005
12988,2.47182977712749,1.499999997072485,47308.2065
12989,2.46414769538388,1.499999992267104,47308.53
12990,2.45620067640051,1.49999999833606,47308.822
12991,2.44799422108329,1.4999999993138504,47309.126
12992,2.43953482249184,1.4999999999828788,47309.4015
12993,2.43082995842666,1.5000000090740593,47309.7575
12994,2.42188807218554,1.4999999961607555,47309.933000000005
12995,2.41271855622487,1.5000000011368064,47310.222
12996,2.40333173072555,1.5000000044549209,47310.392
12997,2.39373882599159,1.5000000036613972,47310.626
12998,2.38395195647208,1.4999999975895053,47310.844
12999,2.37398409260158,1.5000000058910403,47311.0795
13000,2.36384902638244,1.5000000068635806,47311.2655
13001,2.35356134132047,1.5000000052104328,47311.4785
13002,2.34313637315513,1.4999999970972937,47311.552500000005
13003,2.3325901697473,1.500000001914942,47311.8765
13004,2.32193944663574,1.5000000011172538,47312.037
13005,2.3112015468006,1.5000000068174002,47312.072
13006,2.30039439912304,1.4999999974395757,47312.2725
13007,2.28953646645661,1.4999999973373137,47312.5015
13008,2.27864669305846,1.4999999952255472,47312.531
13009,2.26774444796767,1.4999999985942842,47312.703
13010,2.25684947553879,1.4999999984225652,47312.823
13011,2.24598183318623,1.5000000027993263,47312.973
13012,2.23516183832944,1.49999999911313,47313.0875
13013,2.22441000550434,1.4999999968949758,47313.2205
13014,2.21374698971465,1.4999999977871137,47313.40700000001
13015,2.20319351969476,1.500000001330705,47313.503500000006
13016,2.19277033626038,1.5000000001191154,47313.5115
13017,2.18249812452364,1.4999999973059184,47313.639
13018,2.17239746276411,1.4999999962992414,47313.802
13019,2.16248875051768,1.499999997985875,47313.9
13020,2.15279215276705,1.4999999998865212,47313.9645
13021,2.14332753240977,1.4999999983561672,47314.032
13022,2.13411439224705,1.5000000030309109,47314.2045
13023,2.12517181018633,1.4999999972697275,47314.243
13024,2.11651837371151,1.4999999983975707,47314.2675
13025,2.10817211677502,1.500000003360242,47314.4165
13026,2.1001504633239,1.500000001922061,47314.4115
13027,2.09247016991215,1.500000004369916,47314.506
13028,2.08514727238281,1.499999999030529,47314.671
13029,2.07819703589069,1.4999999967047888,47314.6645
13030,2.07163390657029,1.4999999968255382,47314.848
13031,2.06547146508016,1.4999999928660364,47314.729
13032,2.05972237992784,1.4999999939416615,47314.9525
13033,2.054398365581,1.50000000422368,47314.9465
13034,2.04951013759089,1.500000004089875,47315.01
13035,2.04506737260617,1.499999994900724,47315.0625
13036,2.04107867762318,1.5000000033953624,47315.152
13037,2.03755156005194,1.500000003538395,47315.182
13038,2.0344923931876,1.499999998040526,47315.18
13039,2.03190638907228,1.5000000028615306,47315.256
13040,2.02979757627431,1.5000000033355958,47315.378
13041,2.02816878476385,1.5000000011051184,47315.3235
13042,2.02702163067177,1.4999999961196442,47315.418
13043,2.02635650379359,1.4999999981683143,47315.431
13044,2.02617256348946,1.5000000007501326,47315.487
13045,2.02646774196546,1.4999999949876173,47315.584
13046,2.02723874327545,1.5000000093103618,47315.501
13047,2.02848104683513,1.5000000023902904,47315.603
13048,2.03018891978251,1.5000000020999635,47315.7815
13049,2.03235543116193,1.4999999981146468,47315.7945
13050,2.03497246787992,1.5000000014602373,47315.828
13051,2.03803076076299,1.5000000006078842,47315.8415
13052,2.04151990853652,1.500000005955996,47315.9335
13053,2.04542841096981,1.4999999964066353,47315.927500000005
13054,2.04974369519305,1.500000000288879,47315.9185
13055,2.05445215580524,1.4999999921813214,47315.938
13056,2.05953919956082,1.499999998454688,47316.0675
13057,2.06498929098754,1.49999999492667,47315.98
13058,2.07078599950494,1.5000000006267633,47316.134000000005
13059,2.07691204857457,1.499999998973885,47316.1235
13060,2.08334937140554,1.499999997916286,47316.2055
13061,2.0900791664431,1.4999999979820664,47316.269
13062,2.09708195972833,1.5000000056712863,47316.271
13063,2.10433766476756,1.5000000030322511,47316.283500000005
13064,2.11182565073298,1.499999992341299,47316.312000000005
13065,2.11952480594357,1.5000000014975197,47316.307
13066,2.12741360946199,1.5000000019317057,47316.357
13067,2.13547020020135,1.5000000062006131,47316.3095
13068,2.14367245191144,1.5000000013208654,47316.383
13069,2.15199804632887,1.5000000005264884,47316.296
13070,2.16042454758852,1.4999999975506,47316.368
13071,2.16892947375535,1.4999999982410708,47316.3345
13072,2.17749037400028,1.5000000070936947,47316.44
13073,2.18608490598507,1.500000000076022,47316.4225
13074,2.19469090640201,1.4999999998413134,47316.4525
13075,2.20328646594187,1.5000000008645518,47316.4055
13076,2.2118499994816,1.5000000085120104,47316.4695
13077,2.2203603244584,1.5000000003419889,47316.497
13078,2.22879672569822,1.4999999939350608,47316.6265
13079,2.23713902903088,1.5000000045885569,47316.508
13080,2.24536766210083,1.5000000053576024,47316.4795
13081,2.25346372044631,1.4999999964082178,47316.563
13082,2.26140902616689,1.500000000914491,47316.573
13083,2.26918619361742,1.50000000140778,47316.6135
13084,2.2767786817589,1.4999999958287482,47316.6005
13085,2.28417085103693,1.5000000056148075,47316.6545
13086,2.29134801258104,1.5000000036555678,47316.6155
13087,2.29829647306561,1.5000000050765725,47316.615
13088,2.30500358293694,1.4999999973659717,47316.68
13089,2.31145777150341,1.500000003765517,47316.618
13090,2.31764857981817,1.5000000037136565,47316.629
13091,2.32356669280633,1.500000007004206,47316.6755
13092,2.32920397685721,1.5000000035414078,47316.7165
13093,2.33455349931234,1.4999999957716763,47316.6945
13094,2.33960954582396,1.4999999993675737,47316.630000000005
13095,2.34436763490658,1.4999999962307802,47316.7785
13096,2.34882452817941,1.4999999971348947,47316.756
13097,2.35297822749543,1.499999993485433,47316.807
13098,2.35682797031226,1.499999993749711,47316.801
13099,2.36037421998843,1.5000000049539242,47316.9265
13100,2.36361865772987,1.4999999987584554,47316.8715
13101,2.36656416792562,1.499999992097903,47316.788
13102,2.36921481782852,1.5000000032048273,47316.9415
13103,2.37157583316813,1.5000000090636263,47316.91650000001
13104,2.37365357025844,1.5000000067001602,47316.954
13105,2.37545548237712,1.500000009489911,47316.901
13106,2.37699008610496,1.4999999974272946,47316.872
13107,2.37826692139549,1.4999999975305571,47316.879
13108,2.37929650548253,1.4999999945007685,47316.8825
13109,2.38009027536488,1.499999997407264,47316.908
13110,2.38066053679241,1.4999999981377827,47316.889500000005
13111,2.38102041043931,1.4999999985176942,47316.9755
13112,2.38118377917404,1.4999999922296203,47316.956000000006
13113,2.38116522170638,1.5000000059687573,47316.9305
13114,2.38097995468757,1.499999998955957,47316.964
13115,2.38064376441754,1.5000000017785398,47316.964
13116,2.38017294713211,1.4999999967890896,47317.0685
13117,2.37958423321194,1.500000001803356,47317.039
13118,2.37889471704227,1.499999999375027,47317.073
13119,2.37812178425136,1.500000001367679,47317.0965
13120,2.3772830464365,1.5000000032564844,47317.105
13121,2.37639626898404,1.500000007490269,47317.119
13122,2.37547929447021,1.4999999937412642,47317.123
13123,2.37454997177709,1.500000002598848,47317.303
13124,2.37362608212753,1.4999999994747617,47317.209
13125,2.37272526737301,1.5000000064919006,47317.292
13126,2.37186495682992,1.5000000065634105,47317.2775
13127,2.37106230268571,1.4999999977359104,47317.413
13128,2.37033410767239,1.4999999958832373,47317.519
13129,2.36969675780281,1.4999999998941027,47317.4235
13130,2.36916615667361,1.4999999939129995,47317.565
13131,2.36875765990108,1.4999999974463762,47317.5545
13132,2.36848601493405,1.500000003561363,47317.65
13133,2.3683653041658,1.499999997509362,47317.8305
13134,2.3684088873308,1.4999999988730162,47317.682
13135,2.36862934749169,1.499999992458036,47317.777
13136,2.36903844297971,1.500000000456552,47317.7615
13137,2.36964706527702,1.499999998233095,47317.8795
13138,2.37046520084675,1.5000000001101044,47317.889500000005
13139,2.37150189265761,1.499999995411902,47317.8965
13140,2.37276520490667,1.500000007376848,47318.052500000005
13141,2.37426219637697,1.5000000051536575,47318.0325
13142,2.37599889787988,1.5000000036976868,47318.086500000005
13143,2.37798029086649,1.4999999967758029,47317.977
13144,2.38021028660993,1.4999999994697466,47318.0235
13145,2.38269171324369,1.5000000012694776,47318.0045
13146,2.38542630894074,1.499999999095057,47318.108
13147,2.38841471683194,1.5000000039441372,47318.200500000006
13148,2.39165648603199,1.4999999942269573,47318.092
13149,2.39515008040278,1.500000003629376,47318.181
13150,2.39889288615989,1.500000001456557,47318.2365
13151,2.40288121790404,1.5000000031885603,47318.106
13152,2.40711033890115,1.4999999997865123,47318.2225
13153,2.41157448072477,1.4999999913160151,47318.132
13154,2.4162668704541,1.4999999986460808,47318.1625
13155,2.4211797529063,1.500000005398752,47318.2685
13156,2.42630442399825,1.500000002662334,47318.2515
13157,2.43163126496953,1.4999999974202725,47318.305
13158,2.43714977903942,1.5000000012821986,47318.288
13159,2.44284863197092,1.500000005900164,47318.3035
13160,2.44871569846318,1.500000002422216,47318.3165
13161,2.45473810458696,1.499999998599825,47318.317500000005
13162,2.46090227941804,1.5000000068970818,47318.35249999999
13163,2.46719400634646,1.4999999991985655,47318.3515
13164,2.47359847604792,1.4999999990948023,47318.368
13165,2.48010034114389,1.4999999971126516,47318.336500000005
13166,2.48668377687332,1.5000000022351991,47318.4025
13167,2.49333253684514,1.4999999937155215,47318.4475
13168,2.50003001361908,1.499999995096713,47318.476
13169,2.50675929829596,1.5000000000197475,47318.479
13170,2.51350324322929,1.5000000033145264,47318.527
