sample_index,axis,baseline_distance,signal
22090,2.33254166666667,1.500000005473961,47467.816
22091,2.29762962962963,1.4999999986303802,47467.8945
22093,2.34395833333333,1.5000000014809034,47467.8325
22095,2.3945,1.50000000279679,47467.6835
22096,2.35241666666667,1.5000000037833574,47467.5585
22097,2.32991666666667,1.4999999944281568,47467.6985
22100,2.28966666666667,1.499999993374299,47467.639500000005
22103,2.29088888888889,1.500000000937691,47467.5015
22104,2.27416666666667,1.4999999937987616,47467.5815
22107,2.30066666666667,1.4999999992243145,47467.5955
22108,2.3255787037037,1.4999999971352038,47467.527
22113,2.36055555555556,1.5000000050521145,47467.5955
22114,2.34022222222222,1.4999999956439232,47467.6775
22117,2.35825,1.5000000046301682,47467.554
22118,2.3165,1.4999999931172814,47467.561
22121,2.38983333333333,1.5000000006285978,47467.489
22122,2.37112962962963,1.4999999977739849,47467.5245
22123,2.33525,1.5000000047664088,47467.4935
22124,2.39708641975309,1.4999999965961488,47467.472
22125,2.40233333333333,1.5000000064212098,47467.518
22133,2.40287731481481,1.4999999998062743,47467.105
22136,2.43742592592593,1.4999999926982446,47467.169
22140,2.41666666666667,1.500000002121644,47466.98
22147,2.45411111111111,1.5000000003630822,47466.828
22148,2.44678240740741,1.4999999998403202,47466.8855
22150,2.472,1.500000005154988,47466.7785
22151,2.38752777777778,1.4999999913460609,47466.826
22152,2.42043479938272,1.4999999926154004,47466.77
22157,2.413375,1.4999999920947509,47466.743
22159,2.4973549382716,1.499999998894679,47466.764
22160,2.43825,1.5000000060095566,47466.663
22163,2.44796739969136,1.5000000007674048,47466.7175
22164,2.46033333333333,1.4999999987652817,47466.7065
22180,2.49744444444445,1.4999999951884462,47466.4815
22182,2.50533333333333,1.49999999898137,47466.525
22183,2.49880555555556,1.5000000020583986,47466.457
22189,2.549,1.4999999942404023,47466.118
22190,2.56283333333333,1.5000000067819914,47466.0795
22191,2.52666666666667,1.4999999999728204,47466.1885
22205,2.62016666666667,1.4999999938436706,47465.771
22208,2.55375,1.5000000009514134,47465.7655
22213,2.57354166666667,1.5000000020140776,47465.608
22214,2.62316666666667,1.5000000010649852,47465.692
22218,2.60166666666667,1.4999999996765436,47465.694
22219,2.58375,1.499999999816762,47465.6105
22225,2.62691666666667,1.4999999976102345,47465.567
22231,2.69066666666667,1.499999999669568,47465.3345
22237,2.62116666666667,1.500000006562227,47465.274000000005
22269,2.67966666666667,1.499999996710076,47465.134
22276,2.83983333333333,1.5000000050758373,47465.036
22280,2.84145833333333,1.5000000038369143,47464.9905
22294,2.92352777777778,1.5000000050473827,47464.6525
22314,3.0225,1.500000001388588,47464.179
22389,3.09716666666667,1.5000000032647178,47462.653000000006
22390,3.19883333333333,1.5000000051209652,47462.6275
22515,3.63833333333333,1.4999999990071375,47458.579
22574,3.28383333333333,1.499999998485025,47455.856
22577,3.35775,1.5000000039657888,47455.6915
22579,3.33727777777778,1.5000000003331384,47455.6045
22581,3.37670833333333,1.5000000000195053,47455.52650000001
22588,3.3655,1.4999999977026952,47455.426
22653,3.49159567901235,1.49999999527799,47453.472
22658,3.48166666666667,1.4999999973363627,47453.261
22661,3.47267901234568,1.4999999932105108,47453.1885
22662,3.49675,1.5000000065278063,47452.9875
22663,3.53279475308642,1.5000000010238654,47453.04150000001
22664,3.54538271604938,1.499999997643769,47452.980500000005
22665,3.49908333333333,1.500000004150439,47452.915
22666,3.48505401234568,1.4999999972474678,47452.8505
22667,3.49784722222222,1.5000000052057512,47452.9485
22668,3.49416666666667,1.5000000022630764,47452.914
22673,3.48727777777778,1.5000000005977183,47452.8055
22678,3.55078395061728,1.5000000004528844,47452.6335
22684,3.56006790123457,1.4999999913523776,47452.518500000006
22687,3.639,1.4999999965426876,47452.3375
22698,3.697,1.500000003608752,47451.7855
22704,3.5637037037037,1.500000002000161,47451.4815
22750,3.584,1.500000006509152,47450.8865
22753,3.56133333333333,1.499999999661578,47450.76
22768,3.669,1.4999999953009162,47450.02250000001
22860,3.93425,1.500000000707984,47447.803
22880,3.9935,1.5000000025418654,47447.5605
22881,4.00763888888889,1.4999999943870226,47447.497
22903,4.04816666666667,1.5000000041181816,47446.8495
22904,4.06283333333333,1.499999998816351,47446.8085
22929,4.04616666666667,1.4999999974341882,47446.192500000005
22957,4.08733333333333,1.4999999934377473,47444.986
23006,4.321,1.5000000025354308,47443.6035
23084,4.5105,1.500000003103111,47441.69
23087,4.501,1.4999999953155252,47441.526
23128,4.50947222222222,1.4999999971260245,47440.3925
23134,4.55030555555556,1.500000005838089,47440.0885
23137,4.57277777777778,1.4999999967053246,47439.8105
23139,4.58883333333333,1.499999997583188,47439.833
23140,4.56416666666667,1.499999996037927,47439.767
23141,4.5765,1.5000000007640473,47439.6755
23142,4.54491666666667,1.5000000021836877,47439.6365
23143,4.57316666666667,1.4999999956133063,47439.563
23145,4.52825,1.49999999565968,47439.536
23147,4.57116666666667,1.4999999962380843,47439.567
23148,4.55283333333333,1.500000002259119,47439.6615
23153,4.53933333333333,1.4999999931206964,47439.5905
23154,4.53554166666667,1.4999999925338956,47439.6645
23167,4.58166666666667,1.5000000021020792,47439.476
23170,4.505,1.500000000179405,47439.275
23172,4.51933333333333,1.4999999911954875,47439.2405
23334,4.09166666666667,1.499999995446872,47434.75
23336,4.06333333333333,1.499999990862081,47434.627
23360,4.028,1.500000000334463,47433.895
23375,3.957,1.4999999965606416,47433.863
23376,3.93866666666667,1.4999999960448156,47433.856
23377,3.99008333333333,1.499999996554214,47433.7595
23378,3.9975,1.500000003354307,47433.753500000006
23379,3.92133333333333,1.5000000022170796,47433.6555
23380,3.98433333333333,1.4999999966333055,47433.533500000005
23381,3.90883333333333,1.4999999991466046,47433.5355
23382,3.908,1.4999999998018547,47433.3525
23383,3.99225,1.5000000023732667,47433.192
23384,3.95208333333333,1.4999999966084,47433.275
23385,3.9285,1.4999999942409066,47433.171
23386,3.959,1.500000004138938,47433.084
23387,3.91133333333333,1.5000000004046286,47432.9945
23389,3.87284722222222,1.499999998405058,47432.894
23395,3.89146180555556,1.5000000014785242,47432.5995
23400,3.82183333333333,1.5000000020604307,47432.526
23403,3.8785,1.499999999029473,47432.5445
23406,3.8335,1.4999999981358296,47432.7135
23411,3.7565,1.4999999965665625,47432.9565
23423,3.71366666666667,1.4999999925169172,47432.8245
23428,3.688,1.4999999992735742,47432.4755
23429,3.71491666666667,1.5000000026170994,47432.434
23430,3.78933333333333,1.4999999951094043,47432.4275
23433,3.78888888888889,1.4999999934470074,47432.302500000005
23434,3.667,1.499999991125722,47432.0645
23435,3.66466666666667,1.499999997104499,47432.0245
23476,3.35366546639232,1.499999999137397,47431.0795
23480,3.29369444444444,1.5000000050383482,47430.9685
23481,3.24084722222222,1.4999999922681386,47430.9455
23482,3.29969444444444,1.4999999957221395,47430.9545
23483,3.25727777777778,1.500000003430929,47431.044
23484,3.21658333333333,1.4999999937446258,47430.990000000005
23485,3.21675,1.4999999950792815,47430.953
23486,3.17813888888889,1.499999996043022,47430.975
23487,3.16996990740741,1.5000000043551258,47431.0765
23488,3.24397222222222,1.4999999990834854,47431.063
23489,3.17056481481481,1.4999999950481406,47430.96950000001
23490,3.1967037037037,1.5000000050715925,47430.9875
23491,3.1574949845679,1.4999999979049174,47430.916
23492,3.13181944444444,1.500000007459722,47431.03
23493,3.22285030864198,1.4999999992855353,47430.864
23494,3.20016666666667,1.4999999960147126,47430.923
23495,3.21,1.5000000010906809,47430.889
23496,3.19611625514403,1.5000000034508876,47430.938
23497,3.16766666666667,1.5000000027747344,47430.862
23498,3.157,1.500000006791199,47430.82
23499,3.15466666666667,1.5000000053824498,47430.8195
23500,3.12266666666667,1.5000000040821322,47430.776
23501,3.10533333333333,1.5000000066027035,47430.758
23502,3.13666666666667,1.4999999928631031,47430.6835
23503,3.12727777777778,1.4999999995517703,47430.622
23515,3.08528935185185,1.4999999977427825,47430.3055
23516,3.01247222222222,1.5000000023712678,47430.169
23518,3.00308641975309,1.499999992675949,47430.1815
23519,3.02426388888889,1.4999999991833508,47430.211
23520,2.9135,1.5000000067751709,47430.127
23521,2.91933333333333,1.4999999975736344,47430.16
23522,2.9095,1.5000000004057192,47430.103
23523,2.909125,1.5000000008733352,47430.1575
23524,2.9606712962963,1.4999999901716867,47430.1805
23525,2.93567592592593,1.5000000004057192,47430.1975
23526,2.88748148148148,1.5000000004057192,47430.237
23527,2.8745,1.5000000008733352,47430.211
23528,2.89816666666667,1.4999999901716867,47430.2565
23529,2.89183333333333,1.5000000003661624,47430.2395
23530,2.91423611111111,1.5000000004057192,47430.231
23531,2.8485,1.5000000008314516,47430.281
23532,2.88422222222222,1.5000000003684897,47430.284
23533,2.81683333333333,1.5000000004080465,47430.27099999999
23535,2.78597222222222,1.5000000008710084,47427.3445
23536,2.76466666666667,1.5000000004080465,47427.2125
23541,2.7915,1.5000000004080465,47427.149000000005
23555,2.76002777777778,1.5000000004057192,47426.904
23569,2.69149382716049,1.5000000004057192,47426.285
23570,2.63066666666667,1.5000000004057192,47426.024000000005
23571,2.68805555555556,1.5000000004080465,47426.033500000005
23572,2.66625,1.5000000004080465,47425.9695
23573,2.64633333333333,1.5000000004057192,47425.9255
23574,2.68083333333333,1.5000000004057192,47425.977
23575,2.70999074074074,1.5000000004080465,47425.9805
23582,2.58691666666667,1.5000000004057192,47425.437
23584,2.656,1.5000000003684897,47425.2265
23586,2.64794444444444,1.5000000003661624,47425.028
23587,2.61825,1.5000000004057192,47424.9115
23588,2.57020833333333,1.5000000004080465,47424.908500000005
23589,2.60813194444444,1.5000000004080465,47424.8105
23590,2.53498611111111,1.5000000004057192,47424.683000000005
23592,2.59662152777778,1.5000000004080465,47424.586500000005
23594,2.61125,1.5000000004057192,47424.5155
23595,2.6348125,1.4999999997681566,47424.462
23596,2.60775,1.5000000004080465,47424.4665
23597,2.60516666666667,1.5000000004080465,47424.369000000006
23598,2.62308333333333,1.49999999016936,47424.46
23599,2.60917708333333,1.5000000004057192,47424.4245
23600,2.55083333333333,1.5000000004080465,47424.4155
23601,2.5592962962963,1.5000000004080465,47424.3615
23602,2.61060416666667,1.49999999016936,47424.37
23603,2.54883333333333,1.5000000004057192,47424.403
23604,2.61066666666667,1.5000000004080465,47424.332
23605,2.54316666666667,1.5000000004080465,47424.419
23606,2.58108333333333,1.5000000004057192,47424.4705
23607,2.58604861111111,1.5000000004057192,47424.474
23608,2.57008333333333,1.5000000004080465,47424.5545
23609,2.527,1.5000000008733352,47424.6345
23610,2.572375,1.5000000004057192,47424.5395
23612,2.57470833333333,1.5000000004080465,47424.7515
23615,2.55041666666667,1.5000000004057192,47424.789
23619,2.57291666666667,1.5000000004080465,47424.981
23621,2.544125,1.5000000008710084,47424.83900000001
23635,2.4195,1.5000000057555378,47424.0035
23641,2.407,1.500000006942279,47423.7665
23642,2.48081597222222,1.5000000018370534,47423.6955
23650,2.38261111111111,1.4999999979266805,47423.638
23657,2.40011111111111,1.4999999977205043,47423.811
23658,2.37325,1.4999999997345952,47423.8395
23664,2.42283333333333,1.499999993621225,47423.8875
23667,2.40225,1.4999999910266733,47423.9985
23669,2.42179166666667,1.499999999722223,47424.014500000005
23672,2.44125,1.5000000025797349,47423.684
23673,2.4236875,1.5000000017772586,47423.529
23675,2.31966666666667,1.5000000044166268,47423.0175
23677,2.345,1.5000000087897638,47422.313
23680,2.377,1.5000000081171727,47420.972
23682,2.39783333333333,1.4999999971824454,47420.028000000006
23689,2.42541666666667,1.5000000071282995,47418.9555
23694,2.33141666666667,1.5000000034322154,47420.123
23695,2.385,1.5000000000616704,47420.419
23697,2.35425,1.4999999921024785,47420.7525
23701,2.3785,1.4999999935038832,47421.451
23708,2.30482291666667,1.4999999987145485,47421.8695
23712,2.33429166666667,1.4999999946644138,47421.9165
23718,2.32502083333333,1.4999999941297328,47421.583
23719,2.27233333333333,1.499999999174002,47421.5695
23720,2.35875,1.5000000067760069,47421.3645
23721,2.29033333333333,1.5000000050344302,47421.324
23723,2.32739583333333,1.5000000020588389,47421.1915
23729,2.34116666666667,1.5000000009432608,47421.055
23732,2.26354166666667,1.500000003082994,47420.975
23734,2.324625,1.5000000042086306,47420.875
23736,2.33816666666667,1.5000000074079856,47420.819
23738,2.34268055555556,1.499999995739015,47420.854
23739,2.37037268518518,1.4999999993485305,47420.865
23743,2.31213483796296,1.4999999964712918,47420.758
23745,2.32843055555556,1.4999999974068616,47420.7655
23747,2.36216666666667,1.4999999997772515,47420.7485
23748,2.31829166666667,1.500000002146342,47420.6665
23749,2.29484722222222,1.4999999941384885,47420.7175
23754,2.36616666666667,1.5000000073233146,47420.588
23756,2.26033333333333,1.5000000056858454,47420.457
23762,2.29066666666667,1.500000000756489,47420.348
23765,2.28427777777778,1.5000000045326252,47420.228
23769,2.28838888888889,1.499999999600245,47420.14
23770,2.35129166666667,1.4999999927533538,47420.054
23773,2.29755555555556,1.4999999969056186,47420.0585
23785,2.31040740740741,1.5000000082795246,47420.1145
23789,2.24852083333333,1.500000000070378,47420.0355
23790,2.23039583333333,1.4999999996061006,47419.9685
23796,2.22779166666667,1.4999999961023474,47419.8635
23797,2.25166666666667,1.500000006912925,47419.7955
23800,2.24163888888889,1.5000000077362248,47419.6715
23801,2.277875,1.4999999969328257,47419.5645
23803,2.25783333333333,1.499999998013438,47419.483
23805,2.28525,1.4999999982525132,47419.1595
23809,2.27866666666667,1.4999999951256755,47418.9435
23810,2.28020833333333,1.499999996520314,47418.889500000005
23812,2.29258333333333,1.500000004691212,47418.784
23813,2.24216666666667,1.5000000008033227,47418.76
23819,2.30434722222222,1.5000000010247396,47418.5575
23820,2.28818055555556,1.499999999324508,47418.4335
23822,2.28013888888889,1.4999999985600942,47418.3635
23828,2.30934722222222,1.5000000035547822,47418.336500000005
23831,2.291,1.4999999937579085,47418.3855
23832,2.3175,1.499999998077866,47418.4555
23837,2.30466666666667,1.4999999960240908,47418.2215
23839,2.26638888888889,1.5000000057875484,47418.0725
23844,2.27513888888889,1.4999999965738708,47418.057
23845,2.29684722222222,1.500000002698748,47417.882
23849,2.238,1.4999999969298563,47417.661
23855,2.25275,1.5000000001973584,47417.4495
23857,2.2645,1.4999999994101945,47417.441000000006
23864,2.24113888888889,1.5000000019649993,47417.1715
23867,2.31833333333333,1.5000000066484471,47417.139
23869,2.29922222222222,1.5000000026280866,47416.986
23870,2.29675925925926,1.5000000084377891,47416.9545
23876,2.25657175925926,1.4999999962892057,47416.79
23878,2.27097222222222,1.4999999991421922,47416.7875
23890,2.24093287037037,1.4999999993039987,47416.156
23894,2.21913310185185,1.49999999462424,47416.018
23900,2.2325,1.499999999829112,47415.6215
23901,2.2231875,1.499999996645254,47415.551
23903,2.271,1.5000000026700844,47415.4665
23906,2.17828703703704,1.5000000015553974,47415.2765
23907,2.16985802469136,1.499999996001395,47415.1605
23912,2.187125,1.4999999952726362,47414.8525
23915,2.2008125,1.500000006537993,47414.9015
23917,2.23213888888889,1.4999999972543625,47414.8005
23918,2.16970910493827,1.4999999973609963,47414.8425
23923,2.21503472222222,1.500000001623234,47414.8545
