sample_index,axis,baseline_distance,signal
15611,1.02109989390492,1.4999999985676886,47304.3665
15612,1.01821515756464,1.4999999975799438,47304.4085
15613,1.01542817699183,1.500000006024245,47304.362
15614,1.01273990574233,1.4999999944843934,47304.292
15615,1.01015091732119,1.5000000042550268,47304.3265
15616,1.00766140957023,1.5000000050978088,47304.387
15617,1.00527121545579,1.4999999993569024,47304.389500000005
15618,1.00297979892015,1.4999999933630728,47304.446500000005
15619,1.00078626973999,1.5000000052403284,47304.467
15620,0.99868939335454,1.4999999970977316,47304.389
15621,0.996687600685925,1.5000000046089392,47304.284
15622,0.99477900070642,1.500000000009914,47304.3675
15623,0.992961392199685,1.500000000190555,47304.419
15624,0.991232275328859,1.5000000004206744,47304.388
15625,0.989588867236766,1.5000000006652952,47304.513
15626,0.988028120003084,1.5000000064620256,47304.47
15627,0.986546737776988,1.499999994450324,47304.3995
15628,0.985141190839957,1.500000006469955,47304.4875
15629,0.983807729993886,1.5000000026102729,47304.505000000005
15630,0.982542404593031,1.500000007956492,47304.469
15631,0.981341076782989,1.5000000014963113,47304.4755
15632,0.980199440253934,1.4999999980985568,47304.5915
15633,0.979113043091493,1.49999999810348,47304.5175
15634,0.978077302910006,1.4999999995042723,47304.5615
15635,0.977087530746639,1.499999999284775,47304.628
15636,0.976138948740646,1.4999999911929571,47304.608
15637,0.975226713489049,1.500000004365004,47304.6035
15638,0.974345932152298,1.499999991996955,47304.573
15639,0.973491682226121,1.499999992034853,47304.5925
15640,0.972659036567207,1.4999999997839468,47304.64
15641,0.971843083005198,1.5000000036483794,47304.683000000005
15642,0.971038943966584,1.5000000041710926,47304.7055
15643,0.97024179585091,1.4999999967935216,47304.674
15644,0.969446891706906,1.4999999999345224,47304.642
15645,0.96864958586167,1.5000000000253844,47304.7595
15646,0.967845355256877,1.4999999982854255,47304.68
15647,0.967029818956638,1.4999999970819513,47304.687
15648,0.966198750851037,1.5000000068754589,47304.6785
15649,0.96534810218434,1.4999999973409948,47304.727
15650,0.964474016782022,1.5000000061475014,47304.764
15651,0.963572846354242,1.5000000031773042,47304.666
15652,0.962641172507591,1.4999999961159551,47304.744000000006
15653,0.96167581941425,1.499999997382363,47304.638
15654,0.960673870724438,1.4999999988613693,47304.7845
15655,0.959632677907228,1.5000000027095843,47304.69
15656,0.958549870797386,1.4999999963125494,47304.745500000005
15657,0.957423370868495,1.4999999976356169,47304.74
15658,0.956251398263482,1.499999996011592,47304.7255
15659,0.95503248539775,1.5000000025216955,47304.759000000005
15660,0.953765481288826,1.499999997800207,47304.7175
15661,0.952449563553831,1.5000000004031302,47304.7285
15662,0.951084238654149,1.5000000031384066,47304.758
15663,0.949669342366802,1.5000000016337582,47304.723
15664,0.948205049002361,1.499999998997126,47304.6965
15665,0.946691869403531,1.4999999917626894,47304.648
15666,0.945130659552223,1.4999999991456847,47304.6735
15667,0.943522621399178,1.5000000035930456,47304.6975
15668,0.941869298105187,1.500000000704711,47304.6335
15669,0.940172566080315,1.5000000084529213,47304.648
15670,0.938434622845379,1.5000000101010982,47304.6695
15671,0.936657987911786,1.4999999998068654,47304.68550000001
15672,0.934845485976351,1.4999999981977,47304.637
15673,0.933000246000913,1.4999999924044642,47304.7045
15674,0.931125687242921,1.4999999996397275,47304.6225
15675,0.92922551036941,1.4999999996950943,47304.7145
15676,0.927303685845625,1.500000005583943,47304.6675
15677,0.925364436443813,1.4999999985360657,47304.728
15678,0.923412229491392,1.5000000022264597,47304.6375
15679,0.921451750868016,1.4999999954828596,47304.6695
15680,0.919487890270106,1.5000000053976297,47304.5625
15681,0.917525724961132,1.5000000055678038,47304.667
15682,0.91557050575671,1.500000002539976,47304.688
15683,0.913627637561758,1.500000005543779,47304.696500000005
15684,0.911702656155314,1.499999994366546,47304.649000000005
15685,0.909801218640425,1.500000006555853,47304.6155
15686,0.907929072323708,1.5000000045260116,47304.623
15687,0.906092040552482,1.4999999986381012,47304.5665
15688,0.904295998881413,1.4999999965895492,47304.57
15689,0.902546851623076,1.5000000081323253,47304.5805
15690,0.900850509697668,1.499999998989408,47304.477
15691,0.899212867407088,1.5000000011345125,47304.608
15692,0.897639782815005,1.4999999993571496,47304.7185
15693,0.896137055549288,1.499999999633119,47304.583
15694,0.894710404962706,1.4999999979597238,47304.6465
15695,0.893365451843543,1.499999997308568,47304.6825
15696,0.892107696674737,1.5000000044925186,47304.53049999999
15697,0.890942504604519,1.5000000000564475,47304.5045
15698,0.889875086297628,1.4999999989918462,47304.6105
15699,0.888910478095645,1.4999999997486786,47304.577000000005
15700,0.888053519618127,1.4999999991185098,47304.606
15701,0.887308835384622,1.499999994099695,47304.5575
15702,0.886680823227386,1.5000000020714055,47304.4875
15703,0.886173637492918,1.5000000005216074,47304.526
15704,0.885791175216385,1.5000000078921465,47304.51
15705,0.885537061875267,1.4999999994376438,47304.47
15706,0.885414637888056,1.4999999975784448,47304.480500000005
15707,0.885426948111393,1.500000002322472,47304.495
15708,0.885576732877479,1.4999999933997958,47304.576
15709,0.885866415544387,1.5000000000172948,47304.5855
15710,0.886298095141925,1.5000000048248412,47304.584
15711,0.886873537091855,1.499999999713092,47304.5595
15712,0.887594162370449,1.499999995037901,47304.451
15713,0.888461046125601,1.4999999999261076,47304.484
15714,0.889474911986133,1.4999999953501342,47304.3915
15715,0.890636135692124,1.5000000025531954,47304.41650000001
15716,0.891944736831845,1.5000000024141833,47304.4815
15717,0.893400373739209,1.499999995519712,47304.4345
15718,0.895002345492591,1.4999999993225992,47304.492
15719,0.896749598189575,1.5000000024859377,47304.525
15720,0.898640724246024,1.5000000030606324,47304.437000000005
15721,0.900673966220689,1.5000000010655243,47304.4255
15722,0.902847224783035,1.5000000000269254,47304.3995
15723,0.905158067141612,1.5000000040772672,47304.441
15724,0.907603725174301,1.5000000048123905,47304.4015
15725,0.910181104057251,1.500000004538448,47304.4565
15726,0.912886789573327,1.500000001589968,47304.47
15727,0.915717056065773,1.4999999974652252,47304.393500000006
15728,0.918667881639413,1.5000000062393302,47304.3655
15729,0.921734958504287,1.4999999995172937,47304.432
15730,0.924913703578962,1.4999999994173805,47304.3415
15731,0.928199275999854,1.4999999934262578,47304.3715
15732,0.931586587635354,1.500000006061483,47304.277
15733,0.935070314569914,1.4999999975490976,47304.3575
15734,0.938644908133297,1.4999999939970952,47304.2825
15735,0.942304612412264,1.5000000042309007,47304.2995
15736,0.946043479213854,1.4999999996579156,47304.304
15737,0.949855384485169,1.50000000169671,47304.329
15738,0.953734042803134,1.499999998410818,47304.2935
15739,0.9576730223733,1.500000003899797,47304.289
15740,0.961665761446135,1.4999999966144328,47304.277
15741,0.96570558665699,1.5000000040301107,47304.3495
15742,0.969785733045864,1.5000000001241225,47304.283
15743,0.973899359751932,1.499999994568521,47304.2375
15744,0.978039566318551,1.4999999962019892,47304.231
15745,0.982199413923284,1.4999999931422474,47304.328
15746,0.986371940308236,1.5000000056888327,47304.196
15747,0.990550177213925,1.5000000035072432,47304.231
15748,0.994727162893717,1.5000000031419816,47304.388000000006
15749,0.998895960620643,1.5000000021001736,47304.2765
15750,1.00304967489347,1.4999999972417968,47304.2795
15751,1.00718146765051,1.500000002923224,47304.3445
15752,1.0112845675694,1.499999998198993,47304.3105
15753,1.01535229371628,1.5000000022662183,47304.339
15754,1.01937806889283,1.4999999938507658,47304.2755
15755,1.02335543584446,1.5000000025363622,47304.2595
15756,1.02727806356994,1.4999999949863,47304.186
15757,1.03113976292467,1.4999999957422157,47304.2655
15758,1.03493450282785,1.5000000065854544,47304.206
15759,1.03865642345082,1.5000000014930313,47304.21799999999
15760,1.04229984983594,1.4999999999653886,47304.222
15761,1.04585929806703,1.500000001227141,47304.253
15762,1.04932949195531,1.5000000006422356,47304.176
15763,1.05270537208286,1.4999999981575325,47304.263000000006
15764,1.05598210657748,1.499999999054184,47304.177
15765,1.05915509404108,1.499999994150959,47304.215
15766,1.06221997182501,1.5000000023824218,47304.191
15767,1.06517262962264,1.4999999985222374,47304.1375
15768,1.06800921174397,1.5000000005713696,47304.1405
15769,1.07072612662534,1.4999999964379296,47304.118
15770,1.07332004900708,1.499999993640678,47304.082
15771,1.07578793027425,1.4999999929311971,47304.17
15772,1.07812699639634,1.4999999974094411,47304.0615
15773,1.08033475360238,1.5000000015846515,47304.1045
15774,1.08240899015707,1.4999999941325968,47304.149
15775,1.08434778323463,1.4999999957529278,47304.194
15776,1.08614949641625,1.500000000055025,47304.1115
15777,1.0878127757357,1.5000000003375076,47304.1965
15778,1.08933655694089,1.4999999956269363,47304.182
15779,1.0907200605929,1.4999999948126577,47304.077000000005
15780,1.09196279584845,1.5000000022971076,47304.245
15781,1.09306455568682,1.5000000052055775,47304.056
15782,1.09402542550074,1.4999999995421331,47304.162
15783,1.09484577484402,1.5000000023830415,47304.2
15784,1.09552625504304,1.5000000035719725,47304.1575
15785,1.0960677966295,1.500000001121888,47304.202
15786,1.09647160708295,1.49999999916649,47304.1235
15787,1.09673917593953,1.4999999954349876,47304.195
15788,1.09687226395303,1.500000005027595,47304.217
15789,1.09687290697645,1.4999999962154231,47304.108
15790,1.09674340030808,1.5000000013640002,47304.236
15791,1.09648629788567,1.500000003572413,47304.0855
15792,1.09610440676509,1.4999999964424826,47304.079
15793,1.09560078536663,1.500000003569671,47304.165
15794,1.09497874209938,1.4999999951909688,47304.096000000005
15795,1.09424181725294,1.4999999958837185,47304.1645
15796,1.09339377978704,1.5000000050525488,47304.1605
15797,1.09243862140849,1.500000000650447,47304.0755
15798,1.0913805502301,1.5000000082359974,47304.0575
15799,1.09022398140521,1.4999999965088238,47304.01
15800,1.08897353295418,1.4999999943088536,47304.065
15801,1.08763402409474,1.4999999920828486,47303.992
15802,1.08621045929103,1.4999999979503258,47303.991
15803,1.08470802393845,1.4999999965498083,47304.0155
15804,1.08313207384103,1.4999999942052618,47303.948
15805,1.08148813072264,1.5000000067013632,47303.914
15806,1.07978186601597,1.4999999993231836,47303.923
15807,1.07801909482778,1.5000000000922242,47303.9025
15808,1.07620576390276,1.500000003010068,47303.859
15809,1.07434794971202,1.5000000028868945,47303.9205
15810,1.07245184592651,1.4999999946198357,47303.813
15811,1.07052374835089,1.499999992794416,47303.8615
15812,1.06857005052222,1.499999999494032,47303.79
15813,1.06659723173931,1.4999999995933402,47303.715
15814,1.06461185249537,1.5000000004435794,47303.8
15815,1.06262054925614,1.4999999948277016,47303.8335
15816,1.06063002166107,1.5000000008419694,47303.743
15817,1.05864701673259,1.49999999436973,47303.6665
15818,1.05667831542493,1.499999993681442,47303.668000000005
15819,1.05473072856678,1.5000000009578824,47303.7115
15820,1.05281108130882,1.5000000062785654,47303.629
15821,1.05092620243061,1.5000000042903174,47303.5445
15822,1.04908291256481,1.4999999955798824,47303.545
15823,1.04728801527874,1.5000000008440446,47303.651
15824,1.04554828309963,1.4999999921173537,47303.7195
15825,1.04387044340555,1.500000001363057,47303.6615
15826,1.04226116721992,1.4999999982958887,47303.646
15827,1.04072705696812,1.499999999357453,47303.6285
15828,1.03927463477126,1.5000000032404175,47303.587
15829,1.03791033250999,1.5000000059157392,47303.6445
15830,1.03664047298636,1.49999999869528,47303.5885
15831,1.03547125605406,1.499999999142852,47303.6105
15832,1.03440874315761,1.50000000207322,47303.699
15833,1.03345884778384,1.5000000020598,47303.503
15834,1.03262731831498,1.499999999076242,47303.5925
15835,1.03191972604548,1.4999999991589557,47303.626
15836,1.03134145158761,1.4999999926158212,47303.5935
15837,1.03089766816464,1.499999995254092,47303.662
15838,1.03059332491765,1.4999999982062082,47303.6855
15839,1.03043313190998,1.500000000025809,47303.6345
15840,1.0304215526629,1.5000000007632408,47303.7095
15841,1.03056279240528,1.4999999922188387,47303.636
15842,1.0308607829672,1.5000000037490413,47303.7125
15843,1.03131917291917,1.4999999967697586,47303.8055
15844,1.03194131257845,1.500000003529461,47303.714
15845,1.0327302428169,1.499999995351963,47303.821
15846,1.03368868115368,1.4999999969402855,47303.8135
15847,1.03481900543594,1.4999999971422877,47303.815
15848,1.03612324693372,1.4999999940826645,47303.8035
15849,1.03760307699255,1.4999999981372203,47303.870500000005
15850,1.03925979360689,1.49999999742712,47303.812000000005
15851,1.04109431358131,1.5000000028489753,47303.9235
15852,1.04310716047514,1.5000000026304978,47303.8535
15853,1.04529845927717,1.5000000084896383,47303.8525
15854,1.04766791937969,1.499999998320344,47303.8445
15855,1.05021483057537,1.5000000015277226,47303.846000000005
15856,1.05293806250747,1.500000003693628,47303.9165
15857,1.05583605592369,1.4999999979512282,47303.9385
15858,1.05890682392952,1.500000001420147,47303.916
15859,1.06214794834107,1.500000005682976,47303.773
15860,1.06555657792531,1.4999999997967917,47303.9035
15861,1.06912942628751,1.4999999953817431,47303.9085
15862,1.07286277910226,1.5000000024513167,47303.9355
15863,1.07675249317284,1.50000000096876,47304.02250000001
15864,1.08079399562839,1.5000000021773765,47303.964
15865,1.08498229615737,1.4999999968500937,47303.936
15866,1.08931198224241,1.4999999942906843,47303.9985
15867,1.09377723466237,1.4999999943275817,47303.978
15868,1.0983718249976,1.4999999979383205,47303.98
15869,1.10308913642192,1.500000005968788,47303.9565
15870,1.1079221668752,1.5000000082004308,47303.980500000005
15871,1.11286354427536,1.5000000050830644,47303.979
15872,1.11790553757196,1.4999999970578552,47304.0065
15873,1.12304006387113,1.499999995344782,47304.0045
15874,1.1282587070566,1.4999999999970703,47304.058000000005
15875,1.133552733341,1.5000000012608328,47304.082
15876,1.13891311745342,1.5000000098696342,47304.04
15877,1.14433055701107,1.5000000063616925,47303.937000000005
15878,1.14979549423929,1.500000001491717,47304.0195
15879,1.1552981389608,1.5000000051770546,47304.0995
15880,1.16082848194519,1.499999998870629,47303.980500000005
15881,1.16637632423576,1.5000000013162944,47304.094
15882,1.17193130356425,1.499999995277561,47304.146
15883,1.17748292779072,1.5000000069975072,47304.1535
15884,1.18302059397527,1.5000000011538366,47304.1865
15885,1.18853361455006,1.4999999946070863,47304.1125
15886,1.19401124609452,1.5000000018024144,47304.15
15887,1.19944271510387,1.5000000049792124,47304.084
15888,1.2048172509839,1.49999999556256,47304.1045
15889,1.21012411182459,1.500000005379255,47304.132
15890,1.21535261217821,1.5000000047187931,47304.191000000006
15891,1.22049214315182,1.5000000027621103,47304.239
