sample_index,axis,baseline_distance,signal
18695,1.44154518765361,1.499999997887693,47334.009000000005
18696,1.44262069805524,1.500000004493932,47333.9195
18697,1.44362291497025,1.4999999998427451,47333.93
18698,1.44455258337363,1.500000001622733,47333.8335
18699,1.4454107448095,1.500000000327414,47333.841
18700,1.44619872104889,1.4999999985783898,47333.718
18701,1.44691810040335,1.5000000004318907,47333.8875
18702,1.44757072383002,1.4999999943270976,47333.797
18703,1.4481586694464,1.500000002300492,47333.916
18704,1.44868422869231,1.4999999975273104,47333.9245
18705,1.44914988822163,1.5000000014697097,47334.003
18706,1.44955830614209,1.4999999991753077,47333.955
18707,1.44991229077296,1.5000000072366706,47334.062000000005
18708,1.45021477864221,1.4999999975181402,47333.927
18709,1.45046881268887,1.5000000031600833,47334.0995
18710,1.4506775238779,1.4999999944544598,47334.1575
18711,1.45084411134885,1.4999999999163651,47334.144
18712,1.45097181893616,1.4999999978117533,47334.143500000006
18713,1.45106390919038,1.5000000008665684,47334.238
18714,1.45112363934634,1.5000000013964885,47334.1375
18715,1.45115423709269,1.5000000046025947,47334.257
18716,1.45115887642965,1.499999993505713,47334.34
18717,1.4511406630596,1.4999999974411318,47334.2595
18718,1.45110260805644,1.5000000013942096,47334.3945
18719,1.45104760943218,1.5000000053993503,47334.4035
18720,1.45097842716469,1.500000001810742,47334.512
18721,1.4508976660344,1.4999999989132928,47334.451
18722,1.45080775008528,1.4999999958735537,47334.5665
18723,1.45071090987858,1.4999999988902692,47334.444
18724,1.4506091712057,1.500000003200849,47334.4435
18725,1.45050434133362,1.4999999938373894,47334.4535
18726,1.45039799396398,1.4999999975860172,47334.4685
18727,1.45029145706436,1.5000000003954252,47334.414
18728,1.45018580483878,1.5000000047324755,47334.3325
18729,1.45008184742141,1.5000000014230743,47334.4515
18730,1.44998012902112,1.5000000057461258,47334.419
18731,1.44988092573458,1.500000004127855,47334.4505
18732,1.44978424678748,1.4999999995441795,47334.4655
18733,1.44968983091467,1.4999999963970063,47334.423
18734,1.44959714331329,1.499999994998768,47334.62
18735,1.44950538167851,1.500000004216586,47334.754
18736,1.44941348257835,1.500000002508057,47334.7795
18737,1.44932013358188,1.500000004374098,47334.912500000006
18738,1.44922377867837,1.499999995978225,47335.004
18739,1.44912262762008,1.4999999990571642,47335.07
18740,1.44901466766125,1.499999999197397,47335.187000000005
18741,1.44889767418393,1.5000000023821896,47335.294
18742,1.44876922932445,1.4999999916102311,47335.372
18743,1.44862674019664,1.499999994909386,47335.438
18744,1.44846745413086,1.500000007001454,47335.4265
18745,1.44828847994415,1.5000000049653237,47335.407
18746,1.44808680613833,1.4999999962151511,47335.5215
18747,1.4478593264147,1.4999999992921522,47335.5285
18748,1.44760286568387,1.49999999376433,47335.5975
18749,1.44731419718617,1.4999999916136253,47335.589
18750,1.44699006128583,1.500000003902581,47335.641
18751,1.44662719188493,1.5000000074749085,47335.6985
18752,1.44622234395646,1.4999999976002685,47335.7695
18753,1.44577232634075,1.499999995765782,47335.772
18754,1.44527402653785,1.4999999975188605,47335.8025
18755,1.44472443368402,1.4999999963318895,47335.7885
18756,1.44412066316221,1.4999999964996775,47335.9735
18757,1.44345997689453,1.499999998383073,47336.086
18758,1.44273980482372,1.5000000050690023,47336.024000000005
18759,1.44195776476481,1.5000000015484247,47336.03
18760,1.44111168681788,1.4999999944778162,47336.1705
18761,1.44019963279128,1.4999999984515058,47336.226
18762,1.43921992188179,1.5000000023367135,47336.274000000005
18763,1.43817115735045,1.499999999251459,47336.267
18764,1.43705223886671,1.4999999952663845,47336.2085
18765,1.43586237812958,1.4999999965228057,47336.313
18766,1.43460111075152,1.499999996558851,47336.221000000005
18767,1.43326830625907,1.4999999960319212,47336.3235
18768,1.43186417952344,1.5000000059180982,47336.3575
18769,1.43038930837999,1.49999999945201,47336.2855
18770,1.42884464094007,1.500000009115386,47336.247
18771,1.42723150216268,1.499999997006875,47336.356
18772,1.42555159930621,1.4999999980151058,47336.339
18773,1.42380703097858,1.499999997138462,47336.404
18774,1.42200028211815,1.500000005323813,47336.4245
18775,1.42013422560093,1.499999998642277,47336.478
18776,1.41821212239456,1.4999999947314149,47336.44
18777,1.41623761949346,1.5000000090011236,47336.457
18778,1.41421473609569,1.4999999955752314,47336.46950000001
18779,1.41214785478015,1.5000000011474828,47336.422
18780,1.41004171421003,1.500000002905067,47336.481
18781,1.40790139941859,1.4999999945096525,47336.5055
18782,1.40573232796741,1.5000000054066591,47336.523
18783,1.40354023651888,1.5000000031165257,47336.3855
18784,1.40133116300489,1.50000000068045,47336.4065
18785,1.39911142927482,1.49999999946399,47336.4725
18786,1.39688761866494,1.4999999969999225,47336.382
18787,1.39466655773839,1.4999999950243168,47336.3735
18788,1.39245529633216,1.4999999939746875,47336.4615
18789,1.39026108033571,1.4999999975650768,47336.408500000005
18790,1.38809132227345,1.499999993445164,47336.4455
18791,1.38595358206267,1.500000004783939,47336.504
18792,1.38385554098369,1.4999999942989866,47336.5835
18793,1.38180496960465,1.50000000161297,47336.6065
18794,1.37980969852695,1.4999999983716992,47336.5755
18795,1.37787759084879,1.4999999992160384,47336.559
18796,1.37601651292429,1.500000008539892,47336.612
18797,1.37423430456978,1.5000000018952937,47336.614
18798,1.37253875063797,1.499999999856351,47336.5845
18799,1.37093755247947,1.4999999980079315,47336.603
18800,1.36943829466894,1.5000000059705416,47336.5125
18801,1.36804842427879,1.5000000007459808,47336.538
18802,1.36677521387671,1.499999995090732,47336.5705
18803,1.36562573418082,1.4999999969505906,47336.5995
18804,1.36460682099075,1.500000001589286,47336.6595
18805,1.36372504740456,1.500000007533149,47336.582
18806,1.36298669538446,1.4999999997159927,47336.6015
18807,1.36239773037994,1.4999999993003943,47336.632
18808,1.36196377476343,1.500000000669117,47336.6225
18809,1.36169008953723,1.4999999946765514,47336.6605
18810,1.36158154764013,1.4999999956430723,47336.722
18811,1.36164261352143,1.4999999986134915,47336.6365
18812,1.36187732479755,1.5000000065259524,47336.822
18813,1.36228926995426,1.4999999991533166,47336.6865
18814,1.36288157722414,1.500000000137767,47336.7375
18815,1.36365690187599,1.4999999959164814,47336.827
18816,1.36461741425623,1.4999999976732703,47336.912
18817,1.36576478880723,1.4999999938406885,47336.9145
18818,1.36710018813669,1.4999999973782552,47336.9185
18819,1.36862426497496,1.5000000024550282,47336.986
18820,1.37033715673183,1.4999999977502796,47336.969
18821,1.37223848289977,1.5000000007964225,47336.9255
18822,1.37432734402738,1.4999999955875334,47336.987
18823,1.37660232349412,1.4999999945503215,47337.0715
18824,1.37906148191017,1.5000000034803371,47337.098
18825,1.38170236732578,1.50000000019903,47337.1395
18826,1.38452201596887,1.5000000027229998,47337.139
18827,1.38751696529425,1.4999999944936409,47337.0705
18828,1.39068326628096,1.5000000026028768,47337.213
18829,1.39401649697953,1.5000000005635852,47337.239
18830,1.39751177751403,1.500000000105848,47337.3355
18831,1.40116378765973,1.4999999994735902,47337.2605
18832,1.40496678218299,1.499999995385118,47337.3285
18833,1.40891461771821,1.500000005268836,47337.3265
18834,1.41300077367599,1.4999999965423167,47337.3715
18835,1.4172183684511,1.4999999983858892,47337.324
18836,1.42156018735034,1.4999999993186006,47337.4095
18837,1.42601870782226,1.4999999964919242,47337.3685
18838,1.43058613316852,1.5000000060550602,47337.406
18839,1.43525441897782,1.5000000036963788,47337.4175
18840,1.44001529559762,1.5000000017125177,47337.461
18841,1.4448602992472,1.4999999970644915,47337.443
18842,1.44978080104472,1.5000000030059948,47337.471000000005
18843,1.45476803825132,1.499999997959058,47337.515
18844,1.45981314213623,1.500000002849364,47337.4635
18845,1.46490717029692,1.4999999976872531,47337.482
18846,1.47004113790166,1.4999999957197696,47337.53
18847,1.47520604993973,1.500000004018465,47337.5085
18848,1.48039293413497,1.5000000073939328,47337.5645
18849,1.48559287103059,1.499999993993754,47337.546
18850,1.49079702115851,1.500000006423568,47337.518500000006
18851,1.49599665752247,1.4999999947234486,47337.575500000006
18852,1.50118319353143,1.4999999987547876,47337.5695
18853,1.50634820913292,1.4999999911780937,47337.5
18854,1.51148348003093,1.500000000804551,47337.4635
18855,1.51658100362461,1.500000006962663,47337.6095
18856,1.52163302318957,1.499999992292888,47337.4485
18857,1.52663205363915,1.5000000033039187,47337.6105
18858,1.53157090373576,1.500000000367797,47337.3955
18859,1.53644270125765,1.4999999902145735,47337.538
18860,1.54124091412319,1.500000005413443,47337.5085
18861,1.54595936741584,1.4999999989204087,47337.4915
18862,1.55059225645024,1.5000000030008165,47337.5185
18863,1.5551341660639,1.499999993953661,47337.578
18864,1.55958007738485,1.5000000047585258,47337.499
18865,1.56392538459633,1.499999996077874,47337.582
18866,1.56816590404083,1.49999999955471,47337.6295
18867,1.57229788001204,1.500000004849082,47337.5515
18868,1.57631798996974,1.5000000060637142,47337.589
18869,1.58022334818589,1.500000000290507,47337.604
18870,1.58401151342859,1.4999999999648594,47337.5775
18871,1.5876804879515,1.5000000086629532,47337.5705
18872,1.59122871810047,1.4999999998947724,47337.525
18873,1.5946550909962,1.4999999983027654,47337.525
18874,1.59795892714641,1.5000000005781866,47337.654
18875,1.60113997926231,1.4999999986065145,47337.648
18876,1.60419841808524,1.4999999956075991,47337.5805
18877,1.60713482140671,1.50000000528416,47337.7015
18878,1.60995016653459,1.5000000013458898,47337.7895
18879,1.61264582074011,1.4999999970402988,47337.8185
18880,1.61522352276819,1.500000004839671,47337.8885
18881,1.6176853687152,1.500000004777698,47337.856
18882,1.62003378977425,1.500000004263787,47337.9175
18883,1.62227153785976,1.5000000068369472,47337.969
18884,1.62440166638311,1.4999999964590278,47337.9635
18885,1.62642751043097,1.5000000056717309,47337.9165
18886,1.62835267090949,1.4999999969103817,47338.038
18887,1.63018099369872,1.4999999953098386,47337.948
18888,1.63191654488319,1.499999995704097,47338.072
18889,1.63356358659043,1.5000000028610911,47338.1025
18890,1.63512655137793,1.5000000059114125,47338.0645
18891,1.6366100197074,1.4999999923115632,47338.1155
18892,1.63801869925768,1.4999999969280904,47338.0345
18893,1.63935739853474,1.5000000051549007,47338.0595
18894,1.64063099692975,1.5000000015875763,47338.046
18895,1.64184442136688,1.5000000016340795,47338.0695
18896,1.64300262571335,1.4999999936991013,47338.0505
18897,1.644110570954,1.5000000026117968,47338.2535
18898,1.64517320007815,1.5000000015637125,47338.1635
18899,1.64619541920247,1.4999999923209804,47338.2075
18900,1.64718207809335,1.4999999993939055,47338.2585
18901,1.64813794599967,1.499999995098546,47338.2845
18902,1.64906769082759,1.5000000038911512,47338.281
18903,1.64997585372597,1.4999999996603173,47338.314
18904,1.65086683131632,1.4999999951900302,47338.2995
18905,1.65174486213319,1.5000000014148671,47338.3045
18906,1.65261400929133,1.500000003431048,47338.3845
18907,1.65347814607109,1.50000000097744,47338.24
18908,1.65434094533938,1.4999999994100273,47338.3765
18909,1.65520585803123,1.5000000054741045,47338.3375
18910,1.6560761025629,1.4999999938320865,47338.2415
18911,1.65695465443999,1.5000000044754749,47338.2715
18912,1.65784423380449,1.4999999989231771,47338.3105
18913,1.65874729612958,1.499999998097037,47338.3815
18914,1.6596660293807,1.500000002787324,47338.369
18915,1.66060234982452,1.5000000009376544,47338.3625
18916,1.66155789771288,1.5000000054824578,47338.46
18917,1.66253403455315,1.499999997770144,47338.4285
18918,1.6635318479682,1.4999999979999907,47338.465500000006
18919,1.66455215510979,1.5000000089950087,47338.514500000005
18920,1.66559550209163,1.4999999951076826,47338.526
18921,1.66666216519387,1.4999999997370843,47338.5615
18922,1.66775215312416,1.5000000000265077,47338.424
18923,1.66886521518958,1.499999996551577,47338.405
18924,1.67000084730928,1.500000000922418,47338.5115
18925,1.67115829882146,1.5000000025054714,47338.5625
18926,1.67233657271935,1.5000000031957603,47338.524000000005
18927,1.6735344351182,1.499999994118307,47338.4825
18928,1.67475042758705,1.4999999980899317,47338.5155
18929,1.67598288314961,1.4999999968231512,47338.567500000005
18930,1.67722993558727,1.4999999963056103,47338.494
18931,1.67848953008318,1.499999994587981,47338.5965
18932,1.67975943475389,1.4999999978341474,47338.681
18933,1.68103726185713,1.500000003051848,47338.7075
18934,1.68232048051911,1.4999999992141004,47338.6685
18935,1.68360642915478,1.4999999954504653,47338.831000000006
18936,1.68489232916499,1.4999999929562453,47338.847
18937,1.68617530759742,1.5000000023453044,47338.8695
18938,1.68745240929225,1.500000005639005,47338.805
18939,1.68872061260112,1.5000000057972047,47338.894
18940,1.68997684877248,1.4999999993480913,47338.993
18941,1.69121801730608,1.4999999946470914,47338.877
18942,1.69244099544536,1.500000005580287,47339.029
18943,1.69364266019691,1.4999999974398388,47339.041
18944,1.6948199088164,1.4999999976616365,47339.088
18945,1.69596967372432,1.4999999982595116,47339.111
18946,1.69708893839936,1.5000000026414673,47339.015
18947,1.69817475353277,1.499999999729322,47339.0515
18948,1.69922425322536,1.4999999991045716,47339.1595
18949,1.70023467215414,1.49999999599857,47339.201
18950,1.70120336085963,1.5000000051572624,47339.261
18951,1.70212779791891,1.500000009736823,47339.2615
18952,1.70300560401336,1.5000000026717586,47339.2955
18953,1.70383455217521,1.499999997326261,47339.363
18954,1.70461257603591,1.4999999937500803,47339.442500000005
18955,1.7053377840493,1.4999999967087154,47339.4975
18956,1.70600847181413,1.500000003436978,47339.478
18957,1.7066231345243,1.5000000070366777,47339.422000000006
18958,1.70718047261175,1.4999999940361417,47339.4215
18959,1.70767939928912,1.4999999977095224,47339.35
18960,1.70811904565806,1.5000000018890414,47339.4235
18961,1.70849876461296,1.5000000032146852,47339.5
18962,1.70881813265326,1.5000000073804312,47339.393500000006
18963,1.70907695879648,1.5000000050586093,47339.414
18964,1.7092752884475,1.4999999950165004,47339.53
18965,1.70941340292304,1.5000000030143108,47339.53200000001
18966,1.70949181324177,1.4999999986004406,47339.6065
18967,1.70951125938083,1.5000000014318886,47339.6575
18968,1.70947271065094,1.4999999930980743,47339.8265
18969,1.70937736538055,1.500000006312222,47339.882
18970,1.70922664232104,1.4999999961916213,47339.8765
18971,1.70902217755692,1.4999999981547023,47340.012
18972,1.70876581741919,1.4999999940153437,47340.0275
18973,1.70845961143793,1.5000000008928085,47339.9855
18974,1.70810580364883,1.500000003572522,47340.0
18975,1.70770682748319,1.4999999970954556,47339.922
18976,1.70726529541456,1.500000001861854,47339.8975
18977,1.70678398688091,1.499999993259417,47340.01149999999
18978,1.7062658391221,1.500000003039406,47339.9255
18979,1.70571393367836,1.5000000057132323,47339.862
18980,1.70513148235299,1.499999999235894,47339.8985
18981,1.70452181749644,1.4999999992147013,47339.8685
18982,1.7038883821145,1.5000000049050688,47339.943
18983,1.70323471876644,1.4999999977671572,47339.776
18984,1.7025644572133,1.500000002751782,47339.8415
