sample_index,axis,baseline_distance,signal
1712,1.09943150291953,1.499999995856443,47473.686
1713,1.11044613788367,1.5000000032762386,47473.771
1714,1.12126838079702,1.4999999985000894,47473.605
1715,1.13188960690208,1.5000000036897936,47473.6015
1716,1.14230191181593,1.5000000047997808,47473.6415
1717,1.15249813479884,1.4999999961029655,47473.616
1718,1.16247188607499,1.5000000003909972,47473.576
1719,1.17221756562458,1.5000000046374773,47473.63250000001
1720,1.18173038771467,1.5000000042893795,47473.577000000005
1721,1.191006400808,1.4999999949860887,47473.4435
1722,1.20004250295453,1.500000003375414,47473.539
1723,1.20883645094778,1.4999999951184135,47473.433
1724,1.21738687243606,1.499999993123518,47473.3805
1725,1.22569326689464,1.500000001916483,47473.5175
1726,1.23375600396674,1.5000000022482196,47473.3855
1727,1.24157632010489,1.4999999980064416,47473.448
1728,1.2491563104778,1.5000000048362858,47473.4365
1729,1.25649891749004,1.4999999966821416,47473.393
1730,1.26360791441457,1.4999999964037585,47473.461500000005
1731,1.27048788974514,1.4999999959706565,47473.408
1732,1.27714422454757,1.4999999896849872,47473.4495
1733,1.28358306678774,1.500000000763254,47473.444
1734,1.28981130036673,1.4999999999764584,47473.4795
1735,1.29583651763967,1.5000000001656846,47473.473
1736,1.3016669771493,1.5000000026915357,47473.5435
1737,1.30731156428531,1.4999999991375363,47473.372
1738,1.31277975537711,1.5000000005895755,47473.438
1739,1.31808157095153,1.5000000004017664,47473.4855
1740,1.32322752884792,1.5000000022397966,47473.4975
1741,1.32822859756069,1.5000000034701395,47473.549
1742,1.33309614137796,1.5000000009472128,47473.568
1743,1.3378418663489,1.500000002067172,47473.509000000005
1744,1.34247777029374,1.499999999754322,47473.5955
1745,1.34701608288686,1.5000000061948036,47473.567500000005
1746,1.35146920969598,1.5000000013962838,47473.516
1747,1.35584967163474,1.4999999980690653,47473.551
1748,1.36017005237608,1.4999999913713575,47473.556
1749,1.36444293743932,1.5000000034231669,47473.6535
1750,1.36868085324152,1.5000000042326695,47473.6745
1751,1.37289620518174,1.4999999988352244,47473.6575
1752,1.37710122103099,1.500000004602369,47473.6635
1753,1.38130789198841,1.500000004191883,47473.6295
1754,1.38552791964807,1.4999999989161636,47473.6945
1755,1.3897726638794,1.5000000040227637,47473.6295
1756,1.39405308681116,1.5000000000658893,47473.70450000001
1757,1.3983796988376,1.4999999960931762,47473.6075
1758,1.4027625133802,1.4999999995699846,47473.5905
1759,1.40721099867022,1.5000000013680137,47473.6765
1760,1.4117340346147,1.4999999968102238,47473.7425
1761,1.41633986832695,1.5000000007207157,47473.755000000005
1762,1.42103607607237,1.5000000007203764,47473.6835
1763,1.42582952599626,1.4999999993166453,47473.6415
1764,1.43072634527635,1.5000000026108276,47473.645
1765,1.43573188685333,1.499999999737295,47473.6405
1766,1.44085070805622,1.4999999984589028,47473.7885
1767,1.4460865550912,1.5000000022897997,47473.7225
1768,1.45144234701118,1.5000000021370672,47473.804
1769,1.45692015657128,1.4999999933584685,47473.7275
1770,1.46252119784433,1.5000000058125074,47473.72
1771,1.4682458199874,1.4999999976270109,47473.766
1772,1.47409350429718,1.4999999937957254,47473.745500000005
1773,1.48006286853081,1.5000000033367875,47473.7095
1774,1.4861516732864,1.4999999955229688,47473.7125
1775,1.49235683688985,1.4999999985534027,47473.737
1776,1.49867445256858,1.5000000054521845,47473.7325
1777,1.50509980937871,1.500000001035689,47473.683000000005
1778,1.51162741301318,1.5000000064581576,47473.716
1779,1.51825101600036,1.5000000027113118,47473.611
1780,1.52496364732283,1.4999999989714587,47473.7325
1781,1.53175764028443,1.5000000025997329,47473.6875
1782,1.53862467415409,1.5000000017632351,47473.6735
1783,1.54555581032751,1.5000000003188418,47473.636
1784,1.55254153953451,1.5000000016633106,47473.7165
1785,1.55957182581221,1.500000007554701,47473.645
1786,1.56663615652006,1.4999999973810558,47473.752
1787,1.57372359435889,1.4999999970300597,47473.7235
1788,1.58082283863753,1.4999999967238942,47473.667
1789,1.58792228194266,1.500000008641169,47473.668
1790,1.59501006772459,1.4999999930603776,47473.7065
1791,1.6020741463199,1.4999999933909636,47473.7425
1792,1.60910233748407,1.5000000015711972,47473.6535
1793,1.61608239062917,1.499999999020469,47473.7565
1794,1.62300204694776,1.4999999920370055,47473.783
1795,1.62984910089172,1.5000000007348218,47473.692
1796,1.63661146070006,1.499999995876606,47473.8085
1797,1.64327720580633,1.4999999928655048,47473.811
1798,1.64983464192244,1.499999993221859,47473.8035
1799,1.65627236337317,1.5000000057759455,47473.745
1800,1.66257930828769,1.5000000004120866,47473.877
1801,1.66874481448733,1.5000000049526656,47473.869000000006
1802,1.67475867560532,1.5000000008506265,47473.8825
1803,1.6806111933014,1.4999999972400384,47473.8945
1804,1.68629322905169,1.4999999953002905,47473.986
1805,1.69179625321055,1.5000000001898817,47473.984
1806,1.69711239607284,1.500000005417122,47473.878500000006
1807,1.7022344883533,1.5000000018356754,47473.991
1808,1.70715610261916,1.5000000035335346,47473.9335
1809,1.71187158886133,1.4999999974512257,47473.862
1810,1.71637609992954,1.5000000003178515,47474.003
1811,1.72066561985897,1.500000003618002,47473.966
1812,1.72473699082485,1.5000000008262988,47473.9375
1813,1.7285879368476,1.500000001258485,47473.9405
1814,1.7322170846141,1.5000000055001044,47474.037
1815,1.73562397800115,1.4999999949471774,47473.878
1816,1.73880908988265,1.5000000042327224,47473.973
1817,1.74177383064031,1.499999994963547,47474.0175
1818,1.74452054942252,1.500000000933495,47474.0265
1819,1.74705253614277,1.500000007238191,47473.926
1820,1.74937401493881,1.5000000001187583,47474.0025
1821,1.7514901377572,1.5000000014650816,47473.9485
1822,1.75340697217527,1.500000001844471,47473.902
1823,1.75513148196717,1.5000000026479732,47473.8905
1824,1.75667150849482,1.5000000041390162,47473.999500000005
1825,1.75803574933228,1.5000000018678403,47474.02099999999
1826,1.75923373415469,1.500000004373944,47473.7975
1827,1.76027579579254,1.5000000069429962,47473.8015
1828,1.76117303011461,1.500000001391663,47473.8325
1829,1.76193725626787,1.4999999991787598,47473.824
1830,1.76258097742735,1.4999999949127334,47473.746
1831,1.76311733594185,1.4999999958113972,47473.807
1832,1.76356006696134,1.499999994527898,47473.814
1833,1.76392344899066,1.4999999993419997,47473.685
1834,1.76422225236736,1.5000000052171136,47473.732
1835,1.76447168346202,1.5000000006865146,47473.6595
1836,1.76468733385807,1.4999999993479676,47473.582
1837,1.76488513411371,1.4999999949179397,47473.6195
1838,1.76508129418071,1.499999996599893,47473.6165
1839,1.76529223411494,1.4999999973079916,47473.65700000001
1840,1.76553452504756,1.500000001656586,47473.5845
1841,1.76582483813037,1.500000000812151,47473.5805
1842,1.766179882041,1.5000000038551893,47473.542
1843,1.76661633903618,1.5000000048815505,47473.6255
1844,1.76715080676633,1.5000000014147097,47473.636
1845,1.76779973580082,1.49999999721011,47473.479
1846,1.76857937211966,1.5000000024695397,47473.7385
1847,1.76950570623097,1.5000000027141216,47473.4595
1848,1.77059441155755,1.4999999915638778,47473.6395
1849,1.77186078248044,1.4999999961258723,47473.645
1850,1.77331967692371,1.499999995649919,47473.643
1851,1.77498546626341,1.5000000017524548,47473.7515
1852,1.77687198384853,1.5000000044877606,47473.6845
1853,1.77899247690749,1.4999999975266562,47473.678
1854,1.78135956567171,1.4999999976610774,47473.822
1855,1.78398519438996,1.5000000039993349,47473.816000000006
1856,1.78688059545663,1.499999995672811,47473.885
1857,1.79005624952276,1.500000002806844,47473.9335
1858,1.79352185244742,1.500000001059995,47474.0115
1859,1.79728627526648,1.5000000023821516,47474.0635
1860,1.80135753573207,1.500000003765695,47474.051
1861,1.80574276947869,1.499999997240128,47474.139
1862,1.81044821105301,1.5000000067623582,47474.1655
1863,1.81547917925924,1.4999999944983875,47474.2315
1864,1.82084006994639,1.4999999994511353,47474.2335
1865,1.82653433823253,1.5000000022849929,47474.33500000001
1866,1.83256449018864,1.500000000392615,47474.2855
1867,1.83893207310438,1.4999999939755664,47474.3195
1868,1.84563768027472,1.499999994615942,47474.446
1869,1.85268095458385,1.4999999937740964,47474.4675
1870,1.86006059499814,1.4999999914692932,47474.4925
1871,1.86777436068996,1.499999999585626,47474.4685
1872,1.87581909150286,1.4999999944894369,47474.4805
1873,1.88419072356738,1.5000000036629275,47474.4885
1874,1.89288430242561,1.5000000081663962,47474.565
1875,1.90189399703986,1.5000000016631911,47474.624
1876,1.91121312970531,1.4999999959321262,47474.625
1877,1.92083420546545,1.4999999940429127,47474.554
1878,1.93074894347195,1.499999993272533,47474.5745
1879,1.9409483040734,1.5000000055806155,47474.499500000005
1880,1.95142252548866,1.4999999918343236,47474.5175
1881,1.96216115622648,1.5000000029962164,47474.5925
1882,1.97315309428286,1.5000000075517774,47474.5545
1883,1.98438662090639,1.5000000015218482,47474.5295
1884,1.99584944546658,1.500000002599643,47474.478
1885,2.00752874302216,1.500000001561435,47474.481
1886,2.01941119528721,1.5000000036164354,47474.4725
1887,2.03148303487315,1.500000002222733,47474.454
1888,2.0437300917816,1.4999999994038369,47474.467
1889,2.05613783492903,1.5000000028200031,47474.3915
1890,2.06869141713531,1.5000000035262646,47474.5085
1891,2.08137572115742,1.5000000038070418,47474.503
1892,2.09417539916885,1.500000005331757,47474.442500000005
1893,2.10707492236425,1.5000000005064107,47474.3825
1894,2.12005862767229,1.5000000030358376,47474.2935
1895,2.13311076031859,1.5000000013559738,47474.252
1896,2.14621551514153,1.5000000029312133,47474.2335
1897,2.15935708455507,1.5000000037061456,47474.3385
1898,2.17251970561443,1.500000000607305,47474.236
1899,2.18568770323252,1.499999999663541,47474.296
1900,2.19884553062937,1.5000000027772964,47474.2435
1901,2.21197780653833,1.5000000028456408,47474.1295
1902,2.22506935568884,1.5000000039572423,47474.162
1903,2.23810524346388,1.5000000017051422,47474.1845
1904,2.25107081881181,1.50000000498327,47474.2245
1905,2.26395174330465,1.5000000060068863,47474.159
1906,2.27673402489391,1.5000000036984311,47474.2325
1907,2.28940404711716,1.5000000008520344,47474.216
1908,2.30194860074027,1.5000000000643583,47474.1685
1909,2.31435490739276,1.5000000006839245,47474.1175
1910,2.3266106490974,1.500000001686893,47474.1455
1911,2.33870399250492,1.5000000049247182,47474.149
1912,2.350623611516,1.5000000039825878,47474.2325
1913,2.36235870227565,1.499999993149912,47474.2285
1914,2.3738989991684,1.500000001479336,47474.1655
1915,2.38523479352499,1.5000000012902148,47474.142
1916,2.39635694493639,1.4999999955624224,47474.128500000006
1917,2.40725689316171,1.4999999991445934,47474.264
1918,2.41792666658268,1.499999999762048,47474.186
1919,2.42835889350434,1.4999999995400493,47474.314
1920,2.43854680678139,1.4999999969398978,47474.2795
1921,2.44848424426701,1.4999999987757848,47474.318
1922,2.45816564676804,1.49999999673505,47474.262
1923,2.46758605957169,1.500000005468898,47474.3255
1924,2.47674113034539,1.4999999948929832,47474.3075
1925,2.48562710757148,1.499999995838757,47474.259000000005
1926,2.49424084249554,1.4999999965374908,47474.3275
1927,2.50257977982807,1.500000005464117,47474.354
1928,2.51064195336354,1.499999996944941,47474.3885
1929,2.51842597858437,1.4999999945929523,47474.4795
1930,2.5259310498422,1.5000000086352387,47474.502
1931,2.53315692929323,1.4999999991219606,47474.4755
1932,2.54010394023732,1.5000000078162017,47474.369000000006
1933,2.54677294969307,1.5000000027485385,47474.4545
1934,2.5531653640617,1.5000000025635447,47474.503500000006
1935,2.55928311329442,1.5000000012368198,47474.5625
1936,2.56512863963317,1.499999993999374,47474.639
1937,2.57070488851486,1.4999999991784063,47474.591
1938,2.57601529884772,1.4999999958332848,47474.5595
1939,2.58106378917553,1.5000000039185646,47474.637
1940,2.58585474419883,1.4999999945614926,47474.6565
1941,2.59039300185203,1.500000002308569,47474.586
1942,2.59468383257823,1.4999999912478383,47474.629
1943,2.598732924897,1.4999999935033923,47474.7235
1944,2.60254637190655,1.4999999963233683,47474.605
1945,2.60613066203567,1.500000003388392,47474.636
1946,2.60949266360689,1.5000000050692803,47474.6705
1947,2.61263961119123,1.500000003151829,47474.6115
1948,2.61557909064289,1.4999999989245736,47474.61
1949,2.61831902554705,1.4999999957070806,47474.516
1950,2.62086766144445,1.500000001399189,47474.5315
1951,2.62323355186733,1.4999999918500957,47474.5325
1952,2.62542553918486,1.5000000055229443,47474.578
1953,2.62745274010865,1.4999999966898443,47474.639
1954,2.62932452978515,1.4999999973857048,47474.54150000001
1955,2.63105052870822,1.5000000057454983,47474.495500000005
1956,2.63264059829008,1.4999999986835155,47474.5535
1957,2.63410481873165,1.4999999984657315,47474.5115
1958,2.63545347385786,1.5000000040391193,47474.442
1959,2.63669703417048,1.5000000007843215,47474.403000000006
1960,2.6378461418765,1.500000001647766,47474.414
1961,2.63891159426287,1.500000001351349,47474.3715
1962,2.6399043312899,1.499999998934612,47474.2605
1963,2.64083541561389,1.4999999925054073,47474.3185
1964,2.64171602273048,1.499999997086226,47474.2005
1965,2.64255742075672,1.4999999969301492,47474.2675
1966,2.64337095603682,1.4999999953631178,47474.139500000005
1967,2.64416803902175,1.5000000043203805,47474.198
1968,2.64496013527403,1.499999997649756,47474.1895
1969,2.64575874362615,1.499999995091398,47474.1415
1970,2.64657537348851,1.4999999997250473,47474.214
1971,2.64742152385364,1.499999996981342,47474.149
1972,2.64830866397517,1.5000000017441195,47474.142
1973,2.64924821227452,1.500000004129881,47474.254
1974,2.6502515154211,1.4999999963130497,47474.201
1975,2.65132983196206,1.4999999999567415,47474.18550000001
1976,2.65249430825921,1.4999999964791677,47474.174
1977,2.65375595460189,1.5000000033685692,47474.2035
1978,2.65512562795041,1.5000000009340255,47474.245
1979,2.65661401003715,1.500000001954662,47474.1795
1980,2.65823158085304,1.5000000028700593,47474.272
1981,2.65998859009763,1.4999999999957472,47474.2725
1982,2.66189503643633,1.4999999937420714,47474.346
1983,2.66396064047962,1.499999995634209,47474.358
1984,2.66619481763028,1.500000000410014,47474.3845
1985,2.66860665001967,1.4999999994564643,47474.376
1986,2.67120487106069,1.4999999922452505,47474.457
1987,2.67399783850232,1.4999999989387465,47474.488
1988,2.67699351416928,1.4999999951059595,47474.5615
1989,2.68019943616242,1.4999999993595796,47474.5085
1990,2.68362269371874,1.5000000007087475,47474.5745
1991,2.68726990084498,1.499999995276989,47474.485
1992,2.69114717998119,1.500000006432366,47474.628
1993,2.6952601360031,1.4999999983139805,47474.7135
1994,2.69961383916721,1.5000000010963868,47474.6785
1995,2.70421280020283,1.5000000006290346,47474.6815
1996,2.70906095107362,1.5000000022391526,47474.66
1997,2.71416162499274,1.500000006566159,47474.71950000001
1998,2.71951753184485,1.4999999962321322,47474.681
1999,2.72513073883034,1.5000000005053773,47474.6595
2000,2.7310026602364,1.4999999955048564,47474.709
2001,2.73713404415672,1.5000000017869035,47474.6365
2002,2.74352495827189,1.4999999947592657,47474.805
2003,2.75017478313579,1.5000000003979366,47474.89
2004,2.75708220006535,1.4999999927276466,47474.8045
2005,2.76424518072967,1.4999999985700097,47474.832
2006,2.77166097985683,1.4999999965855195,47474.865
2007,2.77932613317005,1.5000000047511954,47474.725
2008,2.78723645463936,1.4999999999686422,47474.728
