sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5115,4.44929992256227,1.4999999982866643,47360.233,47357.01722640384,3.2157735961591243,3.2259453132194014,1.0770064569216113,2.9952887399023256,2.9952887399023256,3.2157735961591243
5116,4.44855068943492,1.500000002179336,47360.306,47357.01061706545,3.295382934549707,3.262276857088889,1.0770064569216113,3.0290225616784117,3.0290225616784117,3.295382934549707
5117,4.44773604251738,1.499999995604314,47360.2635,47357.00400621694,3.259493783058133,3.2992210221669263,1.0770064569216113,3.0633252019649277,3.0633252019649277,3.259493783058133
5118,4.44685413626012,1.5000000012684729,47360.377,47356.99739386339,3.379606136608345,3.346222247875024,1.0770064569216113,3.1069658184218065,3.1069658184218065,3.379606136608345
5119,4.44590342773598,1.499999997503487,47360.343,47356.99078000979,3.3522199902072316,3.379891640300533,1.0770064569216113,3.1382278338063245,3.1382278338063245,3.3522199902072316
5120,4.44488266951094,1.49999999932717,47360.377,47356.98416466117,3.3928353388328105,3.4221736388693293,1.0770064569216113,3.177486650034456,3.177486650034456,3.3928353388328105
5121,4.4437909041589,1.4999999961599118,47360.454,47356.97754782253,3.4764521774704917,3.4495126830119665,1.0770064569216113,3.2028709399492814,3.2028709399492814,3.4764521774704917
5122,4.44262745928192,1.499999997806878,47360.521,47356.97092949889,3.550070501107257,3.478130989931944,1.0770064569216113,3.2294430247646098,3.2294430247646098,3.550070501107257
5123,4.44139194506885,1.5000000003940426,47360.4615,47356.964309695286,3.497190304711694,3.498917443507202,1.0770064569216113,3.2487432373507734,3.2487432373507734,3.497190304711694
5124,4.44008425397994,1.499999998025915,47360.554,47356.95768841672,3.5963115832782933,3.516372038727342,1.0770064569216113,3.264949820986335,3.264949820986335,3.5963115832782933
5125,4.43870456492779,1.4999999987605674,47360.4925,47356.95106566817,3.541434331833443,3.528383659470516,1.0770064569216113,3.2761026053229365,3.2761026053229365,3.541434331833443
5126,4.43725335283115,1.5000000041940291,47360.4615,47356.94444145466,3.5170585453379317,3.531285634066282,1.0770064569216113,3.2787970874006587,3.2787970874006587,3.5170585453379317
5127,4.43573139307852,1.5000000096181276,47360.5045,47356.93781578122,3.5666842187856673,3.527577957507068,1.0770064569216113,3.2753545114203697,3.2753545114203697,3.5666842187856673
5128,4.43413976415974,1.4999999938876842,47360.4405,47356.93118865281,3.5093113471884863,3.5320939581304427,1.0770064569216113,3.279547615922531,3.279547615922531,3.5093113471884863
5129,4.4324798369561,1.4999999979783676,47360.4255,47356.924560074476,3.5009399255213793,3.52594474204347,1.0770064569216113,3.2738380716134388,3.2738380716134388,3.5009399255213793
5130,4.43075325699834,1.4999999994010162,47360.4205,47356.91793005117,3.502569948832388,3.528130304246184,1.0770064569216113,3.275867365113647,3.275867365113647,3.502569948832388
5131,4.4289619240515,1.499999994943538,47360.428,47356.911298587926,3.516701412074326,3.5247617508567703,1.0770064569216113,3.272739664840576,3.272739664840576,3.516701412074326
5132,4.42710797109213,1.4999999937789716,47360.442500000005,47356.90466568968,3.5378343103220686,3.5236724102158203,1.0770064569216113,3.2717282125563774,3.2717282125563774,3.5378343103220686
5133,4.42519374800779,1.4999999992484156,47360.439,47356.8980313615,3.540968638495542,3.525806721775249,1.0770064569216113,3.273709919857863,3.273709919857863,3.540968638495542
5134,4.42322180859644,1.4999999932111483,47360.4525,47356.89139560834,3.5611043916578637,3.5363313472140967,1.0770064569216113,3.283482029738179,3.283482029738179,3.5611043916578637
5135,4.42119490632964,1.500000006799761,47360.3715,47356.88475843517,3.48674156483321,3.5404685037655224,1.0770064569216113,3.287323377693743,3.287323377693743,3.48674156483321
5136,4.41911599482319,1.4999999926194858,47360.435,47356.87811984698,3.5568801530171186,3.5486626308904508,1.0770064569216113,3.294931620961244,3.294931620961244,3.5568801530171186
5137,4.4169882198432,1.500000001019831,47360.4,47356.87147984878,3.528520151223347,3.5544692791574763,1.0770064569216113,3.300323091207042,3.300323091207042,3.528520151223347
5138,4.41481491588267,1.5000000026676383,47360.4605,47356.86483844553,3.5956615544710075,3.560388443592981,1.0770064569216113,3.3058190326635337,3.3058190326635337,3.5956615544710075
5139,4.4125995880788,1.499999996041547,47360.398,47356.858195642206,3.5398043577952194,3.564420119217377,1.0770064569216113,3.3095624416268556,3.3095624416268556,3.5398043577952194
5140,4.41034588636104,1.499999993504298,47360.442,47356.851551443804,3.5904485561986803,3.582453189941589,1.0770064569216113,3.3263061395019413,3.3263061395019413,3.5904485561986803
5141,4.40805757498385,1.4999999936415422,47360.435,47356.84490585527,3.590094144725299,3.5942654285681783,1.0770064569216113,3.3372737976349782,3.3372737976349782,3.590094144725299
5142,4.40573850655411,1.500000002841226,47360.4325,47356.83825888159,3.594241118415084,3.611079052348537,1.0770064569216113,3.352885239583448,3.352885239583448,3.594241118415084
5143,4.4033926009836,1.5000000013854382,47360.429,47356.83161052772,3.5973894722774276,3.626838500760237,1.0770064569216113,3.367517880186871,3.367517880186871,3.5973894722774276
5144,4.40102382662941,1.4999999925790006,47360.474,47356.82496079865,3.6490392013511155,3.658265991056396,1.0770064569216113,3.3966982904752063,3.3966982904752063,3.6490392013511155
5145,4.39863618859419,1.499999995961804,47360.4815,47356.818309699345,3.6631903006564244,3.6819726293841892,1.0770064569216113,3.418709893261278,3.418709893261278,3.6631903006564244
5146,4.39623371662281,1.4999999965403297,47360.4915,47356.81165723475,3.679842765246576,3.7100139663347766,1.0770064569216113,3.444746261725342,3.444746261725342,3.679842765246576
5147,4.39382045716343,1.4999999952950545,47360.5425,47356.80500340983,3.737496590176306,3.7339455525005985,1.0770064569216113,3.4669667284755836,3.4669667284755836,3.737496590176306
5148,4.39140046224711,1.49999999956326,47360.621,47356.79834822954,3.822651770460652,3.7599896051477923,1.0770064569216113,3.49114861938238,3.49114861938238,3.822651770460652
5149,4.38897777750274,1.5000000031596208,47360.5955,47356.791691698854,3.8038083011488197,3.773479452652585,1.0770064569216113,3.5036739365873957,3.5036739365873957,3.8038083011488197
5150,4.38655642033078,1.5000000033659393,47360.6275,47356.78503382272,3.842466177280585,3.7961373122864948,1.0770064569216113,3.524711748838468,3.524711748838468,3.842466177280585
5151,4.38414035823617,1.5000000021493,47360.588,47356.778374606096,3.8096253939074813,3.8153520679819244,1.0770064569216113,3.542552640665942,3.542552640665942,3.8096253939074813
5152,4.38173348551543,1.4999999950070595,47360.6035,47356.771714053895,3.8317859461021726,3.831901492567138,1.0770064569216113,3.557918773783209,3.557918773783209,3.8317859461021726
5153,4.37933959766001,1.499999997266741,47360.5355,47356.765052171104,3.7704478288942482,3.845285581094989,1.0770064569216113,3.570345893826766,3.570345893826766,3.7704478288942482
5154,4.37696236843181,1.4999999985465824,47360.6255,47356.75838896264,3.86711103736161,3.8518376619548587,1.0770064569216113,3.57642949789224,3.57642949789224,3.86711103736161
5155,4.37460534281492,1.5000000059153764,47360.6045,47356.751724433496,3.852775566505443,3.854224396871157,1.0770064569216113,3.5786455801645043,3.5786455801645043,3.852775566505443
5156,4.37227193029432,1.499999999321985,47360.6315,47356.74505858856,3.8864414114432293,3.8663902253441242,1.0770064569216113,3.589941546307308,3.589941546307308,3.8864414114432293
5157,4.36996540008502,1.4999999986243706,47360.6815,47356.73839143279,3.9431085672113113,3.8825573646592804,1.0770064569216113,3.6049527277271167,3.6049527277271167,3.9431085672113113
5158,4.36768887870011,1.499999991994729,47360.5945,47356.73172297111,3.862777028887649,3.903892476546591,1.0770064569216113,3.624762369303726,3.624762369303726,3.862777028887649
5159,4.36544534045399,1.5000000053617693,47360.589,47356.72505320847,3.863946791527269,3.9359511116247936,1.0770064569216113,3.6545287972319622,3.6545287972319622,3.863946791527269
5160,4.36323759577465,1.5000000021777964,47360.6375,47356.71838214983,3.9191178501641843,3.9656777094108597,1.0770064569216113,3.6821299296068166,3.6821299296068166,3.9191178501641843
5161,4.36106827095472,1.4999999999752551,47360.689,47356.71170980006,3.9772901999385795,4.016238931639236,1.0770064569216113,3.729076001195742,3.729076001195742,3.9772901999385795
5162,4.35893978556486,1.499999997607632,47360.6675,47356.70503616412,3.962463835880044,4.069579217825473,1.0770064569216113,3.7786024323916125,3.7786024323916125,3.962463835880044
5163,4.35685433775488,1.499999995175375,47360.854,47356.698361246934,4.155638753065432,4.14269856304438,1.0770064569216113,3.8464937108040957,3.8464937108040957,4.155638753065432
5164,4.35481389883636,1.499999998769209,47360.812,47356.69168505342,4.120314946580038,4.2434302957044565,1.0770064569216113,3.9400230782583967,3.9400230782583967,4.120314946580038
5165,4.35282021224962,1.5000000027998368,47361.0265,47356.6850075885,4.341492411498621,4.365885522000705,1.0770064569216113,4.053722699564531,4.053722699564531,4.341492411498621
5166,4.3508748003461,1.4999999986543144,47361.1015,47356.67832885711,4.4231711428874405,4.502008681455562,1.0770064569216113,4.180112990523357,4.180112990523357,4.4231711428874405
5167,4.34897897676371,1.4999999996083275,47361.192500000005,47356.67164886415,4.520851135857811,4.68396643581784,1.0770064569216113,4.3490606817770985,4.3490606817770985,4.520851135857811
5168,4.34713385645219,1.5000000005870455,47361.4355,47356.66496761453,4.770532385467959,4.8830365579512245,1.0770064569216113,4.5338971986373435,4.5338971986373435,4.770532385467959
5169,4.34534035268489,1.4999999980538017,47361.6795,47356.65828511317,5.021214886830421,5.138885709610703,1.0770064569216113,4.771453018303242,4.771453018303242,5.021214886830421
5170,4.34359917034144,1.4999999991122512,47361.854,47356.65160136497,5.202398635032296,5.446958330332159,1.0770064569216113,5.0574983049786955,5.0574983049786955,5.202398635032296
5171,4.34191079962487,1.5000000078171458,47362.245,47356.64491637486,5.600083625140542,5.833754415209922,1.0770064569216113,5.416638291923003,5.416638291923003,5.600083625140542
5172,4.3402755057258,1.4999999958429102,47362.5855,47356.638230147735,5.94726985226589,6.321440626000468,1.0770064569216113,5.869454714383915,5.869454714383915,5.94726985226589
5173,4.33869332318444,1.4999999931283383,47363.0545,47356.63154268848,6.422957311515347,6.9259614022472915,1.0770064569216113,6.430751977145658,6.430751977145658,6.422957311515347
5174,4.33716405583481,1.499999996827821,47363.739,47356.62485400201,7.114145997991727,7.691538961272777,1.0770064569216113,7.141590388656878,7.141590388656878,7.114145997991727
5175,4.3356872861869,1.5000000041332442,47364.52250000001,47356.61816409322,7.90433590678731,8.65378440928503,1.0770064569216113,8.035034844656355,8.035034844656355,7.90433590678731
5176,4.33426239136318,1.5000000052047109,47365.5215,47356.61147296703,8.910027032972721,9.843531074727556,1.0770064569216113,9.139714076425454,9.139714076425454,8.910027032972721
5177,4.33288855687099,1.5000000052481517,47366.816,47356.60478062831,10.211219371689367,11.311612286034183,1.0770064569216113,10.502826806039739,10.502826806039739,10.211219371689367
5178,4.33156478911981,1.4999999990063342,47368.5095,47356.59808708194,11.911412918059796,13.071750260537051,1.0770064569216113,12.137114105982063,12.137114105982063,11.911412918059796
5179,4.33028992624002,1.500000004130122,47370.454,47356.591392332855,13.862607667142584,15.106556104455699,1.0770064569216113,14.02643039637339,14.02643039637339,13.862607667142584
5180,4.3290626508433,1.4999999973095277,47372.8925,47356.58469638588,16.30780361412326,17.321196479570062,1.0770064569216113,16.082722966284653,16.082722966284653,16.30780361412326
5181,4.32788148876552,1.5000000024900924,47375.738,47356.57799924597,19.160000754025532,19.524393603217806,1.0770064569216113,18.128390482471236,18.128390482471236,19.160000754025532
5182,4.32674480985125,1.4999999969152922,47378.8355,47356.57130091796,22.26419908204116,21.40403635940634,1.0770064569216113,19.873637917255504,19.873637917255504,22.26419908204116
5183,4.32565083258195,1.4999999999939448,47381.992,47356.56460140674,25.427398593259568,22.5780691876959,1.0770064569216113,20.96372685845394,20.96372685845394,25.427398593259568
5184,4.32459762771621,1.4999999958272303,47384.394,47356.557900717184,27.836099282816576,22.694936527657166,1.0770064569216113,21.072238129867582,21.072238129867582,27.836099282816576
5185,4.3235831332997,1.4999999963274968,47385.28999999999,47356.55119885419,28.738801145802427,21.502582818852616,1.0770064569216113,19.965138259535667,19.965138259535667,28.738801145802427
5186,4.32260517674696,1.5000000061178052,47383.6725,47356.544495822614,27.128004177386174,18.960230278636217,1.0770064569216113,17.604565095022654,17.604565095022654,27.128004177386174
5187,4.32166149489082,1.5000000085137255,47379.0155,47356.537791627336,22.477708372665802,15.189656679910614,1.0770064569216113,14.10358924247023,14.10358924247023,22.477708372665802
5188,4.32074975403334,1.5000000059280412,47371.4455,47356.53108627321,14.91441372679401,10.459528684472994,1.0770064569216113,9.711667573813143,9.711667573813143,14.91441372679401
5189,4.31986756452691,1.4999999978545628,47362.101,47356.52437976512,5.576620234882284,5.132901843012304,1.0770064569216113,4.7658970009182555,4.7658970009182555,5.576620234882284
5190,4.31901249193979,1.4999999950066936,47352.7965,47356.51767210792,-3.7211721079220297,-0.35866829377886866,1.0770064569216113,-0.333023345843296,0.333023345843296,3.7211721079220297
5191,4.31818205619217,1.499999998868793,47344.84,47356.510963306486,-11.670963306489284,-5.546070619656045,1.0770064569216113,-5.14952402004003,5.14952402004003,11.670963306489284
5192,4.31737373325419,1.500000002016256,47339.3605,47356.50425336568,-17.143753365679004,-10.00208291725398,1.0770064569216113,-9.286929389302601,9.286929389302601,17.143753365679004
5193,4.31658495792178,1.4999999994208209,47336.394,47356.49754229033,-20.103542290329642,-13.361594080321892,1.0770064569216113,-12.406233959370217,12.406233959370217,20.103542290329642
5194,4.31581313530796,1.4999999942540143,47335.8055,47356.49083008532,-20.685330085318128,-15.41760411371312,1.0770064569216113,-14.315238329936282,14.315238329936282,20.685330085318128
5195,4.31505565900611,1.4999999949983531,47336.9255,47356.484116755506,-19.55861675550841,-16.195835244505563,1.0770064569216113,-15.037825577014491,15.037825577014491,19.55861675550841
5196,4.31430993174259,1.4999999967930664,47338.851,47356.47740230572,-17.6264023057156,-15.88262081088275,1.0770064569216113,-14.747006119424546,14.747006119424546,17.6264023057156
5197,4.31357338882118,1.5000000077521798,47341.1495,47356.47068674082,-15.321186740817211,-14.775127484358867,1.0770064569216113,-13.718699075017948,13.718699075017948,15.321186740817211
5198,4.31284352785552,1.4999999970699474,47343.5365,47356.46397006564,-12.927470065638772,-13.168021936450613,1.0770064569216113,-12.226502312798141,12.226502312798141,12.927470065638772
