sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3483,1.657,1.5000000091696517,47445.8155,47441.73221199153,4.083288008463569,4.131704229951235,1.643201905364667,2.5144227355519697,2.5144227355519697,4.083288008463569
3485,1.62254166666667,1.5000000053570568,47445.8195,47441.909076248136,3.910423751862254,3.9332637891501587,1.643201905364667,2.393658245106082,2.393658245106082,3.910423751862254
3486,1.64895833333333,1.5000000039275851,47445.8515,47442.08533853548,3.766161464518518,3.7437032506439007,1.643201905364667,2.2782977785149785,2.2782977785149785,3.766161464518518
3487,1.6605100308642,1.4999999928879295,47445.889,47442.26098832818,3.6280116718262434,3.5732553593827308,1.643201905364667,2.174568656302609,2.174568656302609,3.6280116718262434
3488,1.605,1.4999999985290189,47445.869000000006,47442.43601505512,3.4329849448840832,3.3849862394264267,1.643201905364667,2.059994105639267,2.059994105639267,3.4329849448840832
3489,1.61557291666667,1.5000000009765266,47445.795,47442.61040810014,3.1845918998587877,3.2049620598263573,1.643201905364667,1.950437161351208,1.950437161351208,3.1845918998587877
3490,1.647125,1.5000000046225823,47445.722,47442.784156802896,2.937843197105394,3.0290268115956374,1.643201905364667,1.8433686096069988,1.8433686096069988,2.937843197105394
3491,1.624,1.5000000058842446,47445.817,47442.95725045964,2.8597495403591893,2.8541356402541473,1.643201905364667,1.7369354495853901,1.7369354495853901,2.8597495403591893
3492,1.61466666666667,1.5000000016937682,47445.7915,47443.12967832404,2.6618216759598,2.6701326227953865,1.643201905364667,1.6249571121345665,1.6249571121345665,2.6618216759598
3493,1.66060648148148,1.4999999945288776,47445.764500000005,47443.30142960794,2.4630703920629458,2.4890841002278545,1.643201905364667,1.5147767855560426,1.5147767855560426,2.4630703920629458
3494,1.61927083333333,1.499999996228489,47445.7995,47443.472493482215,2.327006517785776,2.3243897878637654,1.643201905364667,1.4145491070057676,1.4145491070057676,2.327006517785776
3495,1.593625,1.4999999976578708,47445.83500000001,47443.64285907756,2.1921409224451054,2.1702272189650103,1.643201905364667,1.320730709890081,1.320730709890081,2.1921409224451054
3496,1.62020486111111,1.499999998659787,47445.7845,47443.812515485304,1.9719845146973967,2.0139961883679565,1.643201905364667,1.225653513297869,1.225653513297869,1.9719845146973967
3497,1.61631770833333,1.4999999971835616,47445.785,47443.98145175823,1.8035482417762978,1.8549298627783881,1.643201905364667,1.1288508470702714,1.1288508470702714,1.8035482417762978
3498,1.6165,1.5000000000263622,47445.852,47444.14965691142,1.7023430885819835,1.71776144661918,1.643201905364667,1.0453745464943132,1.0453745464943132,1.7023430885819835
3499,1.62376909722222,1.5000000031103455,47445.8675,47444.317119922984,1.550380077016598,1.5691130700999767,1.643201905364667,0.9549119100806738,0.9549119100806738,1.550380077016598
3500,1.652875,1.500000001716054,47445.9375,47444.483829735014,1.4536702649857034,1.4131068994983151,1.643201905364667,0.8599715560728443,0.8599715560728443,1.4536702649857034
3501,1.64342592592593,1.500000005096989,47445.880000000005,47444.64977525435,1.2302247456536861,1.2736984696756635,1.643201905364667,0.7751320549941783,0.7751320549941783,1.2302247456536861
3502,1.649,1.4999999971899547,47446.0435,47444.81494535337,1.228554646630073,1.1442877943441596,1.643201905364667,0.6963768667796268,0.6963768667796268,1.228554646630073
3503,1.66929166666667,1.5000000024858309,47445.9685,47444.97932887089,0.9891711291129468,1.016441587475937,1.643201905364667,0.6185737639163481,0.6185737639163481,0.9891711291129468
3504,1.64966666666667,1.499999999914292,47445.931,47445.14291461297,0.7880853870301507,0.8809488180017474,1.643201905364667,0.5361172081931364,0.5361172081931364,0.7880853870301507
3505,1.664625,1.5000000023549338,47446.023,47445.30569135371,0.7173086462935316,0.736042931212675,1.643201905364667,0.44793213104833207,0.44793213104833207,0.7173086462935316
3506,1.72016666666667,1.499999994565443,47446.1065,47445.46764783621,0.6388521637927624,0.6029574034716157,1.643201905364667,0.3669405454698549,0.3669405454698549,0.6388521637927624
3507,1.66161111111111,1.5000000031680565,47446.1805,47445.628772773234,0.55172722676798,0.4688701858160332,1.643201905364667,0.2853393635226946,0.2853393635226946,0.55172722676798
3508,1.68479166666667,1.5000000026317462,47446.12,47445.789054848254,0.3309451517488924,0.3390703697789124,1.643201905364667,0.20634735675021285,0.20634735675021285,0.3309451517488924
3509,1.70075,1.4999999986533108,47446.098,47445.948482716114,0.14951728388405172,0.23045818654726544,1.643201905364667,0.14024946404630725,0.14024946404630725,0.14951728388405172
3510,1.67619444444444,1.4999999927409535,47446.139500000005,47446.10704500402,0.032454995984153356,0.10643389499778601,1.643201905364667,0.06477225631877886,0.06477225631877886,0.032454995984153356
3511,1.68316666666667,1.4999999907173358,47446.2865,47446.26473031227,0.021769687729829457,-0.012491108037971167,1.643201905364667,-0.007601687897993937,0.007601687897993937,0.021769687729829457
3513,1.71452777777778,1.4999999974715,47446.2425,47446.42152721522,-0.17902721522114007,-0.13558317751691598,1.643201905364667,-0.082511575159613,0.082511575159613,0.17902721522114007
3514,1.71008333333333,1.5000000000858864,47446.388,47446.577424262054,-0.189424262054672,-0.25777530992571784,1.643201905364667,-0.1568737895715324,0.1568737895715324,0.189424262054672
3519,1.72341203703704,1.5000000022365578,47446.3335,47446.73240997765,-0.39890997765178327,-0.3729449219139901,1.643201905364667,-0.22696232319133322,0.22696232319133322,0.39890997765178327
3521,1.74983333333333,1.5000000005564431,47446.455,47446.88647286353,-0.4314728635290521,-0.4938582956003504,1.643201905364667,-0.30054632604065235,0.30054632604065235,0.4314728635290521
3527,1.7375,1.499999999053718,47446.4835,47447.039601398545,-0.5561013985425234,-0.640170579425305,1.643201905364667,-0.38958729133364495,0.38958729133364495,0.5561013985425234
3535,1.8255,1.5000000059311231,47446.423,47447.19178403993,-0.7687840399303241,-0.7955369001267374,1.643201905364667,-0.48413825320521897,0.48413825320521897,0.7687840399303241
3537,1.83375,1.4999999938815909,47446.456,47447.34300922401,-0.8870092240103986,-0.9776123636014139,1.643201905364667,-0.5949435430970108,0.5949435430970108,0.8870092240103986
3538,1.824,1.4999999985390138,47446.4375,47447.49326536719,-1.0557653671930893,-1.1515520557740173,1.643201905364667,-0.7007976634000187,0.7007976634000187,1.0557653671930893
3550,1.94433333333333,1.4999999948976943,47446.3475,47447.6425408667,-1.2950408666947624,-1.3537332656802998,1.643201905364667,-0.8238386659975745,0.8238386659975745,1.2950408666947624
3556,1.96961111111111,1.500000000960845,47446.2135,47447.79082410153,-1.5773241015340318,-1.5579777085569932,1.643201905364667,-0.9481352860354916,0.9481352860354916,1.5773241015340318
3561,1.99433333333333,1.500000001449873,47446.11,47447.93810343333,-1.8281034333267598,-1.7810515267087288,1.643201905364667,-1.0838908602126223,1.0838908602126223,1.8281034333267598
3572,2.05033333333333,1.5000000024593585,47446.12,47448.08436720721,-1.964367207205214,-2.058109734827465,1.643201905364667,-1.2524996034317035,1.2524996034317035,1.964367207205214
3574,2.04975,1.5000000001600946,47445.9785,47448.22960375268,-2.2511037526855944,-2.3325295541920545,1.643201905364667,-1.4195027078394293,1.4195027078394293,2.2511037526855944
3577,2.06383333333333,1.4999999958396806,47445.9795,47448.373801384434,-2.394301384432765,-2.6049104135446317,1.643201905364667,-1.5852649665511056,1.5852649665511056,2.394301384432765
3586,2.0275,1.4999999955445438,47445.7405,47448.516948403296,-2.7764484032959444,-2.852407283295987,1.643201905364667,-1.7358836269502547,1.7358836269502547,2.7764484032959444
3622,1.795,1.499999996248602,47445.2785,47448.65903309708,-3.3805330970790237,-3.0939528986248965,1.643201905364667,-1.882880544699875,1.882880544699875,3.3805330970790237
3629,1.83233333333333,1.5000000067204609,47445.2745,47448.800043741474,-3.5255437414743938,-3.331646649239701,1.643201905364667,-2.027533341071879,2.027533341071879,3.5255437414743938
3633,1.78075,1.4999999946341895,47445.1935,47448.93996860087,-3.7464686008679564,-3.556976802476533,1.643201905364667,-2.164662048445685,2.164662048445685,3.7464686008679564
3635,1.747,1.4999999938887607,47445.274000000005,47449.0787959293,-3.8047959292962332,-3.777098281958994,1.643201905364667,-2.2986209239580715,2.2986209239580715,3.8047959292962332
3637,1.72666666666667,1.4999999908228725,47445.2145,47449.21651397129,-4.002013971286942,-3.9647771129214866,1.643201905364667,-2.4128362436639246,2.4128362436639246,4.002013971286942
3638,1.75925,1.4999999925111138,47445.249500000005,47449.353110962744,-4.103610962738458,-4.090945978640068,1.643201905364667,-2.4896185704776106,2.4896185704776106,4.103610962738458
3639,1.75033333333333,1.5000000063991743,47445.2095,47449.488575131814,-4.2790751318170805,-4.2515375546540275,1.643201905364667,-2.5873494552153082,2.5873494552153082,4.2790751318170805
3644,1.77175,1.4999999988675154,47445.2475,47449.62289469977,-4.375394699774915,-4.387262287416282,1.643201905364667,-2.6699471763590976,2.6699471763590976,4.375394699774915
3651,1.73033333333333,1.499999999029586,47445.2905,47449.75605788196,-4.465557881958375,-4.5319417285168635,1.643201905364667,-2.757994445917536,2.757994445917536,4.465557881958375
3652,1.75583333333333,1.500000001445999,47445.372,47449.88805288855,-4.516052888546255,-4.670730757780095,1.643201905364667,-2.8424569996731748,2.8424569996731748,4.516052888546255
3702,2.314,1.5000000083283802,47445.048,47450.0188679256,-4.970867925600032,-4.719173139709811,1.643201905364667,-2.8719374802955273,2.8719374802955273,4.970867925600032
3741,2.07366666666667,1.5000000005887957,47445.1805,47450.14849119573,-4.967991195728246,-4.775979302149305,1.643201905364667,-2.906507889600699,2.906507889600699,4.967991195728246
3744,2.039,1.5000000037453516,47445.17,47450.2769108992,-5.106910899201466,-4.822304114941896,1.643201905364667,-2.934699685533597,2.934699685533597,5.106910899201466
3745,1.9975,1.4999999989156445,47445.153000000006,47450.40411523466,-5.251115234656027,-4.8646913352640695,1.643201905364667,-2.960495188924744,2.960495188924744,5.251115234656027
3769,1.70463888888889,1.500000005417791,47445.9905,47450.530092400106,-4.539592400105903,-4.923184719618196,1.643201905364667,-2.9960923873963137,2.9960923873963137,4.539592400105903
3777,1.68116666666667,1.499999995950622,47445.8645,47450.654830593776,-4.790330593772524,-4.963328024716045,1.643201905364667,-3.020522315919881,3.020522315919881,4.790330593772524
3778,1.722,1.5000000022091406,47445.986,47450.778318014905,-4.792318014908233,-5.010831675042734,1.643201905364667,-3.0494315145835396,3.0494315145835396,4.792318014908233
3779,1.72616666666667,1.499999995651093,47446.0535,47450.90054286486,-4.84704286485794,-5.050072763729582,1.643201905364667,-3.0733123831236346,3.0733123831236346,4.84704286485794
3787,1.72933333333333,1.499999998019938,47445.979,47451.02149334773,-5.042493347733398,-5.096206164559084,1.643201905364667,-3.1013876918722967,3.1013876918722967,5.042493347733398
3792,1.80613888888889,1.5000000025737903,47445.809,47451.14115767148,-5.332157671480672,-5.232386755073094,1.643201905364667,-3.1842628334294063,3.1842628334294063,5.332157671480672
3795,1.87733333333333,1.5000000062052454,47445.864,47451.25952404867,-5.395524048668449,-5.342158306342349,1.643201905364667,-3.251066280352683,3.251066280352683,5.395524048668449
3796,1.88183333333333,1.5000000081299516,47445.9165,47451.37658069738,-5.460080697383091,-5.470786817200456,1.643201905364667,-3.3293454683442287,3.3293454683442287,5.460080697383091
3797,1.88253703703704,1.499999994173933,47445.826,47451.49231584212,-5.6663158421215485,-5.60431607067019,1.643201905364667,-3.410607091175722,3.410607091175722,5.6663158421215485
3798,1.92190277777778,1.5000000067834682,47445.8415,47451.606717714734,-5.765217714731989,-5.739567634863811,1.643201905364667,-3.4929168570980083,3.4929168570980083,5.765217714731989
3800,1.9315,1.4999999972785956,47445.9415,47451.7197745552,-5.7782745551958214,-5.873029752747647,1.643201905364667,-3.5741376233642312,3.5741376233642312,5.7782745551958214
3801,1.95605555555556,1.5000000012122503,47445.8815,47451.831474612634,-5.949974612631195,-6.029079565254506,1.643201905364667,-3.6691045364364427,3.6691045364364427,5.949974612631195
3808,2.00836111111111,1.4999999975034195,47445.893,47451.94180614608,-6.048806146085553,-6.19020533439713,1.643201905364667,-3.767160513986485,3.767160513986485,6.048806146085553
3811,2.10916666666667,1.5000000032161886,47445.791,47452.05075742547,-6.259757425475982,-6.344173110815366,1.643201905364667,-3.860860366643403,3.860860366643403,6.259757425475982
3831,2.1645,1.5000000008982617,47445.625,47452.158316732435,-6.533316732435196,-6.496582290215075,1.643201905364667,-3.953611707122092,3.953611707122092,6.533316732435196
3833,2.20883333333333,1.5000000016802166,47445.4645,47452.26447236123,-6.799972361230175,-6.615476725378055,1.643201905364667,-4.025967048711472,4.025967048711472,6.799972361230175
3844,2.17633333333333,1.5000000018955786,47445.459,47452.36921261967,-6.910212619666709,-6.753733615918059,1.643201905364667,-4.110105759900053,4.110105759900053,6.910212619666709
3851,2.06916666666667,1.499999998327625,47445.4205,47452.472525829886,-7.052025829885679,-6.895396842511319,1.643201905364667,-4.196317458006514,4.196317458006514,7.052025829885679
3867,1.96525,1.5000000062466257,47445.4375,47452.57440032933,-7.1369003293293645,-7.022399189994354,1.643201905364667,-4.273607015101355,4.273607015101355,7.1369003293293645
3886,1.82775,1.4999999986304324,47445.8265,47452.674824471665,-6.848324471662636,-7.12356234825711,1.643201905364667,-4.33517167001837,4.33517167001837,6.848324471662636
3902,1.75683333333333,1.5000000011744083,47445.5795,47452.77378662749,-7.194286627491238,-7.165430246450544,1.643201905364667,-4.360651130610975,4.360651130610975,7.194286627491238
3903,1.783,1.500000004876492,47445.5475,47452.871275185425,-7.323775185424893,-7.192880164983864,1.643201905364667,-4.377356271010157,4.377356271010157,7.323775185424893
3904,1.7755,1.5000000045592743,47445.5645,47452.967278552824,-7.402778552823293,-7.210178291961913,1.643201905364667,-4.3878833565262925,4.3878833565262925,7.402778552823293
3914,1.79386111111111,1.4999999952407308,47445.618,47453.0617851568,-7.443785156800004,-7.200090835179759,1.643201905364667,-4.381744453723647,4.381744453723647,7.443785156800004
4005,1.7425,1.4999999946019686,47445.978,47453.154783444974,-7.176783444971079,-7.226828467437169,1.643201905364667,-4.398016119530581,4.398016119530581,7.176783444971079
4021,1.636,1.499999992335601,47446.089,47453.24626188647,-7.157261886466586,-7.216879660763273,1.643201905364667,-4.391961594738822,4.391961594738822,7.157261886466586
