sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5227,1.57189064643883,1.500000003909956,47308.196500000005,47304.99405354168,3.202446458322811,3.244717185467986,1.1257460174459495,2.8822817360078066,2.8822817360078066,3.202446458322811
5228,1.57085423799273,1.5000000045230826,47308.309,47304.983974643634,3.325025356367405,3.285296061273483,1.1257460174459495,2.9183279446344743,2.9183279446344743,3.325025356367405
5229,1.56975271453639,1.500000004574087,47308.249,47304.97389786745,3.275102132553002,3.315039481900587,1.1257460174459495,2.9447490202289366,2.9447490202289366,3.275102132553002
5230,1.56859063384633,1.5000000016920625,47308.2945,47304.9638232198,3.3306767802059767,3.3482252184581336,1.1257460174459495,2.9742279044916917,2.9742279044916917,3.3306767802059767
5231,1.56737235221568,1.4999999958884596,47308.306,47304.95375070734,3.3522492926567793,3.3807421531746513,1.1257460174459495,3.0031126921903333,3.0031126921903333,3.3522492926567793
5232,1.56610202795049,1.499999996077361,47308.438,47304.94368033674,3.4943196632593754,3.4144791682831257,1.1257460174459495,3.033081277098158,3.033081277098158,3.4943196632593754
5233,1.56478363177116,1.5000000063246346,47308.3835,47304.93361211463,3.449887885370117,3.4392140349138773,1.1257460174459495,3.055053255010964,3.055053255010964,3.449887885370117
5234,1.56342095741427,1.4999999913235726,47308.3795,47304.92354604768,3.455953952325217,3.4690578575351134,1.1257460174459495,3.081563517680109,3.081563517680109,3.455953952325217
5235,1.56201762705706,1.49999999419156,47308.4545,47304.91348214249,3.5410178575111786,3.4931217406208614,1.1257460174459495,3.1029394610215237,3.1029394610215237,3.5410178575111786
5236,1.5605771000032,1.4999999973121143,47308.4095,47304.9034204057,3.506079594299081,3.523461233099321,1.1257460174459495,3.129890027142373,3.129890027142373,3.506079594299081
5237,1.55910267912033,1.500000005364467,47308.441000000006,47304.89336084396,3.54763915604417,3.527076328348711,1.1257460174459495,3.1331013156509404,3.1331013156509404,3.54763915604417
5238,1.55759753371498,1.5000000064016046,47308.427,47304.88330346386,3.5436965361441253,3.5460781308615372,1.1257460174459495,3.149980613661638,3.149980613661638,3.5436965361441253
5239,1.55606470408648,1.500000006369419,47308.42049999999,47304.873248272015,3.5472517279777094,3.565355522918657,1.1257460174459495,3.16710471781868,3.16710471781868,3.5472517279777094
5240,1.55450711788433,1.500000004253866,47308.4885,47304.86319527504,3.6253047249629162,3.5791307201369715,1.1257460174459495,3.1793412232158453,3.1793412232158453,3.6253047249629162
5241,1.55292760563231,1.5000000084156844,47308.380000000005,47304.8531444795,3.5268555205038865,3.6023481603664953,1.1257460174459495,3.199965271508904,3.199965271508904,3.5268555205038865
5242,1.55132891382098,1.499999997524151,47308.464,47304.843095892014,3.6209041079855524,3.609285614795226,1.1257460174459495,3.2061278111237193,3.2061278111237193,3.6209041079855524
5243,1.54971372417045,1.5000000011217842,47308.4625,47304.83304951916,3.629450480839296,3.6277208546170083,1.1257460174459495,3.222503831590225,3.222503831590225,3.629450480839296
5244,1.54808467416256,1.4999999977504548,47308.488,47304.82300536752,3.6649946324760094,3.646542762145044,1.1257460174459495,3.2392233289158634,3.2392233289158634,3.6649946324760094
5245,1.5464443752072,1.5000000001729183,47308.528,47304.81296344363,3.715036556364794,3.6673068863617826,1.1257460174459495,3.257668097002938,3.257668097002938,3.715036556364794
5246,1.5447954232362,1.5000000033579313,47308.413,47304.8029237541,3.6100762459027465,3.688068776259671,1.1257460174459495,3.27611088034495,3.27611088034495,3.6100762459027465
5247,1.5431404141545,1.499999993644766,47308.5025,47304.79288630546,3.7096136945401668,3.7022173141708157,1.1257460174459495,3.288679024217441,3.288679024217441,3.7096136945401668
5248,1.54148196357634,1.5000000023923932,47308.4995,47304.78285110427,3.7166488957300317,3.7175302713229836,1.1257460174459495,3.302281521508002,3.302281521508002,3.7166488957300317
5249,1.53982272462781,1.5000000029925575,47308.585,47304.772818157086,3.81218184291356,3.724952085616274,1.1257460174459495,3.308874317909919,3.308874317909919,3.81218184291356
5250,1.53816539524439,1.50000000053845,47308.4765,47304.76278747041,3.713712529584882,3.725760528287436,1.1257460174459495,3.309592457400207,3.309592457400207,3.713712529584882
5251,1.53651273765124,1.5000000064299717,47308.501,47304.75275905081,3.748240949185856,3.738844481695398,1.1257460174459495,3.3212149310356422,3.3212149310356422,3.748240949185856
5252,1.53486759305375,1.4999999970303703,47308.51,47304.74273290479,3.7672670952088083,3.736203939316814,1.1257460174459495,3.318869337680069,3.318869337680069,3.7672670952088083
5253,1.53323289646538,1.499999995725129,47308.4645,47304.732709038886,3.731790961115621,3.737116672408269,1.1257460174459495,3.3196801183333515,3.3196801183333515,3.731790961115621
5254,1.53161168587781,1.5000000082318907,47308.445,47304.722687459594,3.7223125404052553,3.7146937855715,1.1257460174459495,3.2997618716868824,3.2997618716868824,3.7223125404052553
5255,1.53000710845567,1.5000000002724712,47308.4405,47304.71266817342,3.727831826574402,3.7095463834104723,1.1257460174459495,3.295189435203646,3.295189435203646,3.727831826574402
5256,1.52842243289423,1.499999993338554,47308.3885,47304.70265118687,3.685848813132907,3.7058966816516152,1.1257460174459495,3.2919474057384766,3.2919474057384766,3.685848813132907
5257,1.5268610586957,1.5000000019662,47308.4175,47304.69263650645,3.72486349355313,3.692522451576628,1.1257460174459495,3.280067079388018,3.280067079388018,3.72486349355313
5258,1.52532651554479,1.5000000056359029,47308.293000000005,47304.68262413862,3.6103758613826358,3.6837570200352476,1.1257460174459495,3.2722807480081677,3.2722807480081677,3.6103758613826358
5259,1.52382246833259,1.500000005569828,47308.34,47304.67261408986,3.6673859101356356,3.671767047214315,1.1257460174459495,3.2616300571461787,3.2616300571461787,3.6673859101356356
5260,1.5223527174506,1.500000004301475,47308.378,47304.66260636664,3.7153936333561433,3.666330304419615,1.1257460174459495,3.2568005994261906,3.2568005994261906,3.7153936333561433
5261,1.52092119879696,1.500000001270371,47308.2995,47304.65260097547,3.646899024533923,3.6511134518514154,1.1257460174459495,3.2432834718215795,3.2432834718215795,3.646899024533923
5262,1.5195319813239,1.500000004792122,47308.2955,47304.64259792276,3.6529020772431977,3.6377275941615355,1.1257460174459495,3.231392816662746,3.231392816662746,3.6529020772431977
5263,1.51818926260039,1.4999999950795833,47308.247,47304.632597214986,3.614402785016864,3.6439505026751755,1.1257460174459495,3.236920625260069,3.236920625260069,3.614402785016864
5264,1.51689736845005,1.500000005492067,47308.3015,47304.62259885858,3.6789011414221022,3.6269488376136803,1.1257460174459495,3.2218180490146135,3.2218180490146135,3.6789011414221022
5265,1.5156607398384,1.5000000049810207,47308.1615,47304.61260285998,3.5488971400191076,3.6093892591994114,1.1257460174459495,3.206219878430713,3.206219878430713,3.5488971400191076
5266,1.51448392480063,1.500000007412035,47308.207,47304.60260922566,3.6043907743442105,3.5866606498918068,1.1257460174459495,3.186030058564265,3.186030058564265,3.6043907743442105
5267,1.51337156717721,1.4999999985111032,47308.259,47304.59261796199,3.666382038005395,3.5615407810392856,1.1257460174459495,3.1637160832419164,3.1637160832419164,3.666382038005395
5268,1.51232839546626,1.49999999634092,47308.097,47304.58262907542,3.514370924582181,3.5474185351122287,1.1257460174459495,3.151171294534516,3.151171294534516,3.514370924582181
5269,1.51135920325207,1.50000000030517,47308.130000000005,47304.57264257238,3.5573574276277213,3.5207939056975497,1.1257460174459495,3.127520640655159,3.127520640655159,3.5573574276277213
5270,1.51046883162583,1.5000000066116843,47308.005000000005,47304.56265845924,3.442341540765483,3.4975557752744257,1.1257460174459495,3.1068782132665675,3.1068782132665675,3.442341540765483
5271,1.50966215435866,1.500000000498801,47307.9795,47304.55267674243,3.426823257570504,3.473648581890706,1.1257460174459495,3.0856414573613953,3.0856414573613953,3.426823257570504
5272,1.50894405790879,1.4999999981881362,47308.03,47304.542697428325,3.4873025716733537,3.4347945413707444,1.1257460174459495,3.051127419631897,3.051127419631897,3.4873025716733537
5273,1.50831941798548,1.5000000025695792,47307.972,47304.53272052331,3.4392794766899897,3.4139380917711404,1.1257460174459495,3.0326006389225837,3.0326006389225837,3.4392794766899897
5274,1.50779307673717,1.4999999948856626,47307.8625,47304.52274603379,3.339753966210992,3.391968115602342,1.1257460174459495,3.0130847127471188,3.0130847127471188,3.339753966210992
5275,1.50736981732204,1.4999999997107858,47307.902,47304.51277396611,3.3892260338907363,3.3885512731552203,1.1257460174459495,3.010049532169822,3.010049532169822,3.3892260338907363
5276,1.50705434018876,1.5000000036267325,47307.8195,47304.50280432667,3.3166956733257393,3.3885764469531647,1.1257460174459495,3.0100718940503475,3.0100718940503475,3.3166956733257393
5277,1.506851235282,1.5000000033974958,47307.8195,47304.49283712181,3.3266628781857435,3.3805436306332317,1.1257460174459495,3.00293634464982,3.00293634464982,3.3266628781857435
5278,1.50676495307617,1.4999999951997522,47307.8425,47304.48287235789,3.359627642108535,3.371286151173182,1.1257460174459495,2.994712927185681,2.994712927185681,3.359627642108535
5279,1.50679976946224,1.5000000051052569,47307.8845,47304.47291004126,3.411589958741388,3.371915113337713,1.1257460174459495,2.9952716341717895,2.9952716341717895,3.411589958741388
5280,1.50695975738764,1.5000000016390431,47307.89,47304.46295017825,3.427049821752007,3.3797638441165976,1.1257460174459495,3.0022436604168314,3.0022436604168314,3.427049821752007
5281,1.50724875585574,1.4999999994287712,47307.868,47304.45299277521,3.4150072247939534,3.3886101149538366,1.1257460174459495,3.0101018013297427,3.0101018013297427,3.4150072247939534
5282,1.50767034503601,1.4999999958775292,47307.799,47304.44303783845,3.3559621615495416,3.397453919521973,1.1257460174459495,3.0179577514562204,3.0179577514562204,3.3559621615495416
5283,1.50822781042152,1.5000000070838342,47307.7785,47304.43308537431,3.345414625691774,3.4054063626091295,1.1257460174459495,3.025021905327445,3.025021905327445,3.345414625691774
5284,1.50892411196558,1.50000000430725,47307.883,47304.4231353891,3.459864610900695,3.406245215676285,1.1257460174459495,3.0257670583674345,3.0257670583674345,3.459864610900695
5285,1.50976185164339,1.4999999989897572,47307.8095,47304.41318788914,3.3963121108608902,3.410081583527143,1.1257460174459495,3.0291749032910715,3.0291749032910715,3.3963121108608902
5286,1.51074324951136,1.50000000079034,47307.8095,47304.403242880704,3.406257119298971,3.4058043487497747,1.1257460174459495,3.025375436349965,3.025375436349965,3.406257119298971
5287,1.51187011748473,1.4999999931779011,47307.8245,47304.39330037011,3.4311996298929444,3.4155246161567954,1.1257460174459495,3.034009948270401,3.034009948270401,3.4311996298929444
5288,1.5131438312559,1.4999999957781638,47307.802500000005,47304.38336036366,3.4191396363457898,3.413797935015787,1.1257460174459495,3.032476137700122,3.032476137700122,3.4191396363457898
5289,1.51456530656664,1.5000000032230691,47307.835,47304.37342286759,3.4615771324097295,3.4050687434889064,1.1257460174459495,3.024721998319123,3.024721998319123,3.4615771324097295
5290,1.51613497002711,1.4999999974529532,47307.740000000005,47304.36348788821,3.3765121117976378,3.4168925908581715,1.1257460174459495,3.0352251199700353,3.0352251199700353,3.3765121117976378
5291,1.51785273741113,1.4999999935029833,47307.797,47304.353555431786,3.443444568212726,3.4276028041850726,1.1257460174459495,3.044739000686398,3.044739000686398,3.443444568212726
5292,1.51971799346372,1.4999999998767242,47307.6735,47304.343625504574,3.3298744954227004,3.426532710540212,1.1257460174459495,3.0437884366797063,3.0437884366797063,3.3298744954227004
5293,1.52172957304354,1.5000000001545315,47307.715,47304.33369811284,3.38130188715877,3.436293414781782,1.1257460174459495,3.0524588686335448,3.0524588686335448,3.38130188715877
5294,1.52388574463935,1.4999999988054944,47307.8265,47304.32377326282,3.5027267371842754,3.4438849106566827,1.1257460174459495,3.0592023931561756,3.0592023931561756,3.5027267371842754
5295,1.52618419652969,1.499999996922674,47307.8165,47304.31385096076,3.502649039241078,3.450640525256555,1.1257460174459495,3.0652034044812697,3.0652034044812697,3.502649039241078
5296,1.52862202369153,1.4999999969283595,47307.7255,47304.30393121291,3.4215687870891998,3.4581713634567373,1.1257460174459495,3.0718930468015397,3.0718930468015397,3.4215687870891998
5297,1.53119571688284,1.4999999975834035,47307.801,47304.29401402548,3.506985974519921,3.4737551968040257,1.1257460174459495,3.0857361633711586,3.0857361633711586,3.506985974519921
5298,1.5339011565451,1.5000000028016818,47307.814,47304.284099404715,3.5299005952838343,3.491892019075749,1.1257460174459495,3.1018470995775966,3.1018470995775966,3.5299005952838343
5299,1.53673360754846,1.4999999951262308,47307.711500000005,47304.27418735681,3.437312643196492,3.484581824054961,1.1257460174459495,3.0953534545568724,3.0953534545568724,3.437312643196492
5300,1.5396877181159,1.5000000025777458,47307.7755,47304.26427788799,3.511222112014366,3.4853246055313827,1.1257460174459495,3.096013267218797,3.096013267218797,3.511222112014366
5301,1.54275751623094,1.5000000035386074,47307.7245,47304.25437100445,3.4701289955482935,3.490731468413691,1.1257460174459495,3.100816182617579,3.100816182617579,3.4701289955482935
5302,1.54593642023582,1.4999999997041706,47307.789,47304.24446671239,3.544533287604281,3.4922468509483022,1.1257460174459495,3.1021622966709503,3.1021622966709503,3.544533287604281
5303,1.54921724769626,1.5000000083374465,47307.6715,47304.234565018,3.436934981997183,3.4847596358360735,1.1257460174459495,3.0955114047324512,3.0955114047324512,3.436934981997183
5304,1.55259222917458,1.500000001192835,47307.734,47304.22466592747,3.5093340725288726,3.4795475946666556,1.1257460174459495,3.090881549428816,3.090881549428816,3.5093340725288726
5305,1.55605301127482,1.49999999564853,47307.685,47304.21476944697,3.470230553029978,3.473166276822869,1.1257460174459495,3.0852130258498796,3.0852130258498796,3.470230553029978
5306,1.55959068235253,1.4999999957545942,47307.7255,47304.20487558267,3.520624417331419,3.4677823428007994,1.1257460174459495,3.080430478153833,3.080430478153833,3.520624417331419
5307,1.56319579082966,1.5000000001284748,47307.6575,47304.19498434073,3.4625156592737767,3.451618008656725,1.1257460174459495,3.0660717028230104,3.0660717028230104,3.4625156592737767
5308,1.56685837192624,1.5000000024578954,47307.5755,47304.18509572733,3.3904042726717307,3.457895490455687,1.1257460174459495,3.0716479888606054,3.0716479888606054,3.3904042726717307
5309,1.57056797027927,1.5000000045118906,47307.629,47304.17520974858,3.453790251420287,3.4447814487139112,1.1257460174459495,3.0599987877632495,3.0599987877632495,3.453790251420287
5310,1.57431367193717,1.5000000012490635,47307.587,47304.16532641065,3.421673589349666,3.439331432844887,1.1257460174459495,3.0551575395735475,3.0551575395735475,3.421673589349666
