sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
169,5.64120860116943,1.4999999975008598,47431.3905,47426.34570027065,5.044799729352235,5.114428013361046,1.294373544453678,3.9512766892340307,3.9512766892340307,5.044799729352235
170,5.63890785940799,1.5000000044176385,47431.531,47426.39394808252,5.137051917481585,5.0946249433658926,1.294373544453678,3.9359773422410327,3.9359773422410327,5.137051917481585
171,5.63675395376081,1.4999999971203015,47431.5025,47426.44222398657,5.060276013435214,5.092016003161714,1.294373544453678,3.9339617415550037,3.9339617415550037,5.060276013435214
172,5.63471299502259,1.5000000049568314,47431.586,47426.490527893606,5.09547210639721,5.073712393010889,1.294373544453678,3.919820839008552,3.919820839008552,5.09547210639721
173,5.63275092438767,1.4999999985561188,47431.571500000005,47426.538859714594,5.032640285411617,5.056658646424896,1.294373544453678,3.90664554918664,3.90664554918664,5.032640285411617
174,5.63083361197974,1.4999999981454513,47431.589,47426.58721936053,5.001780639468052,5.054354852391246,1.294373544453678,3.904865696652167,3.904865696652167,5.001780639468052
175,5.62892696060713,1.5000000028893563,47431.75,47426.63560674254,5.1143932574632345,5.040856655372611,1.294373544453678,3.8944373337761844,3.8944373337761844,5.1143932574632345
176,5.62699700956355,1.4999999983354333,47431.762,47426.68402177175,5.077978228255233,5.036219699752918,1.294373544453678,3.890854940084995,3.890854940084995,5.077978228255233
177,5.62501004970269,1.500000002677065,47431.678,47426.73246435944,4.945535640559683,5.030944074273672,1.294373544453678,3.886779126343397,3.886779126343397,4.945535640559683
178,5.62293273776168,1.5000000047351614,47431.805,47426.78093441695,5.024065583049378,5.034474312044848,1.294373544453678,3.889506498040928,3.889506498040928,5.024065583049378
179,5.62073220296902,1.4999999943149154,47431.845,47426.82943185569,5.015568144313875,5.02903272387549,1.294373544453678,3.885302465756218,3.885302465756218,5.015568144313875
180,5.61837614268123,1.5000000022902846,47431.8965,47426.877956587145,5.01854341285798,5.018508287159623,1.294373544453678,3.877171554273235,3.877171554273235,5.01854341285798
181,5.61583290901531,1.4999999927497345,47431.9745,47426.92650852291,5.047991477083997,5.002234423650306,1.294373544453678,3.8645987822330077,3.8645987822330077,5.047991477083997
182,5.61307158878236,1.5000000059197502,47432.0395,47426.97508757465,5.064412425352202,5.012377888359576,1.294373544453678,3.87243536445669,3.87243536445669,5.064412425352202
183,5.61006208469652,1.4999999981455154,47431.9765,47427.02369365405,4.952806345943827,5.007438769549481,1.294373544453678,3.868619527188338,3.868619527188338,4.952806345943827
184,5.60677519604454,1.4999999995157876,47432.092,47427.07232667298,5.019673327020428,5.001917155406166,1.294373544453678,3.864353668876435,3.864353668876435,5.019673327020428
185,5.60318270563561,1.5000000027531613,47432.0525,47427.12098654333,4.931513456671382,4.99975757847359,1.294373544453678,3.862685234797394,3.862685234797394,4.931513456671382
186,5.59925747013723,1.4999999948603049,47432.2065,47427.16967317706,5.036826822943112,4.999182348997339,1.294373544453678,3.8622408271696917,3.8622408271696917,5.036826822943112
187,5.59497351111916,1.500000004451707,47432.198,47427.21838648624,4.9796135137585225,4.984191554920269,1.294373544453678,3.8506593218605754,3.8506593218605754,4.9796135137585225
188,5.59030610362471,1.5000000079291824,47432.233,47427.267126382976,4.9658736170240445,4.989285284102759,1.294373544453678,3.8545946071608013,3.8545946071608013,4.9658736170240445
189,5.5852318557959,1.4999999978636274,47432.315,47427.31589277954,4.9991072204647935,4.978185846549524,1.294373544453678,3.8460194646906887,3.8460194646906887,4.9991072204647935
190,5.57972878245215,1.4999999910121824,47432.4075,47427.3646855882,5.042814411797735,4.981115552185252,1.294373544453678,3.8482828805711216,3.8482828805711216,5.042814411797735
191,5.573776376061,1.4999999922257137,47432.343,47427.41350472134,4.929495278658578,4.976963377520507,1.294373544453678,3.845075016286088,3.845075016286088,4.929495278658578
192,5.56735565838235,1.499999993247972,47432.461,47427.46235009142,4.998649908586231,4.980062743433842,1.294373544453678,3.8474695073714593,3.8474695073714593,4.998649908586231
193,5.56044922702108,1.499999997946494,47432.431,47427.511221610956,4.919778389041312,4.992358181825289,1.294373544453678,3.856968649596772,3.856968649596772,4.919778389041312
194,5.55304129925253,1.4999999981821517,47432.518,47427.5601191926,4.9578808073929395,4.995183113413481,1.294373544453678,3.859151119719324,3.859151119719324,4.9578808073929395
195,5.54511775685982,1.5000000087225724,47432.6085,47427.60904274904,4.999457250960404,5.007815403280095,1.294373544453678,3.8689105048062196,3.8689105048062196,4.999457250960404
196,5.5366661852267,1.5000000017040676,47432.6655,47427.657992193024,5.007507806978538,5.022477360869137,1.294373544453678,3.880237959428471,3.880237959428471,5.007507806978538
197,5.52767591604903,1.499999993219643,47432.783500000005,47427.70696743746,5.076532562547072,5.018002406655999,1.294373544453678,3.8767807238937118,3.8767807238937118,5.076532562547072
198,5.51813806731855,1.5000000031597638,47432.7805,47427.75596839524,5.024531604758522,5.031890627704949,1.294373544453678,3.8875104093917354,3.8875104093917354,5.024531604758522
199,5.50804557974501,1.500000000251439,47432.961500000005,47427.80499497941,5.156505020597251,5.045086555444868,1.294373544453678,3.897705246729429,3.897705246729429,5.156505020597251
200,5.49739324869393,1.4999999995240711,47432.9155,47427.85404710304,5.061452896959963,5.045368054558316,1.294373544453678,3.8979227257675735,3.8979227257675735,5.061452896959963
201,5.48617773569182,1.4999999916939448,47432.8615,47427.90312467933,4.958375320667983,5.04873521186447,1.294373544453678,3.9005241056556144,3.9005241056556144,4.958375320667983
202,5.47439757026998,1.4999999994527802,47432.997,47427.95222762152,5.044772378481866,5.040410336336612,1.294373544453678,3.894092519068011,3.894092519068011,5.044772378481866
203,5.46205314588573,1.5000000008202996,47433.078,47428.00135584295,5.076644157052215,5.044615736860174,1.294373544453678,3.8973415042945563,3.8973415042945563,5.076644157052215
204,5.44914670787645,1.4999999983526702,47433.052500000005,47428.050509257024,5.001990742981434,5.031129277799563,1.294373544453678,3.88692220986568,3.88692220986568,5.001990742981434
205,5.43568233833054,1.5000000016562292,47433.1375,47428.09968777726,5.037812222733919,5.02150660121697,1.294373544453678,3.879487975271018,3.879487975271018,5.037812222733919
206,5.42166593463381,1.4999999993726072,47433.1505,47428.14889131721,5.001608682796359,5.026747793538864,1.294373544453678,3.8835371868331303,3.8835371868331303,5.001608682796359
207,5.4071051871777,1.5000000033983156,47433.2605,47428.198119790526,5.062380209470575,5.021075163336516,1.294373544453678,3.8791546573642184,3.8791546573642184,5.062380209470575
208,5.39200955998284,1.5000000016581512,47433.2825,47428.24737311095,5.035126889051753,5.0215443524349315,1.294373544453678,3.8795171408995364,3.8795171408995364,5.035126889051753
209,5.37639027191265,1.5000000087900556,47433.2715,47428.296651192286,4.974848807716626,5.018766558133292,1.294373544453678,3.8773710878427954,3.8773710878427954,4.974848807716626
210,5.36026026737505,1.50000000322287,47433.3515,47428.34595394843,5.005546051565034,5.0114085332105685,1.294373544453678,3.8716864653825693,3.8716864653825693,5.005546051565034
211,5.34363418001475,1.5000000077261555,47433.389,47428.39528129334,4.993718706660729,5.008025919250536,1.294373544453678,3.8690731440778143,3.8690731440778143,4.993718706660729
212,5.32652827863811,1.500000003440709,47433.5255,47428.444633141065,5.080866858937952,4.999785468876427,1.294373544453678,3.8627067822115513,3.8627067822115513,5.080866858937952
213,5.30896040920336,1.5000000001404414,47433.471000000005,47428.49400940574,4.976990594266681,4.994965045736333,1.294373544453678,3.8589826461916603,3.8589826461916603,4.976990594266681
214,5.2909499279373,1.500000002418864,47433.515,47428.54341000157,4.971589998429408,4.988398068958809,1.294373544453678,3.8539091673604045,3.8539091673604045,4.971589998429408
215,5.27251762787375,1.5000000017577244,47433.564,47428.59283484284,4.971165157156065,4.97569573537314,1.294373544453678,3.8440956682819523,3.8440956682819523,4.971165157156065
216,5.2536856584141,1.5000000051009164,47433.6305,47428.642283843896,4.98821615610359,4.968135908389134,1.294373544453678,3.838255138694184,3.838255138694184,4.98821615610359
217,5.23447745704671,1.499999997538376,47433.6835,47428.69175691921,4.991743080790911,4.9498853402320595,1.294373544453678,3.824155215039782,3.824155215039782,4.991743080790911
218,5.21491767805925,1.5000000001240823,47433.657,47428.74125398328,4.915746016718913,4.947110783046002,1.294373544453678,3.822011662896008,3.822011662896008,4.915746016718913
219,5.19503211615322,1.4999999963196953,47433.682,47428.79077495071,4.8912250492940075,4.948756766679354,1.294373544453678,3.823283307886286,3.823283307886286,4.8912250492940075
220,5.17484763043583,1.4999999963352766,47433.766,47428.8403197362,4.925680263804679,4.942712265340863,1.294373544453678,3.818613480258557,3.818613480258557,4.925680263804679
221,5.15439206406382,1.4999999971633682,47433.806500000006,47428.88988825448,4.916611745524278,4.9298662531590605,1.294373544453678,3.8086889787598612,3.8086889787598612,4.916611745524278
222,5.13369415754972,1.5000000007277443,47433.8915,47428.939480420406,4.952019579592161,4.915552148631832,1.294373544453678,3.797630266544548,3.797630266544548,4.952019579592161
223,5.11278345365389,1.4999999948575873,47433.9755,47428.98909614887,4.98640385112958,4.9113255924005195,1.294373544453678,3.7943649369575647,3.7943649369575647,4.98640385112958
224,5.09169019443989,1.5000000054257383,47433.9555,47429.03873535489,4.916764645109652,4.91007555836,1.294373544453678,3.7933991925278554,3.7933991925278554,4.916764645109652
225,5.07044521108888,1.5000000017187516,47433.961,47429.088397953536,4.872602046467364,4.901302131440995,1.294373544453678,3.7866210665714046,3.7866210665714046,4.872602046467364
226,5.04907980982585,1.4999999997471716,47434.001,47429.13808385995,4.862916140045854,4.907949840933725,1.294373544453678,3.7917569174401238,3.7917569174401238,4.862916140045854
227,5.02762566416592,1.4999999924486866,47434.0655,47429.18779298936,4.877707010637096,4.897129882723675,1.294373544453678,3.7833976935851457,3.7833976935851457,4.877707010637096
228,5.00611471049654,1.499999998756357,47434.1175,47429.23752525707,4.879974742929335,4.885064563723669,1.294373544453678,3.7740763357346974,3.7740763357346974,4.879974742929335
229,4.98457904861978,1.5000000099120647,47434.134000000005,47429.28728057847,4.846719421533635,4.88964285743633,1.294373544453678,3.7776134087321167,3.7776134087321167,4.846719421533635
230,4.96305084391615,1.500000001176449,47434.3135,47429.33705886904,4.976441130958847,4.890364848399865,1.294373544453678,3.7781712005431656,3.7781712005431656,4.976441130958847
231,4.94156223554644,1.5000000010680865,47434.2415,47429.386860044295,4.854639955701714,4.889841732183413,1.294373544453678,3.777767054291341,3.777767054291341,4.854639955701714
232,4.92014523744605,1.500000004676484,47434.3145,47429.43668401987,4.877815980129526,4.886962482054918,1.294373544453678,3.7755426190494186,3.7755426190494186,4.877815980129526
233,4.89883163805233,1.499999995716237,47434.4445,47429.486530711474,4.9579692885236,4.886393848979626,1.294373544453678,3.77510330763292,3.77510330763292,4.9579692885236
234,4.87765289698468,1.500000009570888,47434.4155,47429.53640003486,4.879099965139176,4.897691472737481,1.294373544453678,3.783831563711905,3.783831563711905,4.879099965139176
235,4.85664003975685,1.4999999986022223,47434.4445,47429.5862919059,4.85820809409779,4.87646654858933,1.294373544453678,3.7674337284509027,3.7674337284509027,4.85820809409779
236,4.83582354884374,1.4999999966900517,47434.488,47429.63620624052,4.851793759480643,4.878496938375368,1.294373544453678,3.769002355834194,3.769002355834194,4.851793759480643
237,4.81523325380674,1.5000000079917013,47434.561,47429.68614295475,4.8748570452517015,4.875782726085163,1.294373544453678,3.7669054246184444,3.7669054246184444,4.8748570452517015
238,4.79489822119158,1.499999998581016,47434.6845,47429.73610196465,4.94839803535433,4.858157328963797,1.294373544453678,3.7532884921673064,3.7532884921673064,4.94839803535433
239,4.77484665950758,1.4999999992912991,47434.571500000005,47429.78608318638,4.785416813625488,4.850898608621922,1.294373544453678,3.747680589894444,3.747680589894444,4.785416813625488
240,4.755105825047,1.5000000079455544,47434.709,47429.83608653623,4.872913463776058,4.846284426591915,1.294373544453678,3.744115790498027,3.744115790498027,4.872913463776058
241,4.73570194542125,1.5000000084756746,47434.7395,47429.886111930486,4.853388069517678,4.844370422107103,1.294373544453678,3.7426370794311836,3.7426370794311836,4.853388069517678
242,4.71666014801867,1.5000000008679042,47434.7355,47429.93615928557,4.79934071443131,4.844101123212669,1.294373544453678,3.7424290259712008,3.7424290259712008,4.79934071443131
243,4.69800438929208,1.499999994336321,47434.8,47429.98622851794,4.813771482062293,4.828643280095195,1.294373544453678,3.7304866904810248,3.7304866904810248,4.813771482062293
244,4.67975738616792,1.499999996228721,47434.853,47430.036319544175,4.816680455827736,4.828774753974155,1.294373544453678,3.7305882638479435,3.7305882638479435,4.816680455827736
245,4.66194054371008,1.4999999978198584,47434.921,47430.086432280885,4.834567719117331,4.808773405998687,1.294373544453678,3.715135732342511,3.715135732342511,4.834567719117331
246,4.6445738787266,1.5000000011040433,47435.009000000005,47430.136566644804,4.872433355201792,4.798639319453893,1.294373544453678,3.7073063954496046,3.7073063954496046,4.872433355201792
247,4.62767595347484,1.49999999415818,47434.996,47430.1867225527,4.809277447297063,4.795872577551766,1.294373544453678,3.7051688811949424,3.7051688811949424,4.809277447297063
248,4.61126381438405,1.5000000003878629,47435.0235,47430.23689992147,4.786600078536139,4.795417707870204,1.294373544453678,3.704817460476008,3.704817460476008,4.786600078536139
249,4.59535293690397,1.4999999959263437,47434.98,47430.28709866801,4.692901331996836,4.79633034902185,1.294373544453678,3.7055225437617074,3.7055225437617074,4.692901331996836
250,4.57995717079394,1.4999999984106736,47435.0995,47430.33731870938,4.762181290614535,4.789277250651342,1.294373544453678,3.7000734997815283,3.7000734997815283,4.762181290614535
