sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13389,4.66471045524691,1.5000000022572526,47324.3625,47318.253860453835,6.1086395461679786,6.054539899045064,1.7155479805168805,3.5292163016162807,3.5292163016162807,6.1086395461679786
13390,4.65357452149777,1.5000000012931194,47324.4035,47318.286916641344,6.116583358656499,6.07287811727373,1.7155479805168805,3.5399057247259393,3.5399057247259393,6.116583358656499
13391,4.66518858774863,1.500000004839266,47324.5975,47318.32031773768,6.277182262325368,6.094538104765686,1.7155479805168805,3.5525314208521594,3.5525314208521594,6.277182262325368
13392,4.647,1.5000000030964755,47324.472,47318.354062084356,6.117937915645598,6.091410408832922,1.7155479805168805,3.5507082739811393,3.5507082739811393,6.117937915645598
13393,4.68792610275206,1.500000004957165,47324.5075,47318.38814801944,6.119351980560168,6.116218913520344,1.7155479805168805,3.5651692537783624,3.5651692537783624,6.119351980560168
13394,4.67325,1.5000000036847343,47324.567500000005,47318.42257387766,6.144926122346078,6.095243061806993,1.7155479805168805,3.552942343221754,3.552942343221754,6.144926122346078
13395,4.676125,1.4999999922214726,47324.553,47318.45733799037,6.095662009633088,6.083595633356405,1.7155479805168805,3.546153009094778,3.546153009094778,6.095662009633088
13396,4.68563348765432,1.4999999968121545,47324.446500000005,47318.49243868559,5.954061314412684,6.033944966712119,1.7155479805168805,3.517211430539029,3.517211430539029,5.954061314412684
13397,4.69677925668724,1.4999999916153166,47324.639500000005,47318.52787428807,6.1116257119356305,6.005181625942189,1.7155479805168805,3.5004451604628843,3.5004451604628843,6.1116257119356305
13398,4.70625,1.5000000044086377,47324.4835,47318.563643119254,5.91985688074783,5.9840295117157645,1.7155479805168805,3.4881155057597546,3.4881155057597546,5.91985688074783
13399,4.70998611111111,1.4999999997350322,47324.6115,47318.5997434974,6.011756502601202,5.950101416836939,1.7155479805168805,3.4683386791923025,3.4683386791923025,6.011756502601202
13400,4.7124191100823,1.500000006840755,47324.4665,47318.636173737475,5.830326262526796,5.917843470663582,1.7155479805168805,3.4495353892000065,3.4495353892000065,5.830326262526796
13401,4.71671334876543,1.500000004389531,47324.532,47318.67293215128,5.859067848716222,5.890201805741526,1.7155479805168805,3.4334229486061107,3.4334229486061107,5.859067848716222
13402,4.71536574074074,1.5000000014341623,47324.639,47318.71001704748,5.928982952522347,5.799400335563405,1.7155479805168805,3.380494396790985,3.380494396790985,5.928982952522347
13403,4.73712962962963,1.4999999988862365,47324.587,47318.74742673156,5.839573268436652,5.729774087866342,1.7155479805168805,3.3399089695760114,3.3399089695760114,5.839573268436652
13404,4.72631481481482,1.4999999965786202,47324.5905,47318.785159505926,5.80534049407288,5.656991426837824,1.7155479805168805,3.2974836559997693,3.2974836559997693,5.80534049407288
13405,4.76841975308642,1.500000006187795,47324.5285,47318.823213669886,5.705286330114177,5.583609608634207,1.7155479805168805,3.25470909123271,3.25470909123271,5.705286330114177
13406,4.72877777777778,1.5000000013943624,47324.156,47318.86158751967,5.294412480332539,5.5101303369148,1.7155479805168805,3.2118777204089874,3.2118777204089874,5.294412480332539
13407,4.75385416666667,1.4999999948834637,47324.1935,47318.90027934853,5.2932206514742575,5.4290553183681265,1.7155479805168805,3.1646187574027493,3.1646187574027493,5.2932206514742575
13408,4.803875,1.500000001124305,47324.296,47318.93928744666,5.3567125533445505,5.341830707130915,1.7155479805168805,3.1137751714303348,3.1137751714303348,5.3567125533445505
13409,4.72981944444444,1.5000000012405057,47324.1485,47318.97861010131,5.169889898694237,5.245847104761601,1.7155479805168805,3.0578259333679902,3.0578259333679902,5.169889898694237
13410,4.77466666666667,1.499999997863282,47324.216,47319.01824559676,5.197754403241561,5.154217337990606,1.7155479805168805,3.00441456404949,3.00441456404949,5.197754403241561
13411,4.75645833333333,1.4999999977072618,47324.2575,47319.0581922144,5.1993077856022865,5.099832014242161,1.7155479805168805,2.972713134322028,2.972713134322028,5.1993077856022865
13412,4.803375,1.499999998486364,47324.153,47319.0984482327,5.054551767301746,5.047803966066567,1.7155479805168805,2.9423857702573293,2.9423857702573293,5.054551767301746
13413,4.79591666666667,1.499999999078497,47324.0805,47319.13901192725,4.941488072749053,4.97819047331561,1.7155479805168805,2.901807777953096,2.901807777953096,4.941488072749053
13414,4.81696296296296,1.4999999959650017,47324.0605,47319.179881570824,4.880618429175229,4.916271040908921,1.7155479805168805,2.8657146851862976,2.8657146851862976,4.880618429175229
13415,4.81786805555556,1.4999999964569406,47324.026,47319.2210554334,4.804944566596532,4.8541585099091105,1.7155479805168805,2.829509034452416,2.829509034452416,4.804944566596532
13416,4.84957291666667,1.499999999617511,47324.0875,47319.26253178211,4.824968217893911,4.766354613053813,1.7155479805168805,2.778327780501802,2.778327780501802,4.824968217893911
13417,4.83302314814815,1.5000000025764195,47324.0345,47319.304308881416,4.730191118585935,4.679527752504833,1.7155479805168805,2.7277160450475595,2.7277160450475595,4.730191118585935
13418,4.85197222222222,1.4999999942253273,47323.959,47319.34638499297,4.612615007034037,4.60384633315213,1.7155479805168805,2.683601033277442,2.683601033277442,4.612615007034037
13419,4.85189583333333,1.5000000018767816,47324.0275,47319.38875837575,4.638741624243266,4.512867651477184,1.7155479805168805,2.63056918414925,2.63056918414925,4.638741624243266
13469,4.40983333333333,1.5000000011938748,47323.840500000006,47319.4314272861,4.409072713904607,4.434593451080825,1.7155479805168805,2.5849428296052195,2.5849428296052195,4.409072713904607
13478,4.35792708333333,1.500000001350818,47323.7475,47319.47438997764,4.273110022360925,4.316525478208657,1.7155479805168805,2.5161205208076565,2.5161205208076565,4.273110022360925
13481,4.39670833333333,1.499999998102263,47323.778,47319.517644701424,4.260355298574723,4.200943259508575,1.7155479805168805,2.448747168378739,2.448747168378739,4.260355298574723
13489,4.3455,1.500000002734194,47323.623,47319.5611897059,4.061810294100724,4.084904101990913,1.7155479805168805,2.3811074644267105,2.3811074644267105,4.061810294100724
13493,4.417125,1.4999999913114983,47323.7055,47319.60502323697,4.100476763029292,3.9652430930105362,1.7155479805168805,2.3113565683052717,2.3113565683052717,4.100476763029292
13514,4.67575,1.500000007279632,47323.4115,47319.64914353796,3.7623564620444085,3.860239766900324,1.7155479805168805,2.250149696038968,2.250149696038968,3.7623564620444085
13519,4.6895,1.500000000077114,47323.3835,47319.69354884972,3.6899511502851965,3.7755069938373507,1.7155479805168805,2.2007586128251693,2.2007586128251693,3.6899511502851965
13541,4.89916666666667,1.4999999963874988,47323.306500000006,47319.73823741063,3.568262589375081,3.7142687575873827,1.7155479805168805,2.1650625921102504,2.1650625921102504,3.568262589375081
13543,4.908,1.5000000005209488,47323.345,47319.78320745658,3.5617925434198696,3.6896379332538345,1.7155479805168805,2.150705182924803,2.150705182924803,3.5617925434198696
13549,4.985,1.500000001772568,47323.2925,47319.82845722109,3.464042778912699,3.6607829539255667,1.7155479805168805,2.1338854963547,2.1338854963547,3.464042778912699
13559,4.98216666666667,1.5000000086466652,47323.3845,47319.873984935206,3.5105150647941628,3.696372255083083,1.7155479805168805,2.1546306469198235,2.1546306469198235,3.5105150647941628
13603,4.47816666666667,1.500000005808246,47323.629,47319.919788827676,3.7092111723250127,3.721796496793104,1.7155479805168805,2.169450542369417,2.169450542369417,3.7092111723250127
13618,4.38575,1.500000004350664,47323.806,47319.9658671249,3.8401328750987886,3.7758907859113404,1.7155479805168805,2.2009823268094757,2.2009823268094757,3.8401328750987886
13620,4.37575,1.4999999975227067,47323.853,47320.01221805093,3.8407819490748807,3.821490231603901,1.7155479805168805,2.2275624319481393,2.2275624319481393,3.8407819490748807
13682,4.92383333333333,1.500000000439227,47324.1415,47320.058839827536,4.082660172462056,3.8629855008774836,1.7155479805168805,2.251750195709244,2.251750195709244,4.082660172462056
13683,4.93083333333333,1.4999999999800555,47324.0245,47320.105730674324,3.9187693256753846,3.9168228185396097,1.7155479805168805,2.2831321904267017,2.2831321904267017,3.9187693256753846
13690,4.94533333333333,1.499999999343837,47324.208,47320.15288880856,4.0551111914392095,3.961670633854131,1.7155479805168805,2.309274167115112,2.309274167115112,4.0551111914392095
13696,4.92727777777778,1.4999999917576663,47324.1725,47320.20031244535,3.972187554652919,3.967364064946499,1.7155479805168805,2.3125928916025797,2.3125928916025797,3.972187554652919
13737,4.60316666666667,1.4999999956294527,47324.0855,47320.247999797626,3.8375002023749403,3.9523493432215115,1.7155479805168805,2.3038407483250345,2.3038407483250345,3.8375002023749403
13793,4.50666666666667,1.499999996390789,47324.291,47320.295949076244,3.995050923753297,3.879683813336467,1.7155479805168805,2.261483710975866,2.261483710975866,3.995050923753297
13799,4.55566666666667,1.499999999898216,47324.457,47320.34415848985,4.112841510155704,3.8136470442873867,1.7155479805168805,2.222990605682953,2.222990605682953,4.112841510155704
13837,4.59916666666667,1.500000006839106,47324.284,47320.39262624507,3.8913737549301004,3.70924082937078,1.7155479805168805,2.162131791996407,2.162131791996407,3.8913737549301004
13921,4.42083333333333,1.4999999970890416,47324.147,47320.44135054645,3.705649453549995,3.633744741717237,1.7155479805168805,2.11812481083882,2.11812481083882,3.705649453549995
13997,4.61741666666667,1.5000000007394847,47323.919,47320.490329596505,3.4286704034966533,3.546938356482618,1.7155479805168805,2.0675250105298453,2.0675250105298453,3.4286704034966533
14000,4.66020833333333,1.499999998456528,47323.864,47320.53956159577,3.3244384042336605,3.4366012508253334,1.7155479805168805,2.003209056146546,2.003209056146546,3.3244384042336605
14017,4.5975,1.499999995041906,47323.7045,47320.58904474281,3.115455257189751,3.3122907816472837,1.7155479805168805,1.9307479704818968,1.9307479704818968,3.115455257189751
14060,4.28575,1.4999999987471162,47323.931500000006,47320.638777234235,3.292722765771032,3.2098976411273017,1.7155479805168805,1.8710625861715542,1.8710625861715542,3.292722765771032
14063,4.278,1.5000000011762118,47323.745,47320.68875726474,3.0562427352633676,3.1309791900170643,1.7155479805168805,1.8250606952267963,1.8250606952267963,3.0562427352633676
14067,4.287,1.499999999094129,47323.741,47320.738983027164,3.002016972837737,3.067148346510496,1.7155479805168805,1.787853433039156,1.787853433039156,3.002016972837737
14078,4.17983333333333,1.499999992568772,47323.783500000005,47320.78945271245,2.9940472875532578,3.016351363987875,1.7155479805168805,1.7582436622256834,1.7582436622256834,2.9940472875532578
14081,4.2295,1.500000005381424,47323.81,47320.84016450975,2.9698354902502615,2.988423386547462,1.7155479805168805,1.7419643288828766,1.7419643288828766,2.9698354902502615
14083,4.24258333333333,1.4999999986284918,47323.88649999999,47320.891116606435,2.9953833935578587,2.93886622674553,1.7155479805168805,1.7130772558515523,1.7130772558515523,2.9953833935578587
14086,4.21955555555556,1.4999999938227295,47323.7965,47320.94230718806,2.854192811937537,2.907459476682157,1.7155479805168805,1.6947701315856893,1.6947701315856893,2.854192811937537
14087,4.238875,1.5000000045685429,47323.861,47320.99373443847,2.8672655615300755,2.869482730201627,1.7155479805168805,1.6726333292858853,1.6726333292858853,2.8672655615300755
14089,4.28080555555556,1.4999999999687688,47323.9095,47321.045396539776,2.8641034602260333,2.816160027297479,1.7155479805168805,1.641551305635295,1.641551305635295,2.8641034602260333
14090,4.24621875,1.5000000014276396,47323.944,47321.09729167245,2.8467083275536424,2.7588820763089137,1.7155479805168805,1.6081637515481702,1.6081637515481702,2.8467083275536424
14093,4.315125,1.500000002175765,47323.923,47321.14941801531,2.77358198469301,2.6889284761208625,1.7155479805168805,1.5673875092148168,1.5673875092148168,2.77358198469301
14095,4.3085,1.499999993327784,47323.862,47321.20177374549,2.6602262545129634,2.6305232716808353,1.7155479805168805,1.5333428744372863,1.5333428744372863,2.6602262545129634
14096,4.30933333333333,1.500000000354077,47323.768500000006,47321.25435703859,2.514142961415928,2.5626127317526777,1.7155479805168805,1.4937575403636238,1.4937575403636238,2.514142961415928
14097,4.30316666666667,1.499999993978302,47323.7615,47321.30716606865,2.454333931353176,2.49658757110592,1.7155479805168805,1.455271201656347,1.455271201656347,2.454333931353176
14098,4.29666666666667,1.5000000005023852,47323.726,47321.36019900814,2.365800991865399,2.418116283824525,1.7155479805168805,1.4095299643534112,1.4095299643534112,2.365800991865399
14099,4.33095833333333,1.4999999917920468,47323.742,47321.41345402802,2.3285459719772916,2.345756254386894,1.7155479805168805,1.3673510044762123,1.3673510044762123,2.3285459719772916
14100,4.32155555555556,1.4999999972483224,47323.723,47321.46692929782,2.2560707021766575,2.2864537576355763,1.7155479805168805,1.3327833343062119,1.3327833343062119,2.2560707021766575
14101,4.35838888888889,1.4999999964529944,47323.7905,47321.5206229856,2.2698770144052105,2.1633217365249746,1.7155479805168805,1.261009170884969,1.261009170884969,2.2698770144052105
14102,4.30812962962963,1.4999999973866431,47323.715,47321.574533257975,2.14046674202109,2.037973135429234,1.7155479805168805,1.1879429538398627,1.1879429538398627,2.14046674202109
14104,4.35669444444444,1.5000000055298643,47323.751,47321.62865828024,2.1223417197543313,1.9150209001090843,1.7155479805168805,1.1162735882980692,1.1162735882980692,2.1223417197543313
14105,4.39841666666667,1.5000000031770224,47323.8095,47321.68299621625,2.1265037837511045,1.782855755461949,1.7155479805168805,1.0392339798766743,1.0392339798766743,2.1265037837511045
14234,4.33525,1.500000002445823,47323.1435,47321.73754522858,1.405954771420511,1.6580350943792534,1.7155479805168805,0.9664755012446233,0.9664755012446233,1.405954771420511
14286,3.918,1.500000008721711,47323.1185,47321.792303478505,1.3261965214915108,1.5171163110523291,1.7155479805168805,0.8843333606998474,0.8843333606998474,1.3261965214915108
14322,3.95783333333333,1.4999999970833269,47323.1065,47321.84726912602,1.2592308739840519,1.3722123564988982,1.7155479805168805,0.7998682473954835,0.7998682473954835,1.2592308739840519
