sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
162,5.39714702366122,1.4999999948734488,47268.7965,47270.12134236442,-1.3248423644254217,-1.2981891917928199,0.1692291221302438,-7.671192614198486,7.671192614198486,1.3248423644254217
163,5.39391762118123,1.500000003561617,47268.8165,47270.127055088764,-1.310555088763067,-1.32523518219629,0.1692291221302438,-7.831011385713798,7.831011385713798,1.310555088763067
164,5.39057026116066,1.499999999596732,47268.815,47270.13277184104,-1.317771841037029,-1.3487852008846757,0.1692291221302438,-7.970171941485404,7.970171941485404,1.317771841037029
165,5.38710946807461,1.499999996254994,47268.7775,47270.138492601174,-1.3609926011777134,-1.364283672224297,0.1692291221302438,-8.061754708946038,8.061754708946038,1.3609926011777134
166,5.3835394449637,1.5000000017739044,47268.7595,47270.1442173492,-1.3847173492031288,-1.3853416873551194,0.1692291221302438,-8.186189645827737,8.186189645827737,1.3847173492031288
167,5.37986406087858,1.5000000026517148,47268.745500000005,47270.14994606524,-1.404446065236698,-1.401514781964781,0.1692291221302438,-8.281758862320006,8.281758862320006,1.404446065236698
168,5.37608683412444,1.5000000044987587,47268.7605,47270.155678729534,-1.3951787295372924,-1.418247380733697,0.1692291221302438,-8.380634271932058,8.380634271932058,1.3951787295372924
169,5.37221092136805,1.5000000049006847,47268.734,47270.16141532243,-1.4274153224323527,-1.434317241779354,0.1692291221302438,-8.475593465972485,8.475593465972485,1.4274153224323527
170,5.36823910811691,1.5000000008022352,47268.625,47270.16715582438,-1.5421558243833715,-1.4450576788820197,0.1692291221302438,-8.539060302929776,8.539060302929776,1.5421558243833715
171,5.36417379659497,1.4999999982212795,47268.7025,47270.17290021591,-1.4704002159123775,-1.4538575614731397,0.1692291221302438,-8.591060115257275,8.591060115257275,1.4704002159123775
172,5.36001700442847,1.499999995222724,47268.7175,47270.17864847768,-1.4611484776833095,-1.4637168702077663,0.1692291221302438,-8.649320233908949,8.649320233908949,1.4611484776833095
173,5.35577036187027,1.5000000054254208,47268.722,47270.18440059045,-1.4624005904479418,-1.4778022525036552,0.1692291221302438,-8.732552848476601,8.732552848476601,1.4624005904479418
174,5.35143512190366,1.49999999868367,47268.7325,47270.1901565351,-1.4576565351017052,-1.4984470225503577,0.1692291221302438,-8.854545858821556,8.854545858821556,1.4576565351017052
175,5.34701215736946,1.5000000019292918,47268.732,47270.19591629253,-1.4639162925232085,-1.5170400501916044,0.1692291221302438,-8.96441481876887,8.96441481876887,1.4639162925232085
176,5.34250197152275,1.4999999969226254,47268.7085,47270.20167984385,-1.4931798438483384,-1.541303538712479,0.1692291221302438,-9.107791373675305,9.107791373675305,1.4931798438483384
177,5.33790469445913,1.5000000015782244,47268.6855,47270.2074471702,-1.521947170200292,-1.5666819137194479,0.1692291221302438,-9.257755958301802,9.257755958301802,1.521947170200292
178,5.33322009562894,1.5000000020676192,47268.6,47270.21321825285,-1.6132182528526755,-1.597564045362459,0.1692291221302438,-9.44024305776949,9.44024305776949,1.6132182528526755
179,5.32844759242812,1.5000000038618415,47268.5095,47270.218993073155,-1.70949307315459,-1.6425054705598288,0.1692291221302438,-9.705808609558982,9.705808609558982,1.70949307315459
180,5.32358627004895,1.5000000023486828,47268.536,47270.2247716126,-1.6887716126002488,-1.695506170780896,0.1692291221302438,-10.018997613637586,10.018997613637586,1.6887716126002488
181,5.3186348957385,1.5000000025589546,47268.541,47270.23055385274,-1.6895538527460303,-1.738732794254449,0.1692291221302438,-10.274430147526667,10.274430147526667,1.6895538527460303
182,5.3135919395916,1.499999996188177,47268.496,47270.236339775234,-1.740339775235043,-1.7884075448706023,0.1692291221302438,-10.56796562174559,10.56796562174559,1.740339775235043
183,5.30845559497214,1.5000000021507958,47268.380000000005,47270.24212936188,-1.8621293618780328,-1.824641515507311,0.1692291221302438,-10.782077532157924,10.782077532157924,1.8621293618780328
184,5.30322380224549,1.4999999999139002,47268.307,47270.24792259451,-1.9409225945128128,-1.8623235769207693,0.1692291221302438,-11.004746425898666,11.004746425898666,1.9409225945128128
185,5.29789427675367,1.5000000006689682,47268.3715,47270.25371945511,-1.8822194551103166,-1.9091203777433192,0.1692291221302438,-11.281275667635994,11.281275667635994,1.8822194551103166
186,5.29246453248259,1.4999999959182722,47268.2905,47270.25951992575,-1.9690199257456698,-1.9641985667064243,0.1692291221302438,-11.606740861036426,11.606740861036426,1.9690199257456698
187,5.28693191108661,1.4999999997800153,47268.326,47270.265323988584,-1.9393239885830553,-2.0023359037562236,0.1692291221302438,-11.832100046085248,11.832100046085248,1.9393239885830553
188,5.28129361234386,1.499999994676716,47268.2225,47270.27113162588,-2.0486316258757142,-2.0307545933747964,0.1692291221302438,-12.000030301001425,12.000030301001425,2.0486316258757142
189,5.27554672093303,1.499999996840849,47268.167,47270.276942820004,-2.109942820003198,-2.06201017348293,0.1692291221302438,-12.184724162877506,12.184724162877506,2.109942820003198
190,5.26968824133682,1.5000000020003563,47268.0975,47270.28275755342,-2.185257553413976,-2.0950470709859577,0.1692291221302438,-12.379944093626786,12.379944093626786,2.185257553413976
191,5.26371512450396,1.4999999961903392,47268.205,47270.288575808685,-2.0835758086832357,-2.12314304622123,0.1692291221302438,-12.545967381354114,12.545967381354114,2.0835758086832357
192,5.25762431003501,1.499999998574745,47268.1765,47270.29439756845,-2.117897568445187,-2.14968697073103,0.1692291221302438,-12.70281937098608,12.70281937098608,2.117897568445187
193,5.25141275311079,1.5000000030750185,47268.078,47270.30022281549,-2.2222228154860204,-2.1675677161636284,0.1692291221302438,-12.808479349644108,12.808479349644108,2.2222228154860204
194,5.24507746120094,1.4999999988012644,47268.1265,47270.306051532636,-2.1795515326375607,-2.1746741542600727,0.1692291221302438,-12.850472347108072,12.850472347108072,2.1795515326375607
195,5.23861552002052,1.4999999983409091,47268.09,47270.31188370286,-2.221883702863124,-2.17361737907696,0.1692291221302438,-12.844227705702327,12.844227705702327,2.221883702863124
196,5.23202412922022,1.5000000035782086,47268.139500000005,47270.317719309176,-2.1782193091712543,-2.179619595885419,0.1692291221302438,-12.879695695684804,12.879695695684804,2.1782193091712543
197,5.2253006366363,1.500000001325691,47268.114,47270.32355833477,-2.209558334769099,-2.1828474544963683,0.1692291221302438,-12.89876959130228,12.89876959130228,2.209558334769099
198,5.2184425643163,1.4999999994689628,47268.15549999999,47270.329400762865,-2.173900762871199,-2.1722453825916292,0.1692291221302438,-12.836120374835982,12.836120374835982,2.173900762871199
199,5.21144763444924,1.4999999997153772,47268.1595,47270.33524657677,-2.1757465767659596,-2.171980030173371,0.1692291221302438,-12.834552368012345,12.834552368012345,2.1757465767659596
200,5.20431380203307,1.5000000049173052,47268.2035,47270.34109575996,-2.1375957599593676,-2.1486624917848127,0.1692291221302438,-12.696765572837622,12.696765572837622,2.1375957599593676
201,5.19703928191754,1.5000000009450918,47268.2,47270.34694829594,-2.14694829594373,-2.1297371954012,0.1692291221302438,-12.584933187575663,12.584933187575663,2.14694829594373
202,5.18962257872485,1.4999999988964623,47268.226,47270.352804168346,-2.1268041683433694,-2.126815235752373,0.1692291221302438,-12.567666894327516,12.567666894327516,2.1268041683433694
203,5.18206250870807,1.4999999951242269,47268.181500000006,47270.35866336088,-2.1771633608732373,-2.1215632632229244,0.1692291221302438,-12.536632209142502,12.536632209142502,2.1771633608732373
204,5.17435822456322,1.499999994080192,47268.3525,47270.36452585737,-2.0120258573660976,-2.1147034838488454,0.1692291221302438,-12.496096754678584,12.496096754678584,2.0120258573660976
205,5.16650923562118,1.4999999984003012,47268.3625,47270.37039164172,-2.007891641718743,-2.1224025482046676,0.1692291221302438,-12.541591668668016,12.541591668668016,2.007891641718743
206,5.15851542282215,1.499999993213694,47268.193,47270.37626069793,-2.1832606979296543,-2.1274382180708926,0.1692291221302438,-12.571348189311959,12.571348189311959,2.1832606979296543
207,5.15037705568983,1.5000000037057524,47268.2555,47270.382133010105,-2.1266330101061612,-2.125254921987006,0.1692291221302438,-12.558446768703002,12.558446768703002,2.1266330101061612
208,5.14209480978056,1.499999996273707,47268.274000000005,47270.388008562404,-2.114008562399249,-2.1196859774782855,0.1692291221302438,-12.52553904904684,12.52553904904684,2.114008562399249
209,5.13366977974935,1.499999996939548,47268.187000000005,47270.39388733917,-2.206887339161767,-2.141953591048756,0.1692291221302438,-12.657121682639495,12.657121682639495,2.206887339161767
210,5.12510349139105,1.500000003804425,47268.2075,47270.39976932474,-2.1922693247397547,-2.1679466359653614,0.1692291221302438,-12.8107184429926,12.8107184429926,2.1922693247397547
211,5.11639790475611,1.4999999971593632,47268.2985,47270.405654503586,-2.10715450358839,-2.1681650966994415,0.1692291221302438,-12.812009359894668,12.812009359894668,2.10715450358839
212,5.10755542186992,1.500000008345522,47268.2845,47270.411542860296,-2.1270428602947504,-2.190386735589224,0.1692291221302438,-12.943320322275481,12.943320322275481,2.1270428602947504
213,5.09857888818649,1.4999999968154063,47268.205,47270.4174343795,-2.212434379500337,-2.2085004261866237,0.1692291221302438,-13.050356808486518,13.050356808486518,2.212434379500337
214,5.08947159544313,1.4999999953220449,47268.1815,47270.42332904597,-2.2418290459681884,-2.2196172643452883,0.1692291221302438,-13.11604785514992,13.11604785514992,2.2418290459681884
215,5.08023728485934,1.49999999725324,47268.244,47270.429226844535,-2.1852268445363734,-2.226348346019222,0.1692291221302438,-13.155822815802104,13.155822815802104,2.1852268445363734
216,5.07088014916323,1.4999999982772445,47268.1085,47270.435127760116,-2.3266277601142065,-2.2359158783640143,0.1692291221302438,-13.212358784460198,13.212358784460198,2.3266277601142065
217,5.0614048204482,1.4999999961729047,47268.164,47270.44103177777,-2.2770317777758464,-2.244264290847544,0.1692291221302438,-13.261690792913829,13.261690792913829,2.2770317777758464
218,5.05181636139584,1.4999999989919237,47268.14,47270.44693888259,-2.3069388825897477,-2.2515602352545505,0.1692291221302438,-13.304803611293819,13.304803611293819,2.3069388825897477
219,5.04212025739307,1.5000000049495317,47268.2,47270.4528490598,-2.2528490598051576,-2.254581474568921,0.1692291221302438,-13.322656562820953,13.322656562820953,2.2528490598051576
220,5.03232239894235,1.500000005826697,47268.2655,47270.45876229469,-2.1932622946915217,-2.2684391052009434,0.1692291221302438,-13.404543359003451,13.404543359003451,2.1932622946915217
221,5.02242907232811,1.499999991928249,47268.2625,47270.46467857264,-2.202178572646517,-2.257410890318473,0.1692291221302438,-13.339376000432726,13.339376000432726,2.202178572646517
222,5.01244694289138,1.4999999917856222,47268.192500000005,47270.47059787917,-2.278097879163397,-2.2463301487320373,0.1692291221302438,-13.27389825377215,13.27389825377215,2.278097879163397
223,5.00238303613055,1.5000000013118775,47268.2075,47270.476520199794,-2.2690201997975237,-2.2241968660156193,0.1692291221302438,-13.143109401133753,13.143109401133753,2.2690201997975237
224,4.99224472018398,1.499999997207309,47268.1725,47270.482445520225,-2.3099455202245736,-2.213288805603548,0.1692291221302438,-13.07865205316219,13.07865205316219,2.3099455202245736
225,4.98203967600057,1.499999992281848,47268.261,47270.48837382617,-2.22737382617197,-2.2026615088050474,0.1692291221302438,-13.015853779054725,13.015853779054725,2.22737382617197
226,4.97177588168814,1.4999999998506806,47268.317,47270.4943051035,-2.177305103497929,-2.204981628125501,0.1692291221302438,-13.02956370847614,13.02956370847614,2.177305103497929
227,4.96146157330998,1.500000001725724,47268.3925,47270.500239338144,-2.1077393381419824,-2.1864158161576293,0.1692291221302438,-12.919855569982206,12.919855569982206,2.1077393381419824
228,4.95110522299126,1.5000000017143786,47268.3515,47270.50617651609,-2.154676516096515,-2.176908503366576,0.1692291221302438,-12.863675447605065,12.863675447605065,2.154676516096515
229,4.94071551618002,1.499999994534147,47268.4145,47270.512116623504,-2.0976166235050187,-2.156959675857959,0.1692291221302438,-12.745794865010872,12.745794865010872,2.0976166235050187
230,4.93030132090147,1.4999999930370018,47268.295,47270.51805964653,-2.2230596465306007,-2.1515693198299335,0.1692291221302438,-12.713942451193603,12.713942451193603,2.2230596465306007
231,4.91987165761742,1.5000000025105782,47268.413,47270.52400557145,-2.1110055714525515,-2.1471818660090016,0.1692291221302438,-12.688016335370849,12.688016335370849,2.1110055714525515
232,4.9094356580318,1.5000000026910676,47268.3465,47270.52995438468,-2.1834543846780434,-2.1398528563214416,0.1692291221302438,-12.64470812934045,12.64470812934045,2.1834543846780434
233,4.89900253494161,1.500000001594986,47268.4055,47270.53590607265,-2.1304060726470198,-2.129415610561005,0.1692291221302438,-12.58303289502467,12.58303289502467,2.1304060726470198
234,4.88858154894316,1.500000004703755,47268.363,47270.54186062192,-2.178860621919739,-2.120925670832447,0.1692291221302438,-12.532864581074405,12.532864581074405,2.178860621919739
235,4.87818198047022,1.4999999984633192,47268.41,47270.54781801911,-2.1378180191095453,-2.096827468213127,0.1692291221302438,-12.390464725092327,12.390464725092327,2.1378180191095453
236,4.86781309569896,1.4999999920825335,47268.512,47270.55377825096,-2.0417782509539393,-2.0865098783178837,0.1692291221302438,-12.329496555043542,12.329496555043542,2.0417782509539393
237,4.85748411642487,1.5000000018346442,47268.499,47270.559741304256,-2.0607413042525877,-2.0716395546195496,0.1692291221302438,-12.241625605226233,12.241625605226233,2.0607413042525877
238,4.84720418507868,1.499999996619409,47268.5445,47270.56570716595,-2.021207165947999,-2.080438706238864,0.1692291221302438,-12.293621098132837,12.293621098132837,2.021207165947999
239,4.836982329084,1.4999999956473549,47268.5655,47270.571675822954,-2.0061758229567204,-2.0733517646003747,0.1692291221302438,-12.251743308132633,12.251743308132633,2.0061758229567204
240,4.82682743232192,1.5000000064853658,47268.5595,47270.5776472624,-2.0181472623953596,-2.069045383440324,0.1692291221302438,-12.226296262695996,12.226296262695996,2.0181472623953596
241,4.81674820335898,1.4999999957854764,47268.534,47270.58362147139,-2.0496214713930385,-2.0791862165820527,0.1692291221302438,-12.286219950853665,12.286219950853665,2.0496214713930385
242,4.80675314939158,1.5000000026682363,47268.380000000005,47270.589598437226,-2.2095984372208477,-2.0894964734891093,0.1692291221302438,-12.347144789186876,12.347144789186876,2.2095984372208477
243,4.79685054148467,1.5000000076968645,47268.4805,47270.59557814717,-2.1150781471733353,-2.1094761414828502,0.1692291221302438,-12.465207612785075,12.465207612785075,2.1150781471733353
244,4.7870483922113,1.5000000010865724,47268.5025,47270.60156058867,-2.09906058866909,-2.129014096866336,0.1692291221302438,-12.580660291009387,12.580660291009387,2.09906058866909
