sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2558,2.63388888888889,1.499999997338733,47464.6645,47482.13029603921,-17.465796039214183,-17.405773265849955,1.7385258446706569,-10.011800123194185,10.011800123194185,17.465796039214183
2559,2.654859375,1.500000003186258,47464.7365,47482.13649066943,-17.399990669429826,-17.360134892087242,1.7385258446706569,-9.985548932334632,9.985548932334632,17.399990669429826
2562,2.6615,1.5000000029206657,47464.655,47482.14244523238,-17.487445232378377,-17.323700898196776,1.7385258446706569,-9.96459210042894,9.96459210042894,17.487445232378377
2566,2.58975,1.4999999937809363,47464.85249999999,47482.14815982768,-17.295659827686904,-17.281138050453997,1.7385258446706569,-9.940109952019554,9.940109952019554,17.295659827686904
2571,2.58704166666667,1.5000000011342458,47465.0015,47482.15363455577,-17.152134555770317,-17.219002004829235,1.7385258446706569,-9.904369300929876,9.904369300929876,17.152134555770317
2581,2.62851649305556,1.499999995764533,47465.083,47482.15886951784,-17.075869517844694,-17.160403973650926,1.7385258446706569,-9.870663715615779,9.870663715615779,17.075869517844694
2582,2.67294444444444,1.500000002231758,47465.047000000006,47482.16386481595,-17.1168648159437,-17.11301072560228,1.7385258446706569,-9.843403121133433,9.843403121133433,17.1168648159437
2584,2.69096527777778,1.499999995128025,47465.109,47482.16862055288,-17.059620552885463,-17.044377919057702,1.7385258446706569,-9.80392553340877,9.80392553340877,17.059620552885463
2591,2.62069444444444,1.500000001263479,47465.2555,47482.17313683231,-16.917636832309654,-17.001616768739446,1.7385258446706569,-9.779329321365482,9.779329321365482,16.917636832309654
2592,2.62301041666667,1.5000000032199037,47465.239,47482.17741375861,-16.938413758609386,-16.97417182350101,1.7385258446706569,-9.763542989903936,9.763542989903936,16.938413758609386
2593,2.70262268518518,1.500000000774418,47465.208,47482.18145143699,-16.973451436992036,-16.935543188543104,1.7385258446706569,-9.741323800539384,9.741323800539384,16.973451436992036
2594,2.64133333333333,1.499999999923946,47465.3155,47482.185249973474,-16.869749973477155,-16.88773096985743,1.7385258446706569,-9.713822214162487,9.713822214162487,16.869749973477155
2595,2.62354166666667,1.499999998400236,47465.278000000006,47482.18880947483,-16.9108094748226,-16.84973527422456,1.7385258446706569,-9.691967091473721,9.691967091473721,16.9108094748226
2599,2.61683333333333,1.4999999973437832,47465.287,47482.19213004862,-16.905130048624414,-16.830111764765107,1.7385258446706569,-9.680679649575973,9.680679649575973,16.905130048624414
2601,2.65083333333333,1.500000001539038,47465.467,47482.19521180322,-16.72821180322353,-16.79697166093845,1.7385258446706569,-9.661617463110211,9.661617463110211,16.72821180322353
2603,2.66208333333333,1.5000000008091,47465.5115,47482.19805484777,-16.68655484777264,-16.762537294101396,1.7385258446706569,-9.641810816609896,9.641810816609896,16.68655484777264
2605,2.657375,1.499999999806742,47465.483,47482.20065929219,-16.717659292189637,-16.737808774162357,1.7385258446706569,-9.627586972877666,9.627586972877666,16.717659292189637
2607,2.663,1.500000003494375,47465.462,47482.203025247174,-16.741025247174548,-16.708008434038977,1.7385258446706569,-9.610445818367522,9.610445818367522,16.741025247174548
2608,2.6915,1.5000000012553103,47465.565,47482.20515282417,-16.64015282416949,-16.691025274082172,1.7385258446706569,-9.600677105403681,9.600677105403681,16.64015282416949
2611,2.77199074074074,1.5000000025645424,47465.5435,47482.20704213546,-16.663542135458556,-16.699748295423987,1.7385258446706569,-9.605694586949069,9.605694586949069,16.663542135458556
2614,2.732,1.5000000021834474,47465.5615,47482.20869329403,-16.647193294025783,-16.701899833294092,1.7385258446706569,-9.606932151450454,9.606932151450454,16.647193294025783
2617,2.763,1.4999999989258144,47465.567500000005,47482.21010641372,-16.6426064137122,-16.69786889036105,1.7385258446706569,-9.60461355322806,9.60461355322806,16.6426064137122
2621,2.76435836226852,1.5000000030139051,47465.459,47482.211281609016,-16.752281609013153,-16.710266692286595,1.7385258446706569,-9.611744768426009,9.611744768426009,16.752281609013153
2627,2.8371875,1.4999999989745807,47465.40549999999,47482.21221899529,-16.80671899529989,-16.721093354385328,1.7385258446706569,-9.617972264055092,9.617972264055092,16.80671899529989
2630,2.79600925925926,1.499999999081659,47465.507,47482.2129186886,-16.70591868860356,-16.746404548288005,1.7385258446706569,-9.632531261829135,9.632531261829135,16.70591868860356
2631,2.76855092592593,1.4999999973924814,47465.532,47482.21338080579,-16.681380805792287,-16.764533724169368,1.7385258446706569,-9.64295916310937,9.64295916310937,16.681380805792287
2632,2.85396209490741,1.4999999969550346,47465.361,47482.2136054645,-16.85260546450445,-16.78381433295888,1.7385258446706569,-9.654049368554757,9.654049368554757,16.85260546450445
2633,2.8372974537037,1.4999999921837477,47465.476,47482.21359278306,-16.737592783058062,-16.789246493011888,1.7385258446706569,-9.65717394681148,9.65717394681148,16.737592783058062
2636,2.85265046296296,1.4999999973659963,47465.322,47482.21334288058,-16.89134288058267,-16.798719212325523,1.7385258446706569,-9.66262265460186,9.66262265460186,16.89134288058267
2638,2.87008333333333,1.4999999981331618,47465.4025,47482.212855876955,-16.810355876958056,-16.800899277430695,1.7385258446706569,-9.663876627967774,9.663876627967774,16.810355876958056
2639,2.82686111111111,1.5000000015538315,47465.396,47482.21213189282,-16.816131892817793,-16.811620142279327,1.7385258446706569,-9.670043269022607,9.670043269022607,16.816131892817793
2641,2.86833333333333,1.5000000043977402,47465.41,47482.211171049494,-16.80117104949022,-16.79288192823232,1.7385258446706569,-9.659265049012562,9.659265049012562,16.80117104949022
2642,2.87655555555556,1.5000000015821728,47465.318,47482.20997346912,-16.891973469122604,-16.786518090731988,1.7385258446706569,-9.655604569923431,9.655604569923431,16.891973469122604
2643,2.90159027777778,1.4999999968211566,47465.483,47482.20853927455,-16.7255392745501,-16.74636208597076,1.7385258446706569,-9.632506837505863,9.632506837505863,16.7255392745501
2644,2.83989660493827,1.5000000030536242,47465.429,47482.20686858943,-16.77786858943,-16.6664140375441,1.7385258446706569,-9.586520723079245,9.586520723079245,16.77786858943
2645,2.85516666666667,1.5000000018407815,47465.521,47482.20496153808,-16.68396153808135,-16.555285180901894,1.7385258446706569,-9.522599408948158,9.522599408948158,16.68396153808135
2647,2.8595,1.4999999918310245,47465.52250000001,47482.20281824556,-16.6803182455551,-16.43936453001273,1.7385258446706569,-9.45592185494773,9.45592185494773,16.6803182455551
2650,2.89471527777778,1.500000000572669,47465.6705,47482.20043883773,-16.529938837731606,-16.29676332180275,1.7385258446706569,-9.37389764538702,9.37389764538702,16.529938837731606
2658,2.95883333333333,1.5000000005114542,47466.107,47482.19782344112,-16.09082344111812,-16.168426127267594,1.7385258446706569,-9.300078095951752,9.300078095951752,16.09082344111812
2663,2.96541666666667,1.5000000020985909,47466.379,47482.19497218304,-15.815972183037957,-16.03251974035488,1.7385258446706569,-9.22190474734763,9.22190474734763,15.815972183037957
2665,2.9015,1.4999999985074302,47466.434,47482.19188519149,-15.75788519148773,-15.892544289079119,1.7385258446706569,-9.141390873076018,9.141390873076018,15.75788519148773
2667,3.01683333333333,1.5000000049794406,47466.58,47482.188562595235,-15.608562595232797,-15.745722124404791,1.7385258446706569,-9.056938769516902,9.056938769516902,15.608562595232797
2668,2.96183333333333,1.5000000001869862,47466.6145,47482.18500452374,-15.570504523733689,-15.629664486909556,1.7385258446706569,-8.990182420825853,8.990182420825853,15.570504523733689
2669,2.98247222222222,1.5000000081914031,47466.6265,47482.181211107214,-15.554711107215553,-15.552260395678685,1.7385258446706569,-8.945659590481887,8.945659590481887,15.554711107215553
2670,2.99012037037037,1.499999994201566,47466.753,47482.1771824766,-15.424182476599526,-15.51567664829458,1.7385258446706569,-8.924616620372325,8.924616620372325,15.424182476599526
2672,2.95688888888889,1.4999999990193444,47466.814,47482.172918763485,-15.358918763486145,-15.46880226528285,1.7385258446706569,-8.89765447703956,8.89765447703956,15.358918763486145
2673,3.01038888888889,1.4999999973610765,47466.683000000005,47482.16842010028,-15.485420100274496,-15.450359601221054,1.7385258446706569,-8.887046257369812,8.887046257369812,15.485420100274496
2674,3.03305555555556,1.5000000014087116,47466.7695,47482.16368662004,-15.394186620040273,-15.43284878918429,1.7385258446706569,-8.876974038949568,8.876974038949568,15.394186620040273
2676,2.99519444444444,1.49999999673853,47466.672,47482.15871845658,-15.486718456581002,-15.427992185179189,1.7385258446706569,-8.8741805205098,8.8741805205098,15.486718456581002
2678,3.013,1.5000000006182794,47466.817500000005,47482.15351574439,-15.336015744382166,-15.46384547925926,1.7385258446706569,-8.89480333390655,8.89480333390655,15.336015744382166
2681,3.019,1.4999999985812915,47466.7055,47482.14807861867,-15.442578618676635,-15.501742139971206,1.7385258446706569,-8.916601491712553,8.916601491712553,15.442578618676635
2684,3.05,1.4999999915384172,47466.7295,47482.142407215404,-15.41290721540281,-15.524460081013482,1.7385258446706569,-8.929668850539525,8.929668850539525,15.41290721540281
2687,3.087,1.500000002258066,47466.6255,47482.13650167117,-15.511001671169652,-15.553610550120842,1.7385258446706569,-8.946436199265873,8.946436199265873,15.511001671169652
2697,3.228,1.5000000048430393,47466.3835,47482.130362123324,-15.74686212332017,-15.54558257351083,1.7385258446706569,-8.94181850742389,8.94181850742389,15.74686212332017
2699,3.19383333333333,1.499999999792069,47466.424,47482.12398870989,-15.69998870989366,-15.532042955887542,1.7385258446706569,-8.93403051987985,8.93403051987985,15.69998870989366
2706,3.274,1.5000000002262293,47466.4275,47482.11738156965,-15.689881569654972,-15.500602947095306,1.7385258446706569,-8.915946228013487,8.915946228013487,15.689881569654972
2708,3.29,1.4999999962282382,47466.454,47482.110540842004,-15.656540842006507,-15.475207131008371,1.7385258446706569,-8.901338555562265,8.901338555562265,15.656540842006507
2713,3.327,1.500000006987613,47466.689,47482.10346666709,-15.414466667090892,-15.428800092203245,1.7385258446706569,-8.874645228599434,8.874645228599434,15.414466667090892
2721,3.37308333333333,1.4999999971466853,47466.882,47482.09615918577,-15.214159185772587,-15.354159749281987,1.7385258446706569,-8.831712106178468,8.831712106178468,15.214159185772587
2723,3.34461111111111,1.5000000023759978,47466.929,47482.08861853954,-15.1596185395465,-15.279508465984286,1.7385258446706569,-8.788772690853387,8.788772690853387,15.1596185395465
2724,3.4075,1.5000000026215303,47466.8965,47482.08084487062,-15.184344870620407,-15.21101305118403,1.7385258446706569,-8.749374130854855,8.749374130854855,15.184344870620407
2726,3.34316666666667,1.5000000030678788,47466.9795,47482.072838321925,-15.093338321923511,-15.137895870003073,1.7385258446706569,-8.707317131009214,8.707317131009214,15.093338321923511
2727,3.35891666666667,1.500000001331043,47466.9895,47482.06459903703,-15.07509903702885,-15.094268177136351,1.7385258446706569,-8.682222483724871,8.682222483724871,15.07509903702885
2728,3.3135,1.5000000035376446,47467.028000000006,47482.05612716022,-15.028127160214353,-15.028074561294893,1.7385258446706569,-8.644147918400249,8.644147918400249,15.028127160214353
2729,3.32816666666667,1.4999999954989005,47466.974,47482.047422836455,-15.073422836452664,-14.95370405632275,1.7385258446706569,-8.601370006757392,8.601370006757392,15.073422836452664
2730,3.432,1.4999999999071914,47467.04,47482.03848621138,-14.998486211377895,-14.868101252294663,1.7385258446706569,-8.552131277123031,8.552131277123031,14.998486211377895
2732,3.395,1.4999999955499386,47467.0075,47482.02931743129,-15.021817431290401,-14.776766295527018,1.7385258446706569,-8.49959541345001,8.49959541345001,15.021817431290401
2744,3.42119444444444,1.5000000033624104,47467.4015,47482.0199166432,-14.618416643199453,-14.699977110783543,1.7385258446706569,-8.4554262772943,8.4554262772943,14.618416643199453
2746,3.43691666666667,1.499999999697557,47467.52,47482.010283994794,-14.49028399479721,-14.617289401288467,1.7385258446706569,-8.407864309924905,8.407864309924905,14.49028399479721
2747,3.46433333333333,1.500000004181652,47467.586500000005,47482.00041963437,-14.41391963436763,-14.523536648710433,1.7385258446706569,-8.353937730193332,8.353937730193332,14.41391963436763
2748,3.40296527777778,1.4999999996364586,47467.719,47481.99032371101,-14.271323711014702,-14.429941224280306,1.7385258446706569,-8.300101645606475,8.300101645606475,14.271323711014702
2749,3.44194444444444,1.4999999950471152,47467.596000000005,47481.97999637434,-14.383996374337585,-14.32039216656752,1.7385258446706569,-8.23708903175975,8.23708903175975,14.383996374337585
2750,3.49222222222222,1.5000000079957196,47467.6855,47481.96943777476,-14.28393777475867,-14.262000737027847,1.7385258446706569,-8.20350228370037,8.20350228370037,14.28393777475867
2752,3.45047222222222,1.4999999928766077,47467.729,47481.95864806325,-14.229648063250352,-14.196100420006486,1.7385258446706569,-8.165596423845956,8.165596423845956,14.229648063250352
2754,3.48968055555556,1.5000000039973964,47467.7915,47481.947627391506,-14.156127391506743,-14.135858033849217,1.7385258446706569,-8.130945005610249,8.130945005610249,14.156127391506743
2755,3.47091666666667,1.500000002557331,47467.9005,47481.93637591188,-14.035875911875337,-14.104551508665383,1.7385258446706569,-8.112937493510385,8.112937493510385,14.035875911875337
2756,3.46605555555556,1.4999999978040928,47467.832,47481.924893777345,-14.092893777342397,-14.047069886344413,1.7385258446706569,-8.07987406652874,8.07987406652874,14.092893777342397
2757,3.49988888888889,1.499999999433989,47468.016,47481.91318114161,-13.89718114160496,-13.993968876095702,1.7385258446706569,-8.049330367445123,8.049330367445123,13.89718114160496
2758,3.48952777777778,1.5000000013750263,47468.0295,47481.90123815895,-13.871738158952212,-13.921193076671948,1.7385258446706569,-8.007469730373295,8.007469730373295,13.871738158952212
2759,3.48552314814815,1.4999999986061074,47467.8995,47481.88906498436,-13.989564984360186,-13.868631531929067,1.7385258446706569,-7.977236331828196,7.977236331828196,13.989564984360186
2763,3.52187962962963,1.4999999981285803,47468.01,47481.87666177345,-13.866661773448868,-13.821617730814776,1.7385258446706569,-7.950193995208117,7.950193995208117,13.866661773448868
2764,3.472,1.499999992322122,47468.058000000005,47481.864028682525,-13.806028682520264,-13.76026294070713,1.7385258446706569,-7.914902722262291,7.914902722262291,13.806028682520264
2771,3.576,1.4999999976809744,47468.2765,47481.85116586844,-13.574665868436568,-13.715845096300958,1.7385258446706569,-7.889353579842388,7.889353579842388,13.574665868436568
2773,3.613,1.4999999944228686,47468.155,47481.83807348882,-13.68307348882081,-13.667697688488666,1.7385258446706569,-7.861659192692559,7.861659192692559,13.68307348882081
