sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6842,4.45494849037276,1.5000000022321724,47288.7705,47288.944988062605,-0.17448806260654237,-0.17849362213504114,0.6875801240239272,-0.259596832279622,0.259596832279622,0.17448806260654237
6843,4.454827104722,1.500000005628282,47288.774000000005,47288.94065703145,-0.16665703144826693,-0.18571814261263675,0.6875801240239272,-0.27010400115372435,0.27010400115372435,0.16665703144826693
6844,4.45451230821174,1.4999999916859668,47288.7585,47288.936327666954,-0.17782766695017926,-0.1993887742169641,0.6875801240239272,-0.2899862390583378,0.2899862390583378,0.17782766695017926
6845,4.45400836348304,1.4999999929836771,47288.7095,47288.93199996798,-0.222499967982003,-0.20222773799873217,0.6875801240239272,-0.2941151597216542,0.2941151597216542,0.222499967982003
6846,4.45331983841502,1.499999998795529,47288.7665,47288.92767393335,-0.16117393335298402,-0.21440169944900037,0.6875801240239272,-0.31182067654058504,0.31182067654058504,0.16117393335298402
6847,4.4524515980659,1.5000000004387806,47288.691000000006,47288.92334956188,-0.23234956187661737,-0.22513287961596185,0.6875801240239272,-0.32742784695173566,0.32742784695173566,0.23234956187661737
6848,4.45140878441738,1.5000000012628167,47288.671,47288.919026852396,-0.24802685239410494,-0.24714349954592763,0.6875801240239272,-0.35943956334800514,0.35943956334800514,0.24802685239410494
6849,4.45019680012187,1.5000000029678182,47288.6275,47288.914705803734,-0.28720580373192206,-0.269989113618471,0.6875801240239272,-0.39266567514839273,0.39266567514839273,0.28720580373192206
6850,4.44882129744825,1.4999999989565218,47288.651,47288.9103864147,-0.2593864146983833,-0.2767252762092135,0.6875801240239272,-0.40246258805407775,0.40246258805407775,0.2593864146983833
6851,4.44728816166051,1.5000000038513284,47288.635,47288.90606868411,-0.2710686841091956,-0.30318531947300975,0.6875801240239272,-0.4409454387638162,0.4409454387638162,0.2710686841091956
6852,4.44560349769246,1.500000004331128,47288.537,47288.901752610815,-0.36475261081795907,-0.313313686674519,0.6875801240239272,-0.45567589249222673,0.45567589249222673,0.36475261081795907
6853,4.44377360086578,1.4999999929714023,47288.514,47288.897438193606,-0.3834381936030695,-0.3267214877454939,0.6875801240239272,-0.47517587598870775,0.47517587598870775,0.3834381936030695
6854,4.44180494936104,1.5000000008085284,47288.61,47288.8931254313,-0.2831254312986857,-0.3495198326127138,0.6875801240239272,-0.5083332405934277,0.5083332405934277,0.2831254312986857
6855,4.43970419215332,1.4999999948092932,47288.4895,47288.88881432273,-0.3993143227271503,-0.3765420534287437,0.6875801240239272,-0.5476337088179709,0.5476337088179709,0.3993143227271503
6856,4.43747813074301,1.4999999933869617,47288.561,47288.88450486669,-0.3235048666902003,-0.3985659267871395,0.6875801240239272,-0.5796647006818797,0.5796647006818797,0.3235048666902003
6857,4.43513370626763,1.500000000737801,47288.5115,47288.88019706203,-0.36869706203287933,-0.4140358959444307,0.6875801240239272,-0.6021638518597181,0.6021638518597181,0.36869706203287933
6858,4.43267798237682,1.5000000016194546,47288.3835,47288.87589090754,-0.49239090753690107,-0.43267418193863705,0.6875801240239272,-0.6292709268652162,0.6292709268652162,0.49239090753690107
6859,4.43011813513208,1.5000000024453397,47288.369,47288.87158640204,-0.5025864020426525,-0.46281411691597896,0.6875801240239272,-0.6731057236027279,0.6731057236027279,0.5025864020426525
6860,4.42746143337388,1.500000002063193,47288.398,47288.867283544336,-0.4692835443347576,-0.47706681080308044,0.6875801240239272,-0.69383449889613,0.69383449889613,0.4692835443347576
6861,4.42471522578933,1.4999999996933455,47288.359,47288.86298233323,-0.50398233323358,-0.52159892907447,0.6875801240239272,-0.7586009409665816,0.7586009409665816,0.50398233323358
6862,4.42188692566259,1.4999999997932278,47288.3075,47288.85868276755,-0.5511827675509267,-0.5570215816519016,0.6875801240239272,-0.8101187951624351,0.8101187951624351,0.5511827675509267
6863,4.41898399372506,1.5000000027186016,47288.3,47288.8543848461,-0.5543848460947629,-0.5869458784565924,0.6875801240239272,-0.8536399729265112,0.8536399729265112,0.5543848460947629
6864,4.41601392299547,1.4999999982630816,47288.3225,47288.85008856771,-0.5275885677110637,-0.6077607071848534,0.6875801240239272,-0.8839125593509796,0.8839125593509796,0.5275885677110637
6865,4.41298422819381,1.499999997923254,47288.1215,47288.845793931134,-0.7242939311327063,-0.6371327333100554,0.6875801240239272,-0.926630527917767,0.926630527917767,0.7242939311327063
6866,4.40990242847616,1.499999998779657,47288.154,47288.84150093523,-0.6875009352297639,-0.6573397334189698,0.6875801240239272,-0.9560191030130692,0.9560191030130692,0.6875009352297639
6867,4.40677603764116,1.4999999992092987,47288.075500000006,47288.837209578785,-0.7617095787791186,-0.6717150396515434,0.6875801240239272,-0.9769262027535984,0.9769262027535984,0.7617095787791186
6868,4.40361254531765,1.5000000010385393,47288.143,47288.83291986059,-0.6899198605970014,-0.6960364285874271,0.6875801240239272,-1.0122986460312597,1.0122986460312597,0.6899198605970014
6869,4.40041941013171,1.50000000164252,47288.095,47288.82863177946,-0.7336317794615752,-0.7268594545845796,0.6875801240239272,-1.0571269139235406,1.0571269139235406,0.7336317794615752
6870,4.39720404279389,1.4999999984203234,47288.1385,47288.824345334215,-0.6858453342138091,-0.7442396720046721,0.6875801240239272,-1.0824042842442216,1.0824042842442216,0.6858453342138091
6871,4.3939737995408,1.499999991934506,47288.1395,47288.82006052364,-0.6805605236440897,-0.76784374631259,0.6875801240239272,-1.1167334823742951,1.1167334823742951,0.6805605236440897
6872,4.39073596210783,1.5000000021569162,47288.0425,47288.81577734652,-0.7732773465177161,-0.7831716763103032,0.6875801240239272,-1.1390260552136748,1.1390260552136748,0.7732773465177161
6873,4.38749772641064,1.4999999949876563,47288.0065,47288.81149580169,-0.8049958016854362,-0.8143901274646245,0.6875801240239272,-1.1844294199468226,1.1844294199468226,0.8049958016854362
6874,4.38426619666731,1.4999999962742796,47287.9265,47288.807215887915,-0.8807158879135386,-0.8377768763546354,0.6875801240239272,-1.2184425452145289,1.2184425452145289,0.8807158879135386
6875,4.38104836218816,1.499999992692529,47287.903000000006,47288.80293760401,-0.8999376040010247,-0.8573874773299193,0.6875801240239272,-1.2469637317498765,1.2469637317498765,0.8999376040010247
6876,4.37785109216507,1.500000007734625,47287.899000000005,47288.79866094876,-0.8996609487585374,-0.89216637363279,0.6875801240239272,-1.2975453222986757,1.2975453222986757,0.8996609487585374
6877,4.37468111739708,1.5000000011952836,47287.8235,47288.794385920984,-0.9708859209858929,-0.9285024529478202,0.6875801240239272,-1.3503916423789892,1.3503916423789892,0.9708859209858929
6878,4.37154502123315,1.5000000054033522,47287.846,47288.79011251947,-0.9441125194716733,-0.953006825182658,0.6875801240239272,-1.3860302121669448,1.3860302121669448,0.9441125194716733
6879,4.36844923420131,1.4999999974290028,47287.9235,47288.78584074299,-0.8623407429913641,-0.9764572669082554,0.6875801240239272,-1.4201359707632786,1.4201359707632786,0.8623407429913641
6880,4.3654000110058,1.499999998119306,47287.788,47288.78157059037,-0.9935705903699272,-0.9902982213631427,0.6875801240239272,-1.4402659221264533,1.4402659221264533,0.9935705903699272
6881,4.36240343006962,1.5000000090235115,47287.677,47288.777302060356,-1.1003020603529876,-1.007918576228096,0.6875801240239272,-1.4658925425730038,1.4658925425730038,1.1003020603529876
6882,4.35946537667466,1.499999999873597,47287.7475,47288.7730351518,-1.0255351517989766,-1.0244849969611904,0.6875801240239272,-1.4899863465592837,1.4899863465592837,1.0255351517989766
6883,4.35659154265832,1.5000000055128715,47287.677,47288.76876986345,-1.0917698634439148,-1.053386371239968,0.6875801240239272,-1.532019810397124,1.532019810397124,1.0917698634439148
6884,4.35378740856381,1.500000000059358,47287.74,47288.76450619409,-1.0245061940950109,-1.0897338089675435,0.6875801240239272,-1.5848826498795385,1.5848826498795385,1.0245061940950109
6885,4.35105823538302,1.5000000004891696,47287.702000000005,47288.76024414255,-1.058244142543117,-1.114693975597523,0.6875801240239272,-1.6211841160765323,1.6211841160765323,1.058244142543117
6886,4.34840905322391,1.499999998496377,47287.636,47288.75598370758,-1.1199837075837422,-1.1214335365883825,0.6875801240239272,-1.6309859715336354,1.6309859715336354,1.1199837075837422
6887,4.34584463598869,1.500000005540787,47287.5475,47288.75172488798,-1.204224887980672,-1.1476747129442326,0.6875801240239272,-1.669150507474958,1.669150507474958,1.204224887980672
6888,4.34336949820596,1.4999999931200043,47287.558000000005,47288.747467682544,-1.1894676825395436,-1.1583619478971943,0.6875801240239272,-1.684693765023499,1.684693765023499,1.1894676825395436
6889,4.34098787510536,1.4999999949073792,47287.525,47288.74321209004,-1.2182120900397422,-1.1849952402319306,0.6875801240239272,-1.7234285850163606,1.7234285850163606,1.2182120900397422
6890,4.33870372028787,1.5000000026596336,47287.578,47288.73895810927,-1.160958109270723,-1.2059079220667224,0.6875801240239272,-1.7538434866461583,1.7538434866461583,1.160958109270723
6891,4.33652069191413,1.500000000340815,47287.473,47288.734705739,-1.261705739001627,-1.216933325517554,0.6875801240239272,-1.7698785683269778,1.7698785683269778,1.261705739001627
6892,4.33444213349225,1.5000000001305231,47287.5425,47288.730454978024,-1.1879549780205707,-1.2139603382553712,0.6875801240239272,-1.7655547271362464,1.7655547271362464,1.1879549780205707
6893,4.33247106860238,1.4999999946323983,47287.462,47288.72620582511,-1.2642058251076378,-1.2128222923961909,0.6875801240239272,-1.7638995806021667,1.7638995806021667,1.2642058251076378
6894,4.33061018459799,1.4999999972373437,47287.4755,47288.72195827906,-1.2464582790562417,-1.211908075608436,0.6875801240239272,-1.7625699656877554,1.7625699656877554,1.2464582790562417
6895,4.32886183705966,1.499999994013313,47287.4985,47288.71771233864,-1.2192123386412277,-1.2164399088918192,0.6875801240239272,-1.7691609550503646,1.7691609550503646,1.2192123386412277
6896,4.32722803150138,1.4999999992465258,47287.536,47288.71346800262,-1.1774680026210262,-1.2070844576947921,0.6875801240239272,-1.7555546117746512,1.7555546117746512,1.1774680026210262
6897,4.325710413255,1.49999999785689,47287.53,47288.709225269806,-1.1792252698069206,-1.198341720794916,0.6875801240239272,-1.7428393854404303,1.7428393854404303,1.1792252698069206
6898,4.32431025639408,1.4999999969679052,47287.495,47288.70498413895,-1.2099841389499488,-1.1836005858575744,0.6875801240239272,-1.7214002332277805,1.7214002332277805,1.2099841389499488
6899,4.32302845441528,1.4999999941428928,47287.499,47288.700744608825,-1.2017446088211727,-1.1673610516599082,0.6875801240239272,-1.6977818451588707,1.6977818451588707,1.2017446088211727
6900,4.32186551949642,1.5000000028950933,47287.519,47288.69650667823,-1.177506678228383,-1.1585120058637888,0.6875801240239272,-1.6849120057220757,1.6849120057220757,1.177506678228383
6901,4.32082156883106,1.499999996888914,47287.583,47288.69227034592,-1.1092703459216864,-1.1517201139124356,0.6875801240239272,-1.6750340413742917,1.6750340413742917,1.1092703459216864
6902,4.31989632361628,1.499999998020874,47287.556500000006,47288.68803561068,-1.1315356106715626,-1.148318707910625,0.6875801240239272,-1.670087118269673,1.670087118269673,1.1315356106715626
6903,4.31908910532643,1.500000003263463,47287.5835,47288.68380247128,-1.1003024712772458,-1.1429744532975343,0.6875801240239272,-1.6623145628592366,1.6623145628592366,1.1003024712772458
6904,4.31839883102314,1.4999999950699838,47287.54,47288.67957092648,-1.1395709264761535,-1.1435762377376604,0.6875801240239272,-1.6631897836794725,1.6631897836794725,1.1395709264761535
6905,4.31782401611933,1.500000007431174,47287.559,47288.67534097506,-1.116340975058847,-1.141846282219275,0.6875801240239272,-1.6606737779690963,1.6606737779690963,1.116340975058847
6906,4.31736276370563,1.5000000032379452,47287.5225,47288.67111261579,-1.1486126157906256,-1.1441179188469606,0.6875801240239272,-1.6639775916604975,1.6639775916604975,1.1486126157906256
6907,4.31701276780642,1.499999994979708,47287.505000000005,47288.66688584744,-1.1618858474321314,-1.1425022575017971,0.6875801240239272,-1.6616278126475323,1.6616278126475323,1.1618858474321314
6908,4.31677130320719,1.5000000046184008,47287.4555,47288.66266066878,-1.2071606687823078,-1.1486659636187444,0.6875801240239272,-1.6705921586220427,1.6705921586220427,1.2071606687823078
6909,4.31663523484577,1.5000000050096889,47287.4965,47288.658437078564,-1.1619370785629144,-1.1523868137406277,0.6875801240239272,-1.676003673574086,1.676003673574086,1.1619370785629144
6910,4.31660101981057,1.4999999972638305,47287.5245,47288.65421507557,-1.1297150755708572,-1.1632759177486554,0.6875801240239272,-1.6918405246225157,1.6918405246225157,1.1297150755708572
6911,4.31666470842409,1.5000000035523655,47287.533,47288.64999465857,-1.1169946585650905,-1.158611052184521,0.6875801240239272,-1.6850560563094494,1.6850560563094494,1.1169946585650905
6912,4.316821950267,1.500000003268967,47287.490000000005,47288.645775826335,-1.1557758263297728,-1.1575588824812764,0.6875801240239272,-1.6835258059917309,1.6835258059917309,1.1557758263297728
6913,4.317067989173,1.499999993389738,47287.4685,47288.641558577576,-1.1730585775731015,-1.1483416296210232,0.6875801240239272,-1.6701204550541398,1.6701204550541398,1.1730585775731015
6914,4.31739768596085,1.5000000094937669,47287.423,47288.63734291113,-1.214342911131098,-1.1495704034823575,0.6875801240239272,-1.6719075542130613,1.6719075542130613,1.214342911131098
6915,4.31780552363215,1.5000000023280744,47287.5265,47288.63312882571,-1.1066288257134147,-1.1543563139380746,0.6875801240239272,-1.678868067306006,1.678868067306006,1.1066288257134147
6916,4.31828561869841,1.5000000034033374,47287.4765,47288.6289163201,-1.1524163201029296,-1.1653104708594684,0.6875801240239272,-1.6947995297474838,1.6947995297474838,1.1524163201029296
6917,4.3188317463492,1.499999992281005,47287.5005,47288.62470539304,-1.1242053930400289,-1.1774328730057784,0.6875801240239272,-1.7124300599544449,1.7124300599544449,1.1242053930400289
6918,4.31943734389402,1.4999999986768011,47287.4475,47288.62049604332,-1.1729960433149245,-1.1695568524729525,0.6875801240239272,-1.7009753650648762,1.7009753650648762,1.1729960433149245
6919,4.32009552985465,1.5000000011635513,47287.4435,47288.61628826967,-1.17278826967231,-1.1655712969061116,0.6875801240239272,-1.695178868878343,1.695178868878343,1.17278826967231
6920,4.32079911592179,1.4999999974331113,47287.3965,47288.61208207086,-1.2155820708576357,-1.1783650939541985,0.6875801240239272,-1.7137858596872304,1.7137858596872304,1.2155820708576357
6921,4.32154063675104,1.500000004253684,47287.343,47288.60787744565,-1.2648774456465617,-1.1849937979277456,0.6875801240239272,-1.7234264873638332,1.7234264873638332,1.2648774456465617
6922,4.32231236757435,1.5000000005870573,47287.5015,47288.603674392776,-1.1021743927776697,-1.1890685186986554,0.6875801240239272,-1.7293526632792497,1.7293526632792497,1.1021743927776697
6923,4.32310634077518,1.5000000047385154,47287.421,47288.59947291103,-1.1784729110295302,-1.1849225883528964,0.6875801240239272,-1.7233229218703567,1.7233229218703567,1.1784729110295302
6924,4.32391438093135,1.500000003283884,47287.3735,47288.59527299915,-1.2217729991461965,-1.1863337834220147,0.6875801240239272,-1.7253753300476895,1.7253753300476895,1.2217729991461965
