sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14347,2.39816666666667,1.499999997503238,47355.888000000006,47356.2246198698,-0.3366198697913205,-0.32973629018346806,0.7266975771714119,-0.45374623576829476,0.45374623576829476,0.3366198697913205
14348,2.44027777777778,1.499999993099265,47355.8735,47356.15019221414,-0.2766922141381656,-0.26236372722552104,0.7266975771714119,-0.36103564325443627,0.36103564325443627,0.2766922141381656
14349,2.42010416666667,1.4999999966620363,47355.901,47356.07596601421,-0.17496601420862135,-0.22741483558153655,0.7266975771714119,-0.31294288398032516,0.31294288398032516,0.17496601420862135
14350,2.4275,1.49999999477741,47355.811,47356.00194112912,-0.19094112911989214,-0.29188947441515567,0.7266975771714119,-0.4016656771463343,0.4016656771463343,0.19094112911989214
14352,2.46092708333333,1.4999999989322446,47355.764,47355.92811741608,-0.16411741607589647,-0.34028750091157334,0.7266975771714119,-0.46826563291445655,0.46826563291445655,0.16411741607589647
14356,2.42730555555556,1.499999999678714,47355.755000000005,47355.854494730265,-0.0994947302606306,-0.3698865480530205,0.7266975771714119,-0.5089965340090469,0.5089965340090469,0.0994947302606306
14358,2.43000462962963,1.5000000077975464,47355.668,47355.781072924896,-0.11307292489800602,-0.39524202462618835,0.7266975771714119,-0.5438879074905179,0.5438879074905179,0.11307292489800602
14426,2.43516666666667,1.4999999924612373,47354.778,47355.70785185121,-0.9298518512150622,-0.43418711522341863,0.7266975771714119,-0.5974797892039806,0.5974797892039806,0.9298518512150622
14434,2.45966666666667,1.5000000019759188,47354.858,47355.6348313585,-0.7768313584965654,-0.4600550024745947,0.7266975771714119,-0.633076285000573,0.633076285000573,0.7768313584965654
14440,2.451125,1.4999999978496887,47354.959,47355.56201129407,-0.6030112940643448,-0.5106788670471158,0.7266975771714119,-0.70273919040005,0.70273919040005,0.6030112940643448
14441,2.42466666666667,1.5000000075478923,47354.9845,47355.489391503295,-0.5048915032966761,-0.5936141098718508,0.7266975771714119,-0.8168654038760202,0.8168654038760202,0.5048915032966761
14442,2.40725,1.500000006293117,47354.8915,47355.41697182958,-0.5254718295836938,-0.6920827965974846,0.7266975771714119,-0.9523670070448543,0.9523670070448543,0.5254718295836938
14444,2.49205324074074,1.500000000430867,47354.921,47355.34475211438,-0.423752114380477,-0.736029213144017,0.7266975771714119,-1.0128411546505045,1.0128411546505045,0.423752114380477
14471,2.57461111111111,1.5000000015494683,47354.653,47355.27273219723,-0.6197321972285863,-0.8258420879347896,0.7266975771714119,-1.1364315966887995,1.1364315966887995,0.6197321972285863
14480,2.58475,1.4999999957011991,47354.355,47355.20091191569,-0.8459119156832458,-0.9370212585636182,0.7266975771714119,-1.28942394745675,1.28942394745675,0.8459119156832458
14539,2.47655555555556,1.49999999733579,47354.13,47355.129291105426,-0.9992911054287106,-1.0412887829127915,0.7266975771714119,-1.4329052629649464,1.4329052629649464,0.9992911054287106
14557,2.58777777777778,1.499999997103927,47353.7325,47355.05786960013,-1.325369600133854,-1.1591444947116543,0.7266975771714119,-1.595085123612897,1.595085123612897,1.325369600133854
14568,2.65116666666667,1.5000000027602958,47353.4015,47354.98664723161,-1.5851472316135187,-1.2979215591007636,0.7266975771714119,-1.7860546118135916,1.7860546118135916,1.5851472316135187
14573,2.61066666666667,1.499999998143313,47353.312000000005,47354.91562382973,-1.6036238297238015,-1.4026198059655144,0.7266975771714119,-1.9301286395161152,1.9301286395161152,1.6036238297238015
14575,2.58566666666667,1.4999999929921488,47353.4015,47354.84479922244,-1.4432992224392365,-1.4669057299405621,0.7266975771714119,-2.0185917443819292,2.0185917443819292,1.4432992224392365
14634,2.527125,1.5000000024180675,47353.188,47354.774173235775,-1.5861732357734581,-1.5060013793036988,0.7266975771714119,-2.0723908082446605,2.0723908082446605,1.5861732357734581
14636,2.54802777777778,1.4999999986897443,47353.031,47354.703745693885,-1.6727456938824616,-1.5000176893194697,0.7266975771714119,-2.064156722743068,2.064156722743068,1.6727456938824616
14641,2.66916666666667,1.500000005148467,47353.0715,47354.63351641901,-1.5620164190113428,-1.4715655933460867,0.7266975771714119,-2.025004127678517,2.025004127678517,1.5620164190113428
14642,2.59025,1.499999999531755,47353.139,47354.56348523146,-1.4244852314586751,-1.4415338006260248,0.7266975771714119,-1.9836777304763171,1.9836777304763171,1.4244852314586751
14643,2.66166666666667,1.5000000081904068,47353.1425,47354.4936519497,-1.3511519496969413,-1.4222554629490736,0.7266975771714119,-1.9571490364465531,1.9571490364465531,1.3511519496969413
14644,2.64804166666667,1.500000000726582,47353.1525,47354.42401639027,-1.2715163902757922,-1.3905637302224123,0.7266975771714119,-1.9135384152992834,1.9135384152992834,1.2715163902757922
14651,2.73966666666667,1.499999999143066,47353.0255,47354.35457836786,-1.3290783678530715,-1.3469584171333635,0.7266975771714119,-1.853533656154802,1.853533656154802,1.3290783678530715
14654,2.69645833333333,1.5000000010153771,47352.952,47354.28533769524,-1.3333376952432445,-1.3142171142664867,0.7266975771714119,-1.8084787338660575,1.8084787338660575,1.3333376952432445
14657,2.70955121527778,1.4999999983465384,47352.946500000005,47354.21629418335,-1.2697941833466757,-1.2975062992263702,0.7266975771714119,-1.7854831775781703,1.7854831775781703,1.2697941833466757
14658,2.662,1.4999999981102794,47352.8465,47354.14744764123,-1.3009476412335061,-1.301381336639881,0.7266975771714119,-1.790815571045882,1.790815571045882,1.3009476412335061
14660,2.67062152777778,1.4999999983077286,47352.7985,47354.07879787608,-1.280297876081022,-1.3080642559297202,0.7266975771714119,-1.8000118577816266,1.8000118577816266,1.280297876081022
14663,2.70088107638889,1.4999999999996567,47352.743,47354.01034469321,-1.267344693209452,-1.297277084664933,0.7266975771714119,-1.78516775811258,1.78516775811258,1.267344693209452
14664,2.68525,1.4999999974311684,47352.668000000005,47353.9420878961,-1.274087896097626,-1.2781307374445734,0.7266975771714119,-1.7588206945997436,1.7588206945997436,1.274087896097626
14666,2.6659375,1.5000000008852703,47352.488,47353.874027286416,-1.386027286418539,-1.263013904804312,0.7266975771714119,-1.7380185987690377,1.7380185987690377,1.386027286418539
14668,2.67850752314815,1.499999996953948,47352.4745,47353.80616266388,-1.3316626638843445,-1.239370830984424,0.7266975771714119,-1.7054836426021052,1.7054836426021052,1.3316626638843445
14669,2.66894444444444,1.4999999997493596,47352.5065,47353.73849382647,-1.2319938264699886,-1.2197568694997851,0.7266975771714119,-1.6784931005928914,1.6784931005928914,1.2319938264699886
14672,2.65716666666667,1.4999999993092892,47352.51,47353.67102057026,-1.161020570260007,-1.1612273720303266,0.7266975771714119,-1.5979513466251982,1.5979513466251982,1.161020570260007
14673,2.59027777777778,1.4999999979708227,47352.47,47353.603742689585,-1.1337426895843237,-1.084671021762511,0.7266975771714119,-1.4926030522689648,1.4926030522689648,1.1337426895843237
14675,2.62827777777778,1.4999999982981371,47352.4485,47353.53665997685,-1.088159976854513,-0.9871431667173359,0.7266975771714119,-1.3583961165243994,1.3583961165243994,1.088159976854513
14681,2.59616666666667,1.4999999991029502,47352.366,47353.46977222272,-1.1037722227192717,-0.9023102642167942,0.7266975771714119,-1.2416585558588689,1.2416585558588689,1.1037722227192717
14692,2.44716666666667,1.4999999984287908,47352.6625,47353.40307921598,-0.7405792159843259,-0.8070054364337315,0.7266975771714119,-1.1105107018175413,1.1105107018175413,0.7405792159843259
14699,2.44954166666667,1.5000000004184553,47352.7515,47353.336580743686,-0.5850807436872856,-0.7180618037293445,0.7266975771714119,-0.9881164136040177,0.9881164136040177,0.5850807436872856
14702,2.49383333333333,1.5000000081261509,47352.762,47353.270276591014,-0.5082765910119633,-0.6236458179951619,0.7266975771714119,-0.8581916846656249,0.8581916846656249,0.5082765910119633
14704,2.49269444444444,1.499999997378192,47352.636,47353.20416654138,-0.568166541379469,-0.5494239293224786,0.7266975771714119,-0.7560558154893664,0.7560558154893664,0.568166541379469
14708,2.49125,1.5000000014500003,47352.764,47353.138250376425,-0.37425037642242387,-0.4627848082349778,0.7266975771714119,-0.6368327386425524,0.6368327386425524,0.37425037642242387
14709,2.48455555555556,1.499999993834896,47352.712,47353.07252787592,-0.3605278759205248,-0.4240615679074027,0.7266975771714119,-0.5835461424792613,0.5835461424792613,0.3605278759205248
14713,2.50747916666667,1.5000000020899595,47352.723,47353.006998817975,-0.2839988179766806,-0.40636509751493577,0.7266975771714119,-0.5591942374387238,0.5591942374387238,0.2839988179766806
14725,2.550125,1.50000000182197,47352.5215,47352.9416629788,-0.4201629788003629,-0.3949729511166677,0.7266975771714119,-0.5435176385946616,0.5435176385946616,0.4201629788003629
14726,2.58433333333333,1.499999996939889,47352.5525,47352.87652013293,-0.32402013293176424,-0.3678849032229563,0.7266975771714119,-0.5062420940701449,0.5062420940701449,0.32402013293176424
14735,2.59985416666667,1.499999999275589,47352.4195,47352.81157005304,-0.39207005303615006,-0.34704517101797844,0.7266975771714119,-0.47756478337083835,0.47756478337083835,0.39207005303615006
14738,2.60892708333333,1.500000003801792,47352.321,47352.74681251016,-0.42581251015508315,-0.3442313032638695,0.7266975771714119,-0.47369265300670316,0.47369265300670316,0.42581251015508315
14744,2.62525,1.5000000005769616,47352.2765,47352.68224727343,-0.4057472734275507,-0.34572084695456495,0.7266975771714119,-0.4757423965829695,0.4757423965829695,0.4057472734275507
14745,2.59575,1.500000008165426,47352.2935,47352.617874110336,-0.3243741103360662,-0.4208469029003431,0.7266975771714119,-0.5791224797231911,0.5791224797231911,0.3243741103360662
14751,2.57816666666667,1.5000000007968002,47352.367,47352.553692786576,-0.18669278657762334,-0.47383145904314006,0.7266975771714119,-0.6520339050633351,0.6520339050633351,0.18669278657762334
14761,2.52604166666667,1.5000000020819286,47352.1545,47352.48970306613,-0.3352030661335448,-0.5202298349282096,0.7266975771714119,-0.7158821651135062,0.7158821651135062,0.3352030661335448
14773,2.55532638888889,1.500000004238076,47352.1285,47352.42590471119,-0.29740471119293943,-0.5431529039067553,0.7266975771714119,-0.7474263310755989,0.7474263310755989,0.29740471119293943
14885,2.512,1.500000004648831,47351.266,47352.362297482316,-1.096297482312366,-0.5498226487220058,0.7266975771714119,-0.7566044885716122,0.7566044885716122,1.096297482312366
14906,2.49339351851852,1.499999997871428,47351.498,47352.29888113822,-0.800881138216937,-0.5634610503879635,0.7266975771714119,-0.7753721329045459,0.7753721329045459,0.800881138216937
14907,2.423,1.5000000033875556,47351.426,47352.235655436,-0.8096554360017763,-0.5880123104208097,0.7266975771714119,-0.8091568334513802,0.8091568334513802,0.8096554360017763
14914,2.48963888888889,1.5000000072689887,47351.5405,47352.172620130965,-0.6321201309619937,-0.5947539619559797,0.7266975771714119,-0.8184339409400431,0.8184339409400431,0.6321201309619937
14918,2.47986111111111,1.499999999723985,47351.644,47352.109774976765,-0.4657749767648056,-0.6123524253125652,0.7266975771714119,-0.8426509796497158,0.8426509796497158,0.4657749767648056
14920,2.41380555555556,1.4999999916395186,47351.6,47352.04711972533,-0.447119725329685,-0.6635852302109319,0.7266975771714119,-0.913151840678845,0.913151840678845,0.447119725329685
14922,2.44883333333333,1.5000000019739257,47351.577,47351.98465412687,-0.4076541268732399,-0.6995076824589179,0.7266975771714119,-0.9625843052644711,0.9625843052644711,0.4076541268732399
14926,2.48116666666667,1.5000000060507637,47351.5265,47351.92237792995,-0.39587792995007476,-0.7222861972768442,0.7266975771714119,-0.9939295519440996,0.9939295519440996,0.39587792995007476
14938,2.52283333333333,1.499999992991477,47351.4045,47351.8602908814,-0.45579088140220847,-0.7884760770935423,0.7266975771714119,-1.0850126680793353,1.0850126680793353,0.45579088140220847
14981,2.5765,1.499999996609754,47350.241,47351.7983927264,-1.5573927263976657,-0.8998548448734154,0.7266975771714119,-1.2382796821423274,1.2382796821423274,1.5573927263976657
15007,2.40433333333333,1.4999999912543678,47350.6125,47351.73668320845,-1.1241832084488124,-1.012700021906413,0.7266975771714119,-1.3935646047537866,1.3935646047537866,1.1241832084488124
15020,2.377375,1.4999999997422016,47350.6605,47351.67516206936,-1.014662069363112,-1.127455794483669,0.7266975771714119,-1.5514786754514347,1.5514786754514347,1.014662069363112
15032,2.43971527777778,1.5000000005774978,47350.386,47351.61382904931,-1.2278290493122768,-1.2515663472262935,0.7266975771714119,-1.7222657492513926,1.7222657492513926,1.2278290493122768
15041,2.48841666666667,1.4999999969880402,47350.0845,47351.55268388678,-1.4681838867836632,-1.3591425297668644,0.7266975771714119,-1.8703000704325627,1.8703000704325627,1.4681838867836632
15042,2.46883333333333,1.4999999972280842,47350.029,47351.49172631863,-1.4627263186266646,-1.345128523417063,0.7266975771714119,-1.8510155609061247,1.8510155609061247,1.4627263186266646
15046,2.44416666666667,1.4999999933825667,47349.9905,47351.43095608007,-1.440456080068543,-1.3661351745071846,0.7266975771714119,-1.8799225667226127,1.8799225667226127,1.440456080068543
15050,2.5145,1.5000000051117748,47349.8575,47351.37037290463,-1.5128729046336957,-1.3899955499485561,0.7266975771714119,-1.9127565490983973,1.9127565490983973,1.5128729046336957
15051,2.53138425925926,1.4999999985581538,47349.886,47351.309976524266,-1.4239765242673457,-1.3748204927938383,0.7266975771714119,-1.8918743311972657,1.8918743311972657,1.4239765242673457
15052,2.51651851851852,1.4999999944401612,47349.8185,47351.24976666925,-1.4312666692494531,-1.3357208444690007,0.7266975771714119,-1.8380697644103108,1.8380697644103108,1.4312666692494531
15057,2.54454166666667,1.500000001762265,47349.8765,47351.18974306826,-1.3132430682599079,-1.3008074447724438,0.7266975771714119,-1.7900258451881588,1.7900258451881588,1.3132430682599079
15058,2.49936111111111,1.500000002138295,47349.9005,47351.12990544834,-1.2294054483354557,-1.2469133541041326,0.7266975771714119,-1.7158628200710422,1.7158628200710422,1.2294054483354557
15059,2.5983125,1.49999999481351,47349.979,47351.07025353492,-1.0912535349198151,-1.1843716312545842,0.7266975771714119,-1.6297998898862671,1.6297998898862671,1.0912535349198151
15060,2.5495,1.5000000020284856,47349.8945,47351.01078705186,-1.1162870518601267,-1.1233486667406396,0.7266975771714119,-1.5458269052074554,1.5458269052074554,1.1162870518601267
15061,2.5740625,1.5000000051430338,47349.803,47350.95150572136,-1.148505721357651,-1.0702330716990724,0.7266975771714119,-1.4727351587779245,1.4727351587779245,1.148505721357651
15062,2.54803240740741,1.500000003111269,47349.937,47350.89240926405,-0.9554092640537419,-1.0182467890028621,0.7266975771714119,-1.4011974458016945,1.4011974458016945,0.9554092640537419
15064,2.55288888888889,1.4999999998748874,47349.8835,47350.83349739899,-0.9499973989877617,-0.9663895377129342,0.7266975771714119,-1.329837291428019,1.329837291428019,0.9499973989877617
15065,2.577875,1.500000000043176,47349.9,47350.77476984364,-0.8747698436418432,-0.950827701977687,0.7266975771714119,-1.308422832065405,1.308422832065405,0.8747698436418432
15066,2.58037962962963,1.5000000003285596,47349.763,47350.716226313874,-0.9532263138753478,-0.8973943310290148,0.7266975771714119,-1.234893797942771,1.234893797942771,0.9532263138753478
