sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1274,2.04145138888889,1.4999999937365465,47307.777,47307.47539256011,0.30160743989108596,0.17277604027913185,1.8109049925258267,0.09540867190285122,0.09540867190285122,0.30160743989108596
1277,2.07175,1.5000000066181445,47307.561,47307.51430844569,0.04669155431474792,0.08080546451270089,1.8109049925258267,0.044621592433733634,0.044621592433733634,0.04669155431474792
1283,2.05033333333333,1.499999999708159,47307.3685,47307.55317348879,-0.1846734887949424,-0.025947612318203837,1.8109049925258267,-0.01432853320593724,0.01432853320593724,0.1846734887949424
1284,2.09316666666667,1.4999999983146834,47307.3615,47307.59198743286,-0.2304874328619917,-0.09937182253229872,1.8109049925258267,-0.054874122575418044,0.054874122575418044,0.2304874328619917
1285,2.00216666666667,1.5000000028945226,47307.3905,47307.630750024415,-0.24025002441339893,-0.16496691260302518,1.8109049925258267,-0.09109639284440399,0.09109639284440399,0.24025002441339893
1286,1.98004166666667,1.499999994955874,47307.3805,47307.66946101306,-0.28896101305872435,-0.23867707649009795,1.8109049925258267,-0.13179988871596973,0.13179988871596973,0.28896101305872435
1287,2.08310243055556,1.4999999942662854,47307.357,47307.708120151336,-0.3511201513319975,-0.2862798445178972,1.8109049925258267,-0.15808661729878926,0.15808661729878926,0.3511201513319975
1291,2.05266666666667,1.4999999997754758,47307.501,47307.746727194884,-0.24572719488787698,-0.3121638611264643,1.8109049925258267,-0.1723800323124971,0.1723800323124971,0.24572719488787698
1292,2.01908333333333,1.5000000019779625,47307.4935,47307.78528190228,-0.2917819022841286,-0.3504399959840359,1.8109049925258267,-0.19351649999884685,0.19351649999884685,0.2917819022841286
1293,2.050875,1.5000000007661904,47307.462,47307.82378403509,-0.36178403509256896,-0.38805245507763986,1.8109049925258267,-0.2142864792351085,0.2142864792351085,0.36178403509256896
1295,2.027,1.4999999976144915,47307.480500000005,47307.86223335794,-0.3817333579354454,-0.42133433624662253,1.8109049925258267,-0.23266506966715625,0.23266506966715625,0.3817333579354454
1298,2.03156944444444,1.4999999996560762,47307.483,47307.90062963827,-0.4176296382720466,-0.4557298514102715,1.8109049925258267,-0.25165862002215006,0.25165862002215006,0.4176296382720466
1299,2.01741319444444,1.4999999988160078,47307.364,47307.93897264658,-0.5749726465801359,-0.5068498820870041,1.8109049925258267,-0.2798876165115965,0.2798876165115965,0.5749726465801359
1300,2.019,1.4999999963195367,47307.3985,47307.97726215626,-0.5787621562558343,-0.5619719794016823,1.8109049925258267,-0.3103265945596909,0.3103265945596909,0.5787621562558343
1301,2.04552083333333,1.4999999999487998,47307.427,47308.01549794358,-0.5884979435795685,-0.6116514751734535,1.8109049925258267,-0.3377601131467035,0.3377601131467035,0.5884979435795685
1302,2.10465277777778,1.5000000060229275,47307.393,47308.0536797878,-0.6606797878048383,-0.6640548152281553,1.8109049925258267,-0.3666977660169462,0.3666977660169462,0.6606797878048383
1303,2.09997222222222,1.5000000012834729,47307.386,47308.09180747098,-0.7058074709784705,-0.7250706705122462,1.8109049925258267,-0.4003913366547888,0.4003913366547888,0.7058074709784705
1305,2.05075,1.4999999937137547,47307.342,47308.12988077811,-0.7878807781162322,-0.7730877148448295,1.8109049925258267,-0.4269068327911211,0.4269068327911211,0.7878807781162322
1306,2.13422222222222,1.4999999984613068,47307.359,47308.167899497035,-0.8088994970385102,-0.8241612915735459,1.8109049925258267,-0.4551101769419811,0.4551101769419811,0.8088994970385102
1308,2.0235,1.5000000029973677,47307.3525,47308.20586341843,-0.8533634184277616,-0.8956800802342413,1.8109049925258267,-0.4946035733133401,0.4946035733133401,0.8533634184277616
1309,2.111,1.4999999999143974,47307.277,47308.24377233583,-0.966772335828864,-0.9643660965262421,1.8109049925258267,-0.5325326842139613,0.5325326842139613,0.966772335828864
1310,2.102875,1.499999996031934,47307.2745,47308.28162604557,-1.0071260455733864,-1.0268858034234856,1.8109049925258267,-0.5670566968790552,0.5670566968790552,1.0071260455733864
1311,2.11920833333333,1.5000000050641698,47307.281,47308.31942434682,-1.0384243468142813,-1.0999612222577626,1.8109049925258267,-0.6074096801310106,0.6074096801310106,1.0384243468142813
1315,2.091,1.4999999998497413,47307.125,47308.357167041526,-1.2321670415258268,-1.1700921549377705,1.8109049925258267,-0.6461366884331912,0.6461366884331912,1.2321670415258268
1316,2.09133333333333,1.4999999969444964,47307.116,47308.394853934435,-1.2788539344328456,-1.2518339617155207,1.8109049925258267,-0.6912753385087745,0.6912753385087745,1.2788539344328456
1317,2.06283333333333,1.4999999952523817,47307.164,47308.43248483305,-1.2684848330536624,-1.3151308944951678,1.8109049925258267,-0.7262285431445193,0.7262285431445193,1.2684848330536624
1319,2.12125,1.499999999345402,47307.0245,47308.470059547624,-1.4455595476247254,-1.3990938746097124,1.8109049925258267,-0.7725937475373981,0.7725937475373981,1.4455595476247254
1320,2.06958333333333,1.5000000047897717,47307.067500000005,47308.50757789116,-1.4400778911585803,-1.4842227150228509,1.8109049925258267,-0.8196027517449583,0.8196027517449583,1.4400778911585803
1321,2.12770833333333,1.5000000024983906,47306.956000000006,47308.54503967943,-1.5890396794275148,-1.5550172314275794,1.8109049925258267,-0.8586961976722266,0.8586961976722266,1.5890396794275148
1322,2.16025,1.499999998351524,47307.046,47308.58244473085,-1.5364447308456874,-1.624255020015375,1.8109049925258267,-0.8969300027992552,0.8969300027992552,1.5364447308456874
1324,2.1509375,1.4999999992007813,47306.857,47308.61979286661,-1.7627928666042862,-1.6959359018971252,1.8109049925258267,-0.9365129086820043,0.9365129086820043,1.7627928666042862
1326,2.18477777777778,1.4999999942478175,47306.8525,47308.65708391053,-1.8045839105325285,-1.7566152564411621,1.8109049925258267,-0.9700206602175513,0.9700206602175513,1.8045839105325285
1327,2.12741666666667,1.5000000048104554,47306.825,47308.694317689165,-1.8693176891683834,-1.8205151323579938,1.8109049925258267,-1.005306816134381,1.005306816134381,1.8693176891683834
1328,2.14358333333333,1.4999999990203403,47306.8295,47308.73149403172,-1.9019940317230066,-1.8815798032398259,1.8109049925258267,-1.0390273432376056,1.0390273432376056,1.9019940317230066
1329,2.19822222222222,1.5000000004317011,47306.855,47308.76861276999,-1.9136127699894132,-1.9726424342281663,1.8109049925258267,-1.0893130464435632,1.0893130464435632,1.9136127699894132
1334,2.1115,1.4999999999309737,47306.814,47308.80567373852,-1.9916737385210581,-2.0368695264332928,1.8109049925258267,-1.1247798944947927,1.1247798944947927,1.9916737385210581
1335,2.13083333333333,1.4999999963453534,47306.8275,47308.84267677441,-2.0151767744100653,-2.131872028039652,1.8109049925258267,-1.1772412339899425,1.1772412339899425,2.0151767744100653
1338,2.16533333333333,1.49999999694271,47306.741,47308.879621717366,-2.1386217173640034,-2.223649778732377,1.8109049925258267,-1.2279218335087028,1.2279218335087028,2.1386217173640034
1342,2.1865,1.4999999930413557,47306.5605,47308.91650840974,-2.3560084097407525,-2.320147065240437,1.8109049925258267,-1.2812086083016019,1.2812086083016019,2.3560084097407525
1343,2.17825,1.5000000012463934,47306.6125,47308.95333669645,-2.340836696450424,-2.432697065780101,1.8109049925258267,-1.3433598536757065,1.3433598536757065,2.340836696450424
1350,2.162,1.500000005233046,47306.3305,47308.990106424986,-2.659606424989761,-2.5311329611350732,1.8109049925258267,-1.3977171478249015,1.3977171478249015,2.659606424989761
1351,2.20475,1.4999999933954598,47306.3315,47309.0268174454,-2.6953174454029067,-2.6327323790974333,1.8109049925258267,-1.4538213710622845,1.4538213710622845,2.6953174454029067
1352,2.16425,1.5000000003800331,47306.293000000005,47309.0634696103,-2.7704696102955495,-2.7279396166793757,1.8109049925258267,-1.5063957678279307,1.5063957678279307,2.7704696102955495
1353,2.19816666666667,1.4999999966533348,47306.1735,47309.10006277484,-2.9265627748463885,-2.799532306762962,1.8109049925258267,-1.5459299733103118,1.5459299733103118,2.9265627748463885
1358,2.155,1.499999997003586,47306.259,47309.136596796714,-2.8775967967158067,-2.891399195868063,1.8109049925258267,-1.5966597959593545,1.5966597959593545,2.8775967967158067
1360,2.1815,1.500000002325989,47306.2435,47309.17307153607,-2.9295715360713075,-2.953651255251316,1.8109049925258267,-1.6310360109679756,1.6310360109679756,2.9295715360713075
1363,2.171,1.5000000049470057,47306.214,47309.2094868556,-2.9954868556014844,-3.0313439031079827,1.8109049925258267,-1.6739386746512326,1.6739386746512326,2.9954868556014844
1365,2.103,1.500000000307643,47306.245500000005,47309.2458426205,-3.0003426204930292,-3.0900325601299605,1.8109049925258267,-1.7063471429387487,1.7063471429387487,3.0003426204930292
1367,2.14225,1.4999999952629002,47306.1145,47309.2821386984,-3.167638698396331,-3.135272649478187,1.8109049925258267,-1.7313291765268974,1.7313291765268974,3.167638698396331
1368,2.164,1.499999998903571,47306.0985,47309.31837495944,-3.2198749594390392,-3.2009529301107653,1.8109049925258267,-1.767598489883292,1.767598489883292,3.2198749594390392
1373,2.145875,1.500000002942209,47305.96,47309.35455127611,-3.3945512761129066,-3.2673510523293063,1.8109049925258267,-1.804264202602947,1.804264202602947,3.3945512761129066
1378,2.18883333333333,1.500000001754632,47306.092,47309.39066752349,-3.29866752349335,-3.3345780022031652,1.8109049925258267,-1.8413876023126643,1.8413876023126643,3.29866752349335
1379,2.13220833333333,1.4999999989468409,47306.093,47309.42672357898,-3.3337235789804254,-3.4118003237858323,1.8109049925258267,-1.8840305470841392,1.8840305470841392,3.3337235789804254
1382,2.18133333333333,1.5000000004987517,47305.994,47309.46271932241,-3.468719322409015,-3.486295674652663,1.8109049925258267,-1.9251676311246033,1.9251676311246033,3.468719322409015
1383,2.18105208333333,1.4999999929925474,47305.9715,47309.49865463604,-3.5271546360381762,-3.5526750481140983,1.8109049925258267,-1.9618229905915017,1.9618229905915017,3.5271546360381762
1385,2.18283333333333,1.5000000000541605,47305.934,47309.53452940447,-3.600529404466215,-3.6034938843214253,1.8109049925258267,-1.989885664457371,1.989885664457371,3.600529404466215
1388,2.14738888888889,1.5000000019503137,47305.875,47309.57034351474,-3.695343514737033,-3.6558631813475384,1.8109049925258267,-2.0188045184239005,2.0188045184239005,3.695343514737033
1392,2.2105,1.4999999962515405,47305.768,47309.606096856194,-3.838096856197808,-3.701393939638769,1.8109049925258267,-2.0439470623337965,2.0439470623337965,3.838096856197808
1399,2.20045833333333,1.4999999964598716,47305.8245,47309.641789320594,-3.8172893205919536,-3.740141606433705,1.8109049925258267,-2.0653439147113977,2.0653439147113977,3.8172893205919536
1401,2.16133333333333,1.499999996483595,47305.8255,47309.67742080198,-3.8519208019788493,-3.780828297981417,1.8109049925258267,-2.087811516112707,2.087811516112707,3.8519208019788493
1404,2.13425,1.4999999997355176,47305.943,47309.71299119673,-3.7699911967283697,-3.808731688413698,1.8109049925258267,-2.1032200497174225,2.1032200497174225,3.7699911967283697
1406,2.16116666666667,1.4999999922616378,47306.005,47309.7485004036,-3.7435004036015016,-3.81329612084341,1.8109049925258267,-2.10574057533779,2.10574057533779,3.7435004036015016
1407,2.15325,1.4999999999439064,47305.9665,47309.783948323566,-3.8174483235634398,-3.81702149624794,1.8109049925258267,-2.1077977652068913,2.1077977652068913,3.8174483235634398
1408,2.1685,1.5000000010926628,47305.926,47309.81933485997,-3.893334859967581,-3.8171299401162995,1.8109049925258267,-2.1078576490046648,2.1078576490046648,3.893334859967581
1412,2.17504166666667,1.5000000002689111,47306.003,47309.854659918354,-3.851659918356745,-3.8273435802184395,1.8109049925258267,-2.1134977240744752,2.1134977240744752,3.851659918356745
1413,2.1719375,1.5000000058382852,47306.1535,47309.889923406605,-3.7364234066044446,-3.8534401021517826,1.8109049925258267,-2.127908486671658,2.127908486671658,3.7364234066044446
1414,2.20025,1.5000000040023702,47306.0535,47309.92512523484,-3.871625234838575,-3.8895305270982337,1.8109049925258267,-2.147837983302021,2.147837983302021,3.871625234838575
1415,2.14966666666667,1.4999999911563178,47306.142,47309.96026531541,-3.8182653154071886,-3.927392545156989,1.8109049925258267,-2.1687457715156624,2.1687457715156624,3.8182653154071886
1416,2.17025694444445,1.4999999932056596,47306.0515,47309.9953435629,-3.9438435628981097,-3.956303848652169,1.8109049925258267,-2.1847108848785974,2.1847108848785974,3.9438435628981097
1418,2.14353125,1.499999996389016,47306.0255,47310.03035989413,-4.004859894128458,-4.0167087988067784,1.8109049925258267,-2.2180671075429115,2.2180671075429115,4.004859894128458
1419,2.152125,1.500000007033709,47305.997,47310.06531422812,-4.0683142281195614,-4.087773981270503,1.8109049925258267,-2.2573100179976473,2.2573100179976473,4.0683142281195614
1423,2.15625,1.500000001925624,47305.942,47310.100206486095,-4.15820648609224,-4.160832650553655,1.8109049925258267,-2.2976537519785505,2.2976537519785505,4.15820648609224
1424,2.186125,1.5000000030747185,47305.9815,47310.135036591426,-4.153536591424199,-4.25249584113529,1.8109049925258267,-2.348271090248619,2.348271090248619,4.153536591424199
1427,2.16586805555556,1.5000000063538728,47305.7745,47310.16980446975,-4.3953044697482255,-4.338207923001189,1.8109049925258267,-2.3956021662684317,2.3956021662684317,4.3953044697482255
1428,2.14559259259259,1.499999997900355,47305.8285,47310.20451004878,-4.376010048777971,-4.429635490520417,1.8109049925258267,-2.446089391107161,2.446089391107161,4.376010048777971
1429,2.18166666666667,1.5000000014381445,47305.71,47310.239153258386,-4.529153258386941,-4.515111806882487,1.8109049925258267,-2.493290275038045,2.493290275038045,4.529153258386941
1430,2.13583333333333,1.4999999933129249,47305.6305,47310.27373403064,-4.643234030641906,-4.594081248522141,1.8109049925258267,-2.536897997124839,2.536897997124839,4.643234030641906
1431,2.18433333333333,1.5000000010317776,47305.59299999999,47310.308252299685,-4.715252299691201,-4.70421041623437,1.8109049925258267,-2.597712434197334,2.597712434197334,4.715252299691201
1432,2.1605,1.4999999976774254,47305.515,47310.3427080018,-4.827708001801511,-4.787610357366146,1.8109049925258267,-2.643766722785633,2.643766722785633,4.827708001801511
1433,2.20161111111111,1.500000002430557,47305.5395,47310.37710107538,-4.837601075378188,-4.888392121372615,1.8109049925258267,-2.6994194292624645,2.6994194292624645,4.837601075378188
1434,2.145,1.5000000040138826,47305.5425,47310.41143146085,-4.868931460849126,-4.968722315360436,1.8109049925258267,-2.7437785725192168,2.7437785725192168,4.868931460849126
1436,2.12597222222222,1.4999999920597913,47305.301,47310.445699100834,-5.144699100834259,-5.043767548513845,1.8109049925258267,-2.785219307103938,2.785219307103938,5.144699100834259
1438,2.1759375,1.4999999927524372,47305.334,47310.47990393994,-5.145903939934215,-5.108916654312957,1.8109049925258267,-2.8211953003603503,2.8211953003603503,5.145903939934215
1441,2.150625,1.4999999930490684,47305.231,47310.514045924836,-5.283045924836188,-5.165280690519365,1.8109049925258267,-2.8523200895895147,2.8523200895895147,5.283045924836188
1442,2.13833333333333,1.5000000032924563,47305.296,47310.54812500428,-5.252125004277332,-5.21963738360743,1.8109049925258267,-2.8823364037045076,2.8823364037045076,5.252125004277332
