sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4817,8.658,1.500000001485852,47331.495500000005,47327.349863623225,4.145636376779294,4.505105971137204,0.896393748144406,5.025811458929817,5.025811458929817,4.145636376779294
4820,8.643,1.4999999984274954,47331.384000000005,47327.279284340395,4.10471565961052,4.440008833800675,0.896393748144406,4.953190317303959,4.953190317303959,4.10471565961052
4823,8.621,1.4999999990073334,47331.3585,47327.20833375036,4.150166249644826,4.40144959027465,0.896393748144406,4.910174350709094,4.910174350709094,4.150166249644826
4826,8.628,1.4999999998904603,47331.326,47327.137014803186,4.188985196815338,4.317314179402375,0.896393748144406,4.816314469327234,4.816314469327234,4.188985196815338
4828,8.554,1.4999999991335178,47331.316000000006,47327.065330472986,4.250669527020364,4.22532184935052,0.896393748144406,4.7136895567346535,4.7136895567346535,4.250669527020364
4829,8.56,1.4999999992613997,47331.225000000006,47326.993283757816,4.231716242189577,4.249302935402536,0.896393748144406,4.740442405135994,4.740442405135994,4.231716242189577
4830,8.569,1.4999999976617375,47331.361,47326.92087767976,4.440122320236696,4.276254415516935,0.896393748144406,4.770508969266088,4.770508969266088,4.440122320236696
4836,8.517,1.5000000048946027,47331.078,47326.8481152849,4.229884715103253,4.306451021455157,0.896393748144406,4.804195734708987,4.804195734708987,4.229884715103253
4838,8.523,1.499999993320588,47331.061,47326.77499964325,4.286000356754812,4.32111190545806,0.896393748144406,4.8205511410616655,4.8205511410616655,4.286000356754812
4839,8.507,1.499999997850295,47331.063,47326.701533848754,4.361466151247441,4.330289529149013,0.896393748144406,4.830789525376541,4.830789525376541,4.361466151247441
4840,8.486,1.5000000003362548,47330.975,47326.62772101936,4.347278980640112,4.335980774656087,0.896393748144406,4.837138571784835,4.837138571784835,4.347278980640112
4841,8.449,1.5000000067038093,47330.9755,47326.55356429691,4.4219357030888204,4.322515833518992,0.896393748144406,4.8221173367918775,4.8221173367918775,4.4219357030888204
4843,8.464,1.5000000045271704,47330.8,47326.47906684716,4.320933152841462,4.333891540030082,0.896393748144406,4.834807860944505,4.834807860944505,4.320933152841462
4846,8.424,1.4999999944664415,47330.7375,47326.404231859764,4.333268140238943,4.341493593482785,0.896393748144406,4.843288568745557,4.843288568745557,4.333268140238943
4847,8.403,1.499999999326448,47330.612,47326.32906254825,4.2829374517532415,4.335429891507374,0.896393748144406,4.8365240169088635,4.8365240169088635,4.2829374517532415
4849,8.397,1.5000000040012635,47330.5725,47326.25356215,4.31893785000284,4.344474974541906,0.896393748144406,4.846614541361154,4.846614541361154,4.31893785000284
4850,8.387,1.500000000085591,47330.51,47326.1777339263,4.332266073703067,4.347792248067789,0.896393748144406,4.850315229292936,4.850315229292936,4.332266073703067
4852,8.356,1.499999995765836,47330.456,47326.10158116217,4.354418837829144,4.37504509374412,0.896393748144406,4.880717991173802,4.880717991173802,4.354418837829144
4853,8.335,1.4999999973400076,47330.332,47326.02510716653,4.306892833468737,4.40711909164141,0.896393748144406,4.916499139763565,4.916499139763565,4.306892833468737
4857,8.298,1.5000000003928176,47330.377,47325.94831527205,4.428684727950895,4.4555109091517,0.896393748144406,4.970484140897793,4.970484140897793,4.428684727950895
4859,8.289,1.5000000060599232,47330.323,47325.871208835175,4.4517911648217705,4.517494967676208,0.896393748144406,5.0396323903727795,5.0396323903727795,4.4517911648217705
4860,8.276,1.4999999923629237,47330.36,47325.79379123607,4.566208763928444,4.5792901093187135,0.896393748144406,5.108569887728629,5.108569887728629,4.566208763928444
4861,8.252,1.50000000045043,47330.338,47325.71606587869,4.621934121314553,4.647615152449968,0.896393748144406,5.184792020326824,5.184792020326824,4.621934121314553
4863,8.23,1.500000004956988,47330.3565,47325.638036190656,4.718463809345849,4.742355558402778,0.896393748144406,5.290482634690131,5.290482634690131,4.718463809345849
4864,8.224,1.5000000065819965,47330.4365,47325.55970562328,4.87679437672341,4.834618987057992,0.896393748144406,5.393409979783963,5.393409979783963,4.87679437672341
4867,8.184,1.5000000016883563,47330.3695,47325.481077651515,4.888422348485619,4.95240196352097,0.896393748144406,5.5248064522680655,5.5248064522680655,4.888422348485619
4868,8.178,1.4999999997478044,47330.3715,47325.40215577399,4.969344226010435,5.071089878152027,0.896393748144406,5.6572124567462865,5.6572124567462865,4.969344226010435
4872,8.141,1.4999999965406414,47330.4825,47325.322943512954,5.1595564870440285,5.199234764371391,0.896393748144406,5.800168480797806,5.800168480797806,5.1595564870440285
4873,8.199,1.500000002049737,47330.5025,47325.243444414155,5.259055585847818,5.329833076459181,0.896393748144406,5.945861500587533,5.945861500587533,5.259055585847818
4875,8.125,1.500000001799153,47330.6755,47325.16366204701,5.5118379529885715,5.466436800690847,0.896393748144406,6.098254045174602,6.098254045174602,5.5118379529885715
4879,8.101,1.4999999942381697,47330.718,47325.08360000439,5.634399995607964,5.619875677591255,0.896393748144406,6.269427569329625,6.269427569329625,5.634399995607964
4884,8.027,1.5000000040278232,47330.7785,47325.00326190271,5.77523809728882,5.78375720196022,0.896393748144406,6.452250714524703,6.452250714524703,5.77523809728882
4887,7.981,1.5000000004808447,47330.8165,47324.922651381865,5.893848618135962,5.941466622900204,0.896393748144406,6.628188377261032,6.628188377261032,5.893848618135962
4889,7.965,1.5000000009356456,47330.948,47324.84177210519,6.106227894808399,6.112944721621817,0.896393748144406,6.819486117876229,6.819486117876229,6.106227894808399
4891,7.938,1.4999999959630432,47331.03,47324.76062775941,6.269372240589291,6.273632255922873,0.896393748144406,6.998746107845692,6.998746107845692,6.269372240589291
4895,7.913,1.4999999994762208,47331.1235,47324.67922205467,6.444277945331123,6.4488588490979355,0.896393748144406,7.194225598346148,7.194225598346148,6.444277945331123
4897,7.885,1.5000000011207042,47331.1765,47324.5975587245,6.578941275503894,6.618287434423918,0.896393748144406,7.383236940378275,7.383236940378275,6.578941275503894
4900,7.845,1.5000000040676986,47331.318,47324.51564152566,6.802358474342327,6.803136477412611,0.896393748144406,7.589451054846769,7.589451054846769,6.802358474342327
4901,7.87,1.500000000914362,47331.3915,47324.4334742383,6.958025761698082,6.953624420281914,0.896393748144406,7.757332572517796,7.757332572517796,6.958025761698082
4903,7.839,1.4999999989433752,47331.5625,47324.35106066582,7.211439334183524,7.0143585708808835,0.896393748144406,7.825086448227765,7.825086448227765,7.211439334183524
4904,7.833,1.5000000006747218,47331.5685,47324.26840463478,7.30009536522266,7.0700017693889095,0.896393748144406,7.8871609535701,7.8871609535701,7.30009536522266
4911,7.901,1.4999999970061004,47331.743,47324.18550999497,7.557490005034197,7.11599461058035,0.896393748144406,7.938469701859175,7.938469701859175,7.557490005034197
4913,7.876,1.5000000086883558,47331.563,47324.10238061937,7.460619380632124,7.141499888292553,0.896393748144406,7.966922909799323,7.966922909799323,7.460619380632124
4931,7.836,1.5000000051081508,47330.83500000001,47324.01902040403,6.815979595980025,7.153291484357194,0.896393748144406,7.980077392513031,7.980077392513031,6.815979595980025
4932,7.88166666666667,1.4999999997761508,47330.8805,47323.935433268096,6.945066731903353,7.132532146418978,0.896393748144406,7.956918665691041,7.956918665691041,6.945066731903353
4933,7.8235,1.4999999962420745,47330.8445,47323.85162315377,6.992876846226864,7.0591068212961545,0.896393748144406,7.875006754463616,7.875006754463616,6.992876846226864
4934,7.85508333333333,1.5000000032061491,47330.7995,47323.76759402625,7.031905973752146,6.931678210579169,0.896393748144406,7.732849793886,7.732849793886,7.031905973752146
4937,7.84791666666667,1.500000002889993,47330.7475,47323.68334987372,7.064150126279856,6.820242326232094,0.896393748144406,7.608534017947408,7.608534017947408,7.064150126279856
4939,7.8275,1.4999999982693428,47330.6235,47323.59889470726,7.0246052927395795,6.760906268395451,0.896393748144406,7.542339828218315,7.542339828218315,7.0246052927395795
4951,7.777,1.5000000012235963,47330.1535,47323.51423256088,6.639267439117248,6.700499336555367,0.896393748144406,7.4749509915992185,7.4749509915992185,6.639267439117248
4964,7.756,1.4999999941268882,47329.84,47323.429367491415,6.41063250858133,6.631795251792129,0.9506205826792551,6.976279887713871,6.976279887713871,6.41063250858133
4968,7.75,1.4999999996054196,47329.802,47323.344303578495,6.4576964215084445,6.483234379046028,1.029148060145983,6.299612883812259,6.299612883812259,6.4576964215084445
4973,7.734,1.5000000078587246,47329.541,47323.25904492455,6.281955075450242,6.312923727171437,1.042336551122768,6.056511901430857,6.056511901430857,6.281955075450242
4974,7.719,1.5000000009937169,47329.575,47323.173595654654,6.401404345342598,6.060581393412172,1.0933138854916955,5.543313291668796,5.543313291668796,6.401404345342598
4975,7.704,1.5000000039580303,47329.4625,47323.087959916644,6.374540083357715,5.867258785671664,1.1158887519260976,5.257924479966653,5.257924479966653,6.374540083357715
5014,7.725,1.5000000087933054,47328.697,47323.00214188096,5.694858119037235,5.707618400339722,1.1456873099015166,4.9818291177811425,4.9818291177811425,5.694858119037235
5023,7.68616666666667,1.5000000062827836,47328.4475,47322.91614574059,5.531354259408545,5.539656044553946,1.2316767416918506,4.49765417908646,4.49765417908646,5.531354259408545
5062,7.641,1.50000000062023,47327.5835,47322.829975711094,4.753524288906192,5.316200836252796,1.2351324970962179,4.304154290127677,4.304154290127677,4.753524288906192
5063,7.68066666666667,1.499999998976549,47327.643,47322.743636030544,4.899363969452679,5.0886374264341105,1.2379752140698304,4.11045178336428,4.11045178336428,4.899363969452679
5068,7.6055,1.4999999943356168,47327.631,47322.65713095941,4.973869040593854,4.876850443660967,1.3269918315055902,3.67511715435938,3.67511715435938,4.973869040593854
5071,7.5875,1.4999999987070096,47327.5165,47322.57046478056,4.946035219436453,4.731502271879839,1.396867994102748,3.3872221941193743,3.3872221941193743,4.946035219436453
5072,7.63466666666667,1.5000000008983647,47326.7545,47322.48364179926,4.2708582007398945,4.618977494912946,1.41505966133126,3.2641574211560127,3.2641574211560127,4.2708582007398945
5073,7.61695833333333,1.4999999986416754,47326.75,47322.396666343026,4.353333656974428,4.597105118735474,1.41505966133126,3.2487005632049524,3.2487005632049524,4.353333656974428
5074,7.62477777777778,1.500000006920329,47326.778000000006,47322.309542761606,4.468457238399424,4.393325238193534,1.41505966133126,3.104692585230209,3.104692585230209,4.468457238399424
5075,7.587125,1.499999998640489,47326.609,47322.22227542699,4.386724573007086,4.116577925939055,1.41505966133126,2.909119691862504,2.909119691862504,4.386724573007086
5077,7.618,1.500000003975778,47326.6535,47322.134868733294,4.518631266706507,3.8331921213741427,1.41505966133126,2.7088554822967335,2.7088554822967335,4.518631266706507
5081,7.57525,1.5000000005390342,47326.604,47322.04732709669,4.556672903308936,3.448274519593623,1.41505966133126,2.4368403777050323,2.4368403777050323,4.556672903308936
5139,7.495,1.4999999998104367,47325.025,47321.959654955426,3.065345044575224,2.8622095714389513,1.41505966133126,2.0226776648740317,2.0226776648740317,3.065345044575224
5158,7.442,1.499999998990824,47324.355,47321.8718567697,2.48314323030354,2.253826150215496,1.41505966133126,1.5927428445632754,1.5927428445632754,2.48314323030354
5168,7.402,1.5000000035650434,47324.1795,47321.783937021646,2.3955629783522454,1.6682308850900478,1.41505966133126,1.178912049206893,1.178912049206893,2.3955629783522454
5239,7.4925,1.499999998857813,47322.5025,47321.69590021529,0.8065997847152175,1.065919272247508,1.41505966133126,0.7532680786368486,0.7532680786368486,0.8065997847152175
5334,7.89233333333333,1.500000006560239,47320.6865,47321.60775087642,-0.9212508764176164,0.44560900828946615,1.41505966133126,0.31490474957801146,0.31490474957801146,0.9212508764176164
5349,7.959,1.4999999996456852,47320.5125,47321.51949355261,-1.0069935526116751,-0.02164889860270907,1.41505966133126,-0.015298929928044318,0.015298929928044318,1.0069935526116751
5350,7.94983333333333,1.5000000075055466,47320.5475,47321.43113281312,-0.8836328131219489,-0.4107479063847374,1.41505966133126,-0.2902689671743691,0.2902689671743691,0.8836328131219489
5353,8.005,1.4999999996135012,47320.4405,47321.34267324887,-0.9021732488763519,-0.7935259390894013,1.41505966133126,-0.5607720725660909,0.5607720725660909,0.9021732488763519
5360,8.012,1.5000000035167629,47320.228,47321.254119472316,-1.0261194723134395,-0.9855987201000163,1.41505966133126,-0.6965068307952362,0.6965068307952362,1.0261194723134395
5366,8.00816666666667,1.4999999996251687,47320.0255,47321.16547611746,-1.1399761174543528,-0.9812486609783567,1.41505966133126,-0.6934327136816391,0.6934327136816391,1.1399761174543528
5368,8.00544444444444,1.4999999995551072,47320.058000000005,47321.07674783974,-1.018747839734715,-0.9622581947405706,1.41505966133126,-0.6800124553301853,0.6800124553301853,1.018747839734715
5385,8.033,1.5000000046471944,47319.9385,47320.987939315986,-1.04943931598973,-0.9530208869012616,1.41505966133126,-0.6734845978187792,0.6734845978187792,1.04943931598973
5388,8.058,1.4999999968393256,47319.977,47320.89905524438,-0.9220552443803172,-0.9403192131859315,1.41505966133126,-0.6645085284257893,0.6645085284257893,0.9220552443803172
5392,8.064,1.4999999926288614,47319.928,47320.81010034432,-0.88210034432268,-0.9237690039194099,1.41505966133126,-0.6528127605943811,0.6528127605943811,0.88210034432268
5397,8.089,1.4999999983623649,47319.885,47320.72107935647,-0.8360793564716005,-0.8888749995126596,1.396867994102748,-0.6363342873237008,0.6363342873237008,0.8360793564716005
5403,8.11,1.500000000457402,47319.8315,47320.63199704257,-0.8004970425681677,-0.8611419615028555,1.3269918315055902,-0.6489429256891607,0.6489429256891607,0.8004970425681677
5415,8.193,1.4999999958195631,47319.755,47320.542858185436,-0.787858185438381,-0.8561857836094633,1.2379752140698304,-0.6916017169639137,0.6916017169639137,0.787858185438381
5420,8.17883333333334,1.4999999993400115,47319.5765,47320.45366758892,-0.8771675889147446,-0.8535668249896844,1.2351324970962179,-0.6910730848685547,0.6910730848685547,0.8771675889147446
5423,8.261,1.500000007057781,47319.5385,47320.364430077796,-0.8259300777936005,-0.8547343546233606,1.1456873099015166,-0.7460450571778032,0.7460450571778032,0.8259300777936005
5428,8.267,1.5000000000795513,47319.506,47320.27515049765,-0.7691504976464785,-0.858137662351914,1.1350892537768411,-0.7560089741811828,0.7560089741811828,0.7691504976464785
5450,8.366,1.4999999995132731,47319.181,47320.185833714946,-1.0048337149492,-0.8557260588050768,1.1158887519260976,-0.7668560663668642,0.7668560663668642,1.0048337149492
5456,8.412,1.500000005220096,47319.198,47320.0964846168,-0.8984846168023068,-0.8386155420028243,1.0933138854916955,-0.7670400542161542,0.7670400542161542,0.8984846168023068
5467,8.48,1.4999999960523815,47319.1145,47320.00710811103,-0.8926081110257655,-0.7989776861771437,1.042336551122768,-0.7665256344666348,0.7665256344666348,0.8926081110257655
5468,8.501,1.500000000784394,47319.051,47319.91770912603,-0.8667091260285815,-0.7884285305707535,1.0240518194777333,-0.769910775582482,0.769910775582482,0.8667091260285815
5469,8.47,1.5000000064547503,47319.0495,47319.82829261065,-0.778792610646633,-0.7209730238335195,1.0185178627378852,-0.7078648791641873,0.7078648791641873,0.778792610646633
