sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6609,2.40978781087002,1.4999999989213946,47342.4265,47340.90782721222,1.5186727877808153,1.5935478472593887,1.322189694139049,1.205233904275011,1.205233904275011,1.5186727877808153
6610,2.40316217788983,1.500000000442154,47342.562000000005,47340.90554684985,1.6564531501571764,1.6125504366557126,1.322189694139049,1.2196059641092072,1.2196059641092072,1.6564531501571764
6611,2.39657122534332,1.5000000012837726,47342.515,47340.90327063486,1.6117293651404907,1.6452711009042105,1.322189694139049,1.2443532937802375,1.2443532937802375,1.6117293651404907
6612,2.39002226565952,1.499999996788019,47342.6095,47340.90099856583,1.7085014341719216,1.665820952555805,1.322189694139049,1.259895580747597,1.259895580747597,1.7085014341719216
6613,2.38352241803806,1.4999999971339972,47342.532,47340.89873064127,1.6332693587319227,1.6859222152812032,1.322189694139049,1.2750985904325935,1.2750985904325935,1.6332693587319227
6614,2.37707859265807,1.5000000020212885,47342.626,47340.89646685975,1.7295331402492593,1.720463779422668,1.322189694139049,1.3012231051634064,1.3012231051634064,1.7295331402492593
6615,2.37069747296355,1.4999999970037334,47342.7225,47340.89420721981,1.8282927801919868,1.728167868655065,1.322189694139049,1.3070498706166145,1.3070498706166145,1.8282927801919868
6616,2.36438550912448,1.500000005468647,47342.684,47340.89195172001,1.7920482799891033,1.7500344844399176,1.322189694139049,1.3235880541176523,1.3235880541176523,1.7920482799891033
6617,2.35814891976104,1.4999999987209651,47342.5845,47340.88970035888,1.694799641118152,1.7635080726791381,1.322189694139049,1.3337784135637634,1.3337784135637634,1.694799641118152
6618,2.35199368106898,1.499999995208916,47342.717,47340.88745313494,1.8295468650539988,1.771921968170015,1.322189694139049,1.3401420204865624,1.3401420204865624,1.8295468650539988
6619,2.34592550814139,1.4999999946654556,47342.611,47340.88521004675,1.72578995324875,1.7677761723785403,1.322189694139049,1.3370064675399225,1.3370064675399225,1.72578995324875
6620,2.33994983779891,1.5000000048526838,47342.6915,47340.8829710928,1.8085289072041633,1.7746262423275363,1.322189694139049,1.3421873201659569,1.3421873201659569,1.8085289072041633
6621,2.33407180014995,1.5000000021478692,47342.7105,47340.880736271676,1.829763728324906,1.7725832906031025,1.322189694139049,1.340642192614676,1.340642192614676,1.829763728324906
6622,2.32829618403368,1.4999999961901205,47342.5875,47340.87850558185,1.708994418149814,1.7861473186817927,1.322189694139049,1.3509009536221293,1.3509009536221293,1.708994418149814
6623,2.32262741803779,1.5000000014851989,47342.5685,47340.876279021875,1.692220978125988,1.7957072169277428,1.322189694139049,1.3581313066405554,1.3581313066405554,1.692220978125988
6624,2.31706956335906,1.4999999938102462,47342.764,47340.87405659027,1.8899434097329504,1.7981518757118868,1.322189694139049,1.359980253728088,1.359980253728088,1.8899434097329504
6625,2.31162631004214,1.4999999999226856,47342.6455,47340.87183828553,1.773661714469199,1.7885924076254014,1.322189694139049,1.352750226048353,1.352750226048353,1.773661714469199
6626,2.30630097941309,1.4999999935294708,47342.6865,47340.86962410618,1.8168758938263636,1.7744177030472201,1.322189694139049,1.342029597502378,1.342029597502378,1.8168758938263636
6627,2.30109653704482,1.5000000036063834,47342.783,47340.867414050736,1.9155859492675518,1.7724055412416218,1.322189694139049,1.3405077570172208,1.3405077570172208,1.9155859492675518
6628,2.29601560778719,1.499999997783282,47342.613,47340.86520811769,1.7477918823060463,1.7639448125943697,1.322189694139049,1.3341087291887963,1.3341087291887963,1.7477918823060463
6629,2.29106047796272,1.5000000021565243,47342.5855,47340.863006305575,1.7224936944257934,1.7423688519330527,1.322189694139049,1.3177903742984516,1.3177903742984516,1.7224936944257934
6630,2.286233095699,1.499999995775304,47342.563,47340.86080861288,1.7021913871212746,1.7173443274223246,1.322189694139049,1.2988637977098911,1.2988637977098911,1.7021913871212746
6631,2.28153505955866,1.5000000016894552,47342.5495,47340.8586150381,1.6908849618994282,1.6828156850048497,1.322189694139049,1.272749055951933,1.272749055951933,1.6908849618994282
6632,2.27696760195463,1.500000000086725,47342.4725,47340.8564255797,1.6160744203007198,1.639727370633207,1.322189694139049,1.2401604534521231,1.2401604534521231,1.6160744203007198
6633,2.27253157628839,1.4999999982042758,47342.55,47340.85424023622,1.6957597637810977,1.6236904969223867,1.322189694139049,1.2280314270484929,1.2280314270484929,1.6957597637810977
6634,2.2682274605508,1.500000004429191,47342.4005,47340.85205900613,1.5484409938726458,1.585538398719412,1.322189694139049,1.1991761891260573,1.1991761891260573,1.5484409938726458
6635,2.26405537554093,1.5000000016920982,47342.356,47340.84988188793,1.506118112069089,1.5522710775363118,1.322189694139049,1.174015411265992,1.174015411265992,1.506118112069089
6636,2.26001510333164,1.4999999959169183,47342.3755,47340.84770888008,1.5277911199227674,1.5200552015570186,1.322189694139049,1.1496498636277837,1.1496498636277837,1.5277911199227674
6637,2.25610611679256,1.500000008390071,47342.44899999999,47340.845539981085,1.6034600189086632,1.4844463278528162,1.322189694139049,1.1227181201252832,1.1227181201252832,1.6034600189086632
6638,2.25232760876077,1.500000004783348,47342.2225,47340.843375189404,1.3791248105990235,1.4456111246092607,1.322189694139049,1.0933462354284786,1.0933462354284786,1.3791248105990235
6639,2.24867851565058,1.5000000036275625,47342.244,47340.841214503525,1.4027854964733706,1.424160704466178,1.322189694139049,1.077122829484409,1.077122829484409,1.4027854964733706
6640,2.24515752874853,1.4999999926041414,47342.240000000005,47340.83905792192,1.4009420780857909,1.4008172911748664,1.322189694139049,1.0594677128284653,1.0594677128284653,1.4009420780857909
6641,2.24176310725546,1.5000000032991914,47342.1325,47340.83690544304,1.2955945569628966,1.3686919973737934,1.322189694139049,1.0351706744054034,1.0351706744054034,1.2955945569628966
6642,2.23849347722177,1.4999999985257544,47342.181,47340.83475706541,1.3462429345890996,1.3306737134860467,1.322189694139049,1.0064166430767123,1.0064166430767123,1.3462429345890996
6643,2.23534662982972,1.5000000046224793,47342.188,47340.83261278742,1.3553872125849011,1.310206885489202,1.322189694139049,0.9909371486535071,0.9909371486535071,1.3553872125849011
6644,2.23232032955822,1.4999999944096938,47342.1265,47340.83047260755,1.2960273924472858,1.288291514924721,1.322189694139049,0.9743620908825786,0.9743620908825786,1.2960273924472858
6645,2.22941213626815,1.4999999981733254,47342.067,47340.82833652429,1.2386634757131105,1.2693164922230709,1.322189694139049,0.9600108803219747,0.9600108803219747,1.2386634757131105
6646,2.22661942533165,1.4999999968209683,47342.0875,47340.82620453608,1.261295463918941,1.2706151522611941,1.322189694139049,0.9609930843460114,0.9609930843460114,1.261295463918941
6647,2.22393942108392,1.4999999900845389,47342.019,47340.82407664137,1.1949233586274204,1.262354163256532,1.322189694139049,0.9547451238292406,0.9547451238292406,1.1949233586274204
6648,2.2213692359131,1.500000003178109,47342.0275,47340.8219528386,1.2055471613930422,1.255589082311619,1.322189694139049,0.9496285501825837,0.9496285501825837,1.2055471613930422
6649,2.21890590856114,1.500000004132885,47342.05,47340.81983312623,1.2301668737709406,1.254431022091012,1.322189694139049,0.9487526847710317,0.9487526847710317,1.2301668737709406
6650,2.21654642802236,1.5000000037426586,47342.125,47340.817717502694,1.307282497306005,1.267602206371925,1.322189694139049,0.9587143297144901,0.9587143297144901,1.307282497306005
6651,2.21428774965137,1.5000000010554386,47342.0875,47340.815605966454,1.2718940335471416,1.2849915256043056,1.322189694139049,0.9718662392396236,0.9718662392396236,1.2718940335471416
6652,2.21212680241655,1.5000000006420793,47342.108,47340.81349851592,1.2945014840806834,1.298987870238812,1.322189694139049,0.9824519703919301,0.9824519703919301,1.2945014840806834
6653,2.21006049479989,1.4999999921215208,47342.097,47340.81139514954,1.285604850461823,1.3176467973947485,1.322189694139049,0.9965641112130597,0.9965641112130597,1.285604850461823
6654,2.20808572015031,1.4999999992467146,47342.16650000001,47340.809295865765,1.3572041342413286,1.325246086416074,1.322189694139049,1.0023116140524868,1.0023116140524868,1.3572041342413286
6655,2.20619936747106,1.5000000040524128,47342.225,47340.80720066299,1.417799337010365,1.3267857388733926,1.322189694139049,1.0034760857346845,1.0034760857346845,1.417799337010365
6656,2.20439834155478,1.5000000000954274,47342.126,47340.80510953966,1.3208904603379779,1.3285435341191867,1.322189694139049,1.0048055434165784,1.0048055434165784,1.3208904603379779
6657,2.20267958905532,1.49999999480729,47342.1765,47340.803022494205,1.3734775057964725,1.3258528070639133,1.322189694139049,1.002770489696828,1.002770489696828,1.3734775057964725
6658,2.20104012760678,1.4999999968684703,47342.0995,47340.800939525034,1.2985604749628692,1.3247135592812103,1.322189694139049,1.001908852529519,1.001908852529519,1.2985604749628692
6659,2.19947707904073,1.500000002083269,47342.12,47340.79886063058,1.3211393694218714,1.3236813479137102,1.322189694139049,1.0011281692644205,1.0011281692644205,1.3211393694218714
6660,2.19798769394179,1.4999999922231633,47342.0845,47340.79678580924,1.2877141907592886,1.3085895078782213,1.322189694139049,0.9897138917954708,0.9897138917954708,1.2877141907592886
6661,2.19656936684445,1.4999999994930162,47342.065,47340.79471505942,1.270284940583224,1.3092713740916224,1.322189694139049,0.9902296016186706,0.9902296016186706,1.270284940583224
6662,2.19521963957358,1.5000000047670288,47342.068,47340.79264837958,1.2753516204174957,1.309449170370903,1.322189694139049,0.9903640727010492,0.9903640727010492,1.2753516204174957
6663,2.19393620171277,1.5000000023677875,47342.1385,47340.79058576807,1.347914231933828,1.3202895649721742,1.322189694139049,0.9985628921664588,0.9985628921664588,1.347914231933828
6664,2.19271688791229,1.5000000005589902,47342.0705,47340.78852722331,1.2819727766909637,1.3261814483816527,1.322189694139049,1.003019048068744,1.003019048068744,1.2819727766909637
6665,2.19155967689436,1.5000000069595167,47342.1135,47340.78647274374,1.3270272562585887,1.3332914888661536,1.322189694139049,1.0083965219032611,1.0083965219032611,1.3270272562585887
6666,2.19046270002001,1.5000000013183967,47342.1595,47340.78442232769,1.3750776723099989,1.3491752435770143,1.322189694139049,1.0204097411722282,1.0204097411722282,1.3750776723099989
6667,2.1894242515446,1.5000000062699292,47342.1785,47340.78237597363,1.3961240263743093,1.371054936346708,1.322189694139049,1.0369578150731826,1.0369578150731826,1.3961240263743093
6668,2.18844279943741,1.5000000037453218,47342.1545,47340.78033367989,1.3741663201071788,1.3824305687804654,1.322189694139049,1.0455614462194418,1.0455614462194418,1.3741663201071788
6669,2.18751700894245,1.5000000041858492,47342.130000000005,47340.778295444885,1.3517045551197953,1.3983576980414607,1.322189694139049,1.0576074705770635,1.0576074705770635,1.3517045551197953
6670,2.18664576137137,1.5000000018950073,47342.1895,47340.77626126702,1.4132387329809717,1.416225214635132,1.322189694139049,1.0711210508695688,1.0711210508695688,1.4132387329809717
6671,2.1858281583515,1.499999996860216,47342.2465,47340.77423114466,1.472268855344737,1.4272553423943464,1.322189694139049,1.0794633695308837,1.0794633695308837,1.472268855344737
6672,2.18506351587808,1.4999999996159572,47342.2225,47340.772205076166,1.450294923837646,1.441614749607753,1.322189694139049,1.0903236925821511,1.0903236925821511,1.450294923837646
6673,2.18435136389278,1.5000000001058391,47342.1955,47340.77018305996,1.4253169400399202,1.4638034378957754,1.322189694139049,1.1071054663218647,1.1071054663218647,1.4253169400399202
6674,2.18369142757848,1.4999999997178997,47342.256,47340.7681650944,1.4878349056016305,1.4921547422119248,1.322189694139049,1.1285481567632014,1.1285481567632014,1.4878349056016305
6675,2.18308360680176,1.499999994892486,47342.2405,47340.76615117786,1.4743488221429288,1.5123908864099778,1.322189694139049,1.1438531801556504,1.1438531801556504,1.4743488221429288
6676,2.18252796096382,1.5000000001641014,47342.2895,47340.764141308704,1.5253586912949686,1.5302340943388926,1.322189694139049,1.1573483752914235,1.1573483752914235,1.5253586912949686
6677,2.18202471049589,1.4999999990602009,47342.336,47340.7621354853,1.5738645146993804,1.5514621454074384,1.322189694139049,1.1734035988063585,1.1734035988063585,1.5738645146993804
6678,2.18157423242736,1.5000000003744864,47342.367,47340.76013370603,1.6068662939651404,1.5764639301398549,1.322189694139049,1.1923129768201512,1.1923129768201512,1.6068662939651404
6679,2.18117706323482,1.4999999998349989,47342.3535,47340.758135969234,1.5953640307634487,1.6182950057336711,1.322189694139049,1.2239507030702073,1.2239507030702073,1.5953640307634487
6680,2.18083390241481,1.500000006002855,47342.389,47340.7561422733,1.6328577267049695,1.6647331516028823,1.322189694139049,1.2590728539045846,1.2590728539045846,1.6328577267049695
6681,2.18054561780479,1.50000000016808,47342.3955,47340.754152616544,1.6413473834545584,1.7122228138379998,1.322189694139049,1.2949902887822182,1.2949902887822182,1.6413473834545584
6682,2.18031322776421,1.5000000003051563,47342.4025,47340.752166997365,1.650333002631669,1.7578195496357187,1.322189694139049,1.3294760634027878,1.3294760634027878,1.650333002631669
6683,2.18013788411315,1.5000000025389326,47342.6145,47340.75018541406,1.8643145859459764,1.7954122495389635,1.322189694139049,1.3579082165725516,1.3579082165725516,1.8643145859459764
6684,2.18002084512992,1.4999999985694188,47342.6405,47340.748207865036,1.8922921349658282,1.8417786929728917,1.322189694139049,1.3929761373402445,1.3929761373402445,1.8922921349658282
6685,2.17996344429822,1.4999999983298875,47342.699,47340.74623434859,1.9527656514110276,1.8886411038183724,1.322189694139049,1.4284191687397558,1.4284191687397558,1.9527656514110276
6686,2.17996706329113,1.4999999958899972,47342.7285,47340.74426486312,1.9842351368788513,1.9429439281714924,1.322189694139049,1.46948954207108,1.46948954207108,1.9842351368788513
6687,2.1800331212516,1.499999993066552,47342.6875,47340.742299406906,1.9452005930943415,2.00163161214247,1.322189694139049,1.5138762773717152,1.5138762773717152,1.9452005930943415
6688,2.18016306933489,1.5000000060311365,47342.753,47340.74033797833,2.0126620216688025,2.0371486018322886,1.322189694139049,1.5407385270528742,1.5407385270528742,2.0126620216688025
6689,2.18035838830591,1.5000000009478152,47342.793,47340.73838057568,2.0546194243142963,2.072939343356767,1.322189694139049,1.5678078210302286,1.5678078210302286,2.0546194243142963
6690,2.18062059043762,1.4999999920349991,47342.8665,47340.736427197364,2.1300728026326397,2.0961149494897757,1.322189694139049,1.585336021587033,1.585336021587033,2.1300728026326397
6691,2.18095121637177,1.499999994365687,47342.913,47340.73447784163,2.1785221583704697,2.1220087552396256,1.322189694139049,1.6049200539423227,1.6049200539423227,2.1785221583704697
6692,2.18135182226249,1.4999999968639508,47342.9165,47340.732532506845,2.1839674931543414,2.1575096511660377,1.322189694139049,1.6317701315701993,1.6317701315701993,2.1839674931543414
