sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
8809,3.73585648148148,1.500000001149547,47240.722,47248.58741477365,-7.8654147736451705,-7.797472230825709,1.8525652053831612,-4.209013646681861,4.209013646681861,7.8654147736451705
8814,3.74841666666667,1.5000000000319802,47240.8165,47248.53599610235,-7.719496102348785,-7.805635538463118,1.8525652053831612,-4.213420135378555,4.213420135378555,7.719496102348785
8815,3.74047222222222,1.5000000067025836,47240.8055,47248.484152393976,-7.678652393973607,-7.773818998778653,1.8525652053831612,-4.196245819682668,4.196245819682668,7.678652393973607
8817,3.72986111111111,1.4999999935096018,47240.864,47248.431891797794,-7.567891797792981,-7.7602529882375775,1.8525652053831612,-4.188922994822493,4.188922994822493,7.567891797792981
8826,3.70066666666667,1.499999996351903,47240.8035,47248.37922268815,-7.575722688146925,-7.7603903305724895,1.8525652053831612,-4.188997131125233,4.188997131125233,7.575722688146925
8881,3.84033333333333,1.4999999984368972,47240.4415,47248.326153666,-7.884653665998485,-7.732184076039023,1.8525652053831612,-4.173771618710607,4.173771618710607,7.884653665998485
8924,3.78375,1.499999999437831,47240.4695,47248.27269356035,-7.803193560350337,-7.706031947300492,1.8525652053831612,-4.15965490710308,4.15965490710308,7.803193560350337
8928,3.791,1.4999999971951723,47240.376,47248.21885142964,-7.842851429646544,-7.674331896437151,1.8525652053831612,-4.142543471148638,4.142543471148638,7.842851429646544
8940,3.92363888888889,1.4999999942980982,47240.259000000005,47248.164636563255,-7.905636563249573,-7.646815439682945,1.8525652053831612,-4.127690306102545,4.127690306102545,7.905636563249573
8954,4.03666666666667,1.4999999998004732,47240.4985,47248.110058482845,-7.611558482843975,-7.6106032143887,1.8525652053831612,-4.108143234188952,4.108143234188952,7.611558482843975
8958,4.03183333333333,1.4999999999511842,47240.571,47248.055126943706,-7.484126943701995,-7.52831609149305,1.8525652053831612,-4.0637252980987455,4.0637252980987455,7.484126943701995
8994,3.738,1.499999997449,47240.6065,47247.999851936205,-7.393351936203544,-7.452241843548513,1.8525652053831612,-4.0226610226154955,4.0226610226154955,7.393351936203544
8997,3.80922222222222,1.4999999964440591,47240.624,47247.94424368701,-7.3202436870051315,-7.384446257164301,1.8525652053831612,-3.986065502961336,3.986065502961336,7.3202436870051315
9004,3.73083333333333,1.5000000022306816,47240.6385,47247.8883126605,-7.249812660498719,-7.302050912089827,1.8525652053831612,-3.9415891493976125,3.9415891493976125,7.249812660498719
9013,3.81283333333333,1.4999999991535662,47240.688,47247.83206955994,-7.144069559937634,-7.20817762693898,1.8525652053831612,-3.890917094844244,3.890917094844244,7.144069559937634
9029,3.84733333333333,1.5000000032811227,47240.65700000001,47247.775525328856,-7.1185253288495005,-7.107004016023388,1.8525652053831612,-3.836304382362328,3.836304382362328,7.1185253288495005
9049,3.97516666666667,1.50000000170047,47240.486,47247.718691152186,-7.232691152188636,-7.032374601680203,1.8525652053831612,-3.7960200165940803,3.7960200165940803,7.232691152188636
9199,4.02783333333333,1.50000000249644,47240.4975,47247.66157845758,-7.164078457579308,-6.904689704393807,1.8525652053831612,-3.727096722064219,3.727096722064219,7.164078457579308
9222,4.21,1.4999999984662091,47240.8375,47247.60419891649,-6.766698916486348,-6.77746099952977,1.8525652053831612,-3.6584196765846118,3.6584196765846118,6.766698916486348
9234,4.17983333333333,1.499999999427859,47240.973,47247.54656444546,-6.57356444546167,-6.670255962950857,1.8525652053831612,-3.6005512483817084,3.6005512483817084,6.57356444546167
9243,4.19066666666667,1.5000000083461418,47240.767,47247.488687207115,-6.721687207114883,-6.501586761048303,1.8525652053831612,-3.5095049513809675,3.5095049513809675,6.721687207114883
9326,4.03075,1.4999999979909675,47241.2595,47247.43057961143,-6.171079611427558,-6.301743585175751,1.8525652053831612,-3.401631190559027,3.401631190559027,6.171079611427558
9332,4.042,1.499999996479468,47241.2675,47247.372254316724,-6.104754316722392,-6.151627986088796,1.8525652053831612,-3.3205999811577325,3.3205999811577325,6.104754316722392
9337,4.08566666666667,1.5000000017417647,47241.1345,47247.31372423073,-6.179224230727414,-6.016030652775145,1.8525652053831612,-3.247405616435976,3.247405616435976,6.179224230727414
9370,3.9865,1.4999999953888266,47241.6545,47247.25500251172,-5.600502511726518,-5.88213141348711,1.8525652053831612,-3.175127869396923,3.175127869396923,5.600502511726518
9383,3.89233333333333,1.499999999249146,47241.762,47247.19610256934,-5.434102569335664,-5.734832570091789,1.8525652053831612,-3.0956171223704207,3.0956171223704207,5.434102569335664
9406,3.72025,1.5000000049062914,47241.324,47247.1370380658,-5.813038065796718,-5.618147787932281,1.8525652053831612,-3.0326316027134355,3.0326316027134355,5.813038065796718
9412,3.69025,1.4999999959374255,47241.5315,47247.07782291666,-5.546322916663485,-5.514146541229113,1.8525652053831612,-2.9764925548672587,2.9764925548672587,5.546322916663485
9415,3.6703125,1.5000000054547578,47241.65,47247.01847129187,-5.368471291869355,-5.393398558447694,1.8525652053831612,-2.911313751751152,2.911313751751152,5.368471291869355
9416,3.63083333333333,1.499999998127855,47241.563,47246.95899761656,-5.395997616556997,-5.304473823183798,1.8525652053831612,-2.8633128851659975,2.8633128851659975,5.395997616556997
9418,3.6885,1.4999999925354417,47241.7785,47246.89941657199,-5.120916571991984,-5.196109241713809,1.8525652053831612,-2.804818543830478,2.804818543830478,5.120916571991984
9440,3.7275,1.49999999543192,47241.671,47246.839743096396,-5.168743096393882,-5.07881975492718,1.8525652053831612,-2.7415066094133733,2.7415066094133733,5.168743096393882
9466,3.74275,1.4999999992088695,47241.6875,47246.779992385695,-5.092492385694641,-4.952509450241956,1.8525652053831612,-2.673325309063894,2.673325309063894,5.092492385694641
9481,3.6365,1.5000000067912365,47241.92,47246.72017989435,-4.800179894351459,-4.847138229054205,1.8525652053831612,-2.616446759860031,2.616446759860031,4.800179894351459
9532,3.37033333333333,1.499999992411803,47242.2015,47246.66032133611,-4.458821336105757,-4.655444029702469,1.8525652053831612,-2.512971751911748,2.512971751911748,4.458821336105757
9545,3.44863888888889,1.5000000048571442,47241.84299999999,47246.60043268471,-4.75743268471706,-4.485053939284019,1.8525652053831612,-2.4209965329432963,2.4209965329432963,4.75743268471706
9557,3.49616666666667,1.5000000037552894,47242.131,47246.5405301745,-4.409530174496467,-4.29376197211564,1.8525652053831612,-2.317738646736363,2.317738646736363,4.409530174496467
9558,3.537,1.5000000036349164,47242.06050000001,47246.48063030119,-4.420130301179597,-4.124584625939153,1.8525652053831612,-2.226418057488064,2.226418057488064,4.420130301179597
9603,3.37533333333333,1.5000000077518756,47242.75,47246.42074982239,-3.6707498223913717,-3.9689275491998868,1.8525652053831612,-2.142395602414979,2.142395602414979,3.6707498223913717
9613,3.29583333333333,1.5000000062721703,47242.7735,47246.36090575823,-3.587405758225941,-3.84180776385377,1.8525652053831612,-2.0737773508270005,2.0737773508270005,3.587405758225941
9673,3.53233333333333,1.5000000007189316,47242.854,47246.30111539188,-3.4471153918784694,-3.6277981103517556,1.8525652053831612,-1.9582566377745543,1.9582566377745543,3.4471153918784694
9681,3.581,1.5000000059462375,47242.6715,47246.2413962701,-3.5698962701062555,-3.44774947038483,1.8525652053831612,-1.861067810388753,1.861067810388753,3.5698962701062555
9763,3.5565,1.5000000023122697,47242.7825,47246.1817662037,-3.399266203698062,-3.185179656242932,1.8525652053831612,-1.7193347078890806,1.7193347078890806,3.399266203698062
9767,3.58125,1.5000000064546046,47242.8075,47246.12224326799,-3.314743267990707,-2.9992734112602193,1.8525652053831612,-1.6189839917887736,1.6189839917887736,3.314743267990707
9786,3.671,1.4999999994560942,47243.2315,47246.0628458032,-2.8313458031989285,-2.8204935213386,1.8525652053831612,-1.5224800256114306,1.5224800256114306,2.8313458031989285
9787,3.673,1.5000000013848307,47243.2145,47246.003592414796,-2.7890924147941405,-2.640580815315641,1.8525652053831612,-1.4253645742901109,1.4253645742901109,2.7890924147941405
9898,3.73016666666667,1.4999999945155948,47243.8875,47245.9445019739,-2.0570019739025156,-2.4491652764134213,1.8525652053831612,-1.3220399850416422,1.3220399850416422,2.0570019739025156
9948,3.55533333333333,1.4999999940214404,47243.888,47245.885593617546,-1.9975936175469542,-2.2213215980898693,1.8525652053831612,-1.1990517751467966,1.1990517751467966,1.9975936175469542
9958,3.62283333333333,1.5000000007855012,47243.8485,47245.82688674893,-1.9783867489313707,-2.001791406521483,1.8525652053831612,-1.08055111944492,1.08055111944492,1.9783867489313707
9981,3.72611111111111,1.5000000087747454,47243.9405,47245.76840103767,-1.827901037671836,-1.7819277052727154,1.8525652053831612,-0.9618704378635698,0.9618704378635698,1.827901037671836
9991,3.73616666666667,1.4999999993144508,47243.863,47245.710156419984,-1.8471564199862769,-1.5512504310358457,1.8525652053831612,-0.8373526753758741,0.8373526753758741,1.8471564199862769
10106,3.87416666666667,1.4999999987712758,47244.3035,47245.65217309879,-1.3486730987860938,-1.4078908982232354,1.8525652053831612,-0.7599683369482507,0.7599683369482507,1.3486730987860938
10233,3.6845,1.5000000022562157,47244.2555,47245.594471543875,-1.3389715438752319,-1.2269251324008412,1.8525652053831612,-0.6622844523019527,0.6622844523019527,1.3389715438752319
10265,3.77466666666667,1.5000000065123944,47244.6845,47245.53707249196,-0.8525724919600179,-1.021873870363278,1.8525652053831612,-0.5515994078880082,0.5515994078880082,0.8525724919600179
10339,3.73033333333333,1.500000002802599,47244.767,47245.47999694666,-0.7129969466623152,-0.8097581157093777,1.8525652053831612,-0.43710100640797556,0.43710100640797556,0.7129969466623152
10344,3.76066666666667,1.5000000019896105,47244.6565,47245.423266178586,-0.7667661785890232,-0.5079324721664307,1.8525652053831612,-0.2741779186451774,0.2741779186451774,0.7667661785890232
10359,3.73383333333333,1.5000000027904272,47244.998,47245.366901725145,-0.3689017251454061,-0.2982518101966384,1.8525652053831612,-0.16099396087650894,0.16099396087650894,0.3689017251454061
10408,3.6175,1.4999999953105168,47245.178,47245.31092539059,-0.1329253905933001,0.07603984420549953,1.8525652053831612,0.04104570461786926,0.04104570461786926,0.1329253905933001
10411,3.592875,1.4999999986966233,47245.3365,47245.255359245784,0.08114075421326561,0.3729204207694339,1.8525652053831612,0.2012994844585261,0.2012994844585261,0.08114075421326561
10438,3.77233333333333,1.4999999951086145,47246.0695,47245.2002256281,0.8692743719002465,0.6188675829018595,1.8525652053831612,0.3340598112841382,0.3340598112841382,0.8692743719002465
10540,3.9405,1.5000000013328074,47245.684,47245.14554714106,0.538452858942037,1.0478587279188407,1.8525652053831612,0.5656258278380625,0.5656258278380625,0.538452858942037
10631,4.0445,1.4999999985847288,47247.121,47245.091346654255,2.029653345744009,1.5738709873063879,1.8525652053831612,0.8495630721839388,0.8495630721839388,2.029653345744009
10640,4.127,1.4999999995167967,47246.857,47245.03764730289,1.8193526971153915,2.082659004813953,1.8525652053831612,1.1242028074165422,1.1242028074165422,1.8193526971153915
10651,4.196,1.49999999613115,47246.485,47244.98447248747,1.5005275125295157,2.570421603479998,1.8525652053831612,1.3874931883697796,1.3874931883697796,1.5005275125295157
10692,4.29325,1.5000000031108531,47248.026,47244.931845873434,3.094154126563808,2.9763017860354415,1.8525652053831612,1.6065840907445204,1.6065840907445204,3.094154126563808
10729,4.30133333333333,1.499999997795621,47249.245,47244.87979139066,4.365208609342517,3.4190534020090126,1.8525652053831612,1.845577900348106,1.845577900348106,4.365208609342517
10751,4.381,1.4999999970537072,47249.2745,47244.828333233025,4.446166766974784,3.698096703790523,1.8525652053831612,1.996203260778427,1.996203260778427,4.446166766974784
10789,4.448,1.5000000045472723,47249.2485,47244.777495857794,4.471004142207676,4.012296124937064,1.8525652053831612,2.1658056155206755,2.1658056155206755,4.471004142207676
10790,4.439,1.499999993715324,47249.249500000005,47244.727303985106,4.522196014899237,4.365849169654313,1.8525652053831612,2.356650744042953,2.356650744042953,4.522196014899237
10793,4.417,1.4999999925715553,47249.201,47244.6777825973,4.5232174027041765,4.550175302321602,1.8525652053831612,2.456148528051676,2.456148528051676,4.5232174027041765
10798,4.494,1.4999999967715063,47249.17,47244.62895693822,4.5410430617776,4.589527059279337,1.8525652053831612,2.4773902942488317,2.4773902942488317,4.5410430617776
10801,4.454,1.5000000022881077,47249.228,47244.58085251257,4.6471474874342675,4.635934494017824,1.8525652053831612,2.502440659333762,2.502440659333762,4.6471474874342675
10806,4.479,1.4999999981979495,47249.216,47244.533495085016,4.682504914984747,4.672371844611512,1.8525652053831612,2.5221092520978976,2.5221092520978976,4.682504914984747
10808,4.47,1.4999999953303054,47249.240000000005,47244.486910679436,4.753089320569416,4.717813090110819,1.8525652053831612,2.5466380758970617,2.5466380758970617,4.753089320569416
10809,4.485,1.4999999997918252,47249.1605,47244.441125578036,4.719374421962129,4.7581763958700725,1.8525652053831612,2.56842586811186,2.56842586811186,4.719374421962129
10814,4.516,1.4999999977646488,47249.26,47244.39616632038,4.863833679621166,4.810268558914282,1.8525652053831612,2.596544804434771,2.596544804434771,4.863833679621166
10816,4.537,1.5000000006293102,47249.151,47244.35205970245,4.798940297550871,4.848340564485018,1.8525652053831612,2.6170957709865057,2.6170957709865057,4.798940297550871
10817,4.574,1.5000000077885116,47249.240000000005,47244.30883277561,4.931167224392993,4.908476475960116,1.8525652053831612,2.6495566588949884,2.6495566588949884,4.931167224392993
10820,4.568,1.499999991327392,47249.153000000006,47244.26651284547,4.886487154537463,4.960648991492538,1.8525652053831612,2.677718968853536,2.677718968853536,4.886487154537463
10824,4.59,1.5000000008967669,47249.235,47244.225127470825,5.009872529175482,4.998108334043031,1.8525652053831612,2.697939224767684,2.697939224767684,5.009872529175482
10826,4.614,1.5000000008973708,47249.1745,47244.18470446243,4.989795537570899,5.014104474790252,1.8525652053831612,2.7065738146329905,2.7065738146329905,4.989795537570899
10855,4.636,1.499999997645726,47249.369000000006,47244.145271881745,5.223728118260624,5.102720467714082,1.8525652053831612,2.7544080245524745,2.7544080245524745,5.223728118260624
10862,4.642,1.5000000024174087,47249.3295,47244.10685803964,5.222641960361216,5.155539117557863,1.8525652053831612,2.7829191126859993,2.7829191126859993,5.222641960361216
10872,4.657,1.5000000011685035,47249.126,47244.06949149508,5.056508504916565,5.2241429811797895,1.8525652053831612,2.8199509339803743,2.8199509339803743,5.056508504916565
10890,4.651,1.5000000052956095,47249.041,47244.03320105365,5.007798946346156,5.266225480085672,1.8525652053831612,2.8426667330160034,2.8426667330160034,5.007798946346156
10919,4.65833333333333,1.499999999042933,47249.5945,47243.998015766134,5.59648423386534,5.3030909018828725,1.8525652053831612,2.862566395219567,2.862566395219567,5.59648423386534
10944,4.71683333333333,1.4999999968748547,47249.370500000005,47243.96396492702,5.406535072987026,5.372598846255439,1.8525652053831612,2.9000862321303496,2.9000862321303496,5.406535072987026
10965,4.74083333333333,1.5000000016074029,47249.435,47243.93107807286,5.503921927134797,5.434553115425741,1.8525652053831612,2.9335286550962327,2.9335286550962327,5.503921927134797
