sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
452,3.967,1.4999999970512936,47312.7985,47312.18323903752,0.6152609624768957,0.5793513365125464,1.2572285033494779,0.4608162597085992,0.4608162597085992,0.6152609624768957
453,4.011,1.5000000036752053,47312.724,47312.10154665055,0.6224533494532807,0.6252857003855752,1.2572285033494779,0.4973524691173514,0.4973524691173514,0.6224533494532807
455,4.004,1.4999999927594796,47312.714,47312.02042142088,0.6935785791210947,0.6588202992384645,1.2572285033494779,0.5240259010062621,0.5240259010062621,0.6935785791210947
456,3.989,1.5000000050751658,47312.6755,47311.939873869196,0.7356261308013927,0.6984446054347144,1.2572285033494779,0.5555430882881951,0.5555430882881951,0.7356261308013927
459,4.026,1.500000004334041,47312.5515,47311.85991430065,0.6915856993509806,0.7322594180861617,1.2572285033494779,0.5824394023324271,0.5824394023324271,0.6915856993509806
464,4.051,1.4999999955842462,47312.567,47311.78055280681,0.7864471931898152,0.7616435276496405,1.2572285033494779,0.6058115335601191,0.6058115335601191,0.7864471931898152
465,4.057,1.5000000009832095,47312.498,47311.701799267794,0.7962007322057616,0.8019759360977332,1.2572285033494779,0.637891945625738,0.637891945625738,0.7962007322057616
466,4.041,1.5000000015273875,47312.4635,47311.62366335428,0.8398366457186057,0.8390247437701974,1.2572285033494779,0.6673605804632077,0.6673605804632077,0.8398366457186057
468,4.072,1.5000000027444538,47312.355500000005,47311.54615452955,0.8093454704576288,0.8772249251172374,1.2572285033494779,0.6977450183321138,0.6977450183321138,0.8093454704576288
474,4.063,1.5000000043421688,47312.349,47311.469282051454,0.8797179485482047,0.9196783266921152,1.2572285033494779,0.7315124690873063,0.7315124690873063,0.8797179485482047
475,4.088,1.4999999907988186,47312.3785,47311.39305497451,0.9854450254861149,0.9617647762513823,1.2572285033494779,0.7649880460783953,0.7649880460783953,0.9854450254861149
477,4.078,1.4999999989155386,47312.3445,47311.317482151826,1.0270178481732728,1.010253191877079,1.2572285033494779,0.8035557491622142,0.8035557491622142,1.0270178481732728
478,4.094,1.4999999911211992,47312.322,47311.242572237075,1.0794277629247517,1.0550793577729363,1.2572285033494779,0.8392104975046455,0.8392104975046455,1.0794277629247517
479,4.109,1.4999999995913196,47312.242,47311.16833368647,1.0736663135248818,1.1117903667440663,1.2572285033494779,0.8843184542683061,0.8843184542683061,1.0736663135248818
480,4.162,1.4999999961213235,47312.26,47311.09477476078,1.1652252392232185,1.1637112849057303,1.2572285033494779,0.9256163710935591,0.9256163710935591,1.1652252392232185
481,4.14,1.5000000033201497,47312.2545,47311.021903527166,1.2325964728370309,1.2107229275206919,1.2572285033494779,0.963009448397895,0.963009448397895,1.2325964728370309
482,4.131,1.5000000003249336,47312.193,47310.94972786122,1.2432721387813217,1.2538174126198607,1.2572285033494779,0.9972868172169741,0.9972868172169741,1.2432721387813217
483,4.192,1.499999991149623,47312.198,47310.8782554488,1.3197445511978003,1.2988203813090675,1.2572285033494779,1.0330821945642987,1.0330821945642987,1.3197445511978003
486,4.155,1.499999991366319,47312.1545,47310.807493787994,1.3470062120031798,1.3201132180773938,1.2572285033494779,1.0500185245246827,1.0500185245246827,1.3470062120031798
488,4.177,1.4999999999825686,47312.146,47310.73745019098,1.4085498090207693,1.3518552711256133,1.2572285033494779,1.075266164841183,1.075266164841183,1.4085498090207693
489,4.171,1.4999999977206313,47312.083,47310.66813178593,1.414868214065791,1.3792060727072466,1.2572285033494779,1.0970210021748623,1.0970210021748623,1.414868214065791
492,4.146,1.4999999988378203,47312.084,47310.599545518875,1.4844544811276137,1.4111586705872066,1.2572285033494779,1.1224361099256275,1.1224361099256275,1.4844544811276137
500,4.183,1.5000000033451244,47311.797000000006,47310.531698155566,1.2653018444398185,1.4334285150697623,1.2572285033494779,1.1401495521703944,1.1401495521703944,1.2653018444398185
501,4.13883333333333,1.4999999973551732,47311.9155,47310.464596283346,1.4509037166571943,1.4610645682623726,1.2572285033494779,1.1621312787371902,1.1621312787371902,1.4509037166571943
503,4.115,1.4999999999827724,47311.877,47310.39824631293,1.4787536870717304,1.4813381911210146,1.2572285033494779,1.178256925590272,1.178256925590272,1.4787536870717304
506,4.103,1.4999999996035285,47311.8635,47310.3326544803,1.5308455197009607,1.5162431416295779,1.2572285033494779,1.2060203356748909,1.2060203356748909,1.5308455197009607
509,4.125,1.500000001998692,47311.788,47310.26782684846,1.5201731515408028,1.5414955729833713,1.2572285033494779,1.2261061285808872,1.2261061285808872,1.5201731515408028
518,4.208,1.4999999957093,47311.7995,47310.203769309264,1.5957306907366728,1.5977006984507574,1.2572285033494779,1.2708117054252284,1.2708117054252284,1.5957306907366728
524,4.198,1.4999999953416598,47311.7315,47310.14048758525,1.5910124147485476,1.6325194562547647,1.2572285033494779,1.2985065578018997,1.2985065578018997,1.5910124147485476
526,4.251,1.5000000021934865,47311.807,47310.07798723136,1.7290127686428605,1.6748907300061546,1.2572285033494779,1.332208684056996,1.332208684056996,1.7290127686428605
527,4.27575,1.5000000013531671,47311.728,47310.01627363669,1.7117263633117545,1.7088091247181485,1.2572285033494779,1.3591873873091331,1.3591873873091331,1.7117263633117545
528,4.24797916666667,1.4999999980056682,47311.7265,47309.95535202635,1.7711479736462934,1.745658298379567,1.2572285033494779,1.3884972331830103,1.3884972331830103,1.7711479736462934
529,4.27608333333333,1.4999999973417284,47311.6595,47309.89522746311,1.7642725368932588,1.7839887379822257,1.2572285033494779,1.4189852785148966,1.4189852785148966,1.7642725368932588
530,4.266,1.4999999923893037,47311.696,47309.83590484917,1.8600951508342405,1.8144622022405708,1.2572285033494779,1.443223882855443,1.443223882855443,1.8600951508342405
531,4.33798611111111,1.4999999952747476,47311.6135,47309.77738892789,1.8361110721089062,1.834462830968227,1.2572285033494779,1.4591323900793653,1.4591323900793653,1.8361110721089062
532,4.30695833333333,1.4999999962054182,47311.5715,47309.719684285505,1.8518157144935685,1.7991526989232323,1.2572285033494779,1.4310466984561463,1.4310466984561463,1.8518157144935685
533,4.35266666666667,1.5000000026583915,47311.6035,47309.66279535284,1.9407046471606009,1.7665829252226912,1.2572285033494779,1.405140688837553,1.405140688837553,1.9407046471606009
534,4.32475,1.5000000057409346,47311.472,47309.60672640693,1.8652735930736526,1.7506381160864193,1.2572285033494779,1.392458181963272,1.392458181963272,1.8652735930736526
535,4.38766666666667,1.500000001485554,47311.4605,47309.55148157281,1.9090184271917678,1.7135363631661877,1.2572285033494779,1.3629474344568433,1.3629474344568433,1.9090184271917678
537,4.36817592592593,1.4999999968020878,47310.891,47309.4970648251,1.393935174906801,1.6946070196467593,1.2572285033494779,1.3478910278696579,1.3478910278696579,1.393935174906801
538,4.358,1.500000009020045,47310.9215,47309.443479989655,1.4780200103414245,1.6691240319261043,1.2572285033494779,1.3276218503472235,1.3276218503472235,1.4780200103414245
539,4.38733333333333,1.4999999994461548,47311.0115,47309.390730745334,1.6207692546668113,1.6344726046340332,1.2572285033494779,1.3000600927194306,1.3000600927194306,1.6207692546668113
540,4.39416666666667,1.5000000063543897,47310.865000000005,47309.33882062545,1.5261793745521572,1.6118714212134364,1.2572285033494779,1.2820831033651618,1.2820831033651618,1.5261793745521572
541,4.39466666666667,1.4999999989167965,47310.9535,47309.28775301957,1.6657469804340508,1.602205975634408,1.2572285033494779,1.2743952045040734,1.2743952045040734,1.6657469804340508
542,4.39083333333333,1.4999999947392415,47310.86,47309.23753117499,1.6224688250076724,1.635861904110546,1.2572285033494779,1.3011651420185926,1.3011651420185926,1.6224688250076724
543,4.45833333333333,1.5000000031694738,47310.817,47309.18815819847,1.6288418015319621,1.6704472057139759,1.2572285033494779,1.328674303250054,1.328674303250054,1.6288418015319621
544,4.45616666666667,1.500000006961786,47310.8015,47309.13963705771,1.6618629422882805,1.6961255741156895,1.2572285033494779,1.3490988866358922,1.3490988866358922,1.6618629422882805
545,4.46011111111111,1.5000000001205738,47310.914,47309.09197058302,1.822029416980513,1.7302275071148567,1.2572285033494779,1.3762235763071122,1.3762235763071122,1.822029416980513
546,4.46158333333333,1.5000000027351132,47310.742,47309.045161468806,1.6968385311920429,1.7436947495128454,1.2572285033494779,1.3869354257140496,1.3869354257140496,1.6968385311920429
547,4.522,1.499999997030728,47310.7885,47308.99921227523,1.7892877247722936,1.768135847101803,1.2572285033494779,1.406375883454104,1.406375883454104,1.7892877247722936
548,4.516,1.5000000032476184,47310.806,47308.954125429715,1.8518745702822343,1.790159478449722,1.2572285033494779,1.4238934876837601,1.4238934876837601,1.8518745702822343
550,4.5,1.5000000029713794,47310.743,47308.90990322846,1.8330967715446604,1.8037633422475967,1.2572285033494779,1.4347140058008976,1.4347140058008976,1.8330967715446604
554,4.553,1.5000000036993382,47310.6535,47308.866547837984,1.7869521620159503,1.7895563780055253,1.2572285033494779,1.4234137813753285,1.4234137813753285,1.7869521620159503
555,4.574,1.4999999943354294,47310.66650000001,47308.8240612967,1.8424387033082894,1.7980920978532393,1.2572285033494779,1.4302030959867722,1.4302030959867722,1.8424387033082894
559,4.485,1.5000000062075505,47310.6095,47308.782445516335,1.8270544836632325,1.7734241405948221,1.2572285033494779,1.4105821939847119,1.4105821939847119,1.8270544836632325
563,4.494,1.500000005699371,47310.526,47308.74170228353,1.7842977164691547,1.7508840479907424,1.2572285033494779,1.392653796287691,1.392653796287691,1.7842977164691547
565,4.506,1.5000000010722674,47310.396,47308.7018332612,1.6941667388018686,1.71319237437193,1.2572285033494779,1.3626738256471946,1.3626738256471946,1.6941667388018686
567,4.479,1.500000007314158,47310.4365,47308.66283999018,1.7736600098214694,1.6827920184942842,1.2572285033494779,1.3384933717387335,1.3384933717387335,1.7736600098214694
584,4.53033333333333,1.4999999943409097,47310.192,47308.624723890556,1.5672761094465386,1.6475704442936048,1.2572285033494779,1.31047811905647,1.31047811905647,1.5672761094465386
585,4.583,1.4999999967659456,47310.2365,47308.58748626315,1.649013736845518,1.608137457206289,1.2572285033494779,1.279113107062024,1.279113107062024,1.649013736845518
588,4.568,1.500000002957583,47310.045,47308.55112829102,1.4938717089753482,1.5811029804931929,1.2572285033494779,1.2576098746416076,1.2576098746416076,1.4938717089753482
589,4.605,1.4999999929099366,47310.029,47308.515651040885,1.5133489591171383,1.5610214982500312,1.2572285033494779,1.241637056502613,1.241637056502613,1.5133489591171383
590,4.59,1.5000000036984753,47310.0065,47308.4810554645,1.5254445355021744,1.536669831752887,1.2572285033494779,1.2222677322848856,1.2222677322848856,1.5254445355021744
591,4.614,1.5000000024467657,47309.9195,47308.447342400126,1.4721575998773915,1.5283804713754863,1.2572285033494779,1.2156743720840022,1.2156743720840022,1.4721575998773915
593,4.63,1.4999999911511992,47309.9555,47308.414512573945,1.540987426051288,1.50681935295385,1.2572285033494779,1.1985246508008833,1.1985246508008833,1.540987426051288
595,4.636,1.5000000007306318,47309.896,47308.38256660139,1.5134333986134152,1.5111525230572118,1.2572285033494779,1.2019712558466784,1.2019712558466784,1.5134333986134152
596,4.667,1.5000000078203053,47309.906,47308.351504988656,1.5544950113471714,1.5152683598183405,1.2572285033494779,1.2052449938745415,1.2052449938745415,1.5544950113471714
598,4.682,1.500000004965742,47309.814,47308.32132813395,1.4926718660499319,1.5223886826691644,1.2572285033494779,1.2109085012098064,1.2109085012098064,1.4926718660499319
600,4.771,1.4999999999361355,47309.747,47308.29203632895,1.4549636710507912,1.5195131954096723,1.2572285033494779,1.2086213376179604,1.2086213376179604,1.4549636710507912
601,4.734,1.5000000027059817,47309.7965,47308.26362976009,1.5328702399056056,1.519475040408401,1.2572285033494779,1.2085909891163398,1.2085909891163398,1.5328702399056056
602,4.75,1.4999999988569648,47309.7865,47308.236108510035,1.5503914899672964,1.5181630194662528,1.2572285033494779,1.2075474071909755,1.2075474071909755,1.5503914899672964
603,4.741,1.5000000006042538,47309.799,47308.20947255884,1.5895274411595892,1.5080771480441197,1.2572285033494779,1.1995251014643216,1.1995251014643216,1.5895274411595892
606,4.787,1.4999999941172184,47309.630000000005,47308.18372178546,1.4462782145419624,1.5029397650319476,1.2572285033494779,1.1954388251840073,1.1954388251840073,1.4462782145419624
607,4.793,1.5000000031913625,47309.6995,47308.15885596896,1.5406440310398466,1.5175288647628298,1.2572285033494779,1.2070430003136787,1.2070430003136787,1.5406440310398466
609,4.808,1.500000007305829,47309.6365,47308.13487478987,1.5016252101340797,1.5102336512564862,1.2572285033494779,1.2012403848886326,1.2012403848886326,1.5016252101340797
610,4.839,1.4999999999295883,47309.5755,47308.11177783145,1.4637221685479744,1.5165545369220328,1.2572285033494779,1.2062680196015798,1.2062680196015798,1.4637221685479744
611,4.845,1.5000000050576008,47309.536,47308.08956458106,1.446435418940382,1.5156586968094214,1.2572285033494779,1.205555468056475,1.205555468056475,1.446435418940382
612,4.891,1.5000000008393717,47309.6545,47308.06823443137,1.5862655686287326,1.521546734000569,1.2572285033494779,1.2102388149384944,1.2102388149384944,1.5862655686287326
614,4.907,1.5000000016402155,47309.515,47308.04778668165,1.467213318348513,1.5266637894472095,1.2572285033494779,1.2143089226659343,1.2143089226659343,1.467213318348513
616,4.922,1.5000000058489538,47309.6355,47308.02822053904,1.6072794609572156,1.5455662073622483,1.2572285033494779,1.2293439126177843,1.2293439126177843,1.6072794609572156
617,4.981,1.4999999932229968,47309.591,47308.009535119854,1.5814648801460862,1.563754867307984,1.2572285033494779,1.2438111792262632,1.2438111792262632,1.5814648801460862
618,4.938,1.4999999947108733,47309.491,47307.99172945074,1.4992705492622918,1.590952960720137,1.2572285033494779,1.2654445524274691,1.2654445524274691,1.4992705492622918
619,4.944,1.49999999554212,47309.5615,47307.974802469944,1.5866975300596096,1.5992171007835876,1.2572285033494779,1.272017852381641,1.272017852381641,1.5866975300596096
620,5.012,1.5000000007974106,47309.6305,47307.95875302863,1.67174697136943,1.6212706545395323,1.2572285033494779,1.2895592569053136,1.2895592569053136,1.67174697136943
621,5.005,1.500000001296726,47309.571,47307.943579891944,1.6274201080595958,1.6273370749937992,1.2572285033494779,1.294384489898445,1.294384489898445,1.6274201080595958
623,5.018,1.5000000037578152,47309.620500000005,47307.929281740355,1.6912182596497587,1.6379732332473698,1.2572285033494779,1.3028444939671038,1.3028444939671038,1.6912182596497587
625,5.058,1.4999999966240425,47309.5765,47307.9158571708,1.6606428291997872,1.6491249728456348,1.2572285033494779,1.3117145916212334,1.3117145916212334,1.6606428291997872
626,5.033,1.4999999931287291,47309.569,47307.90330469785,1.6656953021520167,1.6499604419182612,1.2572285033494779,1.3123791240196006,1.3123791240196006,1.6656953021520167
628,5.049,1.4999999999095992,47309.5535,47307.891622754956,1.6618772450456163,1.6467589808914151,1.2572285033494779,1.3098326807769307,1.3098326807769307,1.6618772450456163
629,5.042,1.500000001893728,47309.558000000005,47307.880809695576,1.6771903044282226,1.649855565751851,1.2572285033494779,1.31229570547943,1.31229570547943,1.6771903044282226
633,5.064,1.5000000033123009,47309.4705,47307.87086379436,1.599636205646675,1.629363029104651,1.2572285033494779,1.2959959345208458,1.2959959345208458,1.599636205646675
635,5.101,1.5000000001139964,47309.456000000006,47307.86178324829,1.5942167517132475,1.5997276145765984,1.2572285033494779,1.272423915234695,1.272423915234695,1.5942167517132475
