sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7456,2.30433333333333,1.4999999983745642,47332.730500000005,47333.13437266036,-0.4038726603539544,-0.5017212755467173,0.726449688726862,-0.6906483454153693,0.6906483454153693,0.4038726603539544
7463,2.337,1.49999999908418,47332.6345,47333.125490778424,-0.4909907784240204,-0.5307284072785277,0.726449688726862,-0.7305783394424117,0.7305783394424117,0.4909907784240204
7464,2.282,1.500000003427247,47332.4765,47333.116613518454,-0.6401135184569284,-0.5564623832429384,0.726449688726862,-0.766002645301102,0.766002645301102,0.6401135184569284
7466,2.27633333333333,1.4999999917875888,47332.512,47333.10774091793,-0.5957409179245587,-0.5949232408836704,0.726449688726862,-0.8189462396581132,0.8189462396581132,0.5957409179245587
7471,2.37963888888889,1.4999999919311782,47332.398,47333.098873014285,-0.7008730142842978,-0.6421110176533047,0.726449688726862,-0.8839029427882819,0.8839029427882819,0.7008730142842978
7472,2.316875,1.4999999993259194,47332.382,47333.09000984496,-0.708009844958724,-0.6907479732342634,0.726449688726862,-0.9508545243440498,0.9508545243440498,0.708009844958724
7475,2.32616666666667,1.50000000026096,47332.356,47333.081151447455,-0.7251514474555734,-0.7408897006462212,0.726449688726862,-1.0198775113313985,1.0198775113313985,0.7251514474555734
7476,2.33122916666667,1.4999999996704994,47332.306,47333.07229785924,-0.7662978592416039,-0.7688140151456335,0.726449688726862,-1.0583169448293344,1.0583169448293344,0.7662978592416039
7477,2.30188888888889,1.5000000010574983,47332.3155,47333.06344911778,-0.747949117780081,-0.7950209542129111,0.726449688726862,-1.0943923117459429,1.0943923117459429,0.747949117780081
7479,2.33016666666667,1.4999999957779824,47332.213,47333.054605260586,-0.8416052605825826,-0.810566110892978,0.726449688726862,-1.1157911187401486,1.1157911187401486,0.8416052605825826
7480,2.28916666666667,1.5000000053735856,47332.1035,47333.04576632513,-0.9422663251316408,-0.8250606338001994,0.726449688726862,-1.1357436675981758,1.1357436675981758,0.9422663251316408
7483,2.34666666666667,1.4999999975447833,47332.1455,47333.03693234895,-0.8914323489516391,-0.8417267826573354,0.726449688726862,-1.1586855851401108,1.1586855851401108,0.8914323489516391
7484,2.31275,1.5000000045753266,47332.1965,47333.02810336953,-0.8316033695300575,-0.8415090394272637,0.726449688726862,-1.1583858489939596,1.1583858489939596,0.8316033695300575
7489,2.25758333333333,1.4999999994396145,47332.1785,47333.01927942441,-0.8407794244049,-0.8468518860730304,0.726449688726862,-1.1657405863263277,1.1657405863263277,0.8407794244049
7495,2.33683333333333,1.500000002739872,47332.172000000006,47333.01046055113,-0.8384605511237169,-0.8426998045712631,0.726449688726862,-1.1600250060649555,1.1600250060649555,0.8384605511237169
7500,2.33916666666667,1.500000004754216,47332.1265,47333.00164678717,-0.8751467871697969,-0.8274972769051803,0.726449688726862,-1.1390978477193776,1.1390978477193776,0.8751467871697969
7513,2.33433333333333,1.5000000031238,47332.2285,47332.99283817017,-0.7643381701709586,-0.8001332295065772,0.726449688726862,-1.1014296542804625,1.1014296542804625,0.7643381701709586
7518,2.26833333333333,1.500000008679932,47332.188,47332.984034737594,-0.796034737591981,-0.7943299221539443,0.726449688726862,-1.093441066161162,1.093441066161162,0.796034737591981
7529,2.34783333333333,1.5000000009715937,47332.171,47332.97523652707,-0.8042365270666778,-0.7926985035204174,0.726449688726862,-1.091195324083158,1.091195324083158,0.8042365270666778
7534,2.36083333333333,1.500000001001152,47332.161,47332.96644357614,-0.805443576136895,-0.7972945667311756,0.726449688726862,-1.0975220708380682,1.0975220708380682,0.805443576136895
7535,2.33411111111111,1.49999999362199,47332.3125,47332.957655922364,-0.6451559223642107,-0.7891181493679242,0.726449688726862,-1.086266759575452,1.086266759575452,0.6451559223642107
7539,2.36847222222222,1.499999998813354,47332.1695,47332.94887360336,-0.7793736033563619,-0.8012248445666046,0.726449688726862,-1.102932325527993,1.102932325527993,0.7793736033563619
7540,2.30988888888889,1.4999999968472906,47332.114,47332.940096656705,-0.8260966567031574,-0.8022813565953079,0.726449688726862,-1.1043866754232416,1.1043866754232416,0.8260966567031574
7548,2.33883333333333,1.4999999978489733,47332.0515,47332.93132512002,-0.8798251200205414,-0.7908432786078063,0.726449688726862,-1.0886414997214704,1.0886414997214704,0.8798251200205414
7550,2.343,1.4999999990494208,47332.121,47332.9225590309,-0.8015590309005347,-0.781910648215368,0.726449688726862,-1.0763452174997887,1.0763452174997887,0.8015590309005347
7551,2.31866666666667,1.499999994160883,47332.0405,47332.91379842696,-0.8732984269590816,-0.7830390585950227,0.726449688726862,-1.0778985396322989,1.0778985396322989,0.8732984269590816
7552,2.34708333333333,1.5000000005368186,47332.0995,47332.90504334585,-0.8055433458503103,-0.7525618807073139,0.726449688726862,-1.0359449420732973,1.0359449420732973,0.8055433458503103
7556,2.37766666666667,1.4999999983650965,47332.195,47332.89629382518,-0.7012938251791638,-0.729368041077881,0.726449688726862,-1.004017280750899,1.004017280750899,0.7012938251791638
7558,2.42716666666667,1.4999999996942022,47332.1625,47332.8875499026,-0.7250499026049511,-0.6915131329062407,0.726449688726862,-0.9519078108742131,0.9519078108742131,0.7250499026049511
7562,2.39766666666667,1.500000002061272,47332.2235,47332.87881161578,-0.6553116157811019,-0.6852194160666032,0.726449688726862,-0.9432441457404753,0.9432441457404753,0.6553116157811019
7564,2.4245,1.4999999927094456,47332.365000000005,47332.87007900237,-0.5050790023669833,-0.6684313726663176,0.726449688726862,-0.9201344333119279,0.9201344333119279,0.5050790023669833
7565,2.41016666666667,1.4999999942868938,47332.244000000006,47332.861352100044,-0.6173521000382607,-0.7077601514829439,0.726449688726862,-0.974272771350935,0.974272771350935,0.6173521000382607
7566,2.44083333333333,1.499999995151604,47332.3135,47332.85263094647,-0.5391309464757796,-0.7714280124200741,0.726449688726862,-1.0619152632194513,1.0619152632194513,0.5391309464757796
7574,2.43783333333333,1.5000000004451717,47332.099,47332.843915579346,-0.7449155793437967,-0.8361572153848505,0.726449688726862,-1.1510187537560326,1.1510187537560326,0.7449155793437967
7575,2.4285,1.5000000014589845,47332.113,47332.835206036354,-0.7222060363565106,-0.8992811314059913,0.726449688726862,-1.2379124739966847,1.2379124739966847,0.7222060363565106
7588,2.51919444444444,1.4999999976613194,47331.667,47332.8265023552,-1.1595023551999475,-0.9891331315221679,0.726449688726862,-1.361598947417365,1.361598947417365,1.1595023551999475
7592,2.50104166666667,1.5000000052414968,47331.5435,47332.81780457361,-1.2743045736133354,-1.0593243645546155,0.726449688726862,-1.4582212381577757,1.4582212381577757,1.2743045736133354
7595,2.5215625,1.50000000199872,47331.5015,47332.80911272929,-1.3076127292879391,-1.138465979333786,0.726449688726862,-1.5671642468854274,1.5671642468854274,1.3076127292879391
7598,2.59216666666667,1.4999999980987244,47331.577000000005,47332.800426859976,-1.2234268599713687,-1.202613569144483,0.726449688726862,-1.655467113286429,1.655467113286429,1.2234268599713687
7601,2.60766666666667,1.499999998595591,47331.478,47332.791747003415,-1.3137470034125727,-1.278378282839387,0.726449688726862,-1.7597616224184862,1.7597616224184862,1.3137470034125727
7606,2.62683333333333,1.49999999867788,47331.534,47332.78307319733,-1.24907319733029,-1.3197601581632625,0.726449688726862,-1.816726166510176,1.816726166510176,1.24907319733029
7612,2.622,1.4999999994736422,47331.523,47332.77440547949,-1.2514054794883123,-1.3703147884265894,0.726449688726862,-1.8863175381465602,1.8863175381465602,1.2514054794883123
7615,2.62266666666667,1.5000000031147531,47331.4435,47332.76574388764,-1.3222438876400702,-1.3651533225048398,0.726449688726862,-1.8792124818682716,1.8792124818682716,1.3222438876400702
7617,2.66033333333333,1.4999999999077789,47331.353,47332.75708845961,-1.404088459610648,-1.340886909281835,0.726449688726862,-1.8458083609779004,1.8458083609779004,1.404088459610648
7621,2.56075,1.4999999986612105,47331.2165,47332.74843923312,-1.5319392331148265,-1.2897933643147956,0.726449688726862,-1.7754751420916988,1.7754751420916988,1.5319392331148265
7647,2.57433333333333,1.499999997390128,47331.0105,47332.73979624598,-1.729296245983278,-1.267317169839872,0.726449688726862,-1.74453536081887,1.74453536081887,1.729296245983278
7687,2.607,1.4999999965166677,47331.47,47332.73115953599,-1.261159535992192,-1.2349583636557024,0.726449688726862,-1.6999915931136627,1.6999915931136627,1.261159535992192
7703,2.64166666666667,1.4999999999938072,47331.7175,47332.72252914096,-1.005029140964325,-1.2352725391295583,0.726449688726862,-1.7004240738191143,1.7004240738191143,1.005029140964325
7718,2.695,1.499999997683841,47331.86,47332.71390509871,-0.8539050987092196,-1.3058708451814407,0.726449688726862,-1.797606724107821,1.797606724107821,0.8539050987092196
7734,2.70633333333333,1.500000000165162,47331.6585,47332.705287447054,-1.0467874470559764,-1.3775866529774956,0.726449688726862,-1.8963276801615574,1.8963276801615574,1.0467874470559764
7762,2.82983333333333,1.4999999944502267,47331.7365,47332.69667622383,-0.9601762238307856,-1.4219755559040803,0.726449688726862,-1.9574315716153183,1.9574315716153183,0.9601762238307856
7777,2.9,1.5000000026548088,47331.363,47332.6880714669,-1.3250714669047738,-1.6027042584723352,0.726449688726862,-2.206215080470544,2.206215080470544,1.3250714669047738
7826,3.148,1.4999999948814768,47330.64,47332.67947321408,-2.0394732140775886,-1.8239950207579467,0.726449688726862,-2.5108346098331817,2.5108346098331817,2.0394732140775886
7832,3.10833333333333,1.4999999937624546,47330.4935,47332.670881503276,-2.177381503279321,-2.067570102844103,0.726449688726862,-2.846129793885133,2.846129793885133,2.177381503279321
7898,3.11766666666667,1.4999999994398503,47330.533500000005,47332.66229637233,-2.1287963723225403,-2.298540653711825,0.726449688726862,-3.164074111918374,3.164074111918374,2.1287963723225403
8018,3.12433333333333,1.4999999956759338,47329.766,47332.65371785911,-2.8877178591064876,-2.566073377910167,0.726449688726862,-3.532348375573447,3.532348375573447,2.8877178591064876
8021,3.09933333333333,1.500000002252585,47329.6485,47332.64514600154,-2.9966460015348275,-2.7891683133226857,0.726449688726862,-3.8394514535629263,3.8394514535629263,2.9966460015348275
8022,3.15283333333333,1.5000000019176072,47329.5905,47332.63658083748,-3.0460808374846238,-2.799047720074466,0.726449688726862,-3.8530510281860426,3.8530510281860426,3.0460808374846238
8023,3.098,1.500000001861452,47329.5025,47332.62802240487,-3.125522404865478,-2.7849894138449196,0.726449688726862,-3.833698956806971,3.833698956806971,3.125522404865478
8027,3.09016666666667,1.5000000001395315,47329.2515,47332.619470741614,-3.3679707416158635,-2.7791045436655017,0.726449688726862,-3.825598092740622,3.825598092740622,3.3679707416158635
8028,3.10333333333333,1.500000002498847,47329.278,47332.610925885616,-3.332925885617442,-2.6941709252383186,0.726449688726862,-3.708682056096662,3.708682056096662,3.332925885617442
8059,3.06083333333333,1.499999999073802,47330.474,47332.602387874846,-2.128387874843611,-2.585799707606687,0.726449688726862,-3.559502808981067,3.559502808981067,2.128387874843611
8064,3.02633333333333,1.5000000021841715,47330.543000000005,47332.59385674722,-2.050856747213402,-2.467546484272235,0.726449688726862,-3.3967204096359778,3.3967204096359778,2.050856747213402
8067,2.98333333333333,1.4999999991626942,47330.5095,47332.58533254071,-2.075832540707779,-2.3388001820761324,0.726449688726862,-3.2194936805258902,3.2194936805258902,2.075832540707779
8068,3.0025,1.5000000005271734,47330.4535,47332.576815293265,-2.1233152932618395,-1.9390052834229816,0.726449688726862,-2.669152886308179,2.669152886308179,2.1233152932618395
8069,2.9875,1.5000000014433128,47330.547000000006,47332.568305042856,-2.0213050428501447,-1.4270507151757355,0.726449688726862,-1.964417821799484,1.964417821799484,2.0213050428501447
8070,3.033875,1.5000000023581317,47330.578,47332.559801827476,-1.9818018274745555,-1.3860476264259585,0.726449688726862,-1.9079746993285571,1.9079746993285571,1.9818018274745555
8072,3.013125,1.4999999977484786,47330.5845,47332.5513056851,-1.966805685100553,-1.3464404996088382,0.7505227777830903,-1.7940035125729055,1.7940035125729055,1.966805685100553
8092,2.9105,1.4999999975809113,47332.773,47332.54281665374,0.2301833462624927,-1.2452849282740823,0.7549310944829237,-1.6495345566962207,1.6495345566962207,0.2301833462624927
8147,2.663,1.500000002547083,47333.809,47332.53433477139,1.2746652286077733,-1.1359698393239848,0.7647640360290727,-1.4853860613299035,1.4853860613299035,1.2746652286077733
8187,2.53841666666667,1.4999999939868345,47330.7665,47332.52586007609,-1.7593600760956178,-1.0309397152232123,0.7930232414470803,-1.3000119811646258,1.3000119811646258,1.7593600760956178
8204,2.61775,1.4999999961220658,47330.823,47332.517392605856,-1.6943926058593206,-0.9285834828826611,0.7930232414470803,-1.170941070009771,1.170941070009771,1.6943926058593206
8232,2.67766666666667,1.499999995045502,47331.3435,47332.5089323987,-1.1654323986949748,-0.840734513676984,0.7930232414470803,-1.0601637754561164,1.0601637754561164,1.1654323986949748
8238,2.75716666666667,1.500000007062226,47331.361,47332.50047949271,-1.1394794927109615,-0.9762261789841836,0.7930232414470803,-1.231018371167535,1.231018371167535,1.1394794927109615
8244,2.72083333333333,1.4999999997253728,47331.416,47332.49203392594,-1.076033925943193,-1.1717251835297147,0.7930232414470803,-1.4775420470547531,1.4775420470547531,1.076033925943193
8246,2.66266666666667,1.499999994860463,47331.423,47332.48359573641,-1.0605957364095957,-1.0216760098224364,0.7930232414470803,-1.28833047560891,1.28833047560891,1.0605957364095957
8247,2.68983333333333,1.5000000056486562,47331.299,47332.47516496225,-1.1761649622494588,-0.8732453626022713,0.7930232414470803,-1.1011598613538798,1.1011598613538798,1.1761649622494588
8252,2.67108333333333,1.5000000032427596,47331.4775,47332.4667416415,-0.9892416415023035,-0.7895443910690827,0.7930232414470803,-0.9956131797957781,0.9956131797957781,0.9892416415023035
8274,2.49483333333333,1.4999999993540352,47331.9735,47332.4583258123,-0.48482581230200594,-0.7050731333163438,0.7930232414470803,-0.8890951695561302,0.8890951695561302,0.48482581230200594
8277,2.57983333333333,1.4999999990109494,47332.041,47332.44991751273,-0.40891751273011323,-0.6283316274453278,0.7930232414470803,-0.7923243539480266,0.7923243539480266,0.40891751273011323
8280,2.4715,1.5000000022431292,47332.083,47332.44151678088,-0.3585167808778351,-0.5569865782405637,0.7930232414470803,-0.7023584544939625,0.7023584544939625,0.3585167808778351
8283,2.49070833333333,1.5000000063061605,47332.021,47332.4331236549,-0.412123654896277,-0.4846491349356559,0.7930232414470803,-0.6111411489671925,0.6111411489671925,0.412123654896277
8285,2.50311111111111,1.499999999010275,47332.0455,47332.42473817294,-0.37923817293631146,-0.42109711344043416,0.7930232414470803,-0.5310022347794389,0.5310022347794389,0.37923817293631146
8286,2.521,1.5000000040940065,47332.031,47332.41636037311,-0.38536037310404936,-0.4184416630095156,0.7930232414470803,-0.5276537195126315,0.5276537195126315,0.38536037310404936
8288,2.48861111111111,1.4999999993543045,47331.9895,47332.40799029357,-0.41849029356671963,-0.42812726624025443,0.7930232414470803,-0.5398672370043319,0.5398672370043319,0.41849029356671963
8289,2.503,1.5000000029280716,47331.8745,47332.3996279725,-0.5251279725052882,-0.43587618351739366,0.7930232414470803,-0.5496385991437306,0.5496385991437306,0.5251279725052882
8291,2.53272222222222,1.5000000040945525,47331.974,47332.39127344805,-0.4172734480453073,-0.4449106752379319,0.7930232414470803,-0.5610310669156113,0.5610310669156113,0.4172734480453073
