sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
313,4.734,1.4999999988471853,47402.196,47401.694523002174,0.5014769978297409,0.5013227821392421,1.215629980696738,0.41239751412836084,0.41239751412836084,0.5014769978297409
314,4.741,1.4999999972609446,47402.2715,47401.738005073435,0.533494926567073,0.5221179499979675,1.215629980696738,0.42950400885861306,0.42950400885861306,0.533494926567073
315,4.839,1.4999999987798311,47402.323,47401.781733576565,0.5412664234318072,0.5508889287488677,1.215629980696738,0.45317155507560436,0.45317155507560436,0.5412664234318072
316,4.824,1.5000000004829963,47402.3855,47401.825708666925,0.559791333071189,0.5804133406693128,1.215629980696738,0.4774588895353247,0.4774588895353247,0.559791333071189
317,4.83,1.5000000089597931,47402.5235,47401.86993049384,0.6535695061611477,0.6038021475024935,1.215629980696738,0.4966989602843,0.4966989602843,0.6535695061611477
318,4.861,1.499999991347185,47402.5,47401.91439920051,0.5856007994880201,0.6233885393206341,1.215629980696738,0.5128110931941141,0.5128110931941141,0.5856007994880201
319,4.938,1.5000000019022834,47402.612,47401.959114924,0.6528850760005298,0.6420612678314986,1.215629980696738,0.5281716295475876,0.5281716295475876,0.6528850760005298
320,4.907,1.4999999965975752,47402.7085,47402.004077795376,0.7044222046242794,0.6613202019192007,1.215629980696738,0.5440143895926005,0.5440143895926005,0.7044222046242794
321,4.922,1.4999999996924651,47402.751,47402.04928793965,0.7017120603486546,0.6593874387205384,1.215629980696738,0.5424244623702112,0.5424244623702112,0.7017120603486546
322,4.99,1.4999999980213998,47402.77250000001,47402.09474547581,0.6777545241930056,0.6468739702807701,1.215629980696738,0.5321306487604184,0.5321306487604184,0.6777545241930056
323,4.95,1.500000004021567,47402.842,47402.14045051683,0.7015494831648539,0.6522241279744776,1.215629980696738,0.5365317887278952,0.5365317887278952,0.7015494831648539
324,5.018,1.5000000010546848,47402.901,47402.18640316978,0.7145968302211259,0.643271138028164,1.215629980696738,0.5291668914413195,0.5291668914413195,0.7145968302211259
325,5.064,1.500000000448629,47402.775,47402.23260353572,0.5423964642832289,0.632514899287748,1.215629980696738,0.5203186079083227,0.5203186079083227,0.5423964642832289
326,5.049,1.4999999954760943,47402.82,47402.2790517098,0.5409482902032323,0.6181219831899701,1.215629980696738,0.5084787254388821,0.5084787254388821,0.5409482902032323
327,5.073,1.500000000425162,47402.9595,47402.325747781266,0.633752218731388,0.5942589670764088,1.215629980696738,0.4888485612503645,0.4888485612503645,0.633752218731388
328,5.132,1.5000000006067613,47402.945,47402.372691833516,0.5723081664837082,0.560647989719453,1.215629980696738,0.46119954149050985,0.46119954149050985,0.5723081664837082
329,5.07016666666667,1.4999999961569717,47403.0275,47402.419883944036,0.6076160559605341,0.5223445290887159,1.215629980696738,0.4296903970641907,0.4296903970641907,0.6076160559605341
330,5.101,1.4999999936841946,47403.0395,47402.46732418453,0.572175815468654,0.5016262912128392,1.215629980696738,0.41264718637930614,0.41264718637930614,0.572175815468654
331,5.184,1.4999999974299694,47402.978,47402.51501262083,0.4629873791709542,0.47549321015281343,1.215629980696738,0.39114962423046246,0.39114962423046246,0.4629873791709542
332,5.147,1.499999999702328,47402.962,47402.56294931305,0.39905068695225054,0.43922300353976124,1.215629980696738,0.3613130726572083,0.3613130726572083,0.39905068695225054
333,5.163,1.499999997221669,47402.981,47402.611134315455,0.369865684544493,0.4056489503337717,1.215629980696738,0.3336944273958051,0.3336944273958051,0.369865684544493
334,5.169,1.4999999941721611,47403.0155,47402.6595676766,0.35593232340033865,0.3463265574618062,1.215629980696738,0.2848947154653994,0.2848947154653994,0.35593232340033865
335,5.178,1.49999999261753,47403.014,47402.70824943934,0.3057505606630002,0.2847557820205111,1.215629980696738,0.2342454419043724,0.2342454419043724,0.3057505606630002
336,5.215,1.4999999983609351,47403.0645,47402.75717964079,0.307320359213918,0.2278254757038667,1.215629980696738,0.18741350519611943,0.18741350519611943,0.307320359213918
337,5.261,1.4999999964126312,47403.0765,47402.80635831237,0.2701416876298026,0.16353560699483044,1.215629980696738,0.13452745456401136,0.13452745456401136,0.2701416876298026
338,5.236,1.499999996223669,47402.9295,47402.855785479886,0.07371452011284418,0.10471948337120314,1.215629980696738,0.0861442092035137,0.0861442092035137,0.07371452011284418
339,5.23,1.4999999947640947,47402.9235,47402.9054611635,0.018038836496998556,0.050988195725141044,1.215629980696738,0.04194384519532594,0.04194384519532594,0.018038836496998556
344,5.273,1.4999999967291449,47402.906,47402.95538537768,-0.04938537767884554,-0.011380492766976304,1.215629980696738,-0.009361806592211206,0.009361806592211206,0.04938537767884554
345,5.289,1.4999999992888615,47402.826,47403.00555813143,-0.17955813142907573,-0.07266436888878364,1.215629980696738,-0.05977507139724875,0.05977507139724875,0.17955813142907573
346,5.335,1.4999999982461965,47402.8965,47403.05597942807,-0.15947942806815263,-0.12553010274293935,1.215629980696738,-0.10326341463789154,0.10326341463789154,0.15947942806815263
348,5.304,1.4999999915825228,47402.979,47403.10664926541,-0.12764926541422028,-0.16353324776395717,1.215629980696738,-0.1345255138164889,0.1345255138164889,0.12764926541422028
349,5.283,1.5000000042424606,47402.902,47403.15756763577,-0.2555676357660559,-0.20078490741677038,1.215629980696738,-0.16516942705023657,0.16516942705023657,0.2555676357660559
351,5.329,1.5000000049574675,47402.9645,47403.208734525884,-0.24423452588234795,-0.23611840188500033,1.215629980696738,-0.1942354216615068,0.1942354216615068,0.24423452588234795
353,5.313,1.4999999964249664,47403.0545,47403.260149917056,-0.20564991705759894,-0.24658926807832257,1.215629980696738,-0.20284895239009323,0.20284895239009323,0.20564991705759894
356,5.372,1.500000003682193,47403.0435,47403.311813785076,-0.268313785076316,-0.26491970411330434,1.215629980696738,-0.21792791253919688,0.21792791253919688,0.268313785076316
358,5.341,1.500000003758735,47403.0465,47403.363726100375,-0.31722610037832055,-0.2541096804432325,1.215629980696738,-0.20903538451526968,0.20903538451526968,0.31722610037832055
359,5.32,1.4999999991291226,47403.0485,47403.41588682789,-0.3673868278929149,-0.20999249542607382,1.215629980696738,-0.17274376147396156,0.17274376147396156,0.3673868278929149
360,5.366,1.4999999953349197,47403.1945,47403.46829592717,-0.27379592716897605,-0.11551255313517889,1.215629980696738,-0.09502279062661229,0.09502279062661229,0.27379592716897605
361,5.32366666666667,1.4999999967622115,47403.1965,47403.52095335238,-0.32445335238298867,0.00766352551323103,1.215629980696738,0.006304159682569429,0.006304159682569429,0.32445335238298867
368,5.35,1.500000004878292,47403.5435,47403.57385905238,-0.030359052383573726,0.1603135694054395,1.215629980696738,0.13187694607001696,0.13187694607001696,0.030359052383573726
372,5.267,1.4999999921105511,47403.7685,47403.62701297061,0.14148702938837232,0.34577096832395504,1.215629980696738,0.28443767743024606,0.28443767743024606,0.14148702938837232
378,5.221,1.5000000080565836,47404.2865,47403.680415045266,0.6060849547357066,0.5531468951392324,1.215629980696738,0.4550290005369861,0.4550290005369861,0.6060849547357066
382,5.206,1.499999995023135,47404.637,47403.734065209224,0.9029347907780902,0.8407747502399919,1.215629980696738,0.6916370635726687,0.6916370635726687,0.9029347907780902
384,5.193,1.5000000016245774,47404.8935,47403.787963390045,1.1055366099535604,1.1359879392879924,1.215629980696738,0.9344849644436222,0.9344849644436222,1.1055366099535604
388,5.141,1.499999997466334,47405.194,47403.842109510115,1.3518904898883193,1.4115087620884879,1.215629980696738,1.1611335558534694,1.1611335558534694,1.3518904898883193
390,5.153,1.5000000024287432,47405.3955,47403.896503486554,1.498996513444581,1.6744484125633283,1.215629980696738,1.377432639168391,1.377432639168391,1.498996513444581
403,5.252,1.500000007045508,47406.266,47403.951145231265,2.3148547687378596,1.8674180898451596,1.215629980696738,1.5361731114716743,1.5361731114716743,2.3148547687378596
405,5.357,1.5000000006369547,47406.3385,47404.00603465095,2.3324653490490164,2.0219734426993656,1.215629980696738,1.6633132407120068,1.6633132407120068,2.3324653490490164
408,5.397,1.5000000061832623,47406.5105,47404.061171647176,2.449328352820885,2.1681701250587744,1.215629980696738,1.7835773709826472,1.7835773709826472,2.449328352820885
409,5.418,1.4999999975724367,47406.624500000005,47404.11655611634,2.5079438836619374,2.289008240448311,1.215629980696738,1.88298106890747,1.88298106890747,2.5079438836619374
410,5.517,1.4999999992744677,47406.515,47404.17218794973,2.3428120502721868,2.3861545641888773,1.215629980696738,1.9628954550966677,1.9628954550966677,2.3428120502721868
412,5.584,1.5000000050980329,47406.522,47404.22806703353,2.2939329664659454,2.391498098925998,1.215629980696738,1.9672911468959586,1.9672911468959586,2.2939329664659454
414,5.575,1.4999999907189947,47406.7055,47404.28419324881,2.42130675118824,2.38987229683375,1.215629980696738,1.9659537316313926,1.9659537316313926,2.42130675118824
415,5.637,1.4999999963947137,47406.78,47404.340566471605,2.4394335283941473,2.37738839292999,1.215629980696738,1.955684238362886,1.955684238362886,2.4394335283941473
416,5.652,1.4999999938934965,47406.7705,47404.39718657289,2.3733134271096787,2.3562687383851477,1.215629980696738,1.9383108148045614,1.9383108148045614,2.3733134271096787
417,5.75483333333333,1.4999999975693696,47406.817,47404.45405341863,2.3629465813719435,2.344791244946666,1.215629980696738,1.9288692136424188,1.9288692136424188,2.3629465813719435
418,5.705,1.5000000045542203,47406.829,47404.51116686978,2.317833130218787,2.337511607146654,1.215629980696738,1.9228808471858432,1.9228808471858432,2.317833130218787
419,5.815,1.4999999961029131,47406.90549999999,47404.56852678231,2.3369732176870457,2.3065966356031518,1.215629980696738,1.8974496123245712,1.8974496123245712,2.3369732176870457
420,5.8,1.5000000058235632,47406.944,47404.626133007245,2.317866992758354,2.2756020347886885,1.215629980696738,1.8719528729329524,1.8719528729329524,2.317866992758354
421,5.899,1.5000000043776005,47406.9235,47404.68398539067,2.239514609325852,2.25641684744672,1.215629980696738,1.8561707783428105,1.8561707783428105,2.239514609325852
422,5.89616666666667,1.4999999958853305,47406.9705,47404.74208377374,2.2284162262658356,2.227985676795975,1.215629980696738,1.8327827646361647,1.8327827646361647,2.2284162262658356
423,5.945,1.4999999985224153,47406.9435,47404.800427992704,2.1430720072967233,2.2037531309558998,1.215629980696738,1.8128486183705497,1.8128486183705497,2.1430720072967233
424,5.966,1.5000000038138368,47407.0195,47404.85901787894,2.1604821210639784,2.1759971562569262,1.215629980696738,1.790016033505322,1.790016033505322,2.1604821210639784
425,6.003,1.5000000020595048,47407.1185,47404.917853258965,2.20064674103196,2.1524957038871233,1.215629980696738,1.7706832984272243,1.7706832984272243,2.20064674103196
426,5.98133333333333,1.4999999964237956,47407.084,47404.97693395449,2.1070660455152392,2.134471174321435,1.215629980696738,1.755855982671687,1.755855982671687,2.1070660455152392
427,6.07183333333333,1.5000000075029567,47407.136,47405.03625978234,2.099740217658109,2.1134237506258717,1.215629980696738,1.7385419775634057,1.7385419775634057,2.099740217658109
428,6.087,1.4999999992711734,47407.183000000005,47405.09583055461,2.0871694453962846,2.09879806511324,1.215629980696738,1.726510614611787,1.726510614611787,2.0871694453962846
429,6.096,1.4999999991732198,47407.262,47405.15564607857,2.1063539214301272,2.0779831993164004,1.215629980696738,1.7093879159885517,1.7093879159885517,2.1063539214301272
430,6.148,1.5000000009441592,47407.293,47405.21570615676,2.0772938432346564,2.0524793506329946,1.215629980696738,1.6884079721829635,1.6884079721829635,2.0772938432346564
431,6.185,1.500000002843094,47407.315,47405.276010587,2.0389894130057655,2.029620054540121,1.215629980696738,1.6696034868906775,1.6696034868906775,2.0389894130057655
432,6.191,1.4999999957852863,47407.348,47405.336559162315,2.0114408376830397,1.9994610734453697,1.215629980696738,1.6447941439379268,1.6447941439379268,2.0114408376830397
433,6.237,1.5000000028907214,47407.370500000005,47405.39735167111,1.973148328892421,1.9757248411260662,1.215629980696738,1.6252682744741782,1.6252682744741782,1.973148328892421
434,6.305,1.4999999949416385,47407.4295,47405.45838789712,1.9711121028813068,1.9515226849244856,1.215629980696738,1.6053591272946153,1.6053591272946153,1.9711121028813068
435,6.274,1.5000000031326437,47407.421,47405.51966761932,1.9013323806793778,1.9221881590613823,1.215629980696738,1.5812279966636562,1.5812279966636562,1.9013323806793778
436,6.29,1.499999995467706,47407.4095,47405.581190612196,1.8283093878053478,1.9009437112852337,1.215629980696738,1.5637519158549447,1.5637519158549447,1.8283093878053478
437,6.358,1.500000002480533,47407.5165,47405.642956645475,1.8735433545225533,1.88623401618194,1.215629980696738,1.5516514450399168,1.5516514450399168,1.8735433545225533
438,6.373,1.4999999988597927,47407.5935,47405.70496548439,1.888534515615902,1.8596148640475196,1.215629980696738,1.5297540317175147,1.5297540317175147,1.888534515615902
439,6.388,1.5000000004955445,47407.5805,47405.76721688953,1.8132831104667275,1.8268087164259568,1.215629980696738,1.5027670799784993,1.5027670799784993,1.8132831104667275
440,6.364,1.4999999968446376,47407.677500000005,47405.829710616985,1.8477893830204266,1.7984824838567874,1.215629980696738,1.479465390304036,1.479465390304036,1.8477893830204266
441,6.441,1.5000000010168664,47407.7715,47405.89244641825,1.8790535817533964,1.7755253036496772,1.215629980696738,1.4605803837052744,1.4605803837052744,1.8790535817533964
442,6.462,1.4999999991010806,47407.689,47405.955424040316,1.7335759596826392,1.7455485398467216,1.215629980696738,1.4359209361110532,1.4359209361110532,1.7335759596826392
443,6.524,1.5000000066994938,47407.6945,47406.01864322571,1.6758567742872401,1.721885783215435,1.215629980696738,1.4164555091250188,1.4164555091250188,1.6758567742872401
444,6.53,1.4999999951903238,47407.7285,47406.08210371244,1.646396287556854,1.697981740114402,1.215629980696738,1.3967915953678636,1.3967915953678636,1.646396287556854
445,6.528,1.5000000017492114,47407.7675,47406.14580523406,1.6216947659413563,1.6722811213605584,1.215629980696738,1.3756497848153522,1.3756497848153522,1.6216947659413563
446,6.545,1.5000000001720937,47407.8135,47406.2097475197,1.6037524802959524,1.6462286422134236,1.215629980696738,1.3542185273103315,1.3542185273103315,1.6037524802959524
448,6.582,1.4999999934676849,47407.9495,47406.27393029407,1.675569705934322,1.6203801334639947,1.215629980696738,1.3329550596763615,1.3329550596763615,1.675569705934322
449,6.607,1.4999999990343469,47407.9365,47406.338353277446,1.5981467225574306,1.5917358747465187,1.215629980696738,1.3093917557332828,1.3093917557332828,1.5981467225574306
452,6.59,1.5000000000309746,47408.0195,47406.403016185766,1.6164838142358349,1.5771294834153702,1.215629980696738,1.2973762645368772,1.2973762645368772,1.6164838142358349
453,6.613,1.4999999921398857,47408.1125,47406.467918730574,1.6445812694291817,1.565116803408374,1.215629980696738,1.287494408875411,1.287494408875411,1.6445812694291817
454,6.629,1.4999999984669132,47408.034,47406.53306061906,1.5009393809377798,1.5360314607840135,1.215629980696738,1.263568261045715,1.263568261045715,1.5009393809377798
