sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6151,2.19038888888889,1.4999999930431651,47300.844,47299.61872983873,1.2252701612669625,1.2267702834797092,0.9075211988019313,1.3517814075299135,1.3517814075299135,1.2252701612669625
6152,2.16064583333333,1.4999999980413234,47300.9375,47299.614934504054,1.3225654959460371,1.2505101236731408,0.9075211988019313,1.3779403999862572,1.3779403999862572,1.3225654959460371
6153,2.10433333333333,1.4999999920395013,47300.922,47299.61115578113,1.3108442188677145,1.2715666857475298,0.9075211988019313,1.4011426812136125,1.4011426812136125,1.3108442188677145
6154,2.129375,1.5000000011098666,47300.903,47299.607393651575,1.295606348423462,1.2852733214450482,0.9075211988019313,1.4162460592014912,1.4162460592014912,1.295606348423462
6156,2.20634375,1.4999999972831592,47300.848,47299.60364809685,1.244351903151255,1.2937967159442552,0.9075211988019313,1.425638010056699,1.425638010056699,1.244351903151255
6157,2.14766666666667,1.4999999982068173,47300.9,47299.59991909838,1.300080901623005,1.3109146656182322,0.9075211988019313,1.444500323903004,1.444500323903004,1.300080901623005
6158,2.13500434027778,1.5000000065443198,47300.905,47299.596206637456,1.3087933625429287,1.3155716336081644,0.9075211988019313,1.4496318492007934,1.4496318492007934,1.3087933625429287
6159,2.13147005208333,1.5000000016957244,47300.943,47299.59251069531,1.3504893046920188,1.3226565275844122,0.9075211988019313,1.4574387125397446,1.4574387125397446,1.3504893046920188
6160,2.20186458333333,1.5000000055650016,47300.875,47299.588831253015,1.286168746984913,1.3326138108750456,0.9075211988019313,1.4684106692320824,1.4684106692320824,1.286168746984913
6161,2.13557747395833,1.4999999968656623,47300.9645,47299.58516829167,1.3793317083327565,1.3415546135592094,0.9075211988019313,1.4782625632660367,1.4782625632660367,1.3793317083327565
6163,2.19115625,1.4999999988278396,47300.946,47299.58152179215,1.3644782078554272,1.366923399146698,0.9075211988019313,1.5062164949438634,1.5062164949438634,1.3644782078554272
6164,2.15545081018518,1.499999992948598,47300.9525,47299.577891735345,1.3746082646539435,1.3811646312331303,0.9075211988019313,1.5219089461011839,1.5219089461011839,1.3746082646539435
6165,2.2066875,1.5000000072004802,47300.9595,47299.57427810196,1.3852218980391626,1.3873894401800095,0.9075211988019313,1.5287680794802134,1.5287680794802134,1.3852218980391626
6166,2.16947395833333,1.4999999966109714,47300.8955,47299.57068087269,1.3248191273087286,1.409208956429211,0.9075211988019313,1.552811061922945,1.552811061922945,1.3248191273087286
6167,2.12562123842593,1.4999999985258283,47301.0955,47299.56710002809,1.528399971910403,1.4267898660845175,0.9075211988019313,1.5721835125924346,1.5721835125924346,1.528399971910403
6168,2.19660069444444,1.4999999909393702,47301.0005,47299.56353554868,1.4369644513208186,1.439521077547397,0.9075211988019313,1.5862120680462208,1.5862120680462208,1.4369644513208186
6169,2.14112731481481,1.4999999982594212,47300.9665,47299.55998741479,1.4065125852139317,1.4566248326542943,0.9075211988019313,1.6050587408616626,1.6050587408616626,1.4065125852139317
6170,2.17018402777778,1.5000000069433053,47301.039,47299.55645560677,1.4825443932277267,1.476434484435433,0.9075211988019313,1.6268870483516589,1.6268870483516589,1.4825443932277267
6171,2.11890017361111,1.4999999955778118,47301.090500000006,47299.552940104775,1.5375598952305154,1.503950052679607,0.9075211988019313,1.6572065254950015,1.6572065254950015,1.5375598952305154
6172,2.12458333333333,1.5000000036117058,47301.0285,47299.54944088898,1.4790591110213427,1.5041160017087047,0.9075211988019313,1.657389385167389,1.657389385167389,1.4790591110213427
6173,2.19005208333333,1.5000000006973098,47301.0745,47299.54595793939,1.5285420606160187,1.5145990181626985,0.9075211988019313,1.6689406486175795,1.6689406486175795,1.5285420606160187
6175,2.08028047839506,1.4999999958523684,47301.106,47299.54249123593,1.563508764069411,1.535621344316395,0.9075211988019313,1.6921052051937227,1.6921052051937227,1.563508764069411
6176,2.1266534529321,1.5000000021850763,47301.1115,47299.53904075849,1.5724592415062943,1.559183000320142,0.9075211988019313,1.7180678560219917,1.7180678560219917,1.5724592415062943
6177,2.07033333333333,1.499999999615932,47301.0655,47299.535606486825,1.5298935131722828,1.575395117513027,0.9075211988019313,1.7359320306707908,1.7359320306707908,1.5298935131722828
6178,2.14579166666667,1.50000000187371,47301.0635,47299.53218840059,1.531311599406763,1.5837577162205383,0.9075211988019313,1.7451468002194814,1.7451468002194814,1.531311599406763
6179,2.08470833333333,1.499999998197002,47301.124500000005,47299.52878647941,1.5957135205972008,1.5946041501875798,0.9075211988019313,1.757098514384793,1.757098514384793,1.5957135205972008
6180,2.11883333333333,1.4999999916597422,47301.22,47299.52540070274,1.6945992972614476,1.6093233287990896,0.9075211988019313,1.773317616077339,1.773317616077339,1.6945992972614476
6181,2.15033333333333,1.5000000041627268,47301.2055,47299.52203105003,1.6834689499664819,1.6241374948634377,0.9075211988019313,1.7896413846944303,1.7896413846944303,1.6834689499664819
6182,2.10216666666667,1.4999999995469817,47301.073,47299.51867750061,1.5543224993889453,1.6629911134983155,0.9075211988019313,1.8324542894355764,1.8324542894355764,1.5543224993889453
6184,2.14595833333333,1.4999999972261284,47301.1415,47299.51534003368,1.626159966319392,1.6922730943495279,0.9075211988019313,1.8647201812845704,1.8647201812845704,1.626159966319392
6187,2.12472222222222,1.4999999973728393,47301.208,47299.512018628426,1.6959813715729979,1.719927902707746,0.9075211988019313,1.8951930874764333,1.8951930874764333,1.6959813715729979
6188,2.0965,1.4999999999531586,47301.2145,47299.50871326392,1.7057867360854289,1.7430666706148057,0.9075211988019313,1.9206897567967822,1.9206897567967822,1.7057867360854289
6189,2.08105555555556,1.4999999989176944,47301.385,47299.505423919116,1.8795760808861814,1.7694116413121164,0.9075211988019313,1.9497193494190705,1.9497193494190705,1.8795760808861814
6190,2.08762037037037,1.499999995809127,47301.297,47299.50215057293,1.7948494270676747,1.8171295025693124,0.9075211988019313,2.002299786460311,2.002299786460311,1.7948494270676747
6191,2.11699305555556,1.4999999918142362,47301.3435,47299.49889320418,1.8446067958211643,1.8602758311268797,0.9075211988019313,2.0498428395752435,2.0498428395752435,1.8446067958211643
6192,2.15991203703704,1.4999999973788072,47301.3985,47299.49565179158,1.9028482084249845,1.9019062038148857,0.9075211988019313,2.0957154569234273,2.0957154569234273,1.9028482084249845
6194,2.06347222222222,1.4999999961620774,47301.413,47299.49242631376,1.9205736862422782,1.9436317531015246,0.9075211988019313,2.1416929496164054,2.1416929496164054,1.9205736862422782
6195,2.10025,1.5000000007744905,47301.473,47299.489216749294,1.9837832507037092,1.9591191670980252,0.9075211988019313,2.158758571903738,2.158758571903738,1.9837832507037092
6196,2.13410339506173,1.5000000001790983,47301.5005,47299.486023076664,2.0144769233374973,1.9850906895493001,0.9075211988019313,2.1873766609197975,2.1873766609197975,2.0144769233374973
6197,2.05471296296296,1.5000000037077126,47301.5535,47299.48284527424,2.0706547257650527,2.0248796754038065,0.9075211988019313,2.2312202492646582,2.2312202492646582,2.0706547257650527
6198,2.05473842592593,1.499999996309184,47301.561,47299.479683320336,2.0813166796651785,2.051541701908314,0.9075211988019313,2.2605992065162415,2.2605992065162415,2.0813166796651785
6199,2.12412962962963,1.500000004938631,47301.495500000005,47299.47653719315,2.018962806854688,2.0845212352829146,0.9075211988019313,2.296939441232674,2.296939441232674,2.018962806854688
6201,2.09143518518519,1.5000000047222417,47301.50199999999,47299.473406870864,2.028593129129149,2.1203182973905417,0.9075211988019313,2.3363843182833532,2.3363843182833532,2.028593129129149
6203,2.10805555555556,1.5000000022323217,47301.673,47299.47029233149,2.202707668511721,2.1499329101724367,0.9075211988019313,2.3690167381331495,2.3690167381331495,2.202707668511721
6204,2.12652777777778,1.5000000063133054,47301.61,47299.467193553035,2.142806446965551,2.1781428734312716,0.9075211988019313,2.400101370972665,2.400101370972665,2.142806446965551
6206,2.12245833333333,1.5000000027188842,47301.6815,47299.464110513385,2.2173894866136834,2.1947259870527582,0.9075211988019313,2.418374347563602,2.418374347563602,2.2173894866136834
6208,2.08558333333333,1.4999999973607014,47301.767,47299.46104319033,2.3059568096723524,2.2261267176670825,0.9075211988019313,2.4529748953588246,2.4529748953588246,2.3059568096723524
6210,2.11334259259259,1.499999998662541,47301.739,47299.45799156163,2.281008438374556,2.2530117542159536,0.9075211988019313,2.482599587965855,2.482599587965855,2.281008438374556
6211,2.13622916666667,1.4999999934241597,47301.7795,47299.4549556049,2.324544395094563,2.2644922301559642,0.9075211988019313,2.4952499546516878,2.4952499546516878,2.324544395094563
6212,2.17571450617284,1.5000000058484166,47301.6825,47299.451935297744,2.2305647022585617,2.2902903901453504,0.9075211988019313,2.5236770151142354,2.5236770151142354,2.2305647022585617
6213,2.06961111111111,1.5000000078575535,47301.7505,47299.44893061762,2.3015693823836045,2.3097951455856673,0.9075211988019313,2.5451693565229716,2.5451693565229716,2.3015693823836045
6214,2.125109375,1.500000001926021,47301.7165,47299.44594154193,2.27055845806899,2.3208398524018574,0.9075211988019313,2.5573395480631484,2.5573395480631484,2.27055845806899
6215,2.17033333333333,1.5000000000201843,47301.749,47299.44296804803,2.3060319519718178,2.324035644380072,0.9075211988019313,2.5608609996638747,2.5608609996638747,2.3060319519718178
6217,2.15060416666667,1.4999999991735125,47301.815,47299.44001011313,2.3749898868700257,2.3255492109391422,0.9075211988019313,2.5625288026430986,2.5625288026430986,2.3749898868700257
6218,2.12016666666667,1.5000000048493554,47301.83,47299.437067714425,2.392932285576535,2.353102797133033,0.9075211988019313,2.5928901718654,2.5928901718654,2.392932285576535
6219,2.16410185185185,1.500000000095027,47301.8395,47299.434140828984,2.4053591710180626,2.37208531476305,0.9075211988019313,2.61380705805503,2.61380705805503,2.4053591710180626
6222,2.17605555555556,1.4999999969990132,47301.741,47299.43122943382,2.3097705661784858,2.3991634534840056,0.9075211988019313,2.6436445304542455,2.6436445304542455,2.3097705661784858
6224,2.19987577160494,1.500000002747001,47301.7665,47299.42833350587,2.338166494126199,2.4242261252551947,0.9075211988019313,2.6712611545113756,2.6712611545113756,2.338166494126199
6227,2.18633333333333,1.4999999990425343,47301.904,47299.425453022,2.4785469780035783,2.448940019889657,0.9075211988019313,2.698493460122626,2.698493460122626,2.4785469780035783
6228,2.16508333333333,1.5000000040220398,47301.895,47299.42258795894,2.472412041053758,2.472916271722675,0.9075211988019313,2.724912955187502,2.724912955187502,2.472412041053758
6232,2.18855555555555,1.5000000058384626,47301.934,47299.41973829344,2.5142617065575905,2.5021549040555127,0.9075211988019313,2.757131081189889,2.757131081189889,2.5142617065575905
6234,2.18446296296296,1.4999999983473136,47301.9485,47299.416904002086,2.531595997912518,2.5254337180457593,0.9075211988019313,2.78278206765828,2.78278206765828,2.531595997912518
6237,2.13989583333333,1.5000000041609234,47302.0115,47299.41408506142,2.5974149385801866,2.5509749593709583,0.9075211988019313,2.8109260287678577,2.8109260287678577,2.5974149385801866
6238,2.21883333333333,1.5000000061713128,47302.02,47299.41128144792,2.6087185520736966,2.555056429343596,0.9075211988019313,2.8154234112841294,2.8154234112841294,2.6087185520736966
6239,2.2306875,1.4999999964253703,47302.077000000005,47299.40849313799,2.6685068620136008,2.5560114849043507,0.9075211988019313,2.8164757895228036,2.8164757895228036,2.6685068620136008
6241,2.16016666666667,1.4999999956418728,47301.925,47299.40572010791,2.519279892090708,2.5502290386292668,0.9075211988019313,2.8101040967373154,2.8101040967373154,2.519279892090708
6242,2.19094444444444,1.5000000033795993,47301.971,47299.402962333945,2.5680376660529873,2.544320225388219,0.9075211988019313,2.8035931598590937,2.8035931598590937,2.5680376660529873
6243,2.25133854166667,1.5000000048310804,47301.9155,47299.400219792245,2.515280207757314,2.531840624572295,0.9075211988019313,2.7898418548401045,2.7898418548401045,2.515280207757314
6244,2.25526851851852,1.5000000077501798,47301.8785,47299.3974924589,2.4810075411005528,2.521290260093843,0.9075211988019313,2.778216380424322,2.778216380424322,2.4810075411005528
6245,2.15829166666667,1.5000000013183574,47301.857,47299.39478030992,2.462219690081838,2.486891378161898,0.9075211988019313,2.7403121617930033,2.7403121617930033,2.462219690081838
6247,2.20366666666667,1.5000000025595277,47301.8705,47299.392083321254,2.4784166787430877,2.4752551139471404,0.9075211988019313,2.7274901315967726,2.7274901315967726,2.4784166787430877
6248,2.19944907407407,1.4999999975081189,47301.874500000005,47299.38940146877,2.485098531236872,2.447325936030312,0.9075211988019313,2.6967148968653976,2.6967148968653976,2.485098531236872
6249,2.22110416666667,1.5000000042057813,47301.9005,47299.386734728236,2.5137652717676247,2.423659424173012,0.9075211988019313,2.670636705095835,2.670636705095835,2.5137652717676247
6251,2.15430555555556,1.500000003857614,47301.743,47299.384083075376,2.358916924626101,2.417200047101586,0.9075211988019313,2.663519100482352,2.663519100482352,2.358916924626101
6253,2.214765625,1.5000000033773755,47301.796,47299.381446485844,2.4145535141578875,2.3983367180610204,0.9075211988019313,2.6427335485134638,2.6427335485134638,2.4145535141578875
6254,2.18325,1.4999999971005649,47301.6955,47299.3788249352,2.3166750648015295,2.3776805725905836,0.9075211988019313,2.6199724873969785,2.6199724873969785,2.3166750648015295
6255,2.26896180555556,1.500000002846224,47301.6785,47299.37621839896,2.3022816010416136,2.3609538574140365,0.9075211988019313,2.6015412758741743,2.6015412758741743,2.3022816010416136
6256,2.22316666666667,1.499999996280979,47301.7965,47299.37362685254,2.4228731474577216,2.344267708216244,0.9075211988019313,2.583154764110239,2.583154764110239,2.4228731474577216
6260,2.23804166666667,1.499999997642267,47301.6635,47299.371050271286,2.292449728716747,2.3501221496391937,0.9075211988019313,2.5896057885388455,2.5896057885388455,2.292449728716747
6261,2.25916666666667,1.499999996642179,47301.661,47299.36848863049,2.292511369509157,2.3406838730677717,0.9075211988019313,2.5792057267178303,2.5792057267178303,2.292511369509157
6263,2.269625,1.5000000041223809,47301.7005,47299.36594190535,2.334558094647946,2.3565640143990296,0.9075211988019313,2.596704096290048,2.596704096290048,2.334558094647946
6264,2.18197222222222,1.5000000035288938,47301.727,47299.36341007101,2.363589928987494,2.375373709605709,0.9075211988019313,2.6174305489960683,2.6174305489960683,2.363589928987494
6265,2.2566875,1.4999999983711234,47301.7725,47299.36089310257,2.411606897432648,2.3871685391738233,0.9075211988019313,2.6304273027729335,2.6304273027729335,2.411606897432648
6266,2.24241666666667,1.5000000021471604,47301.688,47299.35839097499,2.3296090250150883,2.415726305875675,0.9075211988019313,2.6618951811426643,2.6618951811426643,2.3296090250150883
6267,2.22725,1.5000000044245243,47301.8155,47299.355903663214,2.4595963367828517,2.4356581458956095,0.9075211988019313,2.6838581281749185,2.6838581281749185,2.4595963367828517
