sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3986,1.88560663216756,1.5000000054739238,47314.1735,47314.175066289026,-0.0015662890279411576,2.496159652136726e-05,0.00017686344685294687,0.14113485270996431,0.14113485270996431,0.0015662890279411576
3987,1.88531339228872,1.5000000039575114,47314.15,47314.14523618498,0.004763815023406041,0.00021438796773209416,0.00017943750001071774,1.194777946189001,1.194777946189001,0.004763815023406041
3988,1.88464576270436,1.4999999998278046,47314.099,47314.101529367064,-0.0025293670597814613,-0.0002138466375415327,0.00019810819101199513,-1.079443694120576,1.079443694120576,0.0025293670597814613
3989,1.88360521854877,1.5000000011930397,47314.065,47314.06800504776,-0.0030050477583266734,-6.954614341305902e-05,0.0002030303271712375,-0.3425406656336775,0.3425406656336775,0.0030050477583266734
3990,1.8821940894356,1.5000000001320617,47314.2865,47314.28116889183,0.005331108174891867,0.0002499269667707775,0.00020409745420800555,1.2245472033965936,1.2245472033965936,0.005331108174891867
3991,1.88041555446047,1.499999997659866,47314.1465,47314.147989216195,-0.0014892161900099624,-0.00014178775490793525,0.00020957821061997104,-0.6765386272194084,0.6765386272194084,0.0014892161900099624
3992,1.87827362949608,1.500000009275255,47314.0765,47314.0807316532,-0.0042316532015166785,-0.00016811739301758486,0.00021208920232896738,-0.7926730412084878,0.7926730412084878,0.0042316532015166785
3993,1.87577316067493,1.4999999989586563,47314.166,47314.160837814336,0.005162185663314539,0.00025601445815908206,0.0002200812440531081,1.1632724963027874,1.1632724963027874,0.005162185663314539
3994,1.87291980428921,1.4999999944820586,47314.071,47314.07118619292,-0.00018619292309949618,-5.183364509753796e-05,0.0002200812440531081,-0.2355205020789046,0.2355205020789046,0.00018619292309949618
3995,1.86972001114387,1.49999999925836,47314.139500000005,47314.144591721524,-0.005091721523049572,-0.00024187239405339117,0.00023807381981810622,-1.0159554470885843,1.0159554470885843,0.005091721523049572
3996,1.86618100416983,1.5000000038969514,47314.0745,47314.06997315172,0.004526848280419195,0.00024380821410145099,0.00024275025279321994,1.004358229480948,1.004358229480948,0.004526848280419195
3997,1.8623107602012,1.500000005367153,47314.0825,47314.0812121804,0.0012878196008085409,1.4376565080042145e-05,0.00024584394987838313,0.058478417252708914,0.058478417252708914,0.0012878196008085409
3998,1.85811798903629,1.4999999983672008,47314.1565,47314.16227568068,-0.0057756806876362535,-0.0002994392707989982,0.000245876494818524,-1.217844231186099,1.217844231186099,0.0057756806876362535
3999,1.85361210209645,1.499999998536499,47314.098,47314.09437924057,0.003620759434289188,0.0002303002949691084,0.0002511255237903339,0.9170724325154117,0.9170724325154117,0.003620759434289188
4000,1.84880318270579,1.5000000009182828,47314.02,47314.01711809071,0.002881909283383617,7.698634955371896e-05,0.00025657585505326955,0.3000529786317394,0.3000529786317394,0.002881909283383617
4001,1.84370195228425,1.5000000030874858,47314.0805,47314.08679653804,-0.006296538042709358,-0.0003389057190383037,0.0002708013508902455,-1.2514919808345437,1.2514919808345437,0.006296538042709358
4002,1.83831974384728,1.5000000050610054,47314.012,47314.00966215686,0.002337843140403176,0.00019937755488898536,0.0002815392077663284,0.7081697660187511,0.7081697660187511,0.002337843140403176
4003,1.83266846589199,1.5000000035546155,47314.0635,47314.05891853683,0.004581463168813463,0.0001446706749139596,0.0002906866308709442,0.49768602869868095,0.49768602869868095,0.004581463168813463
4004,1.82676056353921,1.5000000027169833,47314.078,47314.08447154703,-0.006471547031788077,-0.000372561818528929,0.00031066190083707204,-1.199251718749769,1.199251718749769,0.006471547031788077
4005,1.82060897860464,1.499999990600156,47314.006,47314.00521618034,0.0007838196630909906,0.0001354055007408527,0.00031066190083707204,0.4358613025157105,0.4358613025157105,0.0007838196630909906
4006,1.81422711336052,1.5000000038532435,47314.0225,47314.01636763093,0.006132369066154142,0.00023732660625432528,0.0003138452376883743,0.7561899234232559,0.7561899234232559,0.006132369066154142
4007,1.80762879109543,1.5000000014278605,47313.958,47313.964268042604,-0.006268042607411485,-0.0003742607615874616,0.0003159769240571402,-1.184455993754093,1.184455993754093,0.006268042607411485
4008,1.8008282133848,1.499999997730394,47314.0725,47314.07353433301,-0.0010343330066968093,4.1473684907732004e-05,0.0003159769240571402,0.1312554232606937,0.1312554232606937,0.0010343330066968093
4009,1.79383990647821,1.4999999985838572,47314.0595,47314.052046384844,0.0074536151568116524,0.0003305282426615996,0.000318923701721539,1.0363865742101315,1.0363865742101315,0.0074536151568116524
4010,1.78667868224654,1.4999999967819224,47314.0165,47314.02187924809,-0.005379248093088105,-0.0003632858013309224,0.0003220572544401877,-1.128016203089105,1.128016203089105,0.005379248093088105
4011,1.77935958614389,1.5000000040891912,47314.062,47314.06516644317,-0.003166443170172906,-8.428165920746745e-05,0.0003305457310449922,-0.25497730356709847,0.25497730356709847,0.003166443170172906
4012,1.77189784956976,1.499999996172313,47313.980500000005,47313.972176926814,0.008323073187270205,0.00042647425506916743,0.0003378296061804034,1.2623945541393053,1.2623945541393053,0.008323073187270205
4013,1.76430884501912,1.4999999950817309,47313.927,47313.930870056014,-0.0038700560120032675,-0.0003014730303889732,0.0003395685404187375,-0.8878120158516836,0.8878120158516836,0.0038700560120032675
4014,1.75660803960814,1.4999999985979282,47313.9925,47313.997960506735,-0.005460506732841707,-0.0002294578064319107,0.0003520033567597417,-0.6518625519486909,0.6518625519486909,0.005460506732841707
4015,1.74881094533075,1.5000000010841597,47314.0535,47314.04485659365,0.008643406345265238,0.0004796998888092966,0.0003595953813243486,1.33399902702481,1.33399902702481,0.008643406345265238
4016,1.7409330717335,1.4999999932260202,47313.9725,47313.97417123938,-0.0016712393789217726,-0.00019654366559282066,0.0003595953813243486,-0.5465689377571338,0.5465689377571338,0.0016712393789217726
4017,1.73298988333942,1.499999998201173,47314.012,47314.01958585858,-0.007585858575820075,-0.00036667051134936203,0.0003604746883260203,-1.0171879558371046,1.0171879558371046,0.007585858575820075
4018,1.72499675172564,1.49999999758068,47314.0455,47314.03739824783,0.008101752172425215,0.0004931091553060725,0.00036866704403189216,1.3375460684340834,1.3375460684340834,0.008101752172425215
4019,1.71696890606146,1.500000000046548,47314.0415,47314.040496828835,0.0010031711640827608,-5.61254582171055e-05,0.00036866704403189216,-0.1522388809243559,0.1522388809243559,0.0010031711640827608
4020,1.7089213812654,1.4999999992342266,47314.096000000005,47314.10525263516,-0.009252635159791961,-0.000475045139852444,0.0003726694784966961,-1.2747090042595357,1.2747090042595357,0.009252635159791961
4021,1.70086897439097,1.4999999988094417,47314.0265,47314.01970806842,0.006791931575461332,0.00044635467120109036,0.0003776923587641925,1.181794285332011,1.181794285332011,0.006791931575461332
4022,1.69282620697387,1.4999999970115203,47314.0845,47314.08063203901,0.003867960987895644,9.059886343047911e-05,0.0003776923587641925,0.2398747587240529,0.2398747587240529,0.003867960987895644
4023,1.68480727938579,1.5000000029653096,47314.013,47314.02340361825,-0.01040361825455031,-0.0005361837513771533,0.000397713576310757,-1.3481655726989852,1.3481655726989852,0.01040361825455031
4024,1.67682603592628,1.499999996926764,47314.001,47313.996126870785,0.004873129210547191,0.00035196909471595317,0.00040098364901814705,0.877764207038837,0.877764207038837,0.004873129210547191
4025,1.66889592356009,1.5000000049368745,47314.086,47314.07937864108,0.006621358920560037,0.00022912739989401458,0.00040098364901814705,0.5714133243464127,0.5714133243464127,0.006621358920560037
4026,1.66102994913593,1.4999999938731718,47313.9715,47313.982287660845,-0.010787660845755576,-0.0005682673407892297,0.00041201257076703727,-1.3792475791000636,1.3792475791000636,0.010787660845755576
4027,1.6532406428093,1.5000000056360834,47314.0065,47314.004039291365,0.0024607086391565235,0.00022391514651608156,0.0004288270254789286,0.5221572643795142,0.5221572643795142,0.0024607086391565235
4028,1.64554002686344,1.4999999943848152,47313.967,47313.95800345322,0.008996546778920719,0.00036910877577465127,0.0004458233397890573,0.8279260927642241,0.8279260927642241,0.008996546778920719
4029,1.63793958874935,1.5000000087224237,47313.965,47313.97535821041,-0.010358210413189408,-0.000550718772501789,0.00046207636020428937,-1.1918349864474993,1.1918349864474993,0.010358210413189408
4030,1.63045024986964,1.5000000004487066,47314.0045,47314.00488462109,-0.00038462109068786876,8.454689469753728e-05,0.00046207636020428937,0.18297169467868493,0.18297169467868493,0.00038462109068786876
4031,1.62308234535829,1.5000000085659002,47314.0925,47314.08150239663,0.010997603373643446,0.0004739736491744298,0.0004670440543513036,1.0148371331538542,1.0148371331538542,0.010997603373643446
4032,1.61584559807122,1.5000000040971868,47314.094,47314.10309687559,-0.009096875591223182,-0.0005082699851052884,0.00046872647718241705,-1.0843637171097589,1.0843637171097589,0.009096875591223182
4033,1.60874910178266,1.5000000033566283,47314.0115,47314.01490531873,-0.003405318723940772,-5.063395521590287e-05,0.00046872647718241705,-0.10802452534849522,0.10802452534849522,0.003405318723940772
4034,1.60180130670102,1.5000000021950686,47314.0075,47313.99516125007,0.012338749925353974,0.0005551705895983521,0.00047177363483052906,1.1767732416793089,1.1767732416793089,0.012338749925353974
4035,1.59501000733642,1.500000001554248,47314.045,47314.052282820056,-0.0072828200554635415,-0.0004249673882433796,0.0004910799410590787,-0.8653731352310611,0.8653731352310611,0.0072828200554635415
4036,1.58838233333514,1.5000000073204258,47314.008,47314.01437948407,-0.00637948406936094,-0.00019730914764650196,0.0004910799410590787,-0.40178620861804853,0.40178620861804853,0.00637948406936094
4037,1.58192474195554,1.4999999993838915,47314.076,47314.062884728955,0.013115271047925188,0.0005932211085162703,0.0005043362959486515,1.1762411575007254,1.1762411575007254,0.013115271047925188
4038,1.57564301738989,1.5000000037534484,47313.9785,47313.983405969506,-0.004905969509861111,-0.0003190918062705516,0.0005070705970424993,-0.6292847744114168,0.6292847744114168,0.004905969509861111
4039,1.56954226711062,1.5000000048760809,47313.9515,47313.9607058629,-0.009205862891263454,-0.00033865445354883925,0.0005070705970424993,-0.6678645055028807,0.6678645055028807,0.009205862891263454
4040,1.56362692340892,1.499999996415071,47314.018,47314.00495347246,0.013046527539015345,0.000615505404105118,0.0005199547029234096,1.1837673563571618,1.1837673563571618,0.013046527539015345
4041,1.55790075364838,1.500000000427461,47314.0,47314.001982103284,-0.0019821032857582316,-0.00018048361447841626,0.0005199547029234096,-0.34711411102478645,0.34711411102478645,0.0019821032857582316
4042,1.55236687095721,1.4999999960155344,47314.0385,47314.05011613496,-0.01161613495702217,-0.00048098324961117704,0.0005199547029234096,-0.9250483684576403,0.9250483684576403,0.01161613495702217
4043,1.54702775183247,1.4999999992061908,47314.0765,47314.0643373139,0.012162686099849385,0.0005927697234832325,0.0005230314124088938,1.1333348426496015,1.1333348426496015,0.012162686099849385
4044,1.54188524540098,1.4999999992881978,47314.0245,47314.023195381335,0.0013046186634220742,-1.3890656763571002e-05,0.0005230314124088938,-0.026557978037295416,0.026557978037295416,0.0013046186634220742
4045,1.53694059124046,1.4999999990658084,47313.9755,47313.989043385234,-0.013543385236612748,-0.0005925852561237629,0.0005259259755758275,-1.1267465073862368,1.1267465073862368,0.013543385236612748
4046,1.53219443487622,1.500000006397719,47314.0685,47314.05808922567,0.01041077433173034,0.0005319254605901373,0.0005404822059556881,0.9841683125341367,0.9841683125341367,0.01041077433173034
4047,1.52764685053306,1.499999993306902,47314.0075,47314.00274219275,0.004757807247988574,0.0001584158525874097,0.0005404822059556881,0.2931009584437597,0.2931009584437597,0.004757807247988574
4048,1.52329736649368,1.5000000009565329,47314.017,47314.03166580632,-0.014665806313484684,-0.0006751271153611673,0.0005572706841584556,-1.2114886617096838,1.2114886617096838,0.014665806313484684
4049,1.51914499297104,1.5000000067737465,47314.032,47314.02416172386,0.007838276144773618,0.0004210073798206077,0.0005587967297684624,0.7534177588960698,0.7534177588960698,0.007838276144773618
4050,1.51518825190223,1.4999999991599529,47314.0105,47314.002361506835,0.008138493164666869,0.0003281237753438749,0.0005587967297684624,0.5871970214998092,0.5871970214998092,0.008138493164666869
4051,1.5114252021406,1.5000000005739649,47314.0015,47314.01647772143,-0.014977721429046718,-0.0006938345161921759,0.0005663738787780586,-1.2250468148162328,1.2250468148162328,0.014977721429046718
4052,1.50785347664052,1.5000000009483088,47313.961,47313.95633920062,0.004660799388312192,0.0002640080150069924,0.0005691862320916911,0.4638341550124897,0.4638341550124897,0.004660799388312192
4053,1.50447031857619,1.4999999985781427,47314.117,47314.105830170876,0.01116982912005805,0.0004729423652073018,0.0005691862320916911,0.8309097067743458,0.8309097067743458,0.01116982912005805
4054,1.50127261671096,1.5000000022754263,47313.901,47313.915379337675,-0.014379337676903343,-0.000656735517554641,0.000576193700517241,-1.1397825366106897,1.1397825366106897,0.014379337676903343
4055,1.49825694342751,1.500000006164714,47313.981,47313.979786850294,0.001213149707905883,7.917662052488712e-05,0.000576193700517241,0.13741320055011252,0.13741320055011252,0.001213149707905883
4056,1.4954195905861,1.4999999991514386,47314.0095,47313.99612160997,0.013378390028781087,0.000592652931113799,0.000576193700517241,1.0285654469699732,1.0285654469699732,0.013378390028781087
4057,1.49275661308138,1.5000000028394562,47313.9265,47313.939285397166,-0.012785397161681896,-0.0005654972922099375,0.0005946072551460826,-0.9510433774828507,0.9510433774828507,0.012785397161681896
4058,1.49026386939098,1.4999999954272354,47313.9935,47313.995828824794,-0.0023288248000838687,-0.00012460762069543116,0.0005946072551460826,-0.20956289990914706,0.20956289990914706,0.0023288248000838687
4059,1.48793706160919,1.5000000037079635,47314.041,47314.02623829759,0.014761702407382622,0.0006554145332882481,0.0005946072551460826,1.1022646084720686,1.1022646084720686,0.014761702407382622
4060,1.48577177462622,1.500000002532185,47313.8795,47313.88985643464,-0.010356434633746511,-0.0004350636455352333,0.000602363128666972,-0.7222614148014471,0.7222614148014471,0.010356434633746511
4061,1.4837635225638,1.4999999934902088,47313.8465,47313.852262552624,-0.005762552621601437,-0.0002821447889035663,0.000602363128666972,-0.4683965127944533,0.4683965127944533,0.005762552621601437
4062,1.48190779006874,1.500000004814266,47313.898,47313.88286216384,0.015137836163688608,0.0006585783189567999,0.000602363128666972,1.0933244211248985,1.0933244211248985,0.015137836163688608
4063,1.48020007226393,1.499999999598332,47314.007,47314.01435913829,-0.00735913829105023,-0.0002843504227275175,0.000602363128666972,-0.47205814764390414,0.47205814764390414,0.00735913829105023
