sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5737,2.32570833333333,1.500000003876344,47340.527,47340.5333079249,-0.006307924902176913,-3.8974324866635786e-05,0.00013557042609756422,-0.2874839741123749,0.2874839741123749,0.006307924902176913
5738,2.28283333333333,1.4999999923146083,47340.6445,47340.64948015449,-0.0049801544888381675,9.680217346798303e-05,0.00013808872242808661,0.7010143316981975,0.7010143316981975,0.0049801544888381675
5739,2.322375,1.5000000006454672,47340.54150000001,47340.5299139011,0.011586098907867184,0.00016624981673162345,0.00013808872242808661,1.2039347877825612,1.2039347877825612,0.011586098907867184
5741,2.37666666666667,1.5000000062555958,47340.49,47340.49607255,-0.006072549998427406,-5.031419660491849e-05,0.00013808872242808661,-0.36436137376186495,0.36436137376186495,0.006072549998427406
5743,2.3453125,1.5000000007698973,47340.490000000005,47340.49572353393,-0.005723533928816723,7.970647000767494e-05,0.0001392843127278674,0.5722573378626264,0.5722573378626264,0.005723533928816723
5744,2.35236111111111,1.500000005232983,47340.544,47340.53199566803,0.01200433197209869,0.0001783518621004917,0.0001392843127278674,1.2804877922537778,1.2804877922537778,0.01200433197209869
5745,2.336,1.4999999991089648,47340.5445,47340.5501887902,-0.005688790196963064,-5.7308383142621926e-05,0.0001392843127278674,-0.41144894224082934,0.41144894224082934,0.005688790196963064
5747,2.315,1.5000000003322091,47340.4455,47340.45194982421,-0.0064498242087889695,7.640396478411522e-05,0.00014449678761256635,0.5287589160042382,0.5287589160042382,0.0064498242087889695
5748,2.29504861111111,1.4999999990335602,47340.4205,47340.40815029493,0.012349705074114457,0.000180066305836773,0.00014449678761256635,1.2461613078871887,1.2461613078871887,0.012349705074114457
5751,2.33975,1.499999999093408,47340.4775,47340.482920116374,-0.0054201163733415625,-3.859064309906175e-05,0.00014449678761256635,-0.26706921127224886,0.26706921127224886,0.0054201163733415625
5752,2.30958333333333,1.4999999952278154,47340.4415,47340.448601096694,-0.00710109669602619,6.63923088911931e-05,0.00015832236075192537,0.4193489067234345,0.4193489067234345,0.00710109669602619
5754,2.33501388888889,1.5000000036396608,47340.5965,47340.58371048996,0.012789510039207818,0.00018238362750690754,0.00015832236075192537,1.1519764273391784,1.1519764273391784,0.012789510039207818
5755,2.3426875,1.5000000003144511,47340.428,47340.43313958893,-0.005139588928953486,-1.6735602481557673e-05,0.00015971235107487436,-0.10478590020700337,0.10478590020700337,0.005139588928953486
5759,2.327875,1.500000001516108,47340.4765,47340.48419144646,-0.007691446469239235,4.1929732736639265e-05,0.0001624392800764504,0.25812557601157465,0.25812557601157465,0.007691446469239235
5760,2.33966666666667,1.4999999976713967,47340.55,47340.53705082146,0.012949178540010983,0.000204806256979401,0.0001624392800764504,1.2608173151408393,1.2608173151408393,0.012949178540010983
5765,2.34075,1.499999993782914,47340.412500000006,47340.417144868334,-0.004644868329421634,-3.6251459835238436e-06,0.00016316010577002133,-0.02221833558157646,0.02221833558157646,0.004644868329421634
5768,2.29683333333333,1.5000000065963826,47340.4245,47340.43274189728,-0.008241897278685156,-3.8139338339655014e-05,0.0001645806304572702,-0.2317364943474139,0.2317364943474139,0.008241897278685156
5769,2.375,1.4999999992925237,47340.314,47340.301122306904,0.012877693091078229,0.00019918306902823833,0.0001645806304572702,1.2102461175098724,1.2102461175098724,0.012877693091078229
5774,2.29,1.5000000066491554,47339.9105,47339.914454227655,-0.003954227655156707,-1.1734529653436784e-05,0.0001645806304572702,-0.07129957894093376,0.07129957894093376,0.003954227655156707
5777,2.36116666666667,1.4999999914275983,47339.7955,47339.80447697932,-0.008976979322692513,-9.628906135642146e-05,0.00016498111435986104,-0.5836368709838708,0.5836368709838708,0.008976979322692513
5779,2.303125,1.50000000328381,47339.6655,47339.653021117694,0.012478882308002637,0.0002042411473516208,0.00016498111435986104,1.2379668311981744,1.2379668311981744,0.012478882308002637
5784,2.30758333333333,1.5000000030626588,47339.735,47339.738003687264,-0.0030036872626424457,6.254003672918356e-07,0.00016498111435986104,0.003790739138345837,0.003790739138345837,0.0030036872626424457
5785,2.31825,1.500000003059702,47339.7955,47339.80508970486,-0.009589704857374311,-0.0001451015613788143,0.00016663586318893856,-0.8707703047950262,0.8707703047950262,0.009589704857374311
5793,2.32929166666667,1.5000000005444083,47340.053,47340.04081181224,0.01218818775468412,0.00020390499836776878,0.00016663586318893856,1.2236561473959118,1.2236561473959118,0.01218818775468412
5794,2.30866666666667,1.4999999971474132,47339.9565,47339.95844009645,-0.0019400964510492534,2.8414488048402564e-05,0.00016663586318893856,0.17051844365690388,0.17051844365690388,0.0019400964510492534
5798,2.2915,1.4999999974941425,47340.0395,47340.049574439,-0.010074439001544117,-0.00012910370536765395,0.0001692940928484847,-0.762600178159787,0.762600178159787,0.010074439001544117
5800,2.35755555555556,1.4999999995290292,47339.9775,47339.96593384956,0.011566150435363274,0.00021468162815255613,0.00016986293943708995,1.263852073112541,1.263852073112541,0.011566150435363274
5804,2.31153472222222,1.4999999951533494,47340.075500000006,47340.076313168625,-0.0008131686174374592,3.1302802015859615e-05,0.00016986293943708995,0.1842827053363977,0.1842827053363977,0.0008131686174374592
5805,2.30227083333333,1.4999999952288186,47340.0225,47340.03305639391,-0.010556393915566809,-0.00011134624475621936,0.00017038089042460642,-0.653513692050401,0.653513692050401,0.010556393915566809
5809,2.3155,1.5000000003313638,47339.7575,47339.74643878143,0.011061218567258129,0.00021168444382183398,0.00017038089042460642,1.2424189314558394,1.2424189314558394,0.011061218567258129
5814,2.3101875,1.4999999955832457,47339.854,47339.85390961926,9.038073903944517e-05,1.2755801863394646e-05,0.00017038089042460642,0.07486638807677255,0.07486638807677255,9.038073903944517e-05
5815,2.33725925925926,1.4999999993662694,47339.786,47339.79724011429,-0.01124011429260458,-9.401890712479052e-05,0.00017713600570788728,-0.5307724239860974,0.5307724239860974,0.01124011429260458
5816,2.29379166666667,1.499999992652837,47339.852,47339.84109565367,0.01090434633373541,0.000194039303992963,0.00017038089042460642,1.138856027277457,1.138856027277457,0.01090434633373541
5817,2.33322222222222,1.5000000011533798,47339.769,47339.768032820255,0.0009671797461532267,-2.1657696651344023e-05,0.00017038089042460642,-0.12711341393609843,0.12711341393609843,0.0009671797461532267
5820,2.39375,1.5000000068586163,47339.65,47339.66186479678,-0.01186479677917007,-0.00011895046069994674,0.00017713600570788728,-0.6715205089139609,0.6715205089139609,0.01186479677917007
5822,2.311,1.500000000449467,47339.5275,47339.51689482194,0.010605178054469607,0.00018131264507398442,0.00017713600570788728,1.0235787148378224,1.0235787148378224,0.010605178054469607
5823,2.34333333333333,1.4999999963626849,47339.343,47339.34122064472,0.0017793552826223225,-1.5799810165292667e-05,0.00017713600570788728,-0.08919592661103543,0.08919592661103543,0.0017793552826223225
5828,2.28611111111111,1.5000000050061006,47339.2565,47339.26899766693,-0.012497666921365572,-0.00017173840420503517,0.00018150268342836945,-0.9462031137011383,0.9462031137011383,0.012497666921365572
5830,2.37883333333333,1.5000000022740745,47339.3175,47339.307314416306,0.010185583690820704,0.00017636159360517517,0.00018150268342836945,0.9716748550154454,0.9716748550154454,0.010185583690820704
5835,2.331,1.5000000020643838,47339.120500000005,47339.11770725132,0.0027927486910048257,-8.127981112619907e-08,0.00018150268342836945,-0.00044781602999426935,0.00044781602999426935,0.0027927486910048257
5836,2.41088888888889,1.499999996157836,47339.218,47339.23101412639,-0.013014126389758074,-0.00022695271071902835,0.00018348550579968466,-1.236897212833791,1.236897212833791,0.013014126389758074
5838,2.40492592592593,1.500000001547645,47339.2905,47339.280999101014,0.009500898987377727,0.00018641909288058162,0.00018348550579968466,1.0159881134376882,1.0159881134376882,0.009500898987377727
5839,2.33861111111111,1.4999999937531476,47339.2605,47339.25639992027,0.00410007972644512,4.682054143429119e-05,0.00018348550579968466,0.2551729698225115,0.2551729698225115,0.00410007972644512
5843,2.30141666666667,1.4999999981752674,47339.272,47339.285452782635,-0.013452782639916783,-0.00026483169422365126,0.00018463511263013417,-1.434351735437067,1.434351735437067,0.013452782639916783
5844,2.32766666666667,1.4999999984173615,47339.3945,47339.385936664825,0.008563335176298488,0.0001986911379949194,0.00018463511263013417,1.0761286689436078,1.0761286689436078,0.008563335176298488
5847,2.38433333333333,1.5000000017414632,47339.298,47339.292500298485,0.005499701515018812,9.533747101041906e-05,0.00018463511263013417,0.5163561234498313,0.5163561234498313,0.005499701515018812
5848,2.424,1.5000000025089704,47339.337,47339.350754053885,-0.013754053884382186,-0.00027639611263018007,0.00018569748142622836,-1.4884214395766233,1.4884214395766233,0.013754053884382186
5850,2.35041666666667,1.5000000009431491,47339.314,47339.30661928643,0.007380713569899222,0.0001903024032594415,0.00018569748142622836,1.0247979767837752,1.0247979767837752,0.007380713569899222
5853,2.37166666666667,1.5000000046400024,47339.3755,47339.36853554582,0.0069644541809719615,0.0001252487838908545,0.00018569748142622836,0.6744775584940381,0.6744775584940381,0.0069644541809719615
5854,2.32316666666667,1.4999999963040789,47339.29,47339.303944309395,-0.013944309392618577,-0.000282256898371771,0.00018569748142622836,-1.5199823724259964,1.5199823724259964,0.013944309392618577
5855,2.34244444444444,1.50000000495685,47339.314,47339.30784470326,0.006155296734612335,0.00018711477637772253,0.00018569748142622836,1.0076322788042615,1.0076322788042615,0.006155296734612335
5856,2.38575,1.5000000013070005,47339.2575,47339.24919963363,0.008300366369451714,0.0001361389930226872,0.00018569748142622836,0.7331224525884097,0.7331224525884097,0.008300366369451714
5857,2.38716666666667,1.4999999961140849,47339.369,47339.383038265216,-0.014038265214234066,-0.0002845581440105438,0.00018569748142622836,-1.5323748164219966,1.5323748164219966,0.014038265214234066
5858,2.365,1.500000003388609,47339.264,47339.25910421597,0.004895784035934859,0.00017479370688453264,0.00018569748142622836,0.9412820547809776,0.9412820547809776,0.004895784035934859
5861,2.37075,1.4999999925620258,47339.275,47339.26527595341,0.009724046587764254,0.00015582122027282106,0.00018463511263013417,0.8439414261628889,0.8439414261628889,0.009724046587764254
5863,2.34833333333333,1.499999998504232,47339.171,47339.18521283594,-0.014212835934577504,-0.0002740236830796726,0.00018463511263013417,-1.484136355085416,1.484136355085416,0.014212835934577504
5869,2.35529166666667,1.4999999949634464,47339.2815,47339.27790556066,0.003594439336600143,0.00017569774403199432,0.00018463511263013417,0.951594426050242,0.951594426050242,0.003594439336600143
5874,2.37983333333333,1.4999999956297247,47339.391,47339.379901379165,0.01109862083902765,0.00017867562930346087,0.00018348550579968466,0.973786068413083,0.973786068413083,0.01109862083902765
5875,2.35975,1.4999999939879978,47339.4545,47339.46861506177,-0.014115061772123981,-0.00026397433557516926,0.00018348550579968466,-1.4386658740410598,1.4386658740410598,0.014115061772123981
5876,2.42413888888889,1.4999999977886402,47339.4565,47339.4542133074,0.0022866926044398917,0.00016255379077207753,0.00018348550579968466,0.8859216975401928,0.8859216975401928,0.0022866926044398917
5878,2.3775,1.499999997969119,47339.451,47339.43865214079,0.012347859213456717,0.00021181504510426103,0.00018348550579968466,1.1543966057760682,1.1543966057760682,0.012347859213456717
5883,2.33970833333333,1.499999992595131,47339.41,47339.42401146425,-0.014011464246790867,-0.00024190058391234588,0.00018348550579968466,-1.3183634470639567,1.3183634470639567,0.014011464246790867
5884,2.35391666666667,1.5000000068893853,47339.398,47339.39708806565,0.0009119343520271874,0.00014087742486345624,0.00018348550579968466,0.7677850315722232,0.7677850315722232,0.0009119343520271874
5885,2.3495,1.499999996554928,47339.439,47339.425437200276,0.013562799724889475,0.00022485202518625482,0.00018348550579968466,1.2254484309607045,1.2254484309607045,0.013562799724889475
5891,2.35054166666667,1.5000000071191466,47339.2955,47339.30926948465,-0.01376948464558785,-0.00022786032468151573,0.00018348550579968466,-1.2418437286827226,1.2418437286827226,0.01376948464558785
5892,2.35866666666667,1.5000000011847323,47339.2605,47339.26098900132,-0.0004890013245493207,0.00010706561237236552,0.00018291281507587507,0.5853368574965786,0.5853368574965786,0.0004890013245493207
5894,2.40430555555556,1.4999999940564008,47339.3085,47339.29395637708,0.014543622918009869,0.00022007939871656685,0.00018291281507587507,1.2031928906964475,1.2031928906964475,0.014543622918009869
5896,2.36708333333333,1.500000001995098,47339.2505,47339.26385929037,-0.013359290369218794,-0.00021191837066331055,0.00018291281507587507,-1.158575852519702,1.158575852519702,0.013359290369218794
5898,2.44,1.4999999965200648,47339.105,47339.10678771855,-0.0017877185443700434,7.437243078716946e-05,0.00018291281507587507,0.40660043833625664,0.40660043833625664,0.0017877185443700434
5900,2.39275,1.499999997571981,47339.0775,47339.062137807356,0.015362192646941648,0.00019814926839051495,0.00018291281507587507,1.0832989930657377,1.0832989930657377,0.015362192646941648
5902,2.449,1.5000000066929684,47339.006,47339.01899434017,-0.012994340169693055,-0.00020811341328342469,0.0001796126365649097,-1.1586791289499008,1.1586791289499008,0.012994340169693055
5903,2.43813194444445,1.5000000033619083,47338.8925,47338.895476045574,-0.002976045572391709,4.950075786933381e-05,0.00017482626574590515,0.283142568184113,0.283142568184113,0.002976045572391709
5904,2.395125,1.5000000047402982,47338.864,47338.84786058306,0.016139416937943796,0.00018493030434819,0.0001796126365649097,1.0296063121447392,1.0296063121447392,0.016139416937943796
5906,2.373,1.5000000015385029,47338.767,47338.779655493105,-0.012655493107157741,-0.00020829961605341619,0.00017482626574590515,-1.1914663689960732,1.1914663689960732,0.012655493107157741
5907,2.44833333333333,1.5000000062699907,47338.779,47338.783145365465,-0.0041453654596147775,2.069555663830024e-05,0.00017156118447538598,0.12063076331388611,0.12063076331388611,0.0041453654596147775
5909,2.41683333333333,1.499999997977075,47338.826,47338.809137849545,0.016862150458384694,0.0001969322302801994,0.00017482626574590515,1.1264453281088973,1.1264453281088973,0.016862150458384694
5910,2.37025,1.4999999917208926,47338.713,47338.72514042445,-0.012140424450909088,-0.00018943023334115435,0.00017156118447538598,-1.1041555461418027,1.1041555461418027,0.012140424450909088
5911,2.385375,1.4999999948087417,47338.776,47338.78132678782,-0.005326787827984499,-2.9843712847377655e-06,0.00017071295475107453,-0.017481809093454172,0.017481809093454172,0.005326787827984499
5914,2.33511111111111,1.5000000063551535,47338.865000000005,47338.84757685081,0.017423149201167096,0.00021236772848646902,0.00017156118447538598,1.237854175091322,1.237854175091322,0.017423149201167096
