sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19268,4.336,1.499999994048425,47340.5075,47340.59141570442,-0.08391570441491551,-0.00581382339250695,0.0054011572213412415,-1.0764032880833698,1.0764032880833698,0.08391570441491551
19270,4.36160185185185,1.5000000017137516,47340.48,47340.40318311117,0.07681688883504423,0.004298834327869011,0.0054011572213412415,0.7959098674045826,0.7959098674045826,0.07681688883504423
19274,4.32783333333333,1.499999991697505,47340.628500000006,47340.608079007274,0.020420992734474976,0.0023559758864387984,0.005183950427153658,0.45447500309766464,0.45447500309766464,0.020420992734474976
19318,4.55466666666667,1.5000000052114382,47340.5975,47340.686964686516,-0.08946468651240784,-0.005827220702207042,0.004673774546696673,-1.246791141503734,1.246791141503734,0.08946468651240784
19329,4.64633333333333,1.49999999862414,47340.561,47340.509936306415,0.05106369358742244,0.0024717398886001216,0.004673774546696673,0.5288530424188083,0.5288530424188083,0.05106369358742244
19355,4.68641666666667,1.500000001890702,47340.1975,47340.15177563453,0.045724365476614556,0.0038136148752776398,0.004506331927649911,0.8462791770570863,0.8462791770570863,0.045724365476614556
19358,4.60170833333333,1.5000000049237945,47340.1115,47340.19648470188,-0.08498470188202924,-0.005234153790946295,0.004492996198973709,-1.1649584284406653,1.1649584284406653,0.08498470188202924
19359,4.591875,1.4999999944611668,47340.1655,47340.14253922716,0.022960772838446337,0.0005420031463417235,0.004492996198973709,0.1206328966994292,0.1206328966994292,0.022960772838446337
19361,4.56816666666667,1.5000000031195968,47340.169,47340.10537596167,0.06362403833475105,0.004656392606947736,0.00447057592583061,1.0415643720630026,1.0415643720630026,0.06362403833475105
19362,4.53733333333333,1.5000000003865024,47340.2025,47340.274338829535,-0.07183882953481785,-0.004143001224197119,0.0044573717304049,-0.9294717772665498,0.9294717772665498,0.07183882953481785
19363,4.56079166666667,1.499999998016353,47340.2025,47340.20711302916,-0.004613029160971176,-0.0011612005462441853,0.00436460005088015,-0.2660497027694489,0.2660497027694489,0.004613029160971176
19364,4.49583333333333,1.5000000043569306,47340.1815,47340.10909359483,0.07240640517006713,0.004960217101498501,0.004262982118974071,1.1635556901402688,1.1635556901402688,0.07240640517006713
19365,4.52996875,1.500000002778271,47340.2035,47340.25593518137,-0.05243518136695373,-0.0027425283578679694,0.004234424140696834,-0.6476744574332244,0.6476744574332244,0.05243518136695373
19367,4.4936875,1.4999999960315256,47340.2745,47340.30263085089,-0.028130850892881254,-0.0025921522687622997,0.004233906392706886,-0.61223655610984,0.61223655610984,0.028130850892881254
19368,4.50183333333333,1.5000000060491316,47340.055,47339.98243942842,0.07256057157819096,0.004664159557146762,0.004161698015047523,1.1207347434346462,1.1207347434346462,0.07256057157819096
19369,4.54016666666667,1.5000000029157945,47340.1075,47340.13739194305,-0.029891943052345066,-0.001174915844317444,0.004161698015047523,-0.2823164583468768,0.2823164583468768,0.029891943052345066
19370,4.51272222222222,1.500000001155293,47340.0355,47340.08186393629,-0.04636393629585189,-0.0035306721913288303,0.003946662751905155,-0.8945968817894269,0.8945968817894269,0.04636393629585189
19371,4.48766666666667,1.4999999958194723,47340.1235,47340.05852257687,0.06497742313670209,0.003911747225703253,0.00392395510266899,0.9968888846466583,0.9968888846466583,0.06497742313670209
19372,4.45577777777778,1.4999999946403622,47340.102,47340.1085320231,-0.006532023101636298,0.0003063341415099449,0.00392252668301161,0.07809612687573862,0.07809612687573862,0.006532023101636298
19373,4.44070023148148,1.500000003664327,47340.035,47340.09216470778,-0.05716470777414903,-0.0040203145035161555,0.0035787245136869213,-1.1233931218064879,1.1233931218064879,0.05716470777414903
19376,4.38516666666667,1.5000000063237744,47340.1435,47340.09229540195,0.051204598046964665,0.002828446645408908,0.003449587384341133,0.8199376708786108,0.8199376708786108,0.051204598046964665
19383,4.44686111111111,1.4999999995971325,47340.204,47340.18945340661,0.01454659338633502,0.0016351652846002163,0.003411693366093153,0.47928260518696614,0.47928260518696614,0.01454659338633502
19393,4.5625,1.5000000057984682,47340.3495,47340.410079568646,-0.06057956865062103,-0.003979847783974324,0.0032246174958323135,-1.2342077127343365,1.2342077127343365,0.06057956865062103
19394,4.53916666666667,1.4999999981535936,47340.3185,47340.284879266226,0.03362073377295605,0.0015736776178224875,0.0032246174958323135,0.4880199341026964,0.4880199341026964,0.03362073377295605
19395,4.52283333333333,1.5000000033557843,47340.2645,47340.23275309271,0.031746907287980505,0.0025955918032518396,0.0032234699554199065,0.8052166885835683,0.8052166885835683,0.031746907287980505
19396,4.52533333333333,1.5000000046157431,47340.259,47340.31610346854,-0.05710346854313012,-0.0035564617691700075,0.003106209662954587,-1.14495225856298,1.14495225856298,0.05710346854313012
19397,4.56066666666667,1.5000000023745104,47340.345,47340.330557694484,0.014442305519531228,0.0002905176553662468,0.0030701292276121657,0.09462717489328644,0.09462717489328644,0.014442305519531228
19400,4.57788888888889,1.5000000033310532,47340.2645,47340.22105029448,0.043449705514535,0.0031879041031852287,0.0030655245050271182,1.0399212591376847,1.0399212591376847,0.043449705514535
19477,4.4285,1.5000000020804254,47340.221000000005,47340.26896748011,-0.047967480105284864,-0.0027665567327288952,0.0030031266121553634,-0.9212254726560861,0.9212254726560861,0.047967480105284864
19478,4.43266666666667,1.4999999937069404,47340.178,47340.18216388411,-0.0041638841048319605,-0.0008987219699678071,0.003002695060474269,-0.2993051082003166,0.2993051082003166,0.0041638841048319605
19479,4.42366666666667,1.4999999995332955,47340.2435,47340.19433059179,0.049169408207161314,0.003303406930176554,0.002854728185345133,1.1571703909096258,1.1571703909096258,0.049169408207161314
19480,4.41066666666667,1.499999995031401,47340.2175,47340.252003090616,-0.03450309062025019,-0.0017802561390571755,0.002854728185345133,-0.6236166890410776,0.6236166890410776,0.03450309062025019
19481,4.40133333333333,1.49999999758064,47340.083,47340.10296941375,-0.019969413750271062,-0.0018045920592935315,0.002854491515235504,-0.6321938774950773,0.6321938774950773,0.019969413750271062
19482,4.429,1.49999999177383,47340.182,47340.13344257985,0.048557420152830294,0.00307095454072398,0.0027910904221078495,1.1002705309721836,1.1002705309721836,0.048557420152830294
19497,4.5230462962963,1.5000000061614471,47340.3685,47340.38778430844,-0.01928430844183087,-0.0007108234546330334,0.0027463239113730566,-0.2588272460103401,0.2588272460103401,0.01928430844183087
19498,4.4812037037037,1.500000000872025,47340.405,47340.4363106621,-0.03131066210357234,-0.002398059871088161,0.0026319603376174588,-0.9111307023946141,0.9111307023946141,0.03131066210357234
19499,4.52902314814815,1.4999999958055066,47340.3695,47340.32626931777,0.0432306822324078,0.002508490002802772,0.0024401835439979867,1.0279923446630872,1.0279923446630872,0.0432306822324078
19500,4.51844444444444,1.5000000032975092,47340.3235,47340.32758756071,-0.004087560705127263,0.00026392768584233687,0.0023856993715380675,0.1106290629033372,0.1106290629033372,0.004087560705127263
19502,4.51233333333333,1.4999999950865857,47340.361,47340.39919988606,-0.03819988606304508,-0.0026310881573575282,0.0023793060559909886,-1.1058216536424825,1.1058216536424825,0.03819988606304508
19505,4.4848487654321,1.5000000069765071,47340.4415,47340.40751571954,0.033984280459065166,0.0018276564399111307,0.0023793060559909886,0.7681468448790654,0.7681468448790654,0.033984280459065166
19512,4.48725,1.4999999949179934,47340.476,47340.46634414176,0.009655858244768202,0.0010940030238199884,0.0022562838246384252,0.4848694175234381,0.4848694175234381,0.009655858244768202
19522,4.4065,1.499999995661185,47340.5785,47340.61867047461,-0.04017047460291498,-0.0026506994660498153,0.0021901559305618546,-1.2102788797187671,1.2102788797187671,0.04017047460291498
19528,4.371,1.4999999992259043,47340.6585,47340.635997722435,0.02250227756403151,0.0010033334473723869,0.0021587620259364564,0.4647726036116221,0.4647726036116221,0.02250227756403151
19554,4.36175,1.5000000059499892,47340.3255,47340.30465560706,0.020844392933587058,0.0017464851714872793,0.002154796157134025,0.8105106210186408,0.8105106210186408,0.020844392933587058
19564,4.32575,1.499999991927235,47340.4385,47340.47641354284,-0.03791354284839262,-0.0023817803156493734,0.0021353304230814756,-1.115415342704783,1.115415342704783,0.03791354284839262
19572,4.33833333333333,1.500000004778826,47340.614,47340.60447164018,0.009528359823579564,0.00018177518805763906,0.0021346114840932904,0.08515609955825329,0.08515609955825329,0.009528359823579564
19587,4.33616666666667,1.500000000538994,47340.465,47340.43620126448,0.02879873551567256,0.002146492384417711,0.002133229417814891,1.0062173184431356,1.0062173184431356,0.02879873551567256
19593,4.26788888888889,1.4999999985576318,47340.6545,47340.68601152054,-0.03151152054601104,-0.001901787677270184,0.002083382502363899,-0.9128365411115484,0.9128365411115484,0.03151152054601104
19594,4.2665,1.4999999961169073,47340.537,47340.54017010892,-0.0031701089251647157,-0.0005874265507697312,0.0020636345423693642,-0.2846562890419913,0.2846562890419913,0.0031701089251647157
19596,4.25006944444444,1.500000007570195,47340.6815,47340.64877214222,0.032727857778131315,0.002289217757658248,0.0019498082108783442,1.1740732985358633,1.1740732985358633,0.032727857778131315
19620,4.03916666666667,1.4999999938202524,47341.0055,47341.027988019836,-0.02248801983567433,-0.0011758480352512086,0.0019498082108783442,-0.6030583052686581,0.6030583052686581,0.02248801983567433
19635,3.95816666666667,1.5000000053856306,47341.028000000006,47341.041932242995,-0.013932242991159543,-0.001176332952955367,0.001948578314571186,-0.6036877985138804,0.6036877985138804,0.013932242991159543
19668,3.90166666666667,1.4999999993433557,47341.422000000006,47341.38932635693,0.032673643072091134,0.0021499707310428428,0.0018311369881708463,1.17411790867186,1.17411790867186,0.032673643072091134
19669,3.89033333333333,1.4999999926860232,47341.4335,47341.44552374407,-0.012023744072540811,-0.00041227006546374446,0.001753960233046731,-0.23505097646803963,0.23505097646803963,0.012023744072540811
19672,3.90705555555556,1.4999999992461028,47341.524000000005,47341.54565723232,-0.02165723231260554,-0.0015884424149084097,0.0017237443797041194,-0.9215069436113641,0.9215069436113641,0.02165723231260554
19697,3.725,1.5000000029849072,47341.539,47341.51020562874,0.028794371256335136,0.0018294625297447752,0.0016744008374467204,1.0926072711086952,1.0926072711086952,0.028794371256335136
19704,3.68325,1.4999999945735074,47341.5295,47341.53107478739,-0.0015747873900271562,0.00039098419825433974,0.0016588285861098304,0.23569897548682153,0.23569897548682153,0.0015747873900271562
19714,3.60025,1.500000003518708,47341.7315,47341.7577302761,-0.026230276093724,-0.0017616534635947086,0.0016510005152621972,-1.0670217527551398,1.0670217527551398,0.026230276093724
19763,3.61216666666667,1.5000000001855562,47342.227,47342.20485769337,0.02214230663312933,0.0013150908411929721,0.0016510005152621972,0.796541750917698,0.796541750917698,0.02214230663312933
19764,3.6335,1.5000000003717489,47342.207,47342.19872687534,0.00827312466620433,0.00103519082717327,0.0016397687881536877,0.6313029218825738,0.6313029218825738,0.00827312466620433
19772,3.70225,1.4999999995707511,47342.313,47342.33987854797,-0.026878547974573463,-0.0017008452008205302,0.0016219556054916885,-1.048638566346535,1.048638566346535,0.026878547974573463
19778,3.75379166666667,1.5000000000557594,47342.313,47342.299700095886,0.013299904115449698,0.000691854842841195,0.0016166985905440856,0.42794299870599717,0.42794299870599717,0.013299904115449698
19783,3.721,1.500000002822803,47342.374,47342.35833304533,0.015666954670548315,0.0014969028090466747,0.0016000906498586185,0.9355112531773989,0.9355112531773989,0.015666954670548315
19800,3.751,1.5000000044764976,47342.2775,47342.301676332434,-0.024176332438782863,-0.0013844895999793963,0.0015658394671880529,-0.8841836145985474,0.8841836145985474,0.024176332438782863
19807,3.690125,1.499999997490136,47342.133,47342.128829953,0.004170047004390938,6.315252880165559e-05,0.001445166040868784,0.04369915083507669,0.04369915083507669,0.004170047004390938
19810,3.7205,1.5000000044939403,47342.177500000005,47342.157540487,0.01995951300292837,0.0016590151250344735,0.0014409082100585299,1.151367667595623,1.151367667595623,0.01995951300292837
19820,3.64483333333333,1.4999999942477376,47342.347,47342.3659848444,-0.018984844397874682,-0.0009242337072301579,0.0014378187089248182,-0.64280267150042,0.64280267150042,0.018984844397874682
19824,3.56581481481481,1.4999999935493555,47342.339,47342.34279022505,-0.0037902250481053118,-0.00043741840780225417,0.001418101677963037,-0.30845348722142585,0.30845348722142585,0.0037902250481053118
19830,3.51947222222222,1.4999999974606113,47342.518,47342.49669809617,0.0213019038252338,0.001637840226460753,0.001352468989301259,1.2110002073370483,1.2110002073370483,0.0213019038252338
19837,3.46016666666667,1.4999999959297583,47342.582,47342.59451578461,-0.012515784608478105,-0.00039681593198489764,0.001352468989301259,-0.29340113165175713,0.29340113165175713,0.012515784608478105
19839,3.49066666666667,1.4999999961112247,47342.774,47342.783949335375,-0.009949335374931985,-0.0007747212897266839,0.0013361388187000164,-0.5798209578855299,0.5798209578855299,0.009949335374931985
19841,3.42861111111111,1.5000000023557425,47342.7725,47342.75245170763,0.02004829236539945,0.0014722236679233006,0.001275945689682742,1.1538294143925218,1.1538294143925218,0.02004829236539945
19842,3.41666666666667,1.5000000024029765,47342.814,47342.81949900473,-0.005499004730415799,0.00012612229090187293,0.0012706241809828055,0.09926010600893771,0.09926010600893771,0.005499004730415799
19843,3.42145833333333,1.5000000054336262,47342.9255,47342.93964185842,-0.014141858421619916,-0.0009556589908068918,0.0012652740265528344,-0.7552980388054983,0.7552980388054983,0.014141858421619916
19847,3.40858333333333,1.500000002718438,47343.0345,47343.01794163522,0.016558364783252295,0.0012053686485564113,0.0012476932383697118,0.9660777276723856,0.9660777276723856,0.016558364783252295
19851,3.37804166666667,1.4999999967943896,47343.039,47343.03776233977,0.0012376602209751778,0.0005855287933832988,0.0011544870784656858,0.5071765672435823,0.5071765672435823,0.0012376602209751778
19863,3.3855,1.4999999944056164,47343.2525,47343.268405137445,-0.01590513744129816,-0.0009927422619848331,0.0010742937482437606,-0.9240882799585806,0.9240882799585806,0.01590513744129816
19868,3.43925,1.4999999990665835,47343.1635,47343.15193412771,0.011565872289854916,0.0008164281864072704,0.0010742937482437606,0.7599673625039287,0.7599673625039287,0.011565872289854916
19881,3.44133333333333,1.4999999925360197,47343.2445,47343.237566535856,0.006933464145791625,0.0009339810176701995,0.0010492377520700752,0.8901519372778172,0.8901519372778172,0.006933464145791625
19900,3.61253703703704,1.4999999951208085,47343.155,47343.17052789407,-0.01552789407149,-0.0008773719752439581,0.0010262771007396988,-0.8549074851339702,0.8549074851339702,0.01552789407149
19905,3.63933333333333,1.5000000000637357,47343.120500000005,47343.11465614714,0.005843852867086262,0.0004056202054053652,0.0010162402767450256,0.39913809232650127,0.39913809232650127,0.005843852867086262
19906,3.63405555555556,1.499999996461936,47343.121,47343.1102164707,0.010783529305113133,0.0012217913502460855,0.0009986998182929456,1.2233819691030534,1.2233819691030534,0.010783529305113133
19952,3.57166666666667,1.4999999974681966,47343.151,47343.16408388294,-0.013083882940253557,-0.0005997909633829576,0.0009864709316934357,-0.6080168650821978,0.6080168650821978,0.013083882940253557
20008,3.3545,1.499999995073826,47343.7375,47343.73724381215,0.0002561878470248765,-2.3946098306735244e-05,0.0009815716220162368,-0.024395670952210083,0.024395670952210083,0.0002561878470248765
20027,3.5335,1.499999998614089,47343.8165,47343.803715410155,0.012784589846819088,0.0013275084355854393,0.0009442866896651622,1.4058319894948057,1.4058319894948057,0.012784589846819088
20050,3.63680555555556,1.5000000019475468,47343.851,47343.85955959714,-0.008559597137731679,-0.0002155648392149528,0.0009252402340172297,-0.23298256094961234,0.23298256094961234,0.008559597137731679
20053,3.64777777777778,1.4999999994195374,47343.745,47343.749828368535,-0.004828368532806472,-0.00035270884020066097,0.0009225849325579375,-0.3823050081933905,0.3823050081933905,0.004828368532806472
20055,3.63604166666667,1.500000005579549,47343.689,47343.676883932065,0.012116067931477627,0.0012754534274078354,0.0008891390992607612,1.4344813184666603,1.4344813184666603,0.012116067931477627
20056,3.6065,1.4999999999961795,47343.705,47343.70836480327,-0.003364803266460431,0.00022464258101215082,0.0008891390992607612,0.2526517855293067,0.2526517855293067,0.003364803266460431
20058,3.59511111111111,1.500000004929816,47343.684,47343.69204380661,-0.008043806606117266,-0.0005729420701910899,0.0008358409172039051,-0.685467842502522,0.685467842502522,0.008043806606117266
20059,3.62195833333333,1.499999997889481,47343.6525,47343.6429507667,0.00954923329624176,0.0009936367443195348,0.0008224597962527086,1.20812804327548,1.20812804327548,0.00954923329624176
20060,3.56983333333333,1.4999999925912595,47343.632,47343.63043042253,0.0015695774682229107,0.0006182825860422052,0.0008206779104554242,0.7533803190816938,0.7533803190816938,0.0015695774682229107
20061,3.59708333333333,1.4999999997916589,47343.6085,47343.617701109775,-0.009201109770536285,-0.0006106575610903661,0.0008119158095320784,-0.7521193132602,0.7521193132602,0.009201109770536285
20062,3.59766666666667,1.5000000010013468,47343.634,47343.628393672014,0.005606327985989921,0.0006385540900285674,0.0008057863853937244,0.7924607583392667,0.7924607583392667,0.005606327985989921
20063,3.59775,1.5000000001310874,47343.602,47343.59646038781,0.005539612192863944,0.0009201767976420749,0.000736787248648763,1.2489043469870587,1.2489043469870587,0.005539612192863944
20064,3.54933333333333,1.499999996280915,47343.634,47343.64220655595,-0.00820655595730244,-0.0004903871383070887,0.000706906311972735,-0.6937088126127846,0.6937088126127846,0.00820655595730244
20065,3.59491666666667,1.500000003352093,47343.5665,47343.565444393396,0.0010556066072844859,0.0002731870265152695,0.000706906311972735,0.38645436020071383,0.38645436020071383,0.0010556066072844859
20066,3.56783333333333,1.4999999989437356,47343.588,47343.58012189841,0.00787810159360997,0.001109359821199201,0.0006944341161207934,1.5975019018308618,1.5975019018308618,0.00787810159360997
20068,3.55433333333333,1.5000000054495302,47343.7015,47343.70700920224,-0.005509202237595699,-0.00024469793782057575,0.0006926888993877409,-0.3532580615004242,0.3532580615004242,0.005509202237595699
20069,3.54116666666667,1.499999997524717,47343.7125,47343.71564584213,-0.003145842127300713,-9.210917340668094e-05,0.000690929684331456,-0.1333119353466566,0.1333119353466566,0.003145842127300713
20070,3.55466666666667,1.4999999931249188,47343.6355,47343.62705825504,0.008441744951624135,0.0011571465969870654,0.0006841248035788438,1.6914261709759906,1.6914261709759906,0.008441744951624135
20071,3.53683333333333,1.4999999998847324,47343.46,47343.461675554616,-0.0016755546183809006,0.0001087270181420099,0.0006788136212155794,0.16017212198439384,0.16017212198439384,0.0016755546183809006
20072,3.53783333333333,1.4999999999804223,47343.544,47343.55058019185,-0.0065801918451880706,-0.0003830663999346624,0.0006650496001911738,-0.5759967374231139,0.5759967374231139,0.0065801918451880706
20073,3.47461111111111,1.500000001393766,47343.5345,47343.52758708893,0.006912911072588997,0.0010466663879205307,0.0006045633572818888,1.7312765904740457,1.7312765904740457,0.006912911072588997
20074,3.5065,1.4999999953484675,47343.4755,47343.472463254024,0.003036745976241277,0.0005431765093708637,0.0005817846744606558,0.9336383944359072,0.9336383944359072,0.003036745976241277
20075,3.5185,1.5000000029166798,47343.4345,47343.442880169605,-0.008380169602321014,-0.0005474878968605751,0.0005796702806758325,-0.9444815701475393,0.9444815701475393,0.008380169602321014
20076,3.52766666666667,1.499999997622682,47343.3545,47343.35104803917,0.0034519608309199197,0.0005408128025117396,0.0005796702806758325,0.9329662405345512,0.9329662405345512,0.0034519608309199197
20078,3.47008333333333,1.5000000017943835,47343.4445,47343.437141607144,0.0073583928531010395,0.0007877537349555479,0.0005796702806758325,1.3589686434107209,1.3589686434107209,0.0073583928531010395
20250,2.84766666666667,1.5000000030135088,47341.628,47341.63567725103,-0.007677251034247716,-0.00043380366211211955,0.0005717967611716161,-0.7586675748621807,0.7586675748621807,0.007677251034247716
20276,2.79425,1.499999999531986,47341.0735,47341.074874234706,-0.0013742347044588131,-8.576250384676931e-06,0.0005717967611716161,-0.014998773982392145,0.014998773982392145,0.0013742347044588131
20279,2.818,1.5000000015464552,47341.0435,47341.03538084833,0.008119151675969931,0.0007367663277312021,0.0005674419082779752,1.2983995665161185,1.2983995665161185,0.008119151675969931
20289,2.91183333333333,1.5000000015407315,47340.9195,47340.92385772346,-0.004357723453193795,-0.00020579171969367576,0.0005420593706564112,-0.37964793311195894,0.37964793311195894,0.004357723453193795
20313,3.03216666666667,1.4999999984496186,47340.113,47340.1170811055,-0.00408110550102001,-0.00048447718220069055,0.0005420593706564112,-0.8937714361694532,0.8937714361694532,0.00408110550102001
20328,2.9925,1.5000000020493534,47340.0305,47340.02363620732,0.006863792681788261,0.0004458868524749156,0.0005397068141301705,0.8261649488223308,0.8261649488223308,0.006863792681788261
20362,2.6665,1.4999999958782475,47339.642,47339.6436720864,-0.0016720863992781018,9.242345772839998e-05,0.0005358245810917529,0.1724882750621209,0.1724882750621209,0.0016720863992781018
20368,2.631375,1.50000000135988,47339.6985,47339.7035310616,-0.005031061595903983,-0.0005492788731584924,0.0005358245810917529,-1.0251095088607658,1.0251095088607658,0.005031061595903983
20369,2.57033333333333,1.4999999955265886,47339.805,47339.80014977631,0.004850223690537906,0.00015792560062855753,0.0005234085463930465,0.3017252998959735,0.3017252998959735,0.004850223690537906
20372,2.66066666666667,1.4999999937643589,47339.779,47339.77830397472,0.0006960252778327387,0.00026286782777204033,0.0005231335351834017,0.5024870517618094,0.5024870517618094,0.0006960252778327387
20374,2.63825,1.5000000021262718,47339.703,47339.70755540526,-0.004555405257177453,-0.0005131993151629386,0.0005152963399773542,-0.9959304488471474,0.9959304488471474,0.004555405257177453
20375,2.66538888888889,1.4999999988601669,47339.7825,47339.780156169305,0.0023438306979878996,-2.18845758478979e-05,0.0005152963399773542,-0.042469884123104124,0.042469884123104124,0.0023438306979878996
20378,2.65748148148148,1.4999999946888385,47339.3745,47339.37249288319,0.0020071168108896542,0.00039394226000785893,0.0004974488933296968,0.7919250907786496,0.7919250907786496,0.0020071168108896542
20395,2.60533333333333,1.5000000004013565,47339.8815,47339.88463662546,-0.003136625456728665,-0.00035614635219415085,0.0004732532856647844,-0.7525491380241934,0.7525491380241934,0.003136625456728665
20413,2.62216666666667,1.499999997947586,47339.65,47339.65012081161,-0.00012081160462654929,-0.0001959774579176723,0.0004732532856647844,-0.41410691452966986,0.41410691452966986,0.00012081160462654929
20424,2.53883333333333,1.5000000056961451,47339.886,47339.88325025374,0.0027497462545572646,0.00039926929403465736,0.0004732532856647844,0.8436693545060108,0.8436693545060108,0.0027497462545572646
20450,2.4645,1.500000002835302,47339.757,47339.75828862007,-0.0012886200732021718,-0.0001292624546260841,0.00047309446747175707,-0.273227576126328,0.273227576126328,0.0012886200732021718
20468,2.367,1.499999995322179,47339.7315,47339.73340057382,-0.0019005738192801815,-0.0003044654566812653,0.00047309446747175707,-0.6435616512455652,0.6435616512455652,0.0019005738192801815
20472,2.39766666666667,1.4999999993405906,47339.79,47339.78786245467,0.002137545326321046,0.0002019553714529229,0.00046368686073559444,0.43554257960326975,0.43554257960326975,0.002137545326321046
20478,2.45266666666667,1.4999999992191582,47339.8635,47339.86269818449,0.0008018155103935139,5.3215569757104124e-05,0.00046368686073559444,0.11476618007394637,0.11476618007394637,0.0008018155103935139
20550,2.37733333333333,1.499999994564606,47338.9335,47338.935912955036,-0.0024129550399587738,-0.0003108845167268091,0.00046368686073559444,-0.6704622085551892,0.6704622085551892,0.0024129550399587738
20551,2.37527083333333,1.499999998353062,47338.78,47338.779569710205,0.0004302897923930237,-1.5554680739007014e-05,0.0004574533725551978,-0.034002767652849986,0.034002767652849986,0.0004302897923930237
20553,2.37675,1.4999999965821784,47338.8105,47338.809078838,0.0014211619964790284,0.00013441195756609317,0.0004574533725551978,0.29382657475079516,0.29382657475079516,0.0014211619964790284
20555,2.31533333333333,1.500000005656146,47338.9685,47338.969959469825,-0.0014594698198889182,-0.00023067576566907608,0.0004574533725551978,-0.5042607170662885,0.5042607170662885,0.0014594698198889182
20556,2.32791666666667,1.4999999934998791,47338.902,47338.902527154525,-0.0005271545237979542,-0.00021079719608290388,0.0004574533725551978,-0.46080586291331455,0.46080586291331455,0.0005271545237979542
20557,2.3266875,1.4999999971709788,47338.92,47338.91863065155,0.0013693484506880466,0.00013465489416520933,0.0004574533725551978,0.29435763783545266,0.29435763783545266,0.0013693484506880466
20559,2.30566666666667,1.5000000027900586,47338.9225,47338.92305087407,-0.0005508740745342798,-7.409131276989789e-05,0.0004574533725551978,-0.1619647317409553,0.1619647317409553,0.0005508740745342798
20560,2.25668055555556,1.5000000009123358,47339.1705,47339.171648244184,-0.0011482441827954772,-0.0002607375668806474,0.0004574533725551978,-0.5699762697654741,0.5699762697654741,0.0011482441827954772
20561,2.27420833333333,1.4999999998208622,47339.283500000005,47339.28251927737,0.0009807226366690637,0.00012974121226371038,0.0004574533725551978,0.2836162547868316,0.2836162547868316,0.0009807226366690637
20563,2.23011111111111,1.4999999993670292,47339.1415,47339.14080388623,0.0006961137722742449,7.47871149820916e-05,0.00045615739204822613,0.16395024236324315,0.16395024236324315,0.0006961137722742449
20575,2.26702777777778,1.4999999972871618,47339.371,47339.37244842607,-0.001448426070022941,-0.0002908269216133564,0.00045578900008746303,-0.6380735857108191,0.6380735857108191,0.001448426070022941
20576,2.23153472222222,1.5000000017111714,47339.389500000005,47339.389758654295,-0.0002586542905177173,9.464272074217819e-05,0.00045578900008746303,0.20764590791795512,0.20764590791795512,0.0002586542905177173
20577,2.25530555555556,1.5000000003981664,47339.407,47339.40494516081,0.002054839192410302,0.00023725542618537921,0.0004546117663738634,0.521885801764016,0.521885801764016,0.002054839192410302
20579,2.27960185185185,1.4999999995411677,47339.5165,47339.5175217414,-0.0010217413993325233,-0.0002780616204714371,0.0004528792668534212,-0.6139862007889941,0.6139862007889941,0.0010217413993325233
20580,2.34316666666667,1.499999997018593,47339.45849999999,47339.46042117787,-0.0019211778786709852,-3.7465965964425474e-05,0.0004528792668534212,-0.08272837532337664,0.08272837532337664,0.0019211778786709852
20581,2.35316666666667,1.4999999948271674,47339.5065,47339.503581647296,0.002918352706665531,0.00035176909842839915,0.0004416865663346682,0.7964224525720845,0.7964224525720845,0.002918352706665531
20582,2.3445,1.5000000019849316,47339.483,47339.482864729835,0.00013527016619333234,-0.0001476130270433137,0.00042758319753686674,-0.3452264445695071,0.3452264445695071,0.00013527016619333234
20583,2.36179166666667,1.4999999965321285,47339.465,47339.46865713078,-0.0036571307832422837,-0.00019177325652378305,0.00042758319753686674,-0.4485051274898334,0.4485051274898334,0.0036571307832422837
20584,2.35966666666667,1.5000000078074476,47339.630000000005,47339.62713852534,0.0028614746628373502,0.0003724205378299386,0.00042340729958496225,0.8795798707178584,0.8795798707178584,0.0028614746628373502
20586,2.3409212962963,1.4999999944939422,47339.6225,47339.62044531049,0.0020546895095124806,4.629526677705985e-05,0.00042340729958496225,0.10933979367488467,0.10933979367488467,0.0020546895095124806
20587,2.3595,1.4999999982973429,47339.5285,47339.53325309342,-0.004753093419763133,-0.00031773199218029254,0.00041065348865749557,-0.7737228611377902,0.7737228611377902,0.004753093419763133
20588,2.37680555555555,1.500000003854918,47339.692,47339.69034260287,0.001657397127086078,0.00030395666441596113,0.0003987367428191782,0.7622991106034124,0.7622991106034124,0.001657397127086078
20589,2.40847222222222,1.5000000002588616,47339.697,47339.69294399725,0.004056002749850972,0.00026319562463839513,0.0003987367428191782,0.6600736686003147,0.6600736686003147,0.004056002749850972
20590,2.42997222222222,1.5000000039670092,47339.718,47339.72285630532,-0.004856305318146894,-0.00034611312015175166,0.00038068023131061145,-0.9091964638146519,0.9091964638146519,0.004856305318146894
20591,2.43683333333333,1.5000000033074286,47339.689,47339.689357892625,-0.0003578926239506402,0.0001881589094691653,0.00038068023131061145,0.49427024046236673,0.49427024046236673,0.0003578926239506402
20596,2.4665,1.4999999929508692,47339.78999999999,47339.78426953192,0.005730468075559616,0.0004540676647818412,0.00037174874694122136,1.2214369746177935,1.2214369746177935,0.005730468075559616
