sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4603,2.49983333333333,1.4999999956299117,47469.1785,47469.17522619195,0.003273808053060776,0.00012720177478580676,0.00029647845685374714,0.4290422182295539,0.4290422182295539,0.003273808053060776
4605,2.50688888888889,1.500000007519795,47469.294,47469.29441434626,-0.00041434625834145067,-8.478524095978841e-05,0.0002984538497270602,-0.2840815792368756,0.2840815792368756,0.00041434625834145067
4608,2.46361111111111,1.4999999929176615,47469.481,47469.48413159707,-0.0031315970670126275,-5.551745639808918e-06,0.0002984538497270602,-0.018601688820184623,0.018601688820184623,0.0031315970670126275
4614,2.50516666666667,1.5000000047461972,47469.6505,47469.646917415404,0.0035825846009984426,0.00017232778454236475,0.0002988856863581027,0.5765675387207883,0.5765675387207883,0.0035825846009984426
4616,2.4815,1.499999998521952,47469.7195,47469.71935286822,0.00014713178235931646,-9.057139397866868e-05,0.0003032278809744769,-0.29869085153911756,0.29869085153911756,0.00014713178235931646
4625,2.48933333333333,1.4999999998990603,47469.7865,47469.7903429711,-0.00384297109967894,-4.147328627656034e-05,0.0002988856863581027,-0.13875969365381424,0.13875969365381424,0.00384297109967894
4636,2.53716666666667,1.4999999959709849,47469.5535,47469.549870231356,0.003629768644754703,0.00024134952345378262,0.0002988856863581027,0.8074977640937127,0.8074977640937127,0.003629768644754703
4641,2.53116666666667,1.4999999982228402,47469.593,47469.59215059673,0.0008494032760669078,-7.96984630733413e-05,0.0003112259726859017,-0.2560790874409936,0.2560790874409936,0.0008494032760669078
4660,2.55983333333333,1.5000000064838173,47469.697,47469.70190892448,-0.0049089244780151295,-0.00013443925809003535,0.0002988856863581027,-0.4498015938072062,0.4498015938072062,0.0049089244780151295
4669,2.56025,1.500000005180645,47469.7895,47469.78578430897,0.003715691022379751,0.0002505839999551306,0.0003112259726859017,0.805151311095836,0.805151311095836,0.003715691022379751
4673,2.56133333333333,1.500000003204338,47469.716,47469.71386894097,0.002131059029231636,-4.5651751349157994e-05,0.0003112259726859017,-0.14668361690761286,0.14668361690761286,0.002131059029231636
4681,2.51811111111111,1.4999999907451749,47469.629,47469.635021028946,-0.006021028945756742,-0.00019069125502403192,0.0003112259726859017,-0.6127099656187213,0.6127099656187213,0.006021028945756742
4696,2.573,1.5000000037036847,47469.784,47469.780910082554,0.0030899174458481962,0.00025088576334103996,0.0003112259726859017,0.8061209068635193,0.8061209068635193,0.0030899174458481962
4716,2.48666666666667,1.500000000956252,47470.1615,47470.1578876589,0.003612341104765809,5.5527751627543813e-05,0.0002988856863581027,0.18578257227418568,0.18578257227418568,0.003612341104765809
4718,2.50916666666667,1.50000000524769,47470.164,47470.17050909286,-0.006509092861417537,-0.00020714737922816905,0.0003112259726859017,-0.6655851291602459,0.6655851291602459,0.006509092861417537
4728,2.48191666666667,1.5000000002226628,47470.3425,47470.34017558688,0.0023244131116808378,0.00020965221994456227,0.0003112259726859017,0.673633431475044,0.673633431475044,0.0023244131116808378
4735,2.417,1.5000000010631187,47470.5295,47470.524676403555,0.004823596441352555,0.00013992950167287816,0.0003112259726859017,0.4496074041162981,0.4496074041162981,0.004823596441352555
4736,2.39833333333333,1.5000000078443796,47470.536,47470.54266714658,-0.006667146583436595,-0.00019780540263571853,0.00031285166945937824,-0.6322657730340233,0.6322657730340233,0.006667146583436595
4737,2.45394444444444,1.4999999968529585,47470.6325,47470.63114838515,0.0013516148446783352,0.00018562937034090826,0.00031285166945937824,0.593346267455386,0.593346267455386,0.0013516148446783352
4738,2.37516666666667,1.499999995028136,47470.5475,47470.54161774458,0.005882255421786217,0.00018039824442919787,0.00031285166945937824,0.576625481145535,0.576625481145535,0.005882255421786217
4739,2.41916666666667,1.49999999658564,47470.6615,47470.66814853341,-0.0066485334102018975,-0.00021547078832556482,0.00031285166945937824,-0.6887314640126678,0.6887314640126678,0.0066485334102018975
4740,2.44983333333333,1.5000000043516082,47470.5155,47470.51544969669,5.030330707082513e-05,0.00018439556230819142,0.00031285166945937824,0.5894025198166123,0.5894025198166123,5.030330707082513e-05
4743,2.39813888888889,1.5000000000407467,47470.6615,47470.65443674594,0.00706325406155545,0.0002309764777106926,0.00031285166945937824,0.7382938953460928,0.7382938953460928,0.00706325406155545
4777,2.64883333333333,1.4999999975790876,47470.9115,47470.918056172995,-0.006556172994622931,-0.0002267739796841027,0.00031285166945937824,-0.7248610182454143,0.7248610182454143,0.006556172994622931
4788,2.577125,1.4999999973075873,47471.0325,47471.03373840819,-0.0012384081831120265,0.00017987358713179126,0.00031285166945937824,0.5749484650109776,0.5749484650109776,0.0012384081831120265
4801,2.5225,1.5000000012063073,47471.3735,47471.3650776064,0.008422393597056361,0.0003200490933775396,0.00031285166945937824,1.0230058670634516,1.0230058670634516,0.008422393597056361
4802,2.55483333333333,1.4999999987649828,47471.421,47471.42724791835,-0.006247918344814083,-0.00021039331525430364,0.00031285166945937824,-0.6725018140957111,0.6725018140957111,0.006247918344814083
4814,2.51066666666667,1.5000000020817656,47471.695,47471.697768139275,-0.002768139271874823,0.00015036991819741946,0.000317984823957021,0.472883945611642,0.472883945611642,0.002768139271874823
4815,2.5375,1.4999999915624087,47471.744,47471.73445791648,0.009542083523129262,0.0004299723568082498,0.000317984823957021,1.352178860165871,1.352178860165871,0.009542083523129262
4816,2.49883333333333,1.500000003516543,47471.73,47471.73538695386,-0.0053869538539901615,-0.00020227476537420554,0.000317984823957021,-0.6361145253949135,0.6361145253949135,0.0053869538539901615
4827,2.55508333333333,1.500000002408624,47471.731,47471.73572367837,-0.004723678370615764,5.688119398771299e-05,0.0003205661146591264,0.17743982094987656,0.17743982094987656,0.004723678370615764
4837,2.54883333333333,1.499999998426148,47471.675,47471.66468987684,0.010310123162620958,0.0005251909465200764,0.0003205661146591264,1.638323336446641,1.638323336446641,0.010310123162620958
4839,2.58755555555556,1.4999999932721195,47471.630000000005,47471.63403975105,-0.004039751047125458,-0.00019601028781728798,0.0003205661146591264,-0.6114504273969046,0.6114504273969046,0.004039751047125458
4851,2.5705,1.500000002866921,47471.7585,47471.76542863229,-0.006928632282754124,-6.504441749559771e-05,0.0003205661146591264,-0.20290484402808018,0.20290484402808018,0.006928632282754124
4857,2.60897916666667,1.5000000013996035,47471.699,47471.68824520277,0.010754797231313628,0.0005706185254627233,0.0003205661146591264,1.7800338194493508,1.7800338194493508,0.010754797231313628
4858,2.56866666666667,1.499999995619397,47471.805,47471.80703313057,-0.002033130572022812,-0.0001620819350969525,0.000324634735180925,-0.49927477725580166,0.49927477725580166,0.002033130572022812
4862,2.64566666666667,1.50000000114135,47471.7155,47471.72475895038,-0.009258950380911103,-0.00018185584643410824,0.000324634735180925,-0.5601860390347835,0.5601860390347835,0.009258950380911103
4866,2.61966666666667,1.499999994598858,47471.8245,47471.813779223645,0.010720776356024475,0.0006378985532082374,0.000324634735180925,1.964973196268491,1.964973196268491,0.010720776356024475
4870,2.53172222222222,1.4999999970289415,47471.981,47471.980665987365,0.000334012632634727,-6.795999756006403e-06,0.0003341938141100804,-0.020335504336318633,0.020335504336318633,0.000334012632634727
4880,2.4525,1.4999999976423786,47472.2335,47472.244817982515,-0.011317982515652846,-0.000274276769720354,0.00033876458561967246,-0.8096382602055155,0.8096382602055155,0.011317982515652846
4928,2.51905555555556,1.4999999907976227,47472.8165,47472.80636784204,0.010132157960586556,0.0006565277108782036,0.0003448405546123858,1.9038587605108288,1.9038587605108288,0.010132157960586556
4930,2.56266666666667,1.5000000036025354,47472.8815,47472.87816196145,0.0033380385496556524,0.00017847893695591374,0.00035395153612939216,0.5042468212107665,0.5042468212107665,0.0033380385496556524
4936,2.566125,1.5000000011512369,47472.9685,47472.98123088326,-0.012730883259432318,-0.0003645400107508351,0.0003598460916421483,-1.0130442409066227,1.0130442409066227,0.012730883259432318
4939,2.5769375,1.5000000018469823,47472.975,47472.9666525297,0.0083474703016345,0.0006227264658189148,0.0003735371265030468,1.6671072876977744,1.6671072876977744,0.0083474703016345
4946,2.55875,1.4999999932478132,47472.9365,47472.93015589025,0.006344109753364206,0.0003894052166006923,0.0003735371265030468,1.0424806236697226,1.0424806236697226,0.006344109753364206
4950,2.5315,1.5000000038832582,47472.813,47472.826561389345,-0.013561389346211712,-0.00043049880447369575,0.00037398452089899603,-1.1511139643930954,1.1511139643930954,0.013561389346211712
4954,2.49420833333333,1.499999998733606,47472.9465,47472.94066639417,0.005833605826663735,0.0004827040015506849,0.0003749369109240944,1.287427264392243,1.287427264392243,0.005833605826663735
4956,2.541,1.5000000033128686,47472.9455,47472.93628058908,0.009219410921762476,0.0005319241262537714,0.0003749369109240944,1.4187030157760565,1.4187030157760565,0.009219410921762476
4958,2.55619444444444,1.4999999936175503,47472.842,47472.855417873754,-0.01341787375861685,-0.0004372215344617451,0.0003822180117067936,-1.1439061506006307,1.1439061506006307,0.01341787375861685
4959,2.53725,1.5000000011460417,47472.932,47472.92924697823,0.002753021770917065,0.0003423276713009536,0.00039217934127854377,0.8728855277917782,0.8728855277917782,0.002753021770917065
4982,2.5105,1.4999999993886106,47473.139,47473.127443136196,0.011556863803875078,0.0006835666827785354,0.00039217934127854377,1.742995132150612,1.742995132150612,0.011556863803875078
4991,2.56116666666667,1.4999999997267035,47473.294,47473.30628790214,-0.01228790213710454,-0.0003740638345334841,0.00039416473802153946,-0.9490038008246264,0.9490038008246264,0.01228790213710454
5000,2.52733333333333,1.5000000041401529,47473.52250000001,47473.52287484065,-0.0003748406448051483,0.00017543801997290949,0.0003961822800562633,0.4428214708340688,0.4428214708340688,0.0003748406448051483
5003,2.53513888888889,1.5000000033330518,47473.556,47473.542639947394,0.013360052605228495,0.0007318025573982946,0.00039805102180233437,1.8384642101526767,1.8384642101526767,0.013360052605228495
5014,2.601,1.4999999990665411,47473.461,47473.47149023825,-0.010490238242913475,-0.0002510726090312225,0.00043943189133786626,-0.5713572773856328,0.5713572773856328,0.010490238242913475
5046,2.56016666666667,1.5000000011041683,47473.018,47473.02168506882,-0.003685068829144441,5.5467158252737706e-05,0.00047854043993154997,0.11590903009298792,0.11590903009298792,0.003685068829144441
5063,2.54416666666667,1.5000000022788555,47473.3015,47473.28733507239,0.014164927612320018,0.0007098902800867572,0.00048108698935084147,1.4755965049993418,1.4755965049993418,0.014164927612320018
5068,2.537,1.4999999949603324,47473.2555,47473.26391059292,-0.008410592921788385,-0.00015646324845383592,0.0004909747969935801,-0.318678778242627,0.318678778242627,0.008410592921788385
5082,2.51533333333333,1.5000000001581888,47473.1765,47473.182592854726,-0.006092854726948588,-2.3913328773108296e-05,0.0004909747969935801,-0.048705817324103874,0.048705817324103874,0.006092854726948588
5083,2.54066666666667,1.500000005739368,47473.137,47473.12268427829,0.014315721709430719,0.000663707108771853,0.000499651216002453,1.3283408255902147,1.3283408255902147,0.014315721709430719
5092,2.57333333333333,1.5000000017663149,47473.427,47473.43339809404,-0.006398094040598364,-8.714564986297717e-05,0.0005059293605012007,-0.17224865103034545,0.17224865103034545,0.006398094040598364
5093,2.53975,1.4999999956300123,47473.5375,47473.5456720224,-0.008172022401670486,-6.410790721538305e-05,0.0005059293605012007,-0.12671315843752243,0.12671315843752243,0.008172022401670486
5137,2.53933333333333,1.5000000007114858,47473.552500000005,47473.53794699812,0.014553001882355043,0.0006751915047748006,0.0005328427824874987,1.2671495738813758,1.2671495738813758,0.014553001882355043
5143,2.48783333333333,1.499999994419407,47473.5375,47473.541801654304,-0.004301654305008821,-8.150990401104663e-06,0.0005531449579977279,-0.014735722134410458,0.014735722134410458,0.004301654305008821
5147,2.48,1.499999994792658,47473.564,47473.57444274366,-0.010442743656857913,-9.304371603298178e-05,0.0005531449579977279,-0.16820855851200575,0.16820855851200575,0.010442743656857913
5167,2.45683333333333,1.4999999985192003,47473.897,47473.8826277327,0.014372267296148366,0.000701907140866432,0.0005696426160708645,1.2321886057399778,1.2321886057399778,0.014372267296148366
5174,2.48433333333333,1.5000000022310815,47473.9535,47473.95525689822,-0.0017568982138767325,6.491648777913453e-05,0.0005770647831637773,0.11249428083832752,0.11249428083832752,0.0017568982138767325
5188,2.50898611111111,1.4999999942206583,47473.938,47473.950242937186,-0.012242937183531736,-0.0001615721081819893,0.0005770647831637773,-0.27998954865373127,0.27998954865373127,0.012242937183531736
5190,2.50325,1.500000003822059,47473.829,47473.81544831282,0.013551687178743825,0.0006968122597066522,0.0005773430206974614,1.2069293898536533,1.2069293898536533,0.013551687178743825
5193,2.58766666666667,1.4999999963973802,47473.859500000006,47473.85874353634,0.0007564636714963604,0.00014134793277540976,0.0005886434638915672,0.24012486580747486,0.24012486580747486,0.0007564636714963604
5194,2.54401388888889,1.5000000003189289,47473.815,47473.82890493828,-0.013904938279456163,-0.00023904261431132294,0.0005886434638915672,-0.4060906626415145,0.4060906626415145,0.013904938279456163
5195,2.5805,1.5000000003140073,47473.764,47473.751485395485,0.012514604518704928,0.0006796279292516586,0.0005927802910471964,1.1465089840470886,1.1465089840470886,0.012514604518704928
5203,2.55925,1.4999999975150269,47473.654,47473.650576194996,0.0034238050059889526,0.0002215807352330906,0.0006194117679177005,0.35772768085757684,0.35772768085757684,0.0034238050059889526
5206,2.55625,1.4999999954734646,47473.637,47473.652441922604,-0.015441922599239096,-0.00034522300771390284,0.0006194117679177005,-0.557340085537044,0.557340085537044,0.015441922599239096
5224,2.59866666666667,1.5000000022490931,47473.89750000001,47473.88655124763,0.010948752372367771,0.0006515417455399076,0.0006247990781453714,1.0428020276116894,1.0428020276116894,0.010948752372367771
5250,2.49466666666667,1.499999999487382,47473.72,47473.71348886332,0.006511136678190102,0.0003515154917166949,0.0006247990781453714,0.56260565037983,0.56260565037983,0.006511136678190102
5263,2.52233333333333,1.499999997202945,47473.8155,47473.83186536193,-0.016365361929698848,-0.00042703668735784875,0.0006247990781453714,-0.6834784209756637,0.6834784209756637,0.016365361929698848
5264,2.48133333333333,1.4999999946318503,47473.867,47473.85854954651,0.008450453492220884,0.0005969366417559503,0.0006283362306557798,0.9500274098995398,0.9500274098995398,0.008450453492220884
5270,2.44233333333333,1.4999999986384012,47474.0115,47474.00177265355,0.009727346450780655,0.0005161111290444264,0.0006283362306557798,0.8213932348064241,0.8213932348064241,0.009727346450780655
