sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18009,4.17990108388048,1.499999990654525,47461.7985,47461.799605656204,-0.0011056562059516936,-8.168535972684296e-05,0.00021761262371070667,-0.37537050164624247,0.37537050164624247,0.0011056562059516936
18010,4.18264701044106,1.5000000015646564,47461.7245,47461.720800620154,0.003699379839014896,0.00020237264117471362,0.00021761262371070667,0.9299673783803415,0.9299673783803415,0.003699379839014896
18011,4.185218642184,1.500000005279128,47461.733,47461.734938684596,-0.0019386845933988034,-0.00024190845838435168,0.00022706270608116068,-1.06538172894797,1.06538172894797,0.0019386845933988034
18012,4.1876060600207,1.4999999960847492,47461.7055,47461.70803909126,-0.0025390912641726293,-0.0001566877126958475,0.00021761262371070667,-0.7200304376833739,0.7200304376833739,0.0025390912641726293
18013,4.18979987248688,1.5000000039984005,47461.7265,47461.72250874991,0.003991250087895824,0.00024232099732252285,0.00022706270608116068,1.067198579214978,1.067198579214978,0.003991250087895824
18014,4.19179126710939,1.4999999959532038,47461.7285,47461.72921809998,-0.000718099983079712,-0.0001772455216032444,0.00021761262371070667,-0.8145001819327994,0.8145001819327994,0.000718099983079712
18015,4.19357207752329,1.499999999540501,47461.737,47461.74081650065,-0.0038165006459476777,-0.00023523569185400142,0.00021175820101445282,-1.1108693345857534,1.1108693345857534,0.0038165006459476777
18016,4.1951348311992,1.5000000014471515,47461.747,47461.74315040009,0.003849599910710769,0.0002468620592294155,0.00021761262371070667,1.134410564148121,1.134410564148121,0.003849599910710769
18017,4.19647280631667,1.5000000041924195,47461.7045,47461.70374130817,0.000758691830831715,-7.761363593876683e-05,0.00021175820101445282,-0.3665200949335114,0.3665200949335114,0.000758691830831715
18018,4.19758008513207,1.499999996285985,47461.6875,47461.692381754874,-0.004881754876283599,-0.0002818653756921131,0.00021175820101445282,-1.3310718278763398,1.3310718278763398,0.004881754876283599
18019,4.1984516032258,1.499999992992487,47461.7665,47461.76332253169,0.003177468306758082,0.0002247268524670569,0.00021761262371070667,1.0326921693927456,1.0326921693927456,0.003177468306758082
18020,4.19908319602806,1.500000006170133,47461.873,47461.87059980483,0.0024001951663519495,1.0917360003838127e-05,0.00021175820101445282,0.05155578367939101,0.05155578367939101,0.0024001951663519495
18021,4.19947164645968,1.4999999975486566,47461.8455,47461.850959372525,-0.005459372520686271,-0.0003042867870903454,0.00021761262371070667,-1.398295659055437,1.398295659055437,0.005459372520686271
18022,4.19961472632669,1.4999999998298374,47461.7395,47461.73734701557,0.0021529844301157075,0.00017393502349140035,0.00022706270608116068,0.7660219790969526,0.7660219790969526,0.0021529844301157075
18023,4.19951123148479,1.4999999964379562,47461.8335,47461.82965876993,0.0038412300703528184,9.21678781123648e-05,0.00021761262371070667,0.42354104527912134,0.42354104527912134,0.0038412300703528184
18024,4.19916102127043,1.5000000012230674,47461.7475,47461.75324078608,-0.005740786078116647,-0.0002860192287765544,0.00022706270608116068,-1.2596486394129403,1.2596486394129403,0.005740786078116647
18025,4.19856504887725,1.499999997738772,47461.7445,47461.743487237414,0.0010127625868631173,9.983672006199435e-05,0.00022836896556106693,0.4371728873785941,0.4371728873785941,0.0010127625868631173
18026,4.19772539010477,1.4999999927405194,47461.865000000005,47461.85993731188,0.0050626881260674265,0.00015514032825399477,0.00022706270608116068,0.6832488299445433,0.6832488299445433,0.0050626881260674265
18027,4.19664527798167,1.4999999991449289,47461.713,47461.718617659186,-0.005617659184694919,-0.00024349563526427064,0.00022836896556106693,-1.0662378518291216,1.0662378518291216,0.005617659184694919
18028,4.19532912220145,1.5000000061931518,47461.7805,47461.78072621566,-0.00022621565524219044,1.167487710576996e-05,0.00022836896556106693,0.051122870732836265,0.051122870732836265,0.00022621565524219044
18029,4.19378252188734,1.499999999742072,47461.9455,47461.939627101296,0.005872898705898888,0.00022332778024629495,0.00022836896556106693,0.9779252609811208,0.9779252609811208,0.005872898705898888
18030,4.19201227314882,1.499999995438006,47461.753,47461.75796164005,-0.004961640046958267,-0.00018512698724688123,0.00023425986580228624,-0.79026335395892,0.79026335395892,0.004961640046958267
18031,4.19002638139315,1.4999999909630175,47461.93,47461.93143473924,-0.0014347392415486812,-7.468740910597621e-05,0.00023425986580228624,-0.31882289717100704,0.31882289717100704,0.0014347392415486812
18032,4.1878340628332,1.5000000037832788,47461.8905,47461.884362235316,0.006137764681683183,0.000265575290254145,0.00023425986580228624,1.1336781456123977,1.1336781456123977,0.006137764681683183
18033,4.1854457527712,1.4999999993396818,47461.866,47461.86983590995,-0.0038359099498519213,-0.00012145908402499069,0.00023425986580228624,-0.5184801229567054,0.5184801229567054,0.0038359099498519213
18034,4.18287309129312,1.500000000645057,47461.879,47461.88166333032,-0.0026633303205754683,-0.00012778510101514384,0.00023425986580228624,-0.5454843943392063,0.5454843943392063,0.0026633303205754683
18035,4.18012891070424,1.5000000040733954,47461.822,47461.81594335567,0.006056644329335572,0.0002719497644118943,0.00023425986580228624,1.1608892691905581,1.1608892691905581,0.006056644329335572
18036,4.1772272262051,1.4999999979016587,47461.924,47461.92655529489,-0.002555294890453828,-6.117435856181221e-05,0.00022836896556106693,-0.2678750959506094,0.2678750959506094,0.002555294890453828
18037,4.17418321476101,1.4999999994595494,47461.831000000006,47461.83470952503,-0.0037095250237544116,-0.00014899184652599894,0.00022836896556106693,-0.6524172238550419,0.6524172238550419,0.0037095250237544116
18038,4.17101319419101,1.500000002768864,47461.921,47461.915184035446,0.00581596455298751,0.00025745691730920953,0.00022836896556106693,1.127372612459307,1.127372612459307,0.00581596455298751
18039,4.16773458178648,1.50000000492477,47461.935,47461.93636402625,-0.001364026258114924,-5.178103227747407e-06,0.00022706270608116068,-0.022804727897044262,0.022804727897044262,0.001364026258114924
18040,4.16436586000904,1.500000005936932,47461.983,47461.987432856346,-0.00443285634831204,-0.0001591055200262344,0.00022706270608116068,-0.7007118111653446,0.7007118111653446,0.00443285634831204
18041,4.16092653385626,1.5000000030008411,47461.975,47461.96965259271,0.0053474072900055025,0.00023830888493241067,0.00022706270608116068,1.0495289563193622,1.0495289563193622,0.0053474072900055025
18042,4.15743708616067,1.5000000044711714,47461.9245,47461.92467787107,-0.00017787107533504443,4.3552333378279016e-05,0.00022453052989720749,0.19397065244631875,0.19397065244631875,0.00017787107533504443
18043,4.15391893638812,1.500000003887917,47461.9535,47461.958527045506,-0.005027045505408081,-0.00015411845431956303,0.00022453052989720749,-0.6864031113725164,0.6864031113725164,0.005027045505408081
18044,4.15039438820454,1.499999999845106,47461.856,47461.851328702425,0.004671297578149189,0.00022727642748181974,0.00022453052989720749,1.0122295065435838,1.0122295065435838,0.004671297578149189
18045,4.14688658331752,1.500000000329982,47462.009000000005,47462.00797856525,0.001021434754173978,7.584741557888971e-05,0.00022453052989720749,0.33780446522623664,0.33780446522623664,0.001021434754173978
18046,4.14341943554366,1.500000000157483,47461.975000000006,47461.980462333995,-0.005462333987741597,-0.0001609362924938609,0.00022453052989720749,-0.7167679716764543,0.7167679716764543,0.005462333987741597
18047,4.14001757678981,1.499999997095911,47461.984,47461.97996307253,0.004036927463706931,0.00021156782745531834,0.00022453052989720749,0.942267528394363,0.942267528394363,0.004036927463706931
18048,4.13670628450663,1.5000000045038284,47461.9135,47461.91143147233,0.002068527678097521,0.000114538865593787,0.00022453052989720749,0.5101260200393423,0.5101260200393423,0.002068527678097521
18049,4.1335114080688,1.5000000028491547,47461.929,47461.934795717454,-0.00579571745543841,-0.00016303042708853936,0.00022453052989720749,-0.726094697069376,0.726094697069376,0.00579571745543841
18050,4.13045930084171,1.50000000273789,47461.938,47461.93478364609,0.003216353917350747,0.0001943883004310304,0.00022453052989720749,0.8657544277832662,0.8657544277832662,0.003216353917350747
18051,4.12757673420756,1.4999999953962833,47461.91,47461.906825334,0.003174666004207569,0.0001652351776218551,0.00022453052989720749,0.7359140767961557,0.7359140767961557,0.003174666004207569
18052,4.12489083020661,1.5000000013734012,47461.891,47461.896900306165,-0.005900306162161863,-0.0001800283081997156,0.00022453052989720749,-0.8017987944986124,0.8017987944986124,0.005900306162161863
18053,4.12242898018681,1.500000003253028,47461.9355,47461.93332682605,0.0021731739440082514,0.00016116274722919393,0.00022453052989720749,0.7177765415820111,0.7177765415820111,0.0021731739440082514
18054,4.12021877059487,1.5000000059484009,47461.886,47461.8817617967,0.004238203301850106,0.00021470585095083327,0.00022453052989720749,0.9562434607406304,0.9562434607406304,0.004238203301850106
18055,4.11828790760485,1.499999996991799,47461.885,47461.890724712095,-0.005724712093024174,-0.0001743662974430556,0.00022453052989720749,-0.7765816858976032,0.7765816858976032,0.005724712093024174
18056,4.11666413231587,1.5000000002748837,47461.801,47461.80007044391,0.0009295560913127951,0.00011542357067032081,0.00022453052989720749,0.5140662640539929,0.5140662640539929,0.0009295560913127951
18057,4.11537515507991,1.5000000003451823,47461.8605,47461.85536075282,0.005139247176957707,0.00026132178707030575,0.00022453052989720749,1.1638585950424725,1.1638585950424725,0.005139247176957707
18058,4.11444855800092,1.49999999978285,47461.766,47461.77131382952,-0.005313829521943656,-0.00015705058417339122,0.00022453052989720749,-0.6994620475232953,0.6994620475232953,0.005313829521943656
18059,4.11391172546727,1.4999999981564534,47461.818,47461.81828529542,-0.0002852954181942529,5.495670660960928e-05,0.00022453052989720749,0.24476273509339266,0.24476273509339266,0.0002852954181942529
18060,4.11379175160503,1.4999999984698211,47461.7575,47461.75171722518,0.005782774817227956,0.000292120519304909,0.00022453052989720749,1.3010280581382183,1.3010280581382183,0.005782774817227956
18061,4.11411536951503,1.4999999978230478,47461.6935,47461.69808722222,-0.0045872222145619986,-0.00012454316770014516,0.00022289262551963314,-0.5587585834650011,0.5587585834650011,0.0045872222145619986
18062,4.11490887469533,1.4999999926108245,47461.6775,47461.67909217739,-0.0015921773971850214,-1.0220375783507727e-05,0.00022289262551963314,-0.04585335992916231,0.04585335992916231,0.0015921773971850214
18063,4.11619804591,1.5000000060253778,47461.656,47461.64985373108,0.00614626891889711,0.0003074880354652621,0.00022289262551963314,1.3795343598668208,1.3795343598668208,0.00614626891889711
18064,4.1180080793086,1.5000000052484717,47461.5855,47461.58909023778,-0.0035902377787664767,-8.591858399767518e-05,0.00022289262551963314,-0.3854707341589782,0.3854707341589782,0.0035902377787664767
18065,4.12036351270898,1.500000000859391,47461.476,47461.47882041709,-0.002820417091732692,-8.157988215554665e-05,0.00022289262551963314,-0.3660052994815695,0.3660052994815695,0.002820417091732692
18066,4.12328816117648,1.4999999974773364,47461.480500000005,47461.4743318477,0.006168152304207444,0.00031045463845589464,0.00022289262551963314,1.3928439208436205,1.3928439208436205,0.006168152304207444
18067,4.12680505027293,1.5000000032197016,47461.318,47461.32045445382,-0.0024544538207047274,-3.54739204394674e-05,0.00022289262551963314,-0.15915250832891614,0.15915250832891614,0.0024544538207047274
18068,4.13093635772838,1.4999999972381868,47461.3905,47461.39432595499,-0.0038259549933606883,-0.00014963677122151225,0.00022289262551963314,-0.6713401615359039,0.6713401615359039,0.0038259549933606883
18069,4.1357033571748,1.499999994698319,47461.3335,47461.327678176865,0.005821823133807113,0.00029494535119199775,0.00022289262551963314,1.3232620437952443,1.3232620437952443,0.005821823133807113
18070,4.14112635982042,1.500000001610608,47461.2505,47461.25155891153,-0.0010589115290590271,1.7711248043806e-05,0.00022289262551963314,0.07946089738283393,0.07946089738283393,0.0010589115290590271
18071,4.14722466495231,1.5000000046217477,47461.2355,47461.24020553443,-0.00470553442724328,-0.00019863887942770235,0.00022289262551963314,-0.8911864130300963,0.8911864130300963,0.00470553442724328
18072,4.15401650802538,1.5000000020053703,47461.1465,47461.14138119674,0.0051188032618587065,0.0002690759669184031,0.00022289262551963314,1.2071999524035486,1.2071999524035486,0.0051188032618587065
18073,4.16151902920595,1.500000005639755,47461.1415,47461.14108899867,0.00041100132295511337,6.55880098545011e-05,0.00022289262551963314,0.29425832147472225,0.29425832147472225,0.00041100132295511337
18074,4.16974822786825,1.4999999980171947,47461.059,47461.06431552402,-0.0053155240200664184,-0.0002277600589660208,0.00022289262551963314,-1.0218375706017198,1.0218375706017198,0.0053155240200664184
18075,4.17871893931374,1.4999999979480785,47460.980500000005,47460.976278998845,0.004221001156963868,0.00022460815690424112,0.00022289262551963314,1.0076966717970526,1.0076966717970526,0.004221001156963868
18076,4.1884448090463,1.499999997404331,47460.9555,47460.9537450202,0.0017549797964102219,0.00012074255623862121,0.00022453052989720749,0.537755628572642,0.537755628572642,0.0017549797964102219
18077,4.19893827120847,1.4999999979929224,47460.957,47460.96265734661,-0.005657346606935807,-0.00022588539821505216,0.00022672993506955768,-0.9962751418146597,0.9962751418146597,0.005657346606935807
18078,4.21021053654563,1.5000000059581655,47460.9585,47460.95531830948,0.003181690514422416,0.00015281771180971786,0.00022672993506955768,0.6740076548023333,0.6740076548023333,0.003181690514422416
18079,4.22227157824211,1.5000000054488911,47461.0355,47461.032487597586,0.0030124024137733302,0.00017386789230257953,0.00022672993506955768,0.7668501834538929,0.7668501834538929,0.0030124024137733302
18080,4.23513013398298,1.4999999936559605,47460.814,47460.81964032483,-0.005640324833233859,-0.0001946201750209543,0.00022672993506955768,-0.8583788239574429,0.8583788239574429,0.005640324833233859
18081,4.24879370373054,1.500000002547644,47460.846,47460.84400084832,0.001999151671775646,7.057539988207267e-05,0.00022672993506955768,0.31127517352492995,0.31127517352492995,0.001999151671775646
18082,4.26326856173366,1.4999999981635312,47460.8925,47460.88868067069,0.0038193293131780436,0.00021076819864437,0.00022672993506955768,0.9296002249535739,0.9296002249535739,0.0038193293131780436
18083,4.27855976357895,1.500000009260002,47460.773,47460.77812607239,-0.005126072395630663,-0.00013469594184285468,0.00022672993506955768,-0.5940809792122588,0.5940809792122588,0.005126072395630663
18084,4.29467116552941,1.5000000024881772,47460.7445,47460.74359539145,0.0009046085510520639,1.891722003668857e-06,0.00022836896556106693,0.008283621196169063,0.008283621196169063,0.0009046085510520639
18085,4.3116054448039,1.500000002590588,47460.8195,47460.81535826003,0.004141739970537465,0.00022091441615054236,0.00022836896556106693,0.9673574323367017,0.9673574323367017,0.004141739970537465
18086,4.32936412914511,1.5000000020911937,47460.816,47460.820395611416,-0.004395611418075131,-8.585575778154876e-05,0.00022836896556106693,-0.37595194938425436,0.37595194938425436,0.004395611418075131
18087,4.34794762568901,1.5000000025359366,47460.877,47460.87692748675,7.251325003739369e-05,-1.7669858956749535e-05,0.00023708138960113642,-0.07453077184369952,0.07453077184369952,7.251325003739369e-05
18088,4.36735525913993,1.5000000040530863,47460.7125,47460.708258308616,0.004241691388392042,0.00021667016950228154,0.00022836896556106693,0.9487723910731772,0.9487723910731772,0.004241691388392042
18089,4.38758531033492,1.5000000016840416,47460.8565,47460.860169120584,-0.0036691205859119974,-4.730237271307188e-05,0.00022836896556106693,-0.20713135253232562,0.20713135253232562,0.0036691205859119974
18090,4.40863506434419,1.5000000073625197,47460.809,47460.80976177989,-0.000761779893613174,-3.851956897005526e-06,0.0002446820983158745,-0.01574270011381384,0.01574270011381384,0.000761779893613174
18091,4.43050086019298,1.500000000287875,47460.8715,47460.8670669976,0.004433002402601236,0.00022256217787538983,0.0002446820983158745,0.9095973077199593,0.9095973077199593,0.004433002402601236
18092,4.45317814363358,1.5000000000701674,47460.9525,47460.95551701214,-0.003017012139499383,-1.2766571648567644e-05,0.0002446820983158745,-0.05217615729323412,0.05217615729323412,0.003017012139499383
18093,4.47666152721969,1.4999999995416011,47460.9765,47460.977971144326,-0.0014711443288861169,8.721150565768493e-06,0.0002446820983158745,0.035642781494009616,0.035642781494009616,0.0014711443288861169
18094,4.50094484418321,1.5000000031033882,47461.095,47461.09046720629,0.004532793712882062,0.00023697482190790226,0.00024964626132687335,0.9492424226518666,0.9492424226518666,0.004532793712882062
18095,4.52602121447199,1.500000000874997,47461.0575,47461.05985788421,-0.0023578842051235724,3.3150039475195125e-05,0.00024964626132687335,0.13278804697095084,0.13278804697095084,0.0023578842051235724
18096,4.55188310325331,1.499999995586185,47461.1605,47461.16254544549,-0.0020454454956782236,2.3240026587600358e-05,0.00024964626132687335,0.09309182706794523,0.09309182706794523,0.0020454454956782236
18097,4.5785223944431,1.4999999918046625,47461.1285,47461.12406491911,0.004435080888321067,0.00026746611169493206,0.00024964626132687335,1.071380401506299,1.071380401506299,0.004435080888321067
18098,4.60593045402433,1.500000002255695,47461.271,47461.272614837544,-0.0016148375438327926,8.909725443288529e-05,0.00024964626132687335,0.3568940065808802,0.3568940065808802,0.0016148375438327926
18099,4.63409820083471,1.499999991092973,47461.361,47461.36359620293,-0.0025962029355075383,2.963916156017693e-05,0.00024964626132687335,0.11872463622184597,0.11872463622184597,0.0025962029355075383
18100,4.66301617567236,1.4999999981860055,47461.519,47461.51465618771,0.0043438122866128834,0.0002998827597924567,0.00024964626132687335,1.2012307262226787,1.2012307262226787,0.0043438122866128834
18101,4.69267460696807,1.4999999975726312,47461.486,47461.48681897737,-0.0008189773735333977,0.00014034511049143048,0.00024964626132687335,0.5621758953869137,0.5621758953869137,0.0008189773735333977
18102,4.72306348393814,1.5000000021800604,47461.604,47461.607076464046,-0.003076464044244538,4.859634231192808e-05,0.0002566966375438998,0.18931429245393688,0.18931429245393688,0.003076464044244538
18103,4.75417262455686,1.4999999947940563,47461.572,47461.56800232912,0.003997670877027687,0.00032739049266315403,0.0002566966375438998,1.2753984461801309,1.2753984461801309,0.003997670877027687
18104,4.78599175179299,1.4999999968546511,47461.663,47461.662925691824,7.43081789669456e-05,0.00018101962844694857,0.0002566966375438998,0.7051889349972141,0.7051889349972141,7.43081789669456e-05
18105,4.81851055755943,1.4999999927597851,47461.6755,47461.678981284334,-0.0034812843393874603,5.658540438566294e-05,0.0002566966375438998,0.22043687415261062,0.22043687415261062,0.0034812843393874603
18106,4.85171876824849,1.500000000836448,47461.6045,47461.600890658025,0.0036093419747055453,0.000351797840795223,0.0002566966375438998,1.3704809075851614,1.3704809075851614,0.0036093419747055453
18107,4.88560621709367,1.4999999987548116,47461.616,47461.615105690194,0.0008943098093282412,0.0001936725327401342,0.0002566966375438998,0.7544802089860358,0.7544802089860358,0.0008943098093282412
18108,4.92016289755123,1.4999999990541646,47461.6955,47461.699413540715,-0.003913540713453388,3.458713369232663e-05,0.0002566966375438998,0.13473933286878995,0.13473933286878995,0.003913540713453388
18109,4.95537903096897,1.499999999729291,47461.53049999999,47461.52727609572,0.003223904270061313,0.00036019404599300735,0.0002566966375438998,1.4031895759889244,1.4031895759889244,0.003223904270061313
18110,4.9912451134235,1.4999999993005275,47461.348,47461.34616206544,0.0018379345541526429,0.0002087953070746526,0.0002566966375438998,0.8133932297377476,0.8133932297377476,0.0018379345541526429
18111,5.0277519700339,1.5000000035317893,47461.253500000006,47461.25799959182,-0.004499591816740337,-2.4348056525542508e-05,0.0002566966375438998,-0.09485148211720751,0.09485148211720751,0.004499591816740337
18112,5.06489080001647,1.500000005425589,47461.177500000005,47461.17493409772,0.0025659022855974187,0.0003475166473972581,0.00026267779194725377,1.3229768867062814,1.3229768867062814,0.0025659022855974187
18113,5.10265322365343,1.499999999608958,47461.024000000005,47461.02099522961,0.0030047703896730724,0.00025748135083574066,0.00026267779194725377,0.9802174326463177,0.9802174326463177,0.0030047703896730724
18114,5.14103133198433,1.5000000021169533,47460.932,47460.93684387299,-0.004843872989652653,-9.810573125762865e-05,0.00026267779194725377,-0.37348315794175885,0.37348315794175885,0.004843872989652653
18115,5.18001771430059,1.4999999998189246,47460.9875,47460.9859889483,0.0015110517023037894,0.0002963472697184769,0.0002864806502159626,1.034440788566615,1.034440788566615,0.0015110517023037894
18116,5.21960549575676,1.4999999984702956,47460.8075,47460.80325890786,0.004241092144633447,0.00032898629161732466,0.0002864806502159626,1.1483717709008245,1.1483717709008245,0.004241092144633447
18117,5.25978835717129,1.4999999961799368,47460.7745,47460.77922385838,-0.004723858382507044,-0.00014111490457870262,0.0002864806502159626,-0.49258092814409477,0.49258092814409477,0.004723858382507044
18118,5.30056055771262,1.5000000042571018,47460.643500000006,47460.643476379475,2.3620531220988087e-05,0.00021083636353735004,0.00029166409191026625,0.7228739134682929,0.7228739134682929,2.3620531220988087e-05
18119,5.34191695082112,1.5000000002100409,47460.545,47460.53961198843,0.005388011562937593,0.000396975098380818,0.00029166409191026625,1.3610694953253,1.3610694953253,0.005388011562937593
18120,5.38385299241222,1.5000000011636752,47460.355,47460.35920584062,-0.004205840619650706,-0.0001514131867331642,0.00029166409191026625,-0.519135508733616,0.519135508733616,0.004205840619650706
18121,5.42636474718742,1.5000000034919718,47460.2975,47460.29916500848,-0.001665008480166828,0.00010302430122324521,0.000291862350674713,0.3529893492088949,0.3529893492088949,0.001665008480166828
18122,5.46944888296574,1.5000000026311746,47460.1785,47460.1723276682,0.006172331802717547,0.00043083938333662045,0.000291862350674713,1.476173210901054,1.476173210901054,0.006172331802717547
18123,5.51310268002325,1.4999999988328825,47460.065,47460.06816862438,-0.003168624376061442,-0.0001276934981095552,0.0002999514210794424,-0.42571392944237946,0.42571392944237946,0.003168624376061442
18124,5.55732400029005,1.4999999952062952,47459.9465,47459.94992444286,-0.0034244428637220507,9.688208423967976e-06,0.0003072688726624181,0.03153006791746184,0.03153006791746184,0.0034244428637220507
18125,5.60211127450962,1.5000000009335166,47459.8485,47459.84196897046,0.006531029536241132,0.0004475582318895945,0.0003072688726624181,1.456568730869481,1.456568730869481,0.006531029536241132
18126,5.64746347085743,1.499999999764593,47459.934,47459.935773522644,-0.0017735226434866678,-7.26628392230367e-05,0.00031478092997112747,-0.23083621752341074,0.23083621752341074,0.0017735226434866678
18127,5.69338007184313,1.499999992246399,47459.798,47459.8030031754,-0.005003175401794593,-6.196935131852661e-05,0.00031478092997112747,-0.19686501124515582,0.19686501124515582,0.005003175401794593
18128,5.73986103884631,1.4999999969494746,47459.836,47459.82937555308,0.006624446921739301,0.00043753534865808224,0.00031478092997112747,1.389967774408107,1.389967774408107,0.006624446921739301
18129,5.78690676603823,1.4999999980720833,47459.7975,47459.79776501041,-0.00026501040846006627,-7.801505997723263e-06,0.0003220846968247246,-0.024221908319875154,0.024221908319875154,0.00026501040846006627
18130,5.83451804021467,1.5000000040325958,47459.6915,47459.69784699812,-0.006346998120180509,-9.58669239860767e-05,0.0003220846968247246,-0.2976450757554823,0.2976450757554823,0.006346998120180509
18131,5.88269597631544,1.5000000006557117,47459.6185,47459.6122314268,0.006268573193858137,0.0004461821972763418,0.0003220846968247246,1.3852946186982298,1.3852946186982298,0.006268573193858137
18132,5.93144196322395,1.4999999963027075,47459.69,47459.68867308208,0.001326917923728038,6.202879302175228e-05,0.0003220846968247246,0.1925853467527759,0.1925853467527759,0.001326917923728038
18133,5.98075759963209,1.5000000034972727,47459.718,47459.72543247456,-0.0074324745556243,-0.00016314299017679607,0.0003220846968247246,-0.5065220166780445,0.5065220166780445,0.0074324745556243
18134,6.0306446336313,1.5000000033862324,47459.6765,47459.670761559224,0.005738440774345951,0.0004443163033202079,0.0003326227711734693,1.3357964091054015,1.3357964091054015,0.005738440774345951
18135,6.08110489551346,1.5000000010476404,47459.4925,47459.48939508055,0.0031049194478750984,0.00015554269652632256,0.0003326227711734693,0.4676249192969534,0.4676249192969534,0.0031049194478750984
18136,6.13214021989281,1.5000000065395769,47459.464,47459.47246055604,-0.008460556040085897,-0.00022510179249268718,0.0003350112469582622,-0.6719230907514332,0.6719230907514332,0.008460556040085897
18137,6.1837523762012,1.5000000033785492,47459.5575,47459.55290209913,0.004597900872952365,0.0004299959350101544,0.0003413125469505802,1.2598304365072608,1.2598304365072608,0.004597900872952365
18138,6.23594297002022,1.5000000017389117,47459.491,47459.48579787677,0.0052021232330129695,0.0002763970337231824,0.0003413125469505802,0.8098062499976096,0.8098062499976096,0.0052021232330129695
18139,6.28871336738671,1.5000000033477905,47459.4555,47459.46444596058,-0.008945960581325478,-0.00027322011862403124,0.00034918330604081057,-0.7824546990001258,0.7824546990001258,0.008945960581325478
18140,6.34206460248755,1.499999994062126,47459.432,47459.429157227205,0.0028427727926870505,0.0003575882622685279,0.0003532935550001964,1.0121562004388367,1.0121562004388367,0.0028427727926870505
18141,6.39599729539884,1.499999996950543,47459.5015,47459.494277202524,0.007222797471253612,0.0004016795537132262,0.0003532935550001964,1.1369569244279107,1.1369569244279107,0.007222797471253612
18142,6.45051156123315,1.5000000066063577,47459.3155,47459.324314864665,-0.008814864667207047,-0.00027169024263609654,0.0003683312941766063,-0.737624651859821,0.737624651859821,0.008814864667207047
18143,6.50560691509478,1.5000000052702307,47459.316,47459.31520811359,0.0007918864032210283,0.0002560269767499237,0.0003704390012990032,0.6911447656756563,0.6911447656756563,0.0007918864032210283
18144,6.56128218673898,1.499999997262351,47459.249,47459.24021780513,0.00878219487590813,0.0004923521336763692,0.0003704390012990032,1.3291044732057322,1.3291044732057322,0.00878219487590813
18145,6.61753542494484,1.5000000045464066,47459.1565,47459.16456373441,-0.008063734417083614,-0.000245142200969227,0.0003772290196441726,-0.6498497946962335,0.6498497946962335,0.008063734417083614
18146,6.67436381035833,1.5000000035792478,47459.087,47459.088462427295,-0.0014624272941915393,0.000139653989301938,0.0003772290196441726,0.3702100899704612,0.3702100899704612,0.0014624272941915393
18147,6.73176355907503,1.4999999947516758,47458.9695,47458.95954842179,0.009951578207487152,0.0005516990420436057,0.00038745444552063435,1.4239068577527116,1.4239068577527116,0.009951578207487152
18148,6.78972983540352,1.5000000043378665,47458.878,47458.88481903417,-0.006819034168987469,-0.00018920332659512888,0.0003980019466464813,-0.4753829175694601,0.4753829175694601,0.006819034168987469
18149,6.84825667213613,1.500000001370171,47458.743,47458.74679467622,-0.0037946762191233153,1.9511139514279015e-05,0.0003980019466464813,0.04902272383006575,0.04902272383006575,0.0037946762191233153
18150,6.90733687534649,1.4999999956539798,47458.85,47458.83931403681,0.010685963183694098,0.0005745014637305669,0.00040564697763353404,1.416259692312013,1.416259692312013,0.010685963183694098
18151,6.96696195444699,1.5000000069636166,47458.6525,47458.657606459186,-0.005106459192532038,-0.00010496712732361045,0.0004086114722124986,-0.2568873721416765,0.2568873721416765,0.005106459192532038
18152,7.0271220378918,1.4999999994458946,47458.583,47458.58887623491,-0.005876234914527583,-7.946042954569738e-05,0.0004086114722124986,-0.19446450956319195,0.19446450956319195,0.005876234914527583
18153,7.08780580632148,1.5000000008361638,47458.567,47458.55633937493,0.010660625070892802,0.0005692610012529779,0.00040954236698002096,1.3899929461528668,1.3899929461528668,0.010660625070892802
18154,7.14900041561347,1.4999999973627858,47458.5535,47458.5565688215,-0.0030688214991370227,4.947210603514118e-06,0.0004132889337001668,0.011970343747706596,0.011970343747706596,0.0030688214991370227
18155,7.21069143126355,1.4999999949350484,47458.4415,47458.44907764461,-0.007577644613679136,-0.00013395114872148981,0.0004132889337001668,-0.3241101752283278,0.3241101752283278,0.007577644613679136
18156,7.27286277152035,1.500000001839162,47458.4345,47458.424318861515,0.01018113848748837,0.0005403717399171633,0.00041694039089783664,1.2960407571776158,1.2960407571776158,0.01018113848748837
18157,7.33549664794939,1.5000000033941376,47458.497,47458.497980541295,-0.0009805412917993908,7.90680121305096e-05,0.0004178874118753821,0.18920888709155093,0.18920888709155093,0.0009805412917993908
18158,7.39857352206374,1.499999998866599,47458.4145,47458.423373500336,-0.00887350033496849,-0.00015179553231000346,0.0004178874118753821,-0.3632450463840971,0.3632450463840971,0.00887350033496849
18159,7.46207205845741,1.4999999995840236,47458.2775,47458.26806412204,0.009435877949769063,0.0005317574791194588,0.0004251844512535005,1.2506512821712243,1.2506512821712243,0.009435877949769063
18160,7.52596908685779,1.499999995649003,47458.29,47458.28903755319,0.0009624468052158407,0.00014489055600230567,0.0004251844512535005,0.3407710596545781,0.3407710596545781,0.0009624468052158407
