sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
816,4.861,1.499999995956996,47298.117,47298.12798869275,-0.010988692749559908,-0.0004928048966478305,0.00018087799526135252,-2.7245154720770293,2.7245154720770293,0.010988692749559908
818,4.891,1.5000000022698117,47298.204,47298.1934986056,0.010501394398398659,-6.72306399698667e-05,0.00018433441287629866,-0.3647210464981554,0.3647210464981554,0.010501394398398659
819,4.922,1.5000000006560277,47298.185,47298.18464695621,0.00035304378881994013,-0.00018374635030217777,0.00018433441287629866,-0.9968098058037838,0.9968098058037838,0.00035304378881994013
820,4.87,1.4999999974696174,47298.119,47298.13040368057,-0.011403680567235201,-0.00048706329832934824,0.00018433441287629866,-2.642280899856729,2.642280899856729,0.011403680567235201
823,4.885,1.499999997800141,47298.2255,47298.21596859871,0.009531401283532148,-0.00010582663316127123,0.000195401235229244,-0.5415863059264483,0.5415863059264483,0.009531401283532148
826,4.898,1.4999999974206135,47298.302,47298.30050348478,0.0014965152248845042,-0.00016917062192781974,0.000195401235229244,-0.8657602482878339,0.8657602482878339,0.0014965152248845042
829,4.928,1.4999999966738935,47298.309,47298.320502231305,-0.011502231302044948,-0.0004997486183179514,0.000195401235229244,-2.5575509680460726,2.5575509680460726,0.011502231302044948
830,4.938,1.5000000034857222,47298.3225,47298.313946960334,0.008553039669773225,-0.00015843400773775452,0.00020112660941105234,-0.7877327033040922,0.7877327033040922,0.008553039669773225
831,4.913,1.500000000046826,47298.3085,47298.30599322944,0.0025067705549801406,-0.00017824811388762374,0.00020112660941105234,-0.8862482911116416,0.8862482911116416,0.0025067705549801406
838,4.907,1.4999999938331612,47298.3245,47298.33605878865,-0.011558788648458844,-0.0005060589957648976,0.00020112660941105234,-2.5161215477492584,2.5161215477492584,0.011558788648458844
879,4.86783333333333,1.5000000007229544,47298.2665,47298.25897380757,0.007526192430887474,-0.00018580555347798703,0.00021878408745082794,-0.849264476420147,0.849264476420147,0.007526192430887474
881,4.944,1.5000000065647476,47298.3255,47298.32207512471,0.003424875284041711,-0.00015626597986102212,0.00021878408745082794,-0.714247465077382,0.714247465077382,0.003424875284041711
947,4.71866666666667,1.499999999192169,47298.337,47298.34858200752,-0.011582007522584025,-0.0005142199094126249,0.0002267598498312718,-2.2676849971246993,2.2676849971246993,0.011582007522584025
957,4.62,1.5000000002903744,47298.6735,47298.66691889665,0.006581103346636684,-0.0002471407501913438,0.00022950385916728938,-1.0768479061225658,1.0768479061225658,0.006581103346636684
965,4.59,1.4999999977852398,47298.7515,47298.74712120379,0.004378796205466699,-0.00014875442990798014,0.00022950385916728938,-0.6481565514745895,0.6481565514745895,0.004378796205466699
973,4.516,1.499999996534095,47298.6845,47298.69573637514,-0.011236375139492265,-0.00047072019287483095,0.00023186494341687517,-2.0301481799623007,2.0301481799623007,0.011236375139492265
989,4.48183333333333,1.500000003794444,47298.678,47298.672668545696,0.005331454303808802,-0.00026160167870132944,0.00023186494341687517,-1.128250242775985,1.128250242775985,0.005331454303808802
1003,4.454,1.5000000006755023,47299.01,47299.00508951701,0.00491048298797167,-0.00014481855369234282,0.00023186494341687517,-0.6245814979971781,0.6245814979971781,0.00491048298797167
1040,4.402,1.500000002387912,47299.287,47299.29767331176,-0.01067331176590857,-0.0004149331279134944,0.00024094943432570405,-1.7220755428402768,1.7220755428402768,0.01067331176590857
1045,4.396,1.4999999999172802,47299.2665,47299.26187149943,0.004628500564185815,-0.00025739855290082776,0.00024094943432570405,-1.068267927754869,1.068267927754869,0.004628500564185815
1066,4.18066666666667,1.5000000000283995,47299.451,47299.44569305809,0.005306941911603225,-0.00020810931505895898,0.00024094943432570405,-0.863705348142244,0.863705348142244,0.005306941911603225
1079,4.063,1.5000000031781664,47299.726,47299.7365309594,-0.010530959397503146,-0.0003692415471130229,0.00024386525839711676,-1.5141211566583215,1.5141211566583215,0.010530959397503146
1094,4.037,1.500000004335208,47299.721000000005,47299.71684992783,0.004150072178646322,-0.00013923851733605108,0.00024386525839711676,-0.5709649593026954,0.5709649593026954,0.004150072178646322
1110,3.99966666666667,1.4999999981502217,47299.8475,47299.84170339262,0.0057966073805806985,-0.00015833267729439902,0.00024386525839711676,-0.6492629509225369,0.6492629509225369,0.0057966073805806985
1139,4.0015,1.5000000008708494,47300.487,47300.497792772,-0.010792771998915445,-0.00029192401939363534,0.0002448218288683206,-1.1923937532165445,1.1923937532165445,0.010792771998915445
1185,3.967,1.4999999921471268,47301.139500000005,47301.13561873579,0.003881264215322227,-8.01261685623219e-05,0.0002448218288683206,-0.3272835961266281,0.3272835961266281,0.003881264215322227
1229,3.80508333333333,1.4999999980120349,47301.9145,47301.907519489745,0.006980510255964416,-0.00012169484258688735,0.0002448218288683206,-0.49707513071614995,0.49707513071614995,0.006980510255964416
1230,3.79089583333333,1.4999999949183656,47301.847,47301.857845159204,-0.010845159205533701,-0.0002144433182797587,0.00024939318159899316,-0.8598603895457279,0.8598603895457279,0.010845159205533701
1231,3.81191666666667,1.4999999954265364,47301.8605,47301.85707382152,0.003426178485292688,-3.641786616692581e-05,0.00024939318159899316,-0.1460259095033448,0.1460259095033448,0.003426178485292688
1292,3.687,1.5000000014007249,47301.9935,47301.98628687743,0.007213122569085047,-7.776642714236945e-05,0.00024939318159899316,-0.31182258730478224,0.31182258730478224,0.007213122569085047
1297,3.666,1.5000000051894875,47302.015,47302.02590507746,-0.010905077463724237,-0.0001476225867068938,0.0002535756803331285,-0.5821638199410859,0.5821638199410859,0.010905077463724237
1303,3.635,1.499999998023173,47302.03200000001,47302.02868466411,0.0033153358974104797,-2.4422571769373192e-05,0.0002535756803331285,-0.09631275261605793,0.09631275261605793,0.0033153358974104797
1317,3.672,1.5000000033960068,47302.0655,47302.058101163544,0.007398836449596194,-0.0001157700352001389,0.0002535756803331285,-0.4565502300853497,0.4565502300853497,0.007398836449596194
1358,3.628,1.499999998776019,47302.5085,47302.51966490905,-0.011164909047694436,-0.00014766896204619455,0.0002659760222255447,-0.5551965203877397,0.5551965203877397,0.011164909047694436
1367,3.582,1.5000000047066542,47302.6915,47302.68824744122,0.0032525587792415077,4.261340240066139e-05,0.0002659760222255447,0.160215203025052,0.160215203025052,0.0032525587792415077
1379,3.539,1.500000004430174,47302.879,47302.87091068961,0.008089310390402102,-0.00013107226952490108,0.0002659760222255447,-0.4927973146908455,0.4927973146908455,0.008089310390402102
1386,3.493,1.5000000014903945,47303.086,47303.097667286376,-0.011667286376410593,-0.00017213570356502573,0.0002659760222255447,-0.6471850436918579,0.6471850436918579,0.011667286376410593
1388,3.499,1.4999999967323332,47303.086,47303.08286091186,0.0031390881436781874,0.00011219526193606381,0.0002821126335289086,0.397696694871933,0.397696694871933,0.0031390881436781874
1394,3.425,1.49999999889221,47303.2195,47303.21057433615,0.00892566384910675,-0.0001090298351636661,0.0002821126335289086,-0.38647625879006803,0.38647625879006803,0.00892566384910675
1400,3.41,1.5000000017969768,47303.352,47303.36446824851,-0.012468248511054299,-0.00018319323390514312,0.0002821126335289086,-0.6493620353459675,0.6493620353459675,0.012468248511054299
1418,3.395,1.4999999984845462,47303.572,47303.569054235006,0.002945764991049358,0.00015483891307465787,0.00029032988288265157,0.5333206197628724,0.5333206197628724,0.002945764991049358
1421,3.388,1.4999999998954483,47303.6525,47303.642542184854,0.009957815139106001,-9.895125175493008e-05,0.00029032988288265157,-0.3408235169334091,0.3408235169334091,0.009957815139106001
1428,3.4105,1.4999999974535827,47303.761,47303.77415593492,-0.013155934921592005,-0.00022495884517679816,0.00029032988288265157,-0.7748387556362025,0.7748387556362025,0.013155934921592005
1431,3.342,1.5000000035590182,47303.839,47303.836414911806,0.002585088190568214,0.00020078132577511522,0.000296063597253631,0.6781695812576053,0.6781695812576053,0.002585088190568214
1432,3.38375,1.499999999946766,47303.8645,47303.85336840029,0.01113159971322031,-9.004096264799676e-05,0.000296063597253631,-0.3041270979723343,0.3041270979723343,0.01113159971322031
1446,3.321,1.5000000046037465,47304.17,47304.183951397856,-0.013951397859876884,-0.00032944562401461823,0.0002821126335289086,-1.167780470848213,1.167780470848213,0.013951397859876884
1466,3.326,1.5000000028637352,47304.109500000006,47304.107494980206,0.0020050198028813745,0.00021733469430035713,0.0002821126335289086,0.770382707012256,0.770382707012256,0.0020050198028813745
1481,3.29,1.5000000004343264,47303.6555,47303.642742674616,0.012757325387673971,-8.926521231158751e-05,0.0002821126335289086,-0.3164169260872195,0.3164169260872195,0.012757325387673971
1486,3.245,1.4999999938799051,47303.524,47303.53908564911,-0.015085649106862307,-0.00046018000169034353,0.0002535756803331285,-1.814763943789065,1.814763943789065,0.015085649106862307
1490,3.228,1.499999997783935,47303.511,47303.510208876956,0.000791123038749765,0.00020386823125396176,0.0002821126335289086,0.7226483575152299,0.7226483575152299,0.000791123038749765
1492,3.201,1.5000000067321806,47303.55,47303.535121162,0.01487883800394078,-8.280121799728035e-05,0.0002821126335289086,-0.293504112033308,0.293504112033308,0.01487883800394078
1496,3.207,1.4999999984818853,47303.6135,47303.62941533408,-0.01591533408109951,-0.0005722417356983931,0.0002535756803331285,-2.2566901326918467,2.2566901326918467,0.01591533408109951
1499,3.185,1.500000004613135,47303.679,47303.67975314491,-0.0007531449138405902,0.00016445792081505866,0.0002821126335289086,0.5829512799830227,0.5829512799830227,0.0007531449138405902
1503,3.17,1.4999999997357896,47303.730500000005,47303.713391966194,0.017108033809719057,-4.7063273276910324e-05,0.00030694906013868146,-0.15332600548001954,0.15332600548001954,0.017108033809719057
1514,3.154,1.5000000008349037,47303.9355,47303.9520314229,-0.01653142290313806,-0.000524555518383802,0.0002821126335289086,-1.8593832960339576,1.8593832960339576,0.01653142290313806
1518,3.133,1.5000000020068522,47303.992,47303.99439994485,-0.0023999448564286418,0.00017694001471832497,0.00030694906013868146,0.5764474881870705,0.5764474881870705,0.0023999448564286418
1544,3.17816666666667,1.4999999953992242,47304.9315,47304.9121123777,0.019387622296295037,-1.76519609692595e-05,0.00030694906013868146,-0.05750778634501841,0.05750778634501841,0.019387622296295037
1559,3.065,1.499999991381035,47305.218,47305.23498933986,-0.016989339853690028,-0.0004564386815081226,0.0002821126335289086,-1.617930667615247,1.617930667615247,0.016989339853690028
1566,3.034,1.5000000066740526,47305.354,47305.35750630717,-0.0035063071672122624,0.00021723260027525472,0.00030694906013868146,0.7077154762327915,0.7077154762327915,0.0035063071672122624
1568,3.019,1.500000003544115,47305.427500000005,47305.4063077022,0.021192297801859925,6.945739686982675e-06,0.00030694906013868146,0.022628313909299955,0.022628313909299955,0.021192297801859925
1569,3.04,1.5000000011250068,47305.555,47305.572666661865,-0.01766666186228777,-0.00043468526349121325,0.0002821126335289086,-1.540821685487085,1.540821685487085,0.01766666186228777
1572,3.013,1.500000005900423,47305.6185,47305.6232022254,-0.004702225398690358,0.000256674966490225,0.00030694906013868146,0.8362135605636247,0.8362135605636247,0.004702225398690358
1575,2.966,1.499999995280358,47305.624,47305.60082892466,0.023171075345769454,8.239199839147823e-05,0.00030694906013868146,0.2684223836823381,0.2684223836823381,0.023171075345769454
1584,2.936,1.499999997060663,47305.8205,47305.83892400465,-0.01842400464843251,-0.0004701577770235162,0.00030694906013868146,-1.5317127109335211,1.5317127109335211,0.01842400464843251
1622,2.853,1.4999999947723952,47306.2455,47306.251874623886,-0.006374623885032405,0.00024347995483969703,0.0003080113085447538,0.7904903102098916,0.7904903102098916,0.006374623885032405
1634,2.862,1.5000000048129218,47306.4635,47306.43789013563,0.02560986436612798,0.00012115012318807899,0.0003080113085447538,0.3933301142755802,0.3933301142755802,0.02560986436612798
1646,2.825,1.5000000037350625,47306.3915,47306.41005788656,-0.01855788656657875,-0.0005308483839145087,0.0003080113085447538,-1.7234704349739058,1.7234704349739058,0.01855788656657875
1652,2.81783333333333,1.5000000083925686,47306.216,47306.22447925514,-0.008479255145947212,0.00022753661916205382,0.0003126934903930917,0.7276666325097273,0.7276666325097273,0.008479255145947212
1661,2.757,1.49999999933253,47306.299,47306.27138496261,0.027615037388628843,0.0001931286177425284,0.0003126934903930917,0.6176291597875718,0.6176291597875718,0.027615037388628843
1673,2.726,1.5000000059004894,47306.5705,47306.58926763035,-0.01876763034715233,-0.0005118410684997907,0.0003126934903930917,-1.6368779147156134,1.6368779147156134,0.01876763034715233
1704,2.68,1.4999999915914817,47306.72,47306.73057021196,-0.010570211962613646,0.0002225462071992664,0.0003192368001225614,0.6971195273033262,0.6971195273033262,0.010570211962613646
1718,2.649,1.500000001836365,47307.0235,47306.99350345963,0.029996540373458516,0.00018631245843480035,0.0003192368001225614,0.5836183621790196,0.5836183621790196,0.029996540373458516
1719,2.628,1.500000005471452,47307.1785,47307.19723367666,-0.01873367666120824,-0.0005592067364684357,0.0003272674225108091,-1.7087149468718232,1.7087149468718232,0.01873367666120824
1722,2.612,1.4999999987409955,47307.162,47307.17471935106,-0.012719351061213276,0.0002353205741587617,0.0003283063514423473,0.7167713116877835,0.7167713116877835,0.012719351061213276
1726,2.622,1.50000000342415,47307.2135,47307.18128065015,0.0322193498474195,0.0002469970673537822,0.0003283063514423473,0.7523371578668848,0.7523371578668848,0.0322193498474195
1730,2.581,1.4999999946113034,47307.312,47307.330883990304,-0.018883990305458946,-0.0005982804038960653,0.0003516592254771476,-1.7013072899887403,1.7013072899887403,0.018883990305458946
1739,2.538,1.49999999985918,47307.441,47307.4561889279,-0.015188927900076338,0.00022838534001232147,0.0003839401351727166,0.5948462249448906,0.5948462249448906,0.015188927900076338
1742,2.5065,1.4999999954887793,47307.293000000005,47307.258234216824,0.03476578318427362,0.0002732741345635532,0.0003839401351727166,0.7117623544113721,0.7117623544113721,0.03476578318427362
1745,2.492,1.499999996208203,47307.3865,47307.40516254191,-0.018662541908397143,-0.0007074140762468027,0.00038509518815305283,-1.836984979323208,1.836984979323208,0.018662541908397143
1747,2.486,1.500000005025002,47307.352,47307.3701777092,-0.018177709203862275,0.00017964454633799607,0.000385205942398049,0.4663597482937116,0.4663597482937116,0.018177709203862275
1748,2.455,1.4999999958821677,47307.4515,47307.414063467935,0.037436532068633996,0.0003521935650221659,0.000385205942398049,0.9142994078171046,0.9142994078171046,0.037436532068633996
1750,2.477,1.4999999967885334,47307.447,47307.46532967751,-0.018329677510247153,-0.0007521126070195214,0.00039236864939174164,-1.9168519406060158,1.9168519406060158,0.018329677510247153
