sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
650,3.672,1.5000000049410231,47374.67,47374.67273762851,-0.0027376285130544407,9.507214108045755e-06,0.00017863494962729642,0.0532214671758331,0.0532214671758331,0.0027376285130544407
651,3.629,1.499999995156765,47374.689,47374.66763732779,0.02136267221062849,-3.428261060423352e-05,0.00017863494962729642,-0.1919143520109625,0.1919143520109625,0.02136267221062849
656,3.687,1.4999999990394175,47374.7335,47374.75221445756,-0.01871445756382082,-0.0001583005187389326,0.00018034467159482408,-0.8777665419169272,0.8777665419169272,0.01871445756382082
658,3.703,1.5000000032555356,47374.7495,47374.75271150145,-0.0032115014550918664,-1.3721800197274673e-05,0.0001903069250092012,-0.07210352537939034,0.07210352537939034,0.0032115014550918664
660,3.733,1.5000000030175042,47374.948,47374.92609604164,0.021903958352034205,-4.191014801285037e-05,0.0001903069250092012,-0.2202239777182257,0.2202239777182257,0.021903958352034205
667,3.83383333333333,1.4999999954639227,47375.1165,47375.13544344784,-0.0189434478486905,-3.307802206829231e-05,0.00019678455380184486,-0.16809257347302123,0.16809257347302123,0.0189434478486905
695,4.01416666666667,1.4999999947661424,47375.5345,47375.53802478933,-0.0035247893310882492,1.1362473131381396e-05,0.0001979489314279172,0.05740103293014756,0.05740103293014756,0.0035247893310882492
720,3.727,1.500000001831579,47377.034,47377.0116819889,0.022318011099031997,-5.499389684834144e-05,0.0001979489314279172,-0.2778186093334249,0.2778186093334249,0.022318011099031997
725,3.65,1.5000000070284412,47377.4605,47377.47933000828,-0.018830008282064464,0.00012187265950961343,0.0001979489314279172,0.6156772791369837,0.6156772791369837,0.018830008282064464
726,3.619,1.4999999964937756,47377.58,47377.582658139385,-0.002658139379553418,4.1443231128655754e-05,0.0001979489314279172,0.209363247529059,0.209363247529059,0.002658139379553418
729,3.592,1.4999999992089743,47377.772,47377.75023736333,0.021762636667425554,-5.6000472470866554e-05,0.0001979489314279172,-0.2829036361394001,0.2829036361394001,0.021762636667425554
733,3.515,1.500000000493105,47377.922000000006,47377.9413116649,-0.019311664893638326,0.00025702568730298945,0.0001979489314279172,1.2984444293228476,1.2984444293228476,0.019311664893638326
737,3.456,1.5000000004334442,47378.1705,47378.172119702445,-0.0016197024478702725,8.810658068856342e-05,0.00020228584082076855,0.4355548580714977,0.4355548580714977,0.0016197024478702725
739,3.487,1.4999999982534689,47378.2685,47378.2473199065,0.021180093496605587,-9.431353253135409e-05,0.00020228584082076855,-0.4662389228464031,0.4662389228464031,0.021180093496605587
742,3.41,1.5000000005910707,47378.4545,47378.47432044118,-0.0198204411810862,0.00022572825393767792,0.00020228584082076855,1.1158875629742175,1.1158875629742175,0.0198204411810862
743,3.379,1.499999999940009,47378.4605,47378.4612075539,-0.0007075538931235452,8.270490629361596e-05,0.00020256187737191712,0.4082945288948139,0.4082945288948139,0.0007075538931235452
744,3.425,1.500000002182704,47378.45,47378.42920226086,0.020797739139502162,-0.00014754290760773408,0.00020256187737191712,-0.7283843807235033,0.7283843807235033,0.020797739139502162
745,3.373,1.4999999948813982,47378.572,47378.5924717893,-0.020471789301043722,0.0001753091308422594,0.00020256187737191712,0.8654596467842769,0.8654596467842769,0.020471789301043722
747,3.358,1.4999999970814968,47378.53200000001,47378.53177776331,0.00022223669866786977,6.793809066472074e-05,0.0002143100104222156,0.31700848005594706,0.31700848005594706,0.00022223669866786977
749,3.348,1.4999999984164083,47378.6755,47378.65502457346,0.020475426538628997,-0.00019877794679921533,0.00021435240810986205,-0.9273417945336806,0.9273417945336806,0.020475426538628997
751,3.342,1.5000000052009663,47378.69,47378.71138389522,-0.021383895218750476,0.00012472434163619898,0.00021435240810986205,0.5818658289683128,0.5818658289683128,0.021383895218750476
753,3.327,1.5000000022058837,47378.8185,47378.817214034105,0.0012859658981796687,3.120795286617515e-05,0.00022157153161457883,0.14084820662097075,0.14084820662097075,0.0012859658981796687
755,3.336,1.5000000071844,47378.733,47378.712786245866,0.020213754135007738,-0.00022249417960035212,0.00022157153161457883,-1.0041641088954434,1.0041641088954434,0.020213754135007738
757,3.321,1.4999999963468011,47378.76,47378.78222088552,-0.022220885518261624,0.00010735377075292435,0.00022157153161457883,0.4845106678220062,0.4845106678220062,0.022220885518261624
762,3.364,1.5000000007276046,47379.0595,47379.0572960333,0.0022039667027951835,-2.5656085761509063e-05,0.000226118935726611,-0.11346279195532984,0.11346279195532984,0.0022039667027951835
781,3.604,1.5000000022885145,47379.527,47379.507043908365,0.01995609164057195,-0.00022785376554806136,0.000226118935726611,-1.0076722005429384,1.0076722005429384,0.01995609164057195
785,3.666,1.499999998544583,47379.4895,47379.51225510849,-0.022755108493242467,0.00010288671252934769,0.000226118935726611,0.4550114841056161,0.4550114841056161,0.022755108493242467
788,3.712,1.5000000010471524,47379.6535,47379.65030913175,0.003190868251847358,-2.1447576753918214e-05,0.000226118935726611,-0.09485086547483754,0.09485086547483754,0.003190868251847358
790,3.72016666666667,1.5000000009850494,47379.67,47379.65072166217,0.019278337829999097,-0.00020176437427676865,0.000226118935726611,-0.8922931360366554,0.8922931360366554,0.019278337829999097
812,3.696,1.5000000016983714,47380.2205,47380.24370367434,-0.023203674336829447,0.00014409183627845065,0.000226118935726611,0.6372391406116683,0.6372391406116683,0.023203674336829447
818,3.644,1.4999999977464482,47380.688,47380.6837373698,0.00426263020087635,5.595133868360785e-05,0.000226118935726611,0.24744207513543134,0.24744207513543134,0.00426263020087635
826,3.509,1.5000000018024393,47381.152,47381.13290525447,0.019094745531458346,-0.00019988944060129904,0.000226118935726611,-0.8840013330107624,0.8840013330107624,0.019094745531458346
837,3.305,1.5000000048204734,47381.7915,47381.81534373669,-0.023843736695967278,0.00014780240353794323,0.0002269626980577104,0.6512189218880414,0.6512189218880414,0.023843736695967278
842,3.281,1.4999999998371991,47381.90549999999,47381.900183327394,0.005316672597792157,0.00014798858764097074,0.0002269626980577104,0.652039250975688,0.652039250975688,0.005316672597792157
843,3.274,1.4999999948488296,47381.8985,47381.87933717284,0.019162827162218364,-0.0002095523738332674,0.0002269626980577104,-0.9232899310175806,0.9232899310175806,0.019162827162218364
845,3.311,1.4999999927772456,47381.9265,47381.95155767551,-0.02505767550680663,0.00012999483695122426,0.0002269626980577104,0.5727585989402106,0.5727585989402106,0.02505767550680663
847,3.268,1.500000005172585,47381.973,47381.96667990515,0.006320094849100539,0.000154057335801163,0.0002269626980577104,0.6787782182691116,0.6787782182691116,0.006320094849100539
848,3.259,1.5000000002759262,47382.0095,47381.99021998651,0.019280013486926345,-0.00026439956132027695,0.0002269626980577104,-1.1649472075497067,1.1649472075497067,0.019280013486926345
850,3.244,1.4999999962701256,47381.967,47381.99342154299,-0.02642154299009759,0.00011079765847475481,0.0002269626980577104,0.48817563160348937,0.48817563160348937,0.02642154299009759
851,3.253,1.4999999986932295,47382.04150000001,47382.034181444906,0.007318555097936775,8.24569482614771e-05,0.0002269626980577104,0.36330616866614157,0.36330616866614157,0.007318555097936775
862,3.296,1.5000000008131107,47382.3205,47382.30118869198,0.019311308021107795,-0.000261920862490949,0.000226118935726611,-1.1583322805287934,1.1583322805287934,0.019311308021107795
863,3.29,1.5000000064363028,47382.3485,47382.37610984877,-0.027609848770060237,0.00025351989650617264,0.0002269626980577104,1.1170112916163408,1.1170112916163408,0.027609848770060237
892,3.56383333333333,1.49999999938936,47382.837,47382.82830655242,0.008693447575947442,9.618016568827918e-07,0.0002269626980577104,0.004237708068830906,0.004237708068830906,0.008693447575947442
942,3.238,1.5000000047171025,47384.229,47384.21009223923,0.018907760770298866,-0.0002758496742415184,0.0002269626980577104,-1.2153965237555353,1.2153965237555353,0.018907760770298866
943,3.216,1.4999999984906918,47384.269,47384.2971570758,-0.028157075803578464,0.00041745575684093406,0.00023284251045581518,1.7928674451401416,1.7928674451401416,0.028157075803578464
944,3.201,1.5000000007691392,47384.2925,47384.281540938326,0.010959061680074633,-5.467687173747641e-05,0.00023284251045581518,-0.234823407591854,0.234823407591854,0.010959061680074633
946,3.185,1.4999999997525766,47384.305,47384.28799300937,0.01700699063328274,-0.0002745317168069999,0.00023284251045581518,-1.1790446524115095,1.1790446524115095,0.01700699063328274
948,3.219,1.4999999977924674,47384.389,47384.41791284628,-0.0289128462731832,0.0005439836018815229,0.00024581792175014513,2.212953384393348,2.212953384393348,0.0289128462731832
950,3.17,1.500000000847883,47384.4835,47384.46994169602,0.013558303977678847,-0.00011885304827506582,0.00024581792175014513,-0.48350033809117765,0.48350033809117765,0.013558303977678847
951,3.148,1.5000000027286182,47384.621,47384.60593788564,0.015062114363902101,-0.0003534542439048037,0.00024581792175014513,-1.4378701169887138,1.4378701169887138,0.015062114363902101
952,3.139,1.4999999929719805,47384.6665,47384.696088542376,-0.029588542375685947,0.0005274953409414339,0.00025014789426731904,2.108733885154073,2.108733885154073,0.029588542375685947
953,3.161,1.4999999968904842,47384.6565,47384.640439914554,0.016060085444144147,-0.00016528482477260506,0.00025014789426731904,-0.6607484154792621,0.6607484154792621,0.016060085444144147
956,3.133,1.4999999921208496,47384.7105,47384.69755776908,0.012942230918889568,-0.00039946429805634716,0.00025014789426731904,-1.5969124954114626,1.5969124954114626,0.012942230918889568
962,3.154,1.5000000050133295,47384.982,47385.01226848657,-0.030268486564246105,0.0005093947326121112,0.0002618972838724503,1.9450172414166675,1.9450172414166675,0.030268486564246105
963,3.124,1.500000006989234,47384.9595,47384.940612392056,0.018887607943690772,-0.00017291743675150172,0.0002618972838724503,-0.6602490648040331,0.6602490648040331,0.018887607943690772
976,3.191,1.5000000036189622,47385.539,47385.52822803085,0.010771969141856387,-0.000137499645304465,0.0002618972838724503,-0.5250136361529825,0.5250136361529825,0.010771969141856387
981,3.222,1.499999997666328,47385.757,47385.78802046153,-0.03102046153273688,0.0005480819850158312,0.000279473115657087,1.9611259699424068,1.9611259699424068,0.03102046153273688
1052,3.117,1.4999999960234482,47388.488,47388.46626196474,0.021738035253694974,-0.00020661368778085405,0.000279473115657087,-0.7392971853305871,0.7392971853305871,0.021738035253694974
1055,3.08,1.4999999959720396,47388.758,47388.74907869516,0.008921304839629586,0.00015911425639495227,0.000279473115657087,0.5693365389398856,0.5693365389398856,0.008921304839629586
1056,3.05,1.4999999960910253,47388.7435,47388.77276978225,-0.029269782252662614,0.0005524219027280178,0.0003115541865891027,1.7731166086257304,1.7731166086257304,0.029269782252662614
1057,3.056,1.500000005395835,47388.862,47388.839769679886,0.02223032011702681,-0.00025491598311568894,0.0003115541865891027,-0.8182075352814572,0.8182075352814572,0.02223032011702681
1059,3.034,1.5000000004186604,47388.9715,47388.965350030136,0.0061499698637194,0.00045644420710550513,0.0003115541865891027,1.4650556043000396,1.4650556043000396,0.0061499698637194
1061,3.025,1.4999999985089976,47389.0195,47389.046476935066,-0.02697693506666385,0.0005350595801968687,0.0003115541865891027,1.7173885096994026,1.7173885096994026,0.02697693506666385
1063,3.013,1.4999999990186443,47389.163,47389.14057262324,0.022427376760688362,-0.00032003494935306867,0.0003115541865891027,-1.0272208274804888,1.0272208274804888,0.022427376760688362
1064,2.997,1.5000000067796784,47389.113,47389.109494071825,0.0035059281692630265,0.0004469504175677577,0.0003115541865891027,1.4345832500630913,1.4345832500630913,0.0035059281692630265
1066,3.003,1.500000002850873,47389.2335,47389.25811821983,-0.024618219820746134,0.00042658046335300036,0.0003115541865891027,1.3692015120169179,1.3692015120169179,0.024618219820746134
1067,2.973,1.4999999947901734,47389.3015,47389.27905442639,0.022445573611517246,-0.0003305805829102413,0.0003115541865891027,-1.0610693007513066,1.0610693007513066,0.022445573611517246
1068,2.988,1.5000000006501024,47389.183,47389.18177454593,0.0012254540736801494,0.0004257486521144621,0.0003115541865891027,1.3665316353972359,1.3665316353972359,0.0012254540736801494
1069,2.982,1.4999999992718094,47389.3385,47389.36086691395,-0.022366913950375177,0.00032959846496027786,0.000313202087300072,1.0523507930663847,1.0523507930663847,0.022366913950375177
1071,2.951,1.4999999980663383,47389.4075,47389.38545300947,0.022046990529093993,-0.0003245074036945772,0.00031598186396732326,-1.02698110461218,1.02698110461218,0.022046990529093993
1072,2.93,1.4999999983304355,47389.455,47389.45566447955,-0.0006644795526497753,0.00040318615074569624,0.00031598186396732326,1.2759787719569597,1.2759787719569597,0.0006644795526497753
1073,2.92,1.5000000018781858,47389.4605,47389.480669971956,-0.020169971951441518,0.0002308844157335069,0.00032477774508179086,0.7108997436858299,0.7108997436858299,0.020169971951441518
1074,2.899,1.4999999975470693,47389.472,47389.45043797493,0.021562025076300704,-0.00033606167182841134,0.00032477774508179086,-1.0347435343631035,1.0347435343631035,0.021562025076300704
1075,2.905,1.5000000036363037,47389.437,47389.43938102465,-0.002381024648630669,0.0003596114434794569,0.0003244340263658094,1.1084270275460684,1.1084270275460684,0.002381024648630669
1079,2.883,1.500000000382093,47389.542,47389.56006897783,-0.018068977830783674,0.00015350183424978262,0.0003244340263658094,0.4731372845482753,0.4731372845482753,0.018068977830783674
1080,2.914,1.500000002472953,47389.562,47389.541105142,0.020894857996407543,-0.00032981933757424164,0.0003244340263658094,-1.0165990949493076,1.0165990949493076,0.020894857996407543
1081,2.893,1.4999999967300193,47389.5515,47389.555377060715,-0.0038770607143771146,0.0003262337030984902,0.00031598186396732326,1.032444390961081,1.032444390961081,0.0038770607143771146
1082,2.877,1.4999999988508264,47389.6795,47389.69560585591,-0.016105855912604362,7.90569561228146e-05,0.00031598186396732326,0.2501946001906937,0.2501946001906937,0.016105855912604362
1086,2.966,1.499999995930841,47389.783,47389.762807995954,0.020192004046026925,-0.00031627209670575303,0.00031598186396732326,-1.0009185107486416,1.0009185107486416,0.020192004046026925
1087,2.936,1.5000000005400114,47389.828,47389.8330143701,-0.005014370099065994,0.00027766189098660265,0.000313202087300072,0.88652631079237,0.88652631079237,0.005014370099065994
1098,3.04,1.500000007397263,47390.045,47390.05926549459,-0.01426549458538693,1.558459728133724e-05,0.000313202087300072,0.04975891896405525,0.04975891896405525,0.01426549458538693
1102,3.065,1.5000000025742424,47390.026,47390.00666256565,0.019337434353519624,-0.0003020084516820972,0.000313202087300072,-0.964260660858079,0.964260660858079,0.019337434353519624
