sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2189,1.624,1.4999999983695214,47244.3455,47244.32487687724,0.020623122763636273,0.00013137663528485922,0.00040363247053852125,0.3254857943157502,0.3254857943157502,0.020623122763636273
2190,1.6255,1.5000000017114217,47244.298,47244.32561948815,-0.02761948814259905,-0.0006911468165983545,0.00042880330128709554,-1.6118038609399903,1.6118038609399903,0.02761948814259905
2207,1.725,1.5000000015623394,47244.3985,47244.39377655517,0.004723444838186762,-0.00010579420769700244,0.00040363247053852125,-0.2621052948387754,0.2621052948387754,0.004723444838186762
2218,1.719,1.50000000725113,47244.7405,47244.71819058654,0.022309413464905822,0.0001218634927023633,0.00040363247053852125,0.3019169705048125,0.3019169705048125,0.022309413464905822
2237,1.68883333333333,1.4999999988948127,47245.336500000005,47245.363197536215,-0.026697536211190944,-0.0006479493560555418,0.00042880330128709554,-1.511064290108443,1.511064290108443,0.026697536211190944
2280,1.756,1.499999996869808,47245.4535,47245.45100402288,0.0024959771244681904,1.2554644322074358e-05,0.00040363247053852125,0.03110414854712782,0.03110414854712782,0.0024959771244681904
2340,1.89025,1.4999999970153162,47246.0855,47246.06142423014,0.024075769860867707,0.0002938732424990637,0.00040363247053852125,0.7280713618182942,0.7280713618182942,0.024075769860867707
2410,2.0335,1.4999999998810285,47246.8985,47246.924736612214,-0.02623661221268474,-0.0005703737446456958,0.00040363247053852125,-1.413101735558367,1.413101735558367,0.02623661221268474
2523,2.30875,1.500000002641949,47248.4455,47248.445005635695,0.0004943643099101019,5.6011169495739306e-05,0.0003815588438582495,0.14679562640814495,0.14679562640814495,0.0004943643099101019
2606,2.68,1.4999999981164105,47248.5485,47248.52193234123,0.02656765876703482,0.00048807216107055683,0.0004034934555696728,1.2096160528340454,1.2096160528340454,0.02656765876703482
2608,2.726,1.49999999955767,47248.3835,47248.40858762076,-0.025087620759006148,-0.0003161978289221752,0.0004034934555696728,-0.7836504522130374,0.7836504522130374,0.025087620759006148
2617,2.674,1.5000000002041574,47248.328,47248.33105477805,-0.003054778046116074,-1.9829856741317307e-05,0.0004034934555696728,-0.04914542346993087,0.04914542346993087,0.003054778046116074
2740,2.52866666666667,1.5000000065545078,47250.355500000005,47250.32755312231,0.02794687769217874,0.0006826413369572083,0.0004034934555696728,1.6918275316099494,1.6918275316099494,0.02794687769217874
2779,2.45875,1.5000000005439478,47249.7765,47249.79930898728,-0.022808987287017586,7.343179923642276e-07,0.0003815588438582495,0.0019245209597003323,0.0019245209597003323,0.022808987287017586
2789,2.46425,1.5000000003835667,47250.2845,47250.28924245279,-0.004742452785466398,-0.00021913757390442095,0.0003815588438582495,-0.5743218311716851,0.5743218311716851,0.004742452785466398
2917,2.6055,1.5000000009396726,47250.8885,47250.86175691839,0.026743081610495427,0.0007076731946823205,0.0003815588438582495,1.8546895349783157,1.8546895349783157,0.026743081610495427
2927,2.66925,1.499999999575868,47250.8265,47250.846414371474,-0.01991437146939801,0.0003135872696988813,0.00037598456216639893,0.83404294019949,0.83404294019949,0.01991437146939801
2947,2.763,1.499999993669571,47251.248,47251.25364279886,-0.005642798860773495,-0.0003246516913798676,0.00037598456216639893,-0.8634708018575161,0.8634708018575161,0.005642798860773495
2956,2.809,1.49999999563184,47251.34,47251.315411188254,0.024588811739963752,0.0007018679849198489,0.00037598456216639893,1.8667468176771158,1.8667468176771158,0.024588811739963752
2957,2.816,1.4999999918300415,47251.349,47251.36574632384,-0.016746323841725475,0.0004238251533764023,0.0003735522370553012,1.1345806860036516,1.1345806860036516,0.016746323841725475
2959,2.82116666666667,1.4999999974199496,47251.4125,47251.41910155137,-0.006601551370967027,-0.0003715534668514138,0.0003735522370553012,-0.9946492886252171,0.9946492886252171,0.006601551370967027
2963,2.877,1.4999999998828015,47251.5235,47251.50129727296,0.022202727042469998,0.0006830087531113719,0.0003735522370553012,1.8284156413986574,1.8284156413986574,0.022202727042469998
2966,2.84516666666667,1.5000000011824586,47251.5175,47251.5310703102,-0.013570310200320138,0.0004531000811015208,0.0003571466245867851,1.2686668441169024,1.2686668441169024,0.013570310200320138
2968,2.868,1.499999995882984,47251.6755,47251.68274483827,-0.007244838269357417,-0.00040664743023624165,0.0003571466245867851,-1.1386007937404659,1.1386007937404659,0.007244838269357417
2973,2.883,1.499999996563273,47251.79,47251.77041532597,0.019584674028445083,0.0006122355222461473,0.00035259088122920366,1.736390686315453,1.736390686315453,0.019584674028445083
2975,2.893,1.4999999931468375,47251.8135,47251.82392331149,-0.01042331148973294,0.0004893786872352561,0.00034160415650294224,1.432589966835023,1.432589966835023,0.01042331148973294
2991,2.9035,1.499999991501033,47251.905,47251.91271197691,-0.0077119769088621545,-0.00026402460650162384,0.00035259088122920366,-0.7488129176261742,0.7488129176261742,0.0077119769088621545
3000,2.945,1.4999999982676808,47251.878,47251.86114891586,0.01685108413792389,0.0005842879223745174,0.00034160415650294224,1.7104239256218914,1.7104239256218914,0.01685108413792389
3031,2.8775,1.5000000062178211,47253.1625,47253.17007637727,-0.007576377269383974,0.00046541846808511775,0.0003414742756489209,1.3629678756932992,1.3629678756932992,0.007576377269383974
3073,3.056,1.499999994001037,47253.433000000005,47253.44070726289,-0.007707262886065048,-0.00010610490089856504,0.00034160415650294224,-0.31060775719118383,0.31060775719118383,0.007707262886065048
3075,3.06566666666667,1.5000000063063534,47253.3115,47253.2960779026,0.015422097398838078,0.0005522914643440616,0.0003414742756489209,1.6173735585045583,1.6173735585045583,0.015422097398838078
3076,3.087,1.499999997422017,47253.4795,47253.485435497445,-0.005935497440434866,0.000424281585326935,0.0003405793847977743,1.2457641427089328,1.2457641427089328,0.005935497440434866
3077,3.148,1.5000000015001207,47253.428,47253.436314663355,-0.008314663357962014,4.687393765550642e-05,0.0003414742756489209,0.1372693084023079,0.1372693084023079,0.008314663357962014
3079,3.108,1.5000000060811007,47253.4045,47253.39005903629,0.014440963707591938,0.0005375975895775237,0.0003405793847977743,1.5784795368537436,1.5784795368537436,0.014440963707591938
3080,3.139,1.4999999947302374,47253.4055,47253.4099977442,-0.0044977442025493,0.00036468863723482855,0.00033810754436359514,1.0786172722684015,1.0786172722684015,0.0044977442025493
3081,3.133,1.5000000004767493,47253.392,47253.40086406582,-0.008864065820016294,5.6098379650477516e-05,0.0003405793847977743,0.16471454866179594,0.16471454866179594,0.008864065820016294
3086,3.17,1.499999998947094,47253.416,47253.402545584686,0.013454415308881033,0.0004930113840527526,0.0003405793847977743,1.4475667232339615,1.4475667232339615,0.013454415308881033
3088,3.207,1.5000000039370391,47253.569,47253.57215986441,-0.003159864402085818,0.0003469885857664103,0.00033810754436359514,1.0262669128532211,1.0262669128532211,0.003159864402085818
3089,3.228,1.500000001494297,47253.609500000006,47253.61876344346,-0.009263443457149304,7.990093333595196e-05,0.0003405793847977743,0.23460296454347848,0.23460296454347848,0.009263443457149304
3094,3.17033333333333,1.5000000054496485,47253.6125,47253.599855214925,0.012644785080578917,0.0004310763063597699,0.0003414742756489209,1.2623976009336977,1.2623976009336977,0.012644785080578917
3099,3.216,1.4999999967940345,47253.8445,47253.8465032804,-0.00200328040081439,0.00030026734755829606,0.0003405793847977743,0.8816368839722513,0.8816368839722513,0.00200328040081439
3116,3.071,1.5000000009463863,47253.740000000005,47253.74962886855,-0.009628868542539094,0.00015722190942252226,0.0003414742756489209,0.46042094715259446,0.46042094715259446,0.009628868542539094
3122,3.065,1.5000000052662903,47253.5585,47253.546462825165,0.012037174835717812,0.00043165383456094156,0.00034160415650294224,1.2636082622057432,1.2636082622057432,0.012037174835717812
3145,3.034,1.5000000072434514,47253.9355,47253.93683716584,-0.0013371658453349387,0.0002577787672059153,0.0003414742756489209,0.7548995212481093,0.7548995212481093,0.0013371658453349387
3156,3.102,1.4999999995356228,47254.195,47254.205041346446,-0.010041346449229558,0.0002057824558653613,0.00034160415650294224,0.6024003278297022,0.6024003278297022,0.010041346449229558
3179,3.156,1.4999999923660563,47254.3,47254.287832993636,0.012167006365659068,0.0004513344456202977,0.00035259088122920366,1.2800513843320447,1.2800513843320447,0.012167006365659068
3181,3.1435,1.499999996255898,47254.2775,47254.27818997707,-0.0006899770758400437,0.00019773633273320812,0.00034160415650294224,0.5788463898023589,0.5788463898023589,0.0006899770758400437
3192,3.14983333333333,1.499999995909964,47254.4695,47254.48032831906,-0.01082831906334454,0.00022656091744966723,0.00035259088122920366,0.6425603426266434,0.6425603426266434,0.01082831906334454
3204,3.199,1.4999999948036342,47254.4,47254.38782318172,0.012176818278513931,0.0005430137364609956,0.0003571466245867851,1.520422423393352,1.520422423393352,0.012176818278513931
3210,3.222,1.500000002613853,47254.3645,47254.364293312494,0.0002066875069800373,0.00014377463236798924,0.00035259088122920366,0.4077661675956042,0.4077661675956042,0.0002066875069800373
3247,3.238,1.5000000033204983,47254.6605,47254.67241125156,-0.011911251558522901,0.00015882993475682826,0.0003571466245867851,0.44471912604688013,0.44471912604688013,0.011911251558522901
3256,3.281,1.4999999943344506,47254.383,47254.3707034039,0.012296596098165946,0.0005719367427138439,0.0003735522370553012,1.53107567290294,1.53107567290294,0.012296596098165946
3258,3.253,1.4999999993691355,47254.2085,47254.206989090475,0.0015109095257670167,6.538239395233605e-05,0.0003571466245867851,0.18306877190280826,0.18306877190280826,0.0015109095257670167
3262,3.305,1.5000000026239348,47254.0695,47254.08313449838,-0.013634498386066615,9.075773009406078e-05,0.0003735522370553012,0.24295860415534035,0.24295860415534035,0.013634498386066615
3267,3.268,1.5000000057498684,47253.882,47253.86969749591,0.01230250408715862,0.0005863691155277317,0.00037598456216639893,1.5595563609024543,1.5595563609024543,0.01230250408715862
3270,3.29,1.4999999986387729,47253.8555,47253.8524720158,0.0030279841957730966,1.299089835177776e-05,0.0003735522370553012,0.03477665788909348,0.03477665788909348,0.0030279841957730966
3274,3.336,1.5000000006761776,47253.8135,47253.8288873082,-0.015387308202198111,2.7457523681754426e-05,0.00037598456216639893,0.07302832734287264,0.07302832734287264,0.015387308202198111
3275,3.288,1.5000000014880224,47253.882,47253.86959480369,0.012405196303789454,0.0005766407629133199,0.0004034934555696728,1.4291204849882604,1.4291204849882604,0.012405196303789454
3281,3.358,1.4999999952358842,47253.9745,47253.96983281002,0.004667189975883075,5.5804540470014e-06,0.0003951129009311832,0.014123694857468973,0.014123694857468973,0.004667189975883075
3286,3.296,1.5000000061471754,47254.097,47254.11407165552,-0.017071655513106486,-1.4373840085109126e-05,0.0004034934555696728,-0.0356234776219986,0.0356234776219986,0.017071655513106486
3321,3.21083333333333,1.4999999927387482,47254.1675,47254.155073204274,0.012426795726135736,0.0005624904158728588,0.0004034934555696728,1.3940509024581476,1.3940509024581476,0.012426795726135736
3353,3.18716666666667,1.4999999948122749,47254.1295,47254.123046441324,0.006453558678851105,9.054730750449779e-05,0.0004034934555696728,0.22440836711132886,0.22440836711132886,0.006453558678851105
3372,3.117,1.5000000000810825,47253.864,47253.882774041165,-0.01877404116586348,-0.00011551763058248416,0.00040363247053852125,-0.2861950883891032,0.2861950883891032,0.01877404116586348
3387,3.06591666666667,1.5000000065906207,47254.284,47254.27187708456,0.012122915439969625,0.0003948449111202763,0.0004034934555696728,0.9785658371157816,0.9785658371157816,0.012122915439969625
3393,3.03766666666667,1.5000000074612878,47254.003500000006,47253.995280237505,0.008219762499394809,0.0002717001959549981,0.00040363247053852125,0.6731376085588436,0.6731376085588436,0.008219762499394809
3410,2.98716666666667,1.4999999943315123,47252.8425,47252.862134796174,-0.01963479617751336,-0.00016512886266403426,0.0004034934555696728,-0.40924793298294476,0.40924793298294476,0.01963479617751336
3440,2.825,1.499999994260983,47253.80499999999,47253.79444938813,0.010550611861006616,0.00017351507017041834,0.0003951129009311832,0.4391531376512544,0.4391531376512544,0.010550611861006616
3443,2.80633333333333,1.5000000011514305,47253.8115,47253.80223954715,0.009260452851207919,0.0003939417393378725,0.0004034934555696728,0.9763274568646604,0.9763274568646604,0.009260452851207919
3444,2.77166666666667,1.4999999975598215,47253.856,47253.87417995795,-0.01817995794959399,-0.0001295239851636855,0.0003951129009311832,-0.32781512539436086,0.32781512539436086,0.01817995794959399
3451,2.71233333333333,1.4999999985231327,47253.5505,47253.5420046658,0.008495334198564445,4.949580345455645e-05,0.0003766771674852458,0.13140112469518125,0.13140112469518125,0.008495334198564445
3481,2.40716666666667,1.5000000027379758,47254.146,47254.13649864592,0.009501354074361179,0.00045461133183223514,0.0003766771674852458,1.2068990931074737,1.2068990931074737,0.009501354074361179
3492,2.36083333333333,1.4999999969770978,47254.6125,47254.62929020115,-0.016790201143356394,-3.5439279154780845e-05,0.00037598456216639893,-0.09425727202888862,0.09425727202888862,0.016790201143356394
3570,1.95,1.499999998224581,47254.908,47254.90058827608,0.007411723919455603,0.00013204671652362887,0.0003735522370553012,0.35348929393261935,0.35348929393261935,0.007411723919455603
3605,1.875,1.500000002850469,47254.766,47254.75616905941,0.009830940596958986,0.0004562785653639896,0.0003735522370553012,1.221458527355684,1.221458527355684,0.009830940596958986
3667,1.741,1.4999999957448251,47255.419,47255.434988756424,-0.015988756422114253,9.054046311732561e-05,0.0003571466245867851,0.25351062248475675,0.25351062248475675,0.015988756422114253
3704,1.7485,1.499999991479235,47255.6975,47255.69135984364,0.006140156362123473,0.00028367655279111986,0.00035259088122920366,0.8045487501042726,0.8045487501042726,0.006140156362123473
3736,1.74466666666667,1.4999999975836926,47256.506,47256.49523217319,0.010767826812313606,0.0005042475667229154,0.00035259088122920366,1.4301208385339,1.4301208385339,0.010767826812313606
3769,1.73525,1.5000000053065865,47256.756,47256.77126187131,-0.015261871310030744,0.00017969630248533032,0.00034160415650294224,0.5260366393808285,0.5260366393808285,0.015261871310030744
3779,1.7375,1.4999999964425312,47256.907,47256.901796308724,0.005203691278344469,0.00036614164077523263,0.0003414742756489209,1.072237843039377,1.072237843039377,0.005203691278344469
3785,1.75616666666667,1.5000000076260074,47257.0955,47257.08426042112,0.011239578881425327,0.0005443134132864161,0.0003414742756489209,1.594010009251882,1.594010009251882,0.011239578881425327
3905,1.87616666666667,1.5000000051568556,47257.185,47257.19980506202,-0.014805062017970232,0.00024339974531180895,0.0003405793847977743,0.7146637646795103,0.7146637646795103,0.014805062017970232
3906,1.88683333333333,1.499999997543192,47257.2415,47257.237009237455,0.004490762541317337,0.0004234145235011921,0.00033810754436359514,1.2523072334814844,1.2523072334814844,0.004490762541317337
