sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
225,2.831,1.500000005385827,47399.0185,47399.01275088054,0.0057491194603766045,0.0001307523839970651,0.00015310443913358967,0.8540077919163301,0.8540077919163301,0.0057491194603766045
226,2.868,1.499999997301294,47398.962,47398.96509634254,-0.003096342537697884,-0.00016350626824623317,0.0001532708085276516,-1.0667802291702206,1.0667802291702206,0.003096342537697884
230,2.83091666666667,1.4999999980661318,47399.056,47399.05916102581,-0.003161025814197678,-0.000105660265784543,0.0001532708085276516,-0.6893697945455858,0.6893697945455858,0.003161025814197678
231,2.82366666666667,1.4999999978132712,47399.192500000005,47399.186574104715,0.005925895290706696,0.00017128629644958215,0.0001542929785046317,1.110136690014318,1.110136690014318,0.005925895290706696
233,2.838,1.5000000038329542,47399.1625,47399.16474126681,-0.0022412668087750443,-0.00011321607223039989,0.00015770165172074549,-0.7179130401936459,0.7179130401936459,0.0022412668087750443
236,2.853,1.5000000019565292,47399.283,47399.28702794154,-0.004027941530048271,-0.000163289912025521,0.00015770165172074549,-1.0354356485414058,1.0354356485414058,0.004027941530048271
237,2.862,1.4999999951635337,47399.368,47399.36223505973,0.005764940276075381,0.00018497175203057467,0.00015868784258810125,1.1656327858126936,1.1656327858126936,0.005764940276075381
238,2.825,1.5000000005949057,47399.369,47399.37015180862,-0.0011518086241146875,-5.520486596563519e-05,0.00017225051047359288,-0.32049174085959214,0.32049174085959214,0.0011518086241146875
242,2.877,1.4999999994702544,47399.418000000005,47399.42278051437,-0.0047805143623987165,-0.00021370955768034548,0.00017225051047359288,-1.240690417071992,1.240690417071992,0.0047805143623987165
243,2.846,1.4999999983486336,47399.5025,47399.4972015451,0.0052984549022205155,0.00017539044001222665,0.00017398470399043294,1.0080796529209315,1.0080796529209315,0.0052984549022205155
245,2.80033333333333,1.5000000058290155,47399.459,47399.45896198756,3.801243880697703e-05,-2.392736354089952e-06,0.00017649519759513926,-0.013556948782134164,0.013556948782134164,3.801243880697703e-05
246,2.84566666666667,1.5000000057093488,47399.493,47399.49832261538,-0.005322615376163567,-0.0002586873170615801,0.00017887833889175073,-1.4461634576007898,1.4461634576007898,0.005322615376163567
248,2.883,1.50000000197178,47399.548,47399.543500646934,0.004499353065274303,0.00016061801832455058,0.00018112663294431798,0.8867719545911718,0.8867719545911718,0.004499353065274303
251,2.893,1.4999999945582343,47399.494,47399.492739366826,0.0012606331704581048,5.294668393435802e-05,0.000181454967039949,0.29178966438929893,0.29178966438929893,0.0012606331704581048
258,2.905,1.5000000007661425,47399.685,47399.690627990116,-0.005627990117345121,-0.00029030169248986317,0.00019103436338452107,-1.5196307478227522,1.5196307478227522,0.005627990117345121
266,2.914,1.5000000075710762,47399.7125,47399.70904171095,0.0034582890497079698,0.0001259163934137434,0.00019267182626146121,0.6535277931235843,0.6535277931235843,0.0034582890497079698
267,2.8765,1.4999999985506345,47399.772,47399.769378060606,0.0026219393943604885,9.587494440363393e-05,0.00019267182626146121,0.4976074928232054,0.4976074928232054,0.0026219393943604885
269,2.88320833333333,1.499999998308439,47399.7875,47399.79324955637,-0.00574955637191045,-0.00029125983710553006,0.00019740095543262242,-1.475473289717404,1.475473289717404,0.00574955637191045
271,2.8345,1.500000001891019,47399.762,47399.75979078049,0.0022092195144025246,9.230789271574603e-05,0.00019944914587151643,0.46281417908507894,0.46281417908507894,0.0022092195144025246
275,2.91591666666667,1.499999998949441,47399.9105,47399.90671602479,0.0037839752119394362,0.00013994359379972544,0.00019944914587151643,0.7016505043840899,0.7016505043840899,0.0037839752119394362
279,2.945,1.5000000000019316,47399.981,47399.98659298842,-0.005592988417254551,-0.0002562880130488264,0.00019944914587151643,-1.2849792458571125,1.2849792458571125,0.005592988417254551
284,2.92,1.500000005215962,47400.0495,47400.048484859966,0.0010151400316918263,3.299118501903603e-05,0.00019970172562667622,0.16520230316241724,0.16520230316241724,0.0010151400316918263
285,2.936,1.499999998349255,47400.225,47400.22028725726,0.00471274273884959,0.0001521152227661519,0.00019970172562667622,0.7617121098418406,0.7617121098418406,0.00471274273884959
286,2.966,1.4999999932581434,47400.234500000006,47400.239699268815,-0.005199268807589306,-0.0001975248879008876,0.00019970172562667622,-0.9890995547536829,0.9890995547536829,0.005199268807589306
287,2.951,1.499999995532112,47400.15,47400.150107795416,-0.00010779541192899693,-1.0469276362950009e-05,0.00020785712209268886,-0.050367657636871774,0.050367657636871774,0.00010779541192899693
295,2.939,1.5000000017907833,47400.4135,47400.40827454782,0.00522545217697125,0.0001988741260354403,0.00020785712209268886,0.9567828325206831,0.9567828325206831,0.00522545217697125
296,2.93,1.4999999951220844,47400.3665,47400.37117744003,-0.004677440032186407,-0.0001295122215758708,0.00020785712209268886,-0.6230829151868944,0.6230829151868944,0.004677440032186407
304,2.973,1.5000000067918915,47400.804,47400.80493754148,-0.000937541481600831,-4.0217505850991586e-05,0.00020785712209268886,-0.19348630177347284,0.19348630177347284,0.000937541481600831
306,3.025,1.50000000158857,47400.8625,47400.85703252428,0.005467475715780874,0.00023535452556828576,0.0002097524357733027,1.122058605424985,1.122058605424985,0.005467475715780874
312,2.96,1.5000000008835743,47401.06,47401.0637088978,-0.0037088977956690377,-8.420845049852281e-05,0.0002097524357733027,-0.4014659004462482,0.4014659004462482,0.0037088977956690377
313,2.982,1.500000002990627,47401.1575,47401.1594403371,-0.0019403370968099735,-5.5974196559040565e-05,0.0002097524357733027,-0.2668583864243495,0.2668583864243495,0.0019403370968099735
315,3.034,1.499999994357711,47401.121,47401.115483604815,0.005516395180373503,0.0002833229607779896,0.0002161336284761205,1.3108694041533313,1.3108694041533313,0.005516395180373503
321,3.056,1.4999999969305418,47401.2205,47401.223219120526,-0.00271912052481581,-3.6112759577000774e-05,0.00021689736460261976,-0.16649699567887047,0.16649699567887047,0.00271912052481581
324,3.071,1.5000000044619053,47401.246,47401.2489838622,-0.002983862196530274,-8.104772202372802e-05,0.00021689736460261976,-0.3736685421338176,0.3736685421338176,0.002983862196530274
325,3.08,1.499999994629228,47401.375,47401.36952043954,0.005479560462426591,0.00026993206305069657,0.00021718273611456794,1.242879926276932,1.242879926276932,0.005479560462426591
326,3.065,1.5000000050975095,47401.3445,47401.346123765616,-0.0016237656161531356,-4.561341066567787e-06,0.00021733321629849566,-0.02098777694571559,0.02098777694571559,0.0016237656161531356
329,3.124,1.4999999964520845,47401.301,47401.304812462964,-0.003812462964795744,-0.00012264381287276739,0.00021733321629849566,-0.5643123263050716,0.5643123263050716,0.003812462964795744
330,3.093,1.5000000050332034,47401.293,47401.28793693894,0.005063061053760328,0.00024682996939269703,0.00022486902272002163,1.0976610580107264,1.0976610580107264,0.005063061053760328
331,3.108,1.4999999934275978,47401.2605,47401.261050079724,-0.0005500797299992155,3.854269614024702e-05,0.0002325752620370807,0.16572139187400745,0.16572139187400745,0.0005500797299992155
332,3.117,1.499999992051962,47401.3145,47401.318910777736,-0.0044107777338653524,-0.00017334364805554595,0.00023381242903744437,-0.7413790993454222,0.7413790993454222,0.0044107777338653524
334,3.139,1.5000000022494784,47401.3335,47401.32904634707,0.004453652934117707,0.0002131884435871535,0.0002359011489330352,0.9037193949728108,0.9037193949728108,0.004453652934117707
335,3.154,1.5000000037298131,47401.2605,47401.259893856484,0.0006061435155733698,7.813289379523608e-05,0.00023593377968323312,0.33116450683805443,0.33116450683805443,0.0006061435155733698
336,3.148,1.500000007531818,47401.3395,47401.344358447655,-0.004858447655802324,-0.00021134797114167217,0.00023886692238329153,-0.8847937966167547,0.8847937966167547,0.004858447655802324
337,3.176,1.5000000013879848,47401.369,47401.36542741663,0.003572583364664454,0.00017633673110985349,0.00024648998535383945,0.7153910567876415,0.7153910567876415,0.003572583364664454
338,3.191,1.4999999996928148,47401.393,47401.39114497679,0.0018550232086311596,0.00011665164351582726,0.00024955270133134846,0.4674429204472556,0.4674429204472556,0.0018550232086311596
339,3.16216666666667,1.5000000031737253,47401.3645,47401.36952796292,-0.005027962912923001,-0.00024034286206286377,0.00024972109458106163,-0.9624451729481204,0.9624451729481204,0.005027962912923001
340,3.201,1.5000000035249592,47401.3635,47401.36104226673,0.002457733269328154,0.00013908334335271076,0.00024972109458106163,0.5569547241735444,0.5569547241735444,0.002457733269328154
341,3.185,1.4999999992255877,47401.3015,47401.298560917414,0.0029390825902645156,0.00014419650976657354,0.00024972109458106163,0.5774302327501857,0.5774302327501857,0.0029390825902645156
343,3.207,1.5000000018056576,47401.4755,47401.480447943526,-0.004947943522211588,-0.0002452937303331172,0.000250411490207977,-0.9795625996610249,0.9795625996610249,0.004947943522211588
344,3.253,1.4999999952409429,47401.3475,47401.34625929762,0.0012407023839094864,0.00010167645189940506,0.000250411490207977,0.4060374857997075,0.4060374857997075,0.0012407023839094864
345,3.259,1.499999993710507,47401.4715,47401.46747902063,0.00402097936431354,0.0001640416438972696,0.000250411490207977,0.6550883258632673,0.6550883258632673,0.00402097936431354
347,3.33966666666667,1.4999999979441183,47401.5175,47401.52231242916,-0.004812429158077559,-0.0002476480888499993,0.00025447685443122923,-0.9731654747285657,0.9731654747285657,0.004812429158077559
348,3.268,1.5000000068943005,47401.55,47401.5499328288,6.71712037672371e-05,6.136948351178286e-05,0.00025447685443122923,0.24115939207495815,0.24115939207495815,6.71712037672371e-05
349,3.336,1.4999999989346051,47401.56,47401.55502224515,0.0049777548487238595,0.0001899008751505915,0.00025447685443122923,0.7462402644634663,0.7462402644634663,0.0049777548487238595
351,3.281,1.4999999990462511,47401.5495,47401.55396667618,-0.004466676184942219,-0.0002350345902012963,0.0002558798256125708,-0.9185350569886803,0.9185350569886803,0.004466676184942219
352,3.305,1.5000000045218929,47401.5775,47401.57874747433,-0.0012474743253972664,2.2159856341316328e-05,0.0002558798256125708,0.0866025927924021,0.0866025927924021,0.0012474743253972664
353,3.358,1.4999999956470913,47401.6405,47401.63477975926,0.005720240741520555,0.0002325632196522412,0.00025862556503513246,0.8992274975625442,0.8992274975625442,0.005720240741520555
355,3.404,1.499999994093684,47401.76,47401.763791161,-0.0037911609974623102,-0.0002380716116187619,0.00025862556503513246,-0.920526211654372,0.920526211654372,0.0037911609974623102
356,3.379,1.4999999959127053,47401.8485,47401.85108371681,-0.0025837168042575037,-3.9477684084783566e-05,0.00025862556503513246,-0.15264416756100968,0.15264416756100968,0.0025837168042575037
357,3.41133333333333,1.4999999990307733,47401.749,47401.74266427062,0.006335729383197054,0.00027958720617808695,0.00025862556503513246,1.081050151171664,1.081050151171664,0.006335729383197054
358,3.493,1.4999999959426111,47401.7785,47401.78141879889,-0.002918798888279235,-0.00020653779608692226,0.0002622892248410406,-0.7874429314131898,0.7874429314131898,0.002918798888279235
359,3.41,1.4999999987449102,47401.813,47401.81716854228,-0.004168542277671791,-0.00011369632964817637,0.0002625563045380504,-0.43303599145416516,0.43303599145416516,0.004168542277671791
360,3.425,1.4999999919832387,47401.9815,47401.974734899806,0.0067651001965296645,0.0003051287941816946,0.0002625563045380504,1.1621461336399732,1.1621461336399732,0.0067651001965296645
361,3.447,1.499999997967005,47401.905,47401.90659509217,-0.001595092172576384,-0.00014743393180275983,0.0002690477655418534,-0.5479842269116516,0.5479842269116516,0.001595092172576384
362,3.462,1.500000007368189,47401.882,47401.887622599344,-0.00562259934578235,-0.00019440452738893246,0.0002717620304240179,-0.7153483769811844,0.7153483769811844,0.00562259934578235
363,3.456,1.4999999927921577,47402.035,47402.028444186064,0.006555813939469268,0.000300769452062307,0.0002717620304240179,1.1067383165817173,1.1067383165817173,0.006555813939469268
365,3.539,1.50000000685793,47402.092,47402.09202173488,-2.1734882993471407e-05,-6.540932526445385e-05,0.0002717620304240179,-0.2406860338892768,0.2406860338892768,2.1734882993471407e-05
366,3.552,1.500000003935132,47402.1065,47402.11315678134,-0.0066567813381175935,-0.0002552474317136555,0.00028336282715260265,-0.900779521006805,0.900779521006805,0.0066567813381175935
367,3.51633333333333,1.5000000041600017,47402.094,47402.08808700598,0.0059129940229215,0.00026603923612741675,0.00028336282715260265,0.9388642780026456,0.9388642780026456,0.0059129940229215
368,3.582,1.499999998769319,47402.1615,47402.159962233076,0.0015377669267819202,1.7553895270149694e-05,0.00028336282715260265,0.061948475904696536,0.061948475904696536,0.0015377669267819202
369,3.567,1.499999996980344,47402.157,47402.164464151276,-0.007464151273612639,-0.00027850339586668187,0.0002900477813347898,-0.9601983320990042,0.9601983320990042,0.007464151273612639
371,3.598,1.499999996786063,47402.284,47402.27894344276,0.00505655723848685,0.00021670000655203204,0.0002900477813347898,0.747118304283474,0.747118304283474,0.00505655723848685
372,3.619,1.5000000043210482,47402.3795,47402.376403512164,0.003096487837993266,8.501484674642621e-05,0.0002900477813347898,0.29310635080603215,0.29310635080603215,0.003096487837993266
373,3.666,1.4999999975441098,47402.305,47402.312858967416,-0.007858967413497753,-0.0002938722220308018,0.00029525402458651875,-0.9953199535293311,0.9953199535293311,0.007858967413497753
374,3.65,1.5000000004285607,47402.431,47402.427108701675,0.003891298319237784,0.00016333403048944049,0.0002900477813347898,0.563128012004722,0.563128012004722,0.003891298319237784
375,3.635,1.5000000086867116,47402.4075,47402.40306490426,0.0044350957387749535,0.00014832172792733056,0.0002900477813347898,0.5113699792660338,0.5113699792660338,0.0044350957387749535
376,3.74,1.5000000019894162,47402.491,47402.49884194778,-0.007841947776368046,-0.00028934879625641024,0.00029525402458651875,-0.979999499284122,0.979999499284122,0.007841947776368046
377,3.64944444444444,1.4999999913259014,47402.447,47402.4444969896,0.002503010403926448,0.00010705463891765272,0.00029525402458651875,0.362584859148236,0.362584859148236,0.002503010403926448
378,3.672,1.4999999977536722,47402.568,47402.5623473768,0.005652623199464101,0.00018129501058604391,0.00029525402458651875,0.6140306159752913,0.6140306159752913,0.005652623199464101
379,3.718,1.5000000001423903,47402.5475,47402.555099262,-0.00759926199667163,-0.00029504186774979434,0.00029525402458651875,-0.9992814430319061,0.9992814430319061,0.00759926199667163
380,3.66866666666667,1.4999999998024056,47402.571500000005,47402.57038247748,0.0011175225208331836,6.804422831549309e-05,0.00029525402458651875,0.2304599519372647,0.2304599519372647,0.0011175225208331836
381,3.703,1.5000000010487724,47402.4645,47402.45783588125,0.006664118754559833,0.00020478542089569674,0.00029649154492168147,0.6906956518769903,0.6906956518769903,0.006664118754559833
