sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
344,2.403,1.5000000053944456,47301.1235,47301.117537173785,0.005962826218536539,0.00044258560746406766,0.0005464320588123678,0.8099554195740214,0.8099554195740214,0.005962826218536539
349,2.35275,1.499999996764097,47301.22,47301.23282246505,-0.012822465048807496,-0.0004185116716507224,0.0005325499593356866,-0.7858636815460134,0.7858636815460134,0.012822465048807496
364,2.39907600308642,1.5000000017042276,47301.336500000005,47301.33096190502,0.005538094988247639,0.0003126774199020948,0.0005464320588123678,0.5722164628877696,0.5722164628877696,0.005538094988247639
366,2.35225,1.500000000265621,47301.4765,47301.46824524455,0.00825475544578762,0.000542250214555637,0.0005464320588123678,0.9923470005295449,0.9923470005295449,0.00825475544578762
367,2.40505555555555,1.5000000059422904,47301.5055,47301.517571161865,-0.012071161865761381,-0.000371936909481615,0.0005325499593356866,-0.6984075446096671,0.6984075446096671,0.012071161865761381
368,2.36705555555556,1.50000000192835,47301.5135,47301.510803302175,0.0026966978287926782,0.00022007232147431993,0.0005464320588123678,0.402744161740129,0.402744161740129,0.0026966978287926782
369,2.35645987654321,1.500000002258438,47301.5695,47301.5595288452,0.009971154793516483,0.0006047332184638855,0.0005464320588123678,1.1066942517579061,1.1066942517579061,0.009971154793516483
370,2.40188888888889,1.499999992900994,47301.707,47301.717860473465,-0.010860473465598982,-0.000296595906462209,0.0005325499593356866,-0.5569353658991705,0.5569353658991705,0.010860473465598982
371,2.42015277777778,1.500000001143886,47301.6725,47301.67251686108,-1.6861080047629427e-05,0.00013793208296299716,0.0005464320588123678,0.2524231159913695,0.2524231159913695,1.6861080047629427e-05
373,2.43581481481481,1.4999999970154472,47301.8095,47301.7982090907,0.011290909297139953,0.0006308896102276952,0.0005325499593356866,1.1846580760510796,1.1846580760510796,0.011290909297139953
374,2.42377314814815,1.4999999922622973,47301.886,47301.89536051697,-0.009360516975901406,-0.0002408819380345016,0.0005318336478720172,-0.4529272245152651,0.4529272245152651,0.009360516975901406
375,2.33938888888889,1.5000000026476827,47301.9495,47301.95207386714,-0.002573867136087212,8.219400812712546e-05,0.0005325499593356866,0.15434046456346723,0.15434046456346723,0.002573867136087212
376,2.35813888888889,1.4999999974149425,47301.8385,47301.826334492645,0.012165507350614474,0.0006534167792294362,0.0005318336478720172,1.2286112054848346,1.2286112054848346,0.012165507350614474
377,2.4395,1.5000000015894783,47302.025,47302.03263454412,-0.007634544120379098,-0.00019530951827563536,0.0005318336478720172,-0.3672379870230315,0.3672379870230315,0.007634544120379098
378,2.43683333333333,1.5000000005078462,47301.966,47301.97114924611,-0.005149246105567094,3.0428661299603016e-05,0.0005325499593356866,0.0571376652390704,0.0571376652390704,0.005149246105567094
379,2.43866666666667,1.4999999992386224,47301.939,47301.92612116169,0.012878838308971127,0.0006581231940085147,0.0005318336478720172,1.2374606169463132,1.2374606169463132,0.012878838308971127
380,2.37147916666667,1.5000000016176591,47302.0685,47302.07421946853,-0.005719468525678186,-0.00015896463795910882,0.0005318336478720172,-0.29889917382091397,0.29889917382091397,0.005719468525678186
381,2.41936419753086,1.4999999991074957,47301.995,47302.00265539776,-0.007655397757593272,-1.095643836096659e-06,0.0005318336478720172,-0.002060125079487862,0.002060125079487862,0.007655397757593272
382,2.40908333333333,1.4999999935913004,47302.036,47302.02267744709,0.013322552913317099,0.0006739334800989105,0.00053098754186463,1.2692077063283025,1.2692077063283025,0.013322552913317099
388,2.424,1.499999992945147,47302.3355,47302.33921126618,-0.003711266181521201,-8.56689956138504e-05,0.0005318336478720172,-0.16108231578921492,0.16108231578921492,0.003711266181521201
389,2.418,1.500000006991809,47302.317,47302.326927657625,-0.009927657623795823,-5.829711549003784e-05,0.0005318336478720172,-0.10961531998454282,0.10961531998454282,0.009927657623795823
393,2.449,1.5000000018963062,47302.5705,47302.5569136717,0.013586328297721583,0.0006905548348963859,0.00053098754186463,1.3005104271776606,1.3005104271776606,0.013586328297721583
394,2.486,1.5000000023362865,47302.419,47302.42055928201,-0.001559282004964034,1.1423341893134355e-05,0.0005318336478720172,0.021479163529501463,0.021479163529501463,0.001559282004964034
395,2.477,1.4999999942346969,47302.5015,47302.51348566839,-0.011985668386981941,-0.0001389547925560784,0.00053098754186463,-0.261691248099948,0.261691248099948,0.011985668386981941
397,2.492,1.499999992000279,47302.5535,47302.54037481477,0.01312518523008544,0.0006834888598159577,0.0005024670496426199,1.3602660319758075,1.3602660319758075,0.01312518523008544
399,2.523,1.4999999992482913,47302.496,47302.49497980097,0.001020199027799628,0.00011406614585418546,0.00053098754186463,0.21481887400526903,0.21481887400526903,0.001020199027799628
400,2.514,1.5000000019466058,47302.359500000006,47302.3732675812,-0.013767581194622536,-0.00023329155194451,0.0005024670496426199,-0.4642922398800853,0.4642922398800853,0.013767581194622536
401,2.529,1.499999999610165,47302.402,47302.3900308503,0.011969149703274184,0.0006604764212899848,0.0005024670496426199,1.3144671312472114,1.3144671312472114,0.011969149703274184
402,2.49138702417695,1.500000001880342,47302.399000000005,47302.39530927331,0.003690726689827124,0.00020507848433837778,0.0005134196100426659,0.39943640703816413,0.39943640703816413,0.003690726689827124
403,2.56,1.4999999993816908,47302.4935,47302.508552462044,-0.015052462049451775,-0.0002981889296238948,0.0005024670496426199,-0.593449719411416,0.593449719411416,0.015052462049451775
404,2.47254398148148,1.4999999954076502,47302.4455,47302.43503989098,0.010460109017533326,0.0006101159743156707,0.0005024670496426199,1.2142407641448651,1.2142407641448651,0.010460109017533326
405,2.46931635802469,1.5000000004599978,47302.5,47302.493515370246,0.006484629754146419,0.00027510554869355206,0.0005134196100426659,0.5358298423207684,0.5358298423207684,0.006484629754146419
406,2.480625,1.49999999677925,47302.46950000001,47302.48558424983,-0.016084249819546405,-0.00033166427410965806,0.0005024670496426199,-0.6600716889705595,0.6600716889705595,0.016084249819546405
407,2.46632407407407,1.4999999985888464,47302.3825,47302.373904221495,0.008595778504424986,0.000560435658856859,0.0005134196100426659,1.0915743144487333,1.0915743144487333,0.008595778504424986
408,2.52544772376543,1.500000001203022,47302.4845,47302.47530505683,0.009194943163255719,0.0003518718221150047,0.00053098754186463,0.6626743461425897,0.6626743461425897,0.009194943163255719
409,2.5166283436214,1.4999999958037191,47302.352,47302.368782675025,-0.016782675025221606,-0.00036038005682620687,0.0005134196100426659,-0.701921098799204,0.701921098799204,0.016782675025221606
410,2.57736098251029,1.5000000001109584,47302.4,47302.393491778705,0.006508221298045295,0.00047980720490532834,0.00053098754186463,0.9036129232343655,0.9036129232343655,0.006508221298045295
411,2.51373726851852,1.499999996854183,47302.3755,47302.36378037392,0.011719626086525778,0.00043200084875482406,0.0005318336478720172,0.8122856657967279,0.8122856657967279,0.011719626086525778
412,2.606,1.5000000042626842,47302.2715,47302.28842953658,-0.016929536580128465,-0.00038263251797368927,0.00053098754186463,-0.7206054526816706,0.7206054526816706,0.016929536580128465
413,2.60721045524691,1.5000000056726646,47302.321,47302.316950157896,0.004049842107062422,0.00038067181269218174,0.0005318336478720172,0.7157723363599369,0.7157723363599369,0.004049842107062422
414,2.581,1.500000003917925,47302.3025,47302.28845368489,0.014046315109730236,0.0005088533599460225,0.0005318336478720172,0.9567904587873598,0.9567904587873598,0.014046315109730236
415,2.591,1.5000000011828758,47302.2255,47302.24201450703,-0.016514507024900944,-0.00040149588828588097,0.00053098754186463,-0.756130524034476,0.756130524034476,0.016514507024900944
416,2.49347685185185,1.5000000048153057,47302.1705,47302.1692359218,0.0012640782038683667,0.00029203894110819257,0.0005318336478720172,0.5491170825251548,0.5491170825251548,0.0012640782038683667
419,2.554,1.499999999457005,47302.1525,47302.13643531786,0.016064682139248557,0.0006168765133153355,0.00053098754186463,1.1617532704234368,1.1617532704234368,0.016064682139248557
420,2.4643377914952,1.499999997564179,47302.152,47302.167629041105,-0.01562904109993704,-0.0003932145637020787,0.0005134196100426659,-0.7658736752758665,0.7658736752758665,0.01562904109993704
435,2.471,1.4999999991560031,47302.4375,47302.43918492194,-0.0016849219360418367,0.00019479848373137582,0.00053098754186463,0.36686074224513116,0.36686074224513116,0.0016849219360418367
439,2.461,1.4999999997643532,47302.4365,47302.41853856045,0.01796143955107244,0.0007096562490537272,0.0005134196100426659,1.3822149274640168,1.3822149274640168,0.01796143955107244
441,2.455,1.500000003221307,47302.452,47302.46600599843,-0.014005998430264177,-0.0003634566585996324,0.0005024670496426199,-0.7233442647794343,0.7233442647794343,0.014005998430264177
444,2.508,1.500000003501286,47302.408500000005,47302.41354097759,-0.005040977586094309,6.17074202898276e-05,0.0005134196100426659,0.1201890599478653,0.1201890599478653,0.005040977586094309
447,2.501,1.5000000012954573,47302.419,47302.39966156746,0.019338432536631325,0.0007641698960763042,0.0005024670496426199,1.5208358371356303,1.5208358371356303,0.019338432536631325
456,2.569,1.5000000014074355,47302.141,47302.152880787144,-0.011880787136999782,-0.000286369366223588,0.0005127631053007717,-0.5584827833032413,0.5584827833032413,0.011880787136999782
470,2.538,1.50000000326894,47301.8675,47301.87589393796,-0.00839393796501187,-7.722946060375193e-05,0.0005134196100426659,-0.15042171957034142,0.15042171957034142,0.00839393796501187
479,2.545,1.4999999961545454,47301.9875,47301.96760884115,0.019891158849253698,0.0007547494476212354,0.0005127631053007717,1.471926197144238,1.471926197144238,0.019891158849253698
480,2.47144444444444,1.499999994568652,47301.91,47301.91930687882,-0.009306878817858752,-0.0002020769064910627,0.0005134196100426659,-0.39359016005304087,0.39359016005304087,0.009306878817858752
483,2.51712962962963,1.4999999957923178,47301.9255,47301.9366397753,-0.011139775296740866,-0.0001894734232704328,0.0005134196100426659,-0.3690420458515156,0.3690420458515156,0.011139775296740866
486,2.575,1.5000000041892727,47301.9245,47301.904656301296,0.019843698701650963,0.0007295495920214266,0.0005127631053007717,1.4227809771794995,1.4227809771794995,0.019843698701650963
491,2.47116666666667,1.4999999982339438,47302.0195,47302.026018188255,-0.006518188256239291,-0.00010144352641700477,0.0005134196100426659,-0.19758405100376797,0.19758405100376797,0.006518188256239291
495,2.45,1.4999999966030089,47301.998,47302.011652414774,-0.013652414773104991,-0.0002685343629868682,0.0005134196100426659,-0.5230309823275987,0.5230309823275987,0.013652414773104991
498,2.47416666666667,1.4999999979171317,47302.003500000006,47301.98404813612,0.019451863885616996,0.000654647070974337,0.0005127631053007717,1.276704708678953,1.276704708678953,0.019451863885616996
500,2.47086111111111,1.499999996555805,47301.8645,47301.868109580006,-0.0036095799993730478,-7.100233101795435e-06,0.0005134196100426659,-0.013829298614451823,0.013829298614451823,0.0036095799993730478
519,2.416,1.500000001464315,47301.3305,47301.346372876025,-0.01587287603095775,-0.0002970094607785774,0.0005127631053007717,-0.5792332905940266,0.5792332905940266,0.01587287603095775
533,2.3515,1.4999999945435256,47301.455,47301.43661265868,0.018387341320124928,0.000547926438018815,0.0005127631053007717,1.0685761755370786,1.0685761755370786,0.018387341320124928
539,2.35575,1.5000000096339103,47301.6135,47301.61449824591,-0.000998245912207908,6.815847985837205e-05,0.0005134196100426659,0.13275394730775475,0.13275394730775475,0.000998245912207908
542,2.267,1.5000000027503864,47301.4255,47301.44259550103,-0.01709550103342606,-0.0003034477851699024,0.0005127631053007717,-0.591789428749771,0.591789428749771,0.01709550103342606
543,2.328,1.4999999984314505,47301.455,47301.43776548435,0.01723451565255993,0.00044544423262973576,0.0005127631053007717,0.8687135014685803,0.8687135014685803,0.01723451565255993
546,2.31341666666667,1.499999999924084,47301.479,47301.477913765164,0.0010862348329372406,9.237443026830016e-05,0.0005134196100426659,0.17991994941646994,0.17991994941646994,0.0010862348329372406
548,2.2955,1.499999995930836,47301.403,47301.42097032639,-0.01797032639654898,-0.0003616128120756347,0.0005127631053007717,-0.7052239296029758,0.7052239296029758,0.01797032639654898
549,2.35925,1.4999999996950886,47301.2735,47301.2573925925,0.016107407500362526,0.00040706786178378685,0.0005127631053007717,0.7938712001227406,0.7938712001227406,0.016107407500362526
550,2.32791666666667,1.5000000001635507,47300.5695,47300.56636955184,0.003130448160823696,0.00012166101452044363,0.0005127631053007717,0.23726553892577912,0.23726553892577912,0.003130448160823696
551,2.27725,1.4999999957572758,47300.622,47300.64105050426,-0.019050504252210672,-0.0004524538684399753,0.0005024670496426199,-0.9004647543789855,0.9004647543789855,0.019050504252210672
552,2.30066666666667,1.500000003387439,47300.6795,47300.66519854386,0.014301456139029514,0.00039067343592606507,0.0005127631053007717,0.7618984905259663,0.7618984905259663,0.014301456139029514
553,2.31616666666667,1.499999997415092,47300.6825,47300.67658011985,0.005919880152526886,0.00017936682809154234,0.0005127631053007717,0.3498044735225851,0.3498044735225851,0.005919880152526886
554,2.270375,1.5000000065395016,47300.7205,47300.740164162664,-0.01966416265879615,-0.0005593567325965337,0.0005024670496426199,-1.1132207236163578,1.1132207236163578,0.01966416265879615
557,2.258,1.4999999976541516,47300.8015,47300.78943251829,0.012067481705916159,0.0003449024740545591,0.0005127631053007717,0.6726351223188132,0.6726351223188132,0.012067481705916159
558,2.2765,1.499999997248694,47300.7285,47300.719825619424,0.008674380572231603,0.0002979399167806735,0.0005127631053007717,0.5810478829320427,0.5810478829320427,0.008674380572231603
560,2.3015,1.5000000008453955,47300.678,47300.69787208587,-0.019872085867059686,-0.0005762903263171405,0.0005024670496426199,-1.146921627452044,1.146921627452044,0.019872085867059686
561,2.215,1.4999999980125365,47300.801,47300.79154110455,0.009458895454169846,0.00026147344533565813,0.0005127631053007717,0.5099303023806393,0.5099303023806393,0.009458895454169846
563,2.26195833333333,1.5000000056596137,47300.7425,47300.73123121898,0.01126878102068353,0.0004080042029976827,0.0005127631053007717,0.7956972699086051,0.7956972699086051,0.01126878102068353
564,2.25866666666667,1.4999999999049096,47300.5965,47300.61597316727,-0.01947316726767564,-0.000580464790931786,0.0005024670496426199,-1.155229564495109,1.155229564495109,0.01947316726767564
565,2.27,1.5000000031493506,47300.731,47300.724566616045,0.006433383951149188,0.00014267260155039933,0.0005024670496426199,0.28394419425487766,0.28394419425487766,0.006433383951149188
